jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459131.7528125,1,1377252811815,20.525400161743164,/ztf/archive/sci/2020/1009/252743/ztf_20201009252743_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1377,18,446,26.172500610351562,1.2030100151605438e-05,0.028275299817323685,-0.05136929824948311,1.8718499632086605e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459134.7489583,1,1380248951815,20.375499725341797,/ztf/archive/sci/2020/1012/248958/ztf_20201012248958_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1380,18,446,26.252300262451172,1.6554600733797997e-05,0.03288760036230087,-0.08269400149583817,2.6206300390185788e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459134.7959375,2,1380295931815,20.1825008392334,/ztf/archive/sci/2020/1012/295938/ztf_20201012295938_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1380,18,446,26.247800827026367,9.651839718571864e-06,0.025124400854110718,0.12636899948120117,1.4839100003882777e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459137.6904051,2,1383190401815,20.374399185180664,/ztf/archive/sci/2020/1015/190405/ztf_20201015190405_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1383,18,446,26.210500717163086,8.406470442423597e-06,0.023352399468421936,0.11585800349712372,1.2901099580631126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459137.7317824,1,1383231781815,20.110599517822266,/ztf/archive/sci/2020/1015/231759/ztf_20201015231759_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1383,18,446,25.829599380493164,1.7324100554105826e-05,0.03345999866724014,-0.020085999742150307,2.8027599910274148e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459139.7207407,1,1385220741815,20.563499450683594,/ztf/archive/sci/2020/1017/220694/ztf_20201017220694_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1385,18,446,26.167299270629883,1.2668099770962726e-05,0.028661200776696205,-0.09519179910421371,1.9675699149956927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459139.7529514,2,1385252951815,20.375,/ztf/archive/sci/2020/1017/252940/ztf_20201017252940_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1385,18,446,26.164199829101562,1.0493899935681839e-05,0.0263093002140522,0.11502200365066528,1.616649933566805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459141.6745139,2,1387174511815,20.216699600219727,/ztf/archive/sci/2020/1019/174479/ztf_20201019174479_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1387,18,446,26.144500732421875,8.664460438012611e-06,0.02385690063238144,0.11375299841165543,1.3271899661049247e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459141.7970255,1,1387297021815,20.62700080871582,/ztf/archive/sci/2020/1019/297014/ztf_20201019297014_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1387,18,446,26.188800811767578,1.525940024293959e-05,0.031596001237630844,-0.06620410084724426,2.3609100026078522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459143.7142361,2,1389214231815,20.563899993896484,/ztf/archive/sci/2020/1021/214225/ztf_20201021214225_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1389,18,446,26.274900436401367,8.207830433093477e-06,0.023264700546860695,0.11395599693059921,1.2588499885168858e-05,t17_f5_c3,1.389214231815015e+18,t,8.0,3001.27001953125,1109.56005859375,356.6613223,-3.910043,20.308900833129883,0.20828600227832794,1.5333499908447266,20.27090072631836,0.33880001306533813,4.400780200958252,18.08300018310547,0.10000000149011612,7.853000164031982,0.8180000185966492,0.012435000389814377,-0.03802400082349777,1.8600000143051147,0.9480000138282776,71.22840118408203,0.29303300380706787,1.2645800113677979,0.6349999904632568,0.5699999928474426,0.3413980007171631,0.3064520061016083,1.1140400171279907,9.0,0.0,0.7657139897346497,0.7163529992103577,20.641399383544922,0.5996000170707703,356.6602637,-3.909395,6.43177,ZTF20aclxbwk
2459145.6818981,2,1391181891815,20.257999420166016,/ztf/archive/sci/2020/1023/181829/ztf_20201023181829_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1391,18,446,26.28569984436035,7.3578198680479545e-06,0.021756699308753014,0.11236199736595154,1.1226699825783726e-05,t17_f5_c3,1.391181891815015e+18,1,5.0,2980.760009765625,1106.4599609375,356.6613247,-3.910079,19.62969970703125,0.16085299849510193,1.7004599571228027,19.75429916381836,0.2612000107765198,4.474140167236328,18.08300018310547,0.10000000149011612,7.853000164031982,0.8180000185966492,0.42309001088142395,0.12464699894189835,1.2221399545669556,0.972000002861023,91.73799896240234,0.5036839842796326,2.0,0.6650000214576721,0.6069999933242798,0.5441259741783142,0.4966689944267273,1.0955499410629272,7.0,0.0,0.8457139730453491,0.8602070212364197,19.792299270629883,0.3431999981403351,356.6602637,-3.909395,8.64767,ZTF20aclxbwk
2459145.6818981,2,1391181891815,20.257999420166016,/ztf/archive/sci/2020/1023/181829/ztf_20201023181829_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1391,18,446,26.28569984436035,7.3578198680479545e-06,0.021756699308753014,0.11236199736595154,1.1226699825783726e-05,t17_f5_c3,1.391181891815015e+18,t,5.0,2980.760009765625,1106.4599609375,356.6613247,-3.910079,19.62969970703125,0.16085299849510193,1.7004599571228027,19.75429916381836,0.2612000107765198,4.474140167236328,18.08300018310547,0.10000000149011612,7.853000164031982,0.8180000185966492,0.42309001088142395,0.12464699894189835,1.2221399545669556,0.972000002861023,91.73799896240234,0.5036839842796326,2.0,0.6650000214576721,0.6069999933242798,0.5441259741783142,0.4966689944267273,1.0955499410629272,7.0,0.0,0.8457139730453491,0.8602070212364197,19.792299270629883,0.3431999981403351,356.6602637,-3.909395,8.64767,ZTF20aclxbwk
2459145.7739815,1,1391273981815,20.80120086669922,/ztf/archive/sci/2020/1023/273981/ztf_20201023273981_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1391,18,446,26.25550079345703,1.3782199857814703e-05,0.030177099630236626,-0.07965110242366791,2.1306899725459516e-05,t17_f5_c3,1.391273981815015e+18,t,8.0,2988.699951171875,1125.18994140625,356.6613242,-3.9100725,19.65250015258789,0.11995600163936615,1.4487500190734863,19.5718994140625,0.13779999315738678,3.4912900924682617,18.93899917602539,0.09700000286102295,7.400000095367432,0.7099999785423279,0.1500910073518753,-0.08055099844932556,2.4100000858306885,0.9800000190734863,83.80390167236328,1.229259967803955,1.0185099840164185,0.8370000123977661,0.7490000128746033,0.34730300307273865,0.31078800559043884,1.1174900531768799,2.0,0.0,0.947143018245697,1.0,19.564599990844727,0.17190000414848328,356.660522,-3.9095023,15.8414,ZTF20aclxbwk
2459147.789919,2,1393289911815,18.274700164794922,/ztf/archive/sci/2020/1025/289896/ztf_20201025289896_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1393,18,446,25.947200775146484,0.00015733200416434556,0.09418469667434692,0.10710500180721283,0.0002470879990141839,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459152.7080671,2,1398208061815,19.392000198364258,/ztf/archive/sci/2020/1030/208067/ztf_20201030208067_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1398,18,446,26.33690071105957,1.981979949050583e-05,0.03623469918966293,0.11921200156211853,3.064060001634061e-05,t17_f5_c3,1.398208061815015e+18,1,6.0,2962.830078125,1132.239990234375,356.6613496,-3.910112,18.813899993896484,0.12070900201797485,1.395990014076233,18.76449966430664,0.20679999887943268,4.622739791870117,18.08300018310547,0.10000000149011612,7.853000164031982,0.8180000185966492,-2.0677900314331055,-0.04942699894309044,2.549999952316284,0.9819999933242798,109.6719970703125,0.6274629831314087,1.0420500040054321,0.7770000100135803,0.6420000195503235,0.30470600724220276,0.25176501274108887,1.210279941558838,6.0,0.0,0.8857139945030212,0.9783620238304138,18.8882999420166,0.29679998755455017,356.6602637,-3.909395,12.7151,ZTF20aclxbwk
2459152.7080671,2,1398208061815,19.392000198364258,/ztf/archive/sci/2020/1030/208067/ztf_20201030208067_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1398,18,446,26.33690071105957,1.981979949050583e-05,0.03623469918966293,0.11921200156211853,3.064060001634061e-05,t17_f5_c3,1.398208061815015e+18,t,6.0,2962.830078125,1132.239990234375,356.6613496,-3.910112,18.813899993896484,0.12070900201797485,1.395990014076233,18.76449966430664,0.20679999887943268,4.622739791870117,18.08300018310547,0.10000000149011612,7.853000164031982,0.8180000185966492,-2.0677900314331055,-0.04942699894309044,2.549999952316284,0.9819999933242798,109.6719970703125,0.6274629831314087,1.0420500040054321,0.7770000100135803,0.6420000195503235,0.30470600724220276,0.25176501274108887,1.210279941558838,6.0,0.0,0.8857139945030212,0.9783620238304138,18.8882999420166,0.29679998755455017,356.6602637,-3.909395,12.7151,ZTF20aclxbwk
2459152.7688426,1,1398268841815,19.140899658203125,/ztf/archive/sci/2020/1030/268843/ztf_20201030268843_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1398,18,446,26.29129981994629,3.211250077583827e-05,0.03950539976358414,-0.03222709894180298,6.649860006291419e-05,t17_f5_c3,1.398268841815015e+18,t,4.0,2974.159912109375,1126.8499755859375,356.6613233,-3.9100911,18.75029945373535,0.1589989960193634,1.056249976158142,18.598899841308594,0.21220000088214874,3.5295300483703613,18.93899917602539,0.09700000286102295,7.400000095367432,0.7099999785423279,-1.8354500532150269,-0.15143099427223206,3.0899999141693115,0.9819999933242798,98.34410095214844,0.5419870018959045,0.9005190134048462,1.0010000467300415,0.8730000257492065,0.3239479959011078,0.2825239896774292,1.1466200351715088,0.0,0.0,0.9042860269546509,1.0,18.520299911499023,0.2531999945640564,356.660522,-3.9095023,11.1711,ZTF20aclxbwk
2459154.6700579,2,1400170051815,19.60420036315918,/ztf/archive/sci/2020/1101/170058/ztf_20201101170058_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1400,18,446,26.324600219726562,1.4774400369788054e-05,0.03087959997355938,0.12522399425506592,2.270219920319505e-05,t17_f5_c3,1.400170051815015e+18,1,6.0,2948.489990234375,1130.31005859375,356.6612908,-3.9100637,18.80459976196289,0.10556499660015106,1.6789300441741943,18.67009925842285,0.16979999840259552,4.349969863891602,18.08300018310547,0.10000000149011612,7.853000164031982,0.8180000185966492,-0.8374710083007812,-0.13449500501155853,2.140000104904175,0.9829999804496765,124.00599670410156,0.9341319799423218,1.1458100080490112,0.7350000143051147,0.6769999861717224,0.34345799684524536,0.31635499000549316,1.085669994354248,2.0,0.0,0.9385709762573242,0.973393976688385,18.837099075317383,0.2531000077724457,356.6602637,-3.909395,14.2079,ZTF20aclxbwk
2459155.7064352,2,1401206435515,19.953100204467773,/ztf/archive/sci/2020/1102/206435/ztf_20201102206435_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1401,55,1440,26.277999877929688,1.2324199815338943e-05,0.026202600449323654,0.10091300308704376,1.8341499526286498e-05,t17_f5_c3,1.401206435515015e+18,1,16.0,512.2890014648438,1921.1800537109375,356.661313,-3.9100667,18.933000564575195,0.1164880022406578,2.3681299686431885,19.006999969482422,0.19709999859333038,1.1806800365447998,18.582000732421875,0.12800000607967377,7.488999843597412,0.6370000243186951,0.09700500220060349,0.07396099716424942,1.7699999809265137,0.9810000061988831,512.2890014648438,0.9461129903793335,1.1895999908447266,0.5339999794960022,0.48100000619888306,0.30169498920440674,0.2717509865760803,1.1101900339126587,8.0,0.0,0.8842859864234924,0.8838679790496826,18.913299560546875,0.23090000450611115,356.6610618,-3.9098491,15.9467,ZTF20aclxbwk
2459154.6700579,2,1400170051815,19.60420036315918,/ztf/archive/sci/2020/1101/170058/ztf_20201101170058_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1400,18,446,26.324600219726562,1.4774400369788054e-05,0.03087959997355938,0.12522399425506592,2.270219920319505e-05,t17_f5_c3,1.400170051815015e+18,t,6.0,2948.489990234375,1130.31005859375,356.6612908,-3.9100637,18.80459976196289,0.10556499660015106,1.6789300441741943,18.67009925842285,0.16979999840259552,4.349969863891602,18.08300018310547,0.10000000149011612,7.853000164031982,0.8180000185966492,-0.8374710083007812,-0.13449500501155853,2.140000104904175,0.9829999804496765,124.00599670410156,0.9341319799423218,1.1458100080490112,0.7350000143051147,0.6769999861717224,0.34345799684524536,0.31635499000549316,1.085669994354248,2.0,0.0,0.9385709762573242,0.973393976688385,18.837099075317383,0.2531000077724457,356.6602637,-3.909395,14.2079,ZTF20aclxbwk
2459154.8048843,1,1400304881815,19.124399185180664,/ztf/archive/sci/2020/1101/304884/ztf_20201101304884_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1400,18,446,26.251399993896484,3.7013098335592076e-05,0.0420587994158268,-0.05301420018076897,7.530709990533069e-05,t17_f5_c3,1.400304881815015e+18,t,1.0,2942.77001953125,1111.75,356.6612983,-3.9101305,18.764400482177734,0.1385740041732788,1.232069969177246,18.79759979248047,0.2639999985694885,3.545340061187744,18.93899917602539,0.09700000286102295,7.400000095367432,0.7099999785423279,-0.33263200521469116,0.033236999064683914,2.75,0.9980000257492065,129.7259979248047,0.3267520070075989,0.9910079836845398,0.7570000290870667,0.6949999928474426,0.27527299523353577,0.2527270019054413,1.089210033416748,2.0,0.0,0.945713996887207,1.0,18.827800750732422,0.3483999967575073,356.660522,-3.9095023,11.9418,ZTF20aclxbwk
2459156.6961921,2,1402196191815,19.663999557495117,/ztf/archive/sci/2020/1103/196192/ztf_20201103196192_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1402,18,446,26.358200073242188,1.283209985558642e-05,0.028379099443554878,0.12092600017786026,1.975899976969231e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459156.7215046,1,1402221501815,19.472700119018555,/ztf/archive/sci/2020/1103/221493/ztf_20201103221493_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1402,18,446,26.31730079650879,2.019259954977315e-05,0.034885700792074203,-0.053785499185323715,3.535860014380887e-05,t17_f5_c3,1.4022215018150152e+18,t,131.0,2986.7099609375,1112.1099853515625,356.6612557,-3.9100687,18.73430061340332,0.07224299758672714,1.055590033531189,18.682199478149414,0.18690000474452972,3.290570020675659,18.93899917602539,0.09700000286102295,7.400000095367432,0.7099999785423279,3.5536999702453613,-0.0520550012588501,2.240000009536743,0.9829999804496765,85.79149627685547,0.7905340194702148,1.1252700090408325,0.7369999885559082,0.7070000171661377,0.3290179967880249,0.31562501192092896,1.04243004322052,3.0,0.0,0.7799999713897705,0.9846400022506714,18.555299758911133,0.21320000290870667,356.660522,-3.9095023,16.3445,ZTF20aclxbwk
2459158.693125,1,1404193121815,19.801700592041016,/ztf/archive/sci/2020/1105/193125/ztf_20201105193125_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1404,18,446,26.284099578857422,2.3158199837780558e-05,0.03700710088014603,-0.04364259913563728,4.1787301597651094e-05,t17_f5_c3,1.404193121815015e+18,1,7.0,2970.070068359375,1124.72998046875,356.6612815,-3.910157,18.756099700927734,0.09899800270795822,1.1940300464630127,18.67300033569336,0.10750000178813934,3.559760093688965,18.93899917602539,0.09700000286102295,7.400000095367432,0.7099999785423279,-0.1462869942188263,-0.08307400345802307,3.9600000381469727,0.9760000109672546,102.4280014038086,1.1287200450897217,0.8279250264167786,1.218999981880188,1.121000051498413,0.30782800912857056,0.2830809950828552,1.0874199867248535,0.0,0.0,0.8428570032119751,1.0,18.56049919128418,0.12359999865293503,356.660522,-3.9095023,16.8212,ZTF20aclxbwk
2459155.7064352,2,1401206435515,19.953100204467773,/ztf/archive/sci/2020/1102/206435/ztf_20201102206435_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1401,55,1440,26.277999877929688,1.2324199815338943e-05,0.026202600449323654,0.10091300308704376,1.8341499526286498e-05,t17_f5_c3,1.401206435515015e+18,t,16.0,512.2890014648438,1921.1800537109375,356.661313,-3.9100667,18.933000564575195,0.1164880022406578,2.3681299686431885,19.006999969482422,0.19709999859333038,1.1806800365447998,18.582000732421875,0.12800000607967377,7.488999843597412,0.6370000243186951,0.09700500220060349,0.07396099716424942,1.7699999809265137,0.9810000061988831,512.2890014648438,0.9461129903793335,1.1895999908447266,0.5339999794960022,0.48100000619888306,0.30169498920440674,0.2717509865760803,1.1101900339126587,8.0,0.0,0.8842859864234924,0.8838679790496826,18.913299560546875,0.23090000450611115,356.6610618,-3.9098491,15.9467,ZTF20aclxbwk
2459155.7068981,2,1401206895515,19.952999114990234,/ztf/archive/sci/2020/1102/206898/ztf_20201102206898_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1401,55,1440,26.303600311279297,1.3240200132713653e-05,0.02723979949951172,0.10107900202274323,1.9731000065803528e-05,t17_f5_c3,1.401206895515015e+18,t,9.0,512.8369750976562,1921.0699462890625,356.6612609,-3.910068,18.92460060119629,0.08309700340032578,1.017989993095398,19.02720069885254,0.19779999554157257,1.051360011100769,18.582000732421875,0.12800000607967377,7.488999843597412,0.6370000243186951,-0.32389000058174133,0.10261999815702438,1.5399999618530273,0.9829999804496765,512.8369750976562,0.9258009791374207,1.3885300159454346,0.5910000205039978,0.5270000100135803,0.3837659955024719,0.34220799803733826,1.121440052986145,6.0,0.0,0.9271429777145386,0.9608439803123474,18.993099212646484,0.24459999799728394,356.6610618,-3.9098491,19.4679,ZTF20aclxbwk
2459158.693125,1,1404193121815,19.801700592041016,/ztf/archive/sci/2020/1105/193125/ztf_20201105193125_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1404,18,446,26.284099578857422,2.3158199837780558e-05,0.03700710088014603,-0.04364259913563728,4.1787301597651094e-05,t17_f5_c3,1.404193121815015e+18,t,7.0,2970.070068359375,1124.72998046875,356.6612815,-3.910157,18.756099700927734,0.09899800270795822,1.1940300464630127,18.67300033569336,0.10750000178813934,3.559760093688965,18.93899917602539,0.09700000286102295,7.400000095367432,0.7099999785423279,-0.1462869942188263,-0.08307400345802307,3.9600000381469727,0.9760000109672546,102.4280014038086,1.1287200450897217,0.8279250264167786,1.218999981880188,1.121000051498413,0.30782800912857056,0.2830809950828552,1.0874199867248535,0.0,0.0,0.8428570032119751,1.0,18.56049919128418,0.12359999865293503,356.660522,-3.9095023,16.8212,ZTF20aclxbwk
2459158.7256366,2,1404225631815,19.839500427246094,/ztf/archive/sci/2020/1105/225637/ztf_20201105225637_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1404,18,446,26.305099487304688,1.3262500033306424e-05,0.029379699379205704,0.1220259964466095,2.044890061370097e-05,t17_f5_c3,1.404225631815015e+18,t,10.0,2966.909912109375,1119.239990234375,356.6613077,-3.9100649,18.865100860595703,0.08402600139379501,0.746632993221283,18.842899322509766,0.1371999979019165,4.402919769287109,18.08300018310547,0.10000000149011612,7.853000164031982,0.8180000185966492,0.47227001190185547,-0.02223600074648857,2.609999895095825,0.9819999933242798,105.59200286865234,0.9965639710426331,1.1212300062179565,0.8920000195503235,0.8700000047683716,0.3417620062828064,0.33333298563957214,1.0252900123596191,1.0,0.0,0.9314290285110474,1.0,19.017200469970703,0.2045000046491623,356.6602637,-3.909395,14.7151,ZTF20aclxbwk
2459164.6729398,2,1410172931815,19.474300384521484,/ztf/archive/sci/2020/1111/172778/ztf_20201111172778_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1410,18,446,25.718799591064453,2.3912400138215162e-05,0.039530199021101,0.11576099693775177,3.675799962366e-05,t17_f5_c3,1.410172931815015e+18,t,13.0,2959.43994140625,1158.6500244140625,356.6612087,-3.9100753,19.208799362182617,0.22908399999141693,1.189210057258606,19.4237003326416,0.25029999017715454,4.133709907531738,18.08300018310547,0.10000000149011612,7.853000164031982,0.8180000185966492,-0.11750999838113785,0.2148749977350235,2.369999885559082,0.5839999914169312,113.05599975585938,0.05057699978351593,1.636549949645996,1.0800000429153442,0.906000018119812,0.4556959867477417,0.3822779953479767,1.1920499801635742,2.0,0.0,0.6314290165901184,1.0,19.481800079345703,0.3345000147819519,356.6602637,-3.909395,6.94898,ZTF20aclxbwk
2459164.7326852,1,1410232681815,19.72170066833496,/ztf/archive/sci/2020/1111/232685/ztf_20201111232685_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1410,18,446,26.27720069885254,3.140019907732494e-05,0.03836910054087639,-0.036713700741529465,6.634109740843996e-05,t17_f5_c3,1.410232681815015e+18,t,7.0,2947.3701171875,1160.0899658203125,356.661372,-3.910283,19.16819953918457,0.1984180063009262,1.27947998046875,19.135099411010742,0.11729999631643295,4.098050117492676,18.93899917602539,0.09700000286102295,7.400000095367432,0.7099999785423279,-0.09590400010347366,-0.03309300169348717,9.630000114440918,0.8560000061988831,125.13500213623047,0.586592972278595,0.5234910249710083,1.715000033378601,1.6299999952316284,0.1780889928340912,0.16926300525665283,1.052150011062622,0.0,0.0,0.38857099413871765,1.0,19.249300003051758,0.16509999334812164,356.660522,-3.9095023,10.7244,ZTF20aclxbwk
2459165.7478819,2,1411247885515,20.36910057067871,/ztf/archive/sci/2020/1112/247882/ztf_20201112247882_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1411,55,1440,26.268600463867188,9.034190043166745e-06,0.022683000192046165,0.10387100279331207,1.3436099834507331e-05,t17_f5_c3,1.411247885515015e+18,t,21.0,506.0220031738281,1938.4300537109375,356.6612947,-3.9100622,19.208599090576172,0.07908699661493301,2.3247599601745605,19.492300033569336,0.19939999282360077,1.1216800212860107,18.582000732421875,0.12800000607967377,7.488999843597412,0.6370000243186951,0.03662100061774254,0.28374698758125305,2.0399999618530273,0.9800000190734863,506.0220031738281,0.8768029808998108,1.1250200271606445,0.597000002861023,0.5879999995231628,0.29264700412750244,0.28823500871658325,1.0153100490570068,5.0,0.0,0.9314290285110474,1.0,19.26490020751953,0.20489999651908875,356.6610618,-3.9098491,16.7868,ZTF20aclxbwk
2459165.7483565,2,1411248355515,20.43320083618164,/ztf/archive/sci/2020/1112/248356/ztf_20201112248356_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1411,55,1440,26.29450035095215,9.122690244112164e-06,0.022740300744771957,0.10634999722242355,1.35394002427347e-05,t17_f5_c3,1.411248355515015e+18,t,23.0,507.0790100097656,1938.0400390625,356.6612878,-3.9100398,19.16950035095215,0.08530600368976593,1.1510100364685059,19.102800369262695,0.13449999690055847,1.0504300594329834,18.582000732421875,0.12800000607967377,7.488999843597412,0.6370000243186951,0.227524995803833,-0.06667199730873108,2.0,0.9819999933242798,507.0790100097656,1.3303799629211426,1.1294900178909302,0.6819999814033508,0.6359999775886536,0.3409999907016754,0.3179999887943268,1.0723299980163574,2.0,0.0,0.9557139873504639,1.0,19.28969955444336,0.2012999951839447,356.6610618,-3.9098491,19.2072,ZTF20aclxbwk
2459168.6800463,2,1414180045515,20.38909912109375,/ztf/archive/sci/2020/1115/180035/ztf_20201115180035_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1414,55,1440,26.28809928894043,1.2190899724373594e-05,0.026270100846886635,0.10678300261497498,1.8179300241172314e-05,t17_f5_c3,1.414180045515015e+18,1,21.0,517.4030151367188,1953.3499755859375,356.6613032,-3.9100654,19.36910057067871,0.10486499965190887,2.7735400199890137,19.365400314331055,0.1826999932527542,1.1506999731063843,18.582000732421875,0.12800000607967377,7.488999843597412,0.6370000243186951,0.11919300258159637,-0.0037040000315755606,2.0899999141693115,0.9779999852180481,517.4030151367188,1.0237200260162354,1.0427199602127075,0.6359999775886536,0.5849999785423279,0.3043060004711151,0.27990400791168213,1.0871800184249878,7.0,0.0,0.942857027053833,0.899645984172821,19.346500396728516,0.227400004863739,356.6610618,-3.9098491,14.1348,ZTF20aclxbwk
2459168.6800463,2,1414180045515,20.38909912109375,/ztf/archive/sci/2020/1115/180035/ztf_20201115180035_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1414,55,1440,26.28809928894043,1.2190899724373594e-05,0.026270100846886635,0.10678300261497498,1.8179300241172314e-05,t17_f5_c3,1.414180045515015e+18,t,21.0,517.4030151367188,1953.3499755859375,356.6613032,-3.9100654,19.36910057067871,0.10486499965190887,2.7735400199890137,19.365400314331055,0.1826999932527542,1.1506999731063843,18.582000732421875,0.12800000607967377,7.488999843597412,0.6370000243186951,0.11919300258159637,-0.0037040000315755606,2.0899999141693115,0.9779999852180481,517.4030151367188,1.0237200260162354,1.0427199602127075,0.6359999775886536,0.5849999785423279,0.3043060004711151,0.27990400791168213,1.0871800184249878,7.0,0.0,0.942857027053833,0.899645984172821,19.346500396728516,0.227400004863739,356.6610618,-3.9098491,14.1348,ZTF20aclxbwk
2459168.6805093,2,1414180505515,20.304500579833984,/ztf/archive/sci/2020/1115/180509/ztf_20201115180509_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1414,55,1440,26.286500930786133,1.4645699593529571e-05,0.028853999450802803,0.10772199928760529,2.185039920732379e-05,t17_f5_c3,1.414180505515015e+18,t,21.0,516.8800048828125,1953.489990234375,356.6612783,-3.9100668,19.377500534057617,0.09426499903202057,2.2763800621032715,19.1781005859375,0.1598999947309494,1.097480058670044,18.582000732421875,0.12800000607967377,7.488999843597412,0.6370000243186951,0.11205799877643585,-0.19936099648475647,2.319999933242798,0.9819999933242798,516.8800048828125,1.1264400482177734,0.9761049747467041,0.6980000138282776,0.6200000047683716,0.30086201429367065,0.2672410011291504,1.1258100271224976,6.0,0.0,0.9142860174179077,0.9299129843711853,19.153099060058594,0.19769999384880066,356.6610618,-3.9098491,14.6657,ZTF20aclxbwk
