jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459887.8087963,2,2133308790015,19.194499969482422,/ztf/archive/sci/2022/1104/308785/ztf_20221104308785_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2133,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.094999313354492,4.0014998376136646e-05,0.04212849959731102,0.09405989944934845,5.3368101362138987e-05,t17_f5_c3,ZTF22abtjcbg
2459888.8304051,2,2134330400015,16.34749984741211,/ztf/archive/sci/2022/1105/330405/ztf_20221105330405_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2134,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.368000030517578,0.0006937709986232221,0.05935560166835785,0.08955229818820953,0.0013733699452131987,t17_f5_c3,ZTF22abtjcbg
2459888.8554745,2,2134355471315,17.62969970703125,/ztf/archive/sci/2022/1105/355475/ztf_20221105355475_000251_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2134,13,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492000579833984,0.00015218400221783668,0.046866100281476974,0.09964489936828613,0.00024156599829439074,t17_f5_c3,ZTF22abtjcbg
2459894.8144329,2,2140314430015,18.856399536132812,/ztf/archive/sci/2022/1111/314433/ztf_20221111314433_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2140,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.088600158691406,9.645680256653577e-05,0.05560670047998428,0.12286700308322906,0.00013512499572243541,t17_f5_c3,ZTF22abtjcbg
2459903.7369792,1,2149236970015,19.719499588012695,/ztf/archive/sci/2022/1120/236968/ztf_20221120236968_000250_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.149236970015015e+18,1,1.0,2149,0,250,2283.02001953125,2631.3701171875,41.5335899,-26.9240483,19.15089988708496,0.14057399332523346,1.1141200065612793,19.42340087890625,0.21809999644756317,0.48891299962997437,19.194000244140625,0.07900000363588333,5.189000129699707,0.328000009059906,0.677157998085022,0.27251699566841125,3.9000000953674316,0.9660000205039978,449.12799072265625,0.2960759997367859,0.8863440155982971,0.9509999752044678,0.9200000166893005,0.24384599924087524,0.2358970046043396,1.0336999893188477,0.0,0.0,0.8671429753303528,1.0,19.332199096679688,0.25589999556541443,41.5334375,-26.9240693,12.2561,26.093900680541992,5.268340100883506e-05,0.04549359902739525,-0.05417869985103607,8.765680104261264e-05,t17_f5_c3,ZTF22abtjcbg
2459897.7512847,1,2143251280015,19.619300842285156,/ztf/archive/sci/2022/1114/251285/ztf_20221114251285_000250_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.143251280015015e+18,1,6.0,2143,0,250,2276.830078125,2640.6298828125,41.5335351,-26.9241548,19.017499923706055,0.1290079951286316,1.3561500310897827,18.925399780273438,0.17190000414848328,0.4335330128669739,19.194000244140625,0.07900000363588333,5.189000129699707,0.328000009059906,0.28807300329208374,-0.09208200126886368,3.0299999713897705,0.9750000238418579,439.8739929199219,0.6938850283622742,0.9987289905548096,0.9169999957084656,0.8999999761581421,0.30263999104499817,0.2970300018787384,1.0188900232315063,1.0,0.0,0.947143018245697,1.0,18.951799392700195,0.22499999403953552,41.5334375,-26.9240693,13.2342,26.08449935913086,4.235130109009333e-05,0.04166710004210472,-0.056674301624298096,6.765090074623004e-05,t17_f5_c3,ZTF22abtjcbg
2459897.7903935,2,2143290390015,19.46419906616211,/ztf/archive/sci/2022/1114/290382/ztf_20221114290382_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.143290390015015e+18,1,4.0,2143,0,250,2287.800048828125,2645.419921875,41.5335635,-26.9241372,18.987699508666992,0.16101300716400146,1.3344099521636963,19.054000854492188,0.21809999644756317,0.39519599080085754,18.13599967956543,0.0860000029206276,7.504000186920166,0.4519999921321869,-0.7114830017089844,0.06628700345754623,2.7200000286102295,0.9039999842643738,435.08099365234375,0.4102199971675873,1.1465599536895752,0.7639999985694885,0.640999972820282,0.28088200092315674,0.23566199839115143,1.191890001296997,3.0,0.0,0.8742859959602356,0.9959930181503296,18.949399948120117,0.25270000100135803,41.5335029,-26.92404,9.39018,26.091699600219727,2.7875599698745646e-05,0.03541100025177002,0.10008399933576584,3.7434401747304946e-05,t17_f5_c3,ZTF22abtjcbg
2459899.7513426,1,2145251341315,19.43199920654297,/ztf/archive/sci/2022/1116/251343/ztf_20221116251343_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.145251341315015e+18,1,13.0,2145,13,251,2858.2099609375,2638.510009765625,41.5336657,-26.9241368,18.91309928894043,0.18057799339294434,1.7273800373077393,19.022600173950195,0.13830000162124634,1.0087100267410278,19.266000747680664,0.07900000363588333,6.539000034332275,0.22300000488758087,0.1642169952392578,0.10949300229549408,6.889999866485596,0.9089999794960022,214.28599548339844,0.40943101048469543,0.7249130010604858,1.4800000190734863,1.4110000133514404,0.21480399370193481,0.20478999614715576,1.0489000082015991,0.0,0.0,0.47714298963546753,1.0,19.18939971923828,0.20489999651908875,41.5333536,-26.9240822,11.6569,26.149099349975586,4.6263699914561585e-05,0.03484340012073517,-0.05039450153708458,8.726520172785968e-05,t17_f5_c3,ZTF22abtjcbg
2459903.7515394,1,2149251531315,19.76919937133789,/ztf/archive/sci/2022/1120/251539/ztf_20221120251539_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.149251531315015e+18,1,19.0,2149,13,251,2866.739990234375,2641.43994140625,41.5335694,-26.9241313,19.044700622558594,0.13444000482559204,1.1118500232696533,18.930500030517578,0.1289999932050705,0.7066349983215332,19.266000747680664,0.07900000363588333,6.539000034332275,0.22300000488758087,-0.6005849838256836,-0.1141510009765625,3.7899999618530273,0.9620000123977661,205.76199340820312,0.8387429714202881,0.9526249766349792,1.406999945640564,1.2209999561309814,0.3712399899959564,0.32216399908065796,1.1523300409317017,1.0,0.0,0.6671429872512817,1.0,18.722299575805664,0.13570000231266022,41.5333536,-26.9240822,12.6161,26.126699447631836,3.796520104515366e-05,0.03958119824528694,-0.005120790097862482,5.980419882689603e-05,t17_f5_c3,ZTF22abtjcbg
2459913.7400579,2,2159240050015,19.476699829101562,/ztf/archive/sci/2022/1130/240058/ztf_20221130240058_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.159240050015015e+18,1,4.0,2159,0,250,2280.0400390625,2621.830078125,41.5334675,-26.924114,19.12540054321289,0.1255210041999817,1.2374199628829956,19.047500610351562,0.21279999613761902,0.285878986120224,18.13599967956543,0.0860000029206276,7.504000186920166,0.4519999921321869,-0.634988009929657,-0.07790199667215347,2.190000057220459,0.9549999833106995,458.67401123046875,0.42915698885917664,1.4369299411773682,1.0299999713897705,0.8899999856948853,0.4703199863433838,0.40639299154281616,1.1572999954223633,3.0,0.0,0.8314290046691895,0.9801750183105469,18.747499465942383,0.20600000023841858,41.5335029,-26.92404,9.91965,26.100400924682617,2.7063799279858358e-05,0.034985799342393875,0.10412199795246124,3.6566001654136926e-05,t17_f5_c3,ZTF22abtjcbg
2459904.7856829,1,2150285681315,19.740299224853516,/ztf/archive/sci/2022/1121/285671/ztf_20221121285671_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.150285681315015e+18,1,5.0,2150,13,251,2866.93994140625,2637.419921875,41.5335545,-26.9240392,19.375900268554688,0.14309599995613098,1.1301699876785278,19.238000869750977,0.2037999927997589,0.6548320055007935,19.266000747680664,0.07900000363588333,6.539000034332275,0.22300000488758087,0.11717099696397781,-0.1378519982099533,4.019999980926514,0.9490000009536743,205.56300354003906,0.5023329854011536,0.7661529779434204,0.9539999961853027,0.8949999809265137,0.23731300234794617,0.22263699769973755,1.0659199953079224,2.0,0.0,0.9171429872512817,1.0,19.06089973449707,0.22100000083446503,41.5333536,-26.9240822,10.316,25.997900009155273,3.657169872894883e-05,0.039568301290273666,-0.04720769822597504,5.625139965559356e-05,t17_f5_c3,ZTF22abtjcbg
2459906.7515625,1,2152251561315,20.189300537109375,/ztf/archive/sci/2022/1123/251400/ztf_20221123251400_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.152251561315015e+18,1,6.0,2152,13,251,2869.02001953125,2614.419921875,41.5335493,-26.9241068,19.3439998626709,0.13718600571155548,1.5816500186920166,19.456300735473633,0.1875,0.6269869804382324,19.266000747680664,0.07900000363588333,6.539000034332275,0.22300000488758087,0.03709299862384796,0.11233799904584885,2.2799999713897705,0.9760000109672546,203.4770050048828,0.73301100730896,1.2074300050735474,0.7239999771118164,0.6690000295639038,0.31754401326179504,0.2934210002422333,1.0822099447250366,5.0,0.0,0.949999988079071,0.955253005027771,19.40369987487793,0.22699999809265137,41.5333536,-26.9240822,12.9949,26.145000457763672,2.8851000024587847e-05,0.03598399832844734,-0.022968299686908722,3.9326201658695936e-05,t17_f5_c3,ZTF22abtjcbg
2459899.815081,2,2145315080015,18.994199752807617,/ztf/archive/sci/2022/1116/315058/ztf_20221116315058_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2145,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.091899871826172,7.45368015486747e-05,0.05222789943218231,0.10578399896621704,0.00010387400106992573,t17_f5_c3,ZTF22abtjcbg
2459914.7478241,2,2160247820015,19.598600387573242,/ztf/archive/sci/2022/1201/247824/ztf_20221201247824_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.160247820015015e+18,1,7.0,2160,0,250,2288.5,2629.820068359375,41.5335826,-26.9241734,19.227399826049805,0.14492300152778625,1.2341099977493286,19.36039924621582,0.2621000111103058,0.5370919704437256,18.13599967956543,0.0860000029206276,7.504000186920166,0.4519999921321869,-0.19502699375152588,0.13299499452114105,2.25,0.9480000138282776,450.6789855957031,0.2382420003414154,1.3578799962997437,0.9599999785423279,0.8769999742507935,0.4266670048236847,0.3897779881954193,1.0946400165557861,4.0,0.0,0.892857015132904,0.9452909827232361,19.215499877929688,0.2921999990940094,41.5335029,-26.92404,9.17935,26.11240005493164,2.2056699890526943e-05,0.03145679831504822,0.1105320006608963,2.9660399377462454e-05,t17_f5_c3,ZTF22abtjcbg
2459901.7867708,2,2147286771315,19.843000411987305,/ztf/archive/sci/2022/1118/286771/ztf_20221118286771_000251_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.147286771315015e+18,1,7.0,2147,13,251,2878.2099609375,2615.159912109375,41.5335416,-26.9240872,18.917299270629883,0.11194700002670288,1.0376299619674683,18.933500289916992,0.14749999344348907,0.2880840003490448,18.17300033569336,0.07599999755620956,6.5269999504089355,0.35100001096725464,-0.10688699781894684,0.016232000663876534,2.490000009536743,0.9739999771118164,194.29400634765625,0.909529983997345,1.2236700057983398,0.8989999890327454,0.8159999847412109,0.3610439896583557,0.32771098613739014,1.1017199754714966,2.0,0.0,0.945713996887207,1.0,19.030899047851562,0.2037999927997589,41.533499,-26.9240156,11.9304,26.123300552368164,3.220749931642786e-05,0.03826339915394783,0.1336970031261444,4.188319871900603e-05,t17_f5_c3,ZTF22abtjcbg
2459901.794213,1,2147294210015,19.850299835205078,/ztf/archive/sci/2022/1118/294213/ztf_20221118294213_000250_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.147294210015015e+18,1,6.0,2147,0,250,2293.199951171875,2608.280029296875,41.5334965,-26.9240533,19.041500091552734,0.10543700307607651,1.1858799457550049,19.03070068359375,0.14560000598430634,0.19545400142669678,19.194000244140625,0.07900000363588333,5.189000129699707,0.328000009059906,0.0036410000175237656,-0.010754000395536423,3.5799999237060547,0.9649999737739563,472.2170104980469,0.8195940256118774,0.8978729844093323,0.9710000157356262,0.9359999895095825,0.27122899889945984,0.2614530026912689,1.0373899936676025,3.0,0.0,0.9114289879798889,1.0,19.106000900268555,0.19859999418258667,41.5334375,-26.9240693,14.2746,26.12150001525879,3.494180054985918e-05,0.038530100136995316,-0.06348569691181183,5.2960498578613624e-05,t17_f5_c3,ZTF22abtjcbg
2459898.8095833,1,2144309581315,19.843399047851562,/ztf/archive/sci/2022/1115/309583/ztf_20221115309583_000251_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.144309581315015e+18,1,9.0,2144,13,251,2866.800048828125,2656.27001953125,41.5335505,-26.9241068,19.082700729370117,0.11152900010347366,1.3166199922561646,19.482500076293945,0.2630000114440918,0.6306650042533875,19.266000747680664,0.07900000363588333,6.539000034332275,0.22300000488758087,-0.22833600640296936,0.39976298809051514,2.2899999618530273,0.9819999933242798,205.697998046875,0.3608570098876953,1.1799099445343018,0.7279999852180481,0.6819999814033508,0.317903995513916,0.2978169918060303,1.0674500465393066,2.0,0.0,0.9328569769859314,1.0,19.371200561523438,0.3034999966621399,41.5333536,-26.9240822,12.172,26.126699447631836,4.495289977057837e-05,0.0443463996052742,-0.03212970122694969,6.554889841936529e-05,t17_f5_c3,ZTF22abtjcbg
2459898.8145255,2,2144314520015,19.655899047851562,/ztf/archive/sci/2022/1115/314514/ztf_20221115314514_000250_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.144314520015015e+18,1,7.0,2144,0,250,2276.97998046875,2649.419921875,41.5335946,-26.9240908,18.923799514770508,0.11814399808645248,1.4696199893951416,18.892000198364258,0.17090000212192535,0.3422029912471771,18.13599967956543,0.0860000029206276,7.504000186920166,0.4519999921321869,-0.4294140040874481,-0.03184400126338005,3.2699999809265137,0.9520000219345093,431.0849914550781,0.7639110088348389,0.8856409788131714,0.843999981880188,0.7459999918937683,0.25810399651527405,0.22813500463962555,1.131369948387146,3.0,0.0,0.8942859768867493,1.0,18.656299591064453,0.17520000040531158,41.5335029,-26.92404,10.9038,26.11280059814453,2.361370025028009e-05,0.03263460099697113,0.10732799768447876,3.1681898690294474e-05,t17_f5_c3,ZTF22abtjcbg
