jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459322.7202315,3,1568220230915,19.60540008544922,/ztf/archive/sci/2021/0418/220231/ztf_20210418220231_000861_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1568,9,861,25.549400329589844,2.9981799798406428e-06,0.020834099501371384,0.1761769950389862,1.1988099686277565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459322.7436227,2,1568243620915,20.20549964904785,/ztf/archive/sci/2021/0418/243623/ztf_20210418243623_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1568,9,861,26.17140007019043,1.0703600310080219e-05,0.02446259930729866,0.10505100339651108,1.4993400327512063e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459323.7837037,1,1569283700915,20.00320053100586,/ztf/archive/sci/2021/0419/283692/ztf_20210419283692_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1569,9,861,26.295799255371094,2.2007099687471054e-05,0.03425410017371178,-0.07612580060958862,3.375719825271517e-05,t17_f5_c3,1.56928370091501e+18,f,0.0,1475.4599609375,136.49899291992188,175.070797,74.4652322,19.964799880981445,0.23590700328350067,0.9961569905281067,20.124900817871094,0.3458000123500824,0.35261300206184387,18.385000228881836,0.010999999940395355,0.3160000145435333,-0.003000000026077032,-0.3951680064201355,0.16010500490665436,1.5894099473953247,0.6890000104904175,136.49899291992188,-0.12169600278139114,2.0,0.9739999771118164,0.8230000138282776,0.6128050088882446,0.5178020000457764,1.1834800243377686,4.0,0.0,0.9314290285110474,0.9685760140419006,20.38680076599121,0.5626999735832214,175.0709546,74.4653219,7.0701,ZTF18acwwqdf
2459323.8246875,2,1569324680915,20.18829917907715,/ztf/archive/sci/2021/0419/324664/ztf_20210419324664_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1569,9,861,26.202800750732422,9.496189704805147e-06,0.023182900622487068,0.10596799850463867,1.336819968855707e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459324.6804861,1,1570180480915,19.93549919128418,/ztf/archive/sci/2021/0420/180486/ztf_20210420180486_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1570,9,861,26.285999298095703,2.5231700419681147e-05,0.036251001060009,-0.0772332027554512,3.88154003303498e-05,t17_f5_c3,1.57018048091506e+18,f,0.0,1486.4300537109375,126.60299682617188,175.0712145,74.4654165,20.018999099731445,0.20842699706554413,1.0785599946975708,19.803499221801758,0.29660001397132874,0.4176439940929413,18.385000228881836,0.010999999940395355,0.3160000145435333,-0.003000000026077032,-1.3128000497817993,-0.2155109941959381,1.461050033569336,0.4309999942779541,126.60299682617188,0.13197000324726105,2.0,0.9589999914169312,0.8169999718666077,0.6563779711723328,0.5591869950294495,1.1738100051879883,4.0,0.0,0.9285709857940674,0.9662309885025024,19.60449981689453,0.31630000472068787,175.0709546,74.4653219,5.61844,ZTF18acwwqdf
2459324.7237847,2,1570223780915,19.957300186157227,/ztf/archive/sci/2021/0420/223785/ztf_20210420223785_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1570,9,861,26.19879913330078,1.242199959960999e-05,0.026444699615240097,0.11357799917459488,1.7471400497015566e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459325.7426505,3,1571242650915,19.432300567626953,/ztf/archive/sci/2021/0421/242650/ztf_20210421242650_000861_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1571,9,861,25.594600677490234,3.3615799566177884e-06,0.022018300369381905,0.18052799999713898,1.3513499652617611e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459325.7794676,2,1571279460915,20.131799697875977,/ztf/archive/sci/2021/0421/279213/ztf_20210421279213_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1571,9,861,26.239599227905273,1.038249956764048e-05,0.02422739937901497,0.10164699703454971,1.4568499864253681e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459325.8423727,1,1571342370915,19.654300689697266,/ztf/archive/sci/2021/0421/342373/ztf_20210421342373_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1571,9,861,26.279499053955078,3.167059912811965e-05,0.03842049837112427,-0.05393730103969574,5.396550113800913e-05,t17_f5_c3,1.57134237091501e+18,f,0.0,1474.8399658203125,126.19200134277344,175.0706996,74.4652742,19.76449966430664,0.33037900924682617,1.6457300186157227,20.150699615478516,0.41769999265670776,0.30306199193000793,18.385000228881836,0.010999999940395355,0.3160000145435333,-0.003000000026077032,-0.6408759951591492,0.38623398542404175,1.8501499891281128,0.6389999985694885,126.19200134277344,-0.4964359998703003,2.0,0.6399999856948853,0.546999990940094,0.34591901302337646,0.29565200209617615,1.1700199842453003,8.0,0.0,0.7471429705619812,0.8124989867210388,20.099899291992188,0.5103999972343445,175.0709546,74.4653219,6.24732,ZTF18acwwqdf
2459328.7264815,1,1574226480915,19.499799728393555,/ztf/archive/sci/2021/0424/226458/ztf_20210424226458_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1574,9,861,26.318599700927734,2.583659988886211e-05,0.0352231003344059,-0.10411199927330017,4.325250120018609e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459328.7403819,2,1574240380915,19.840499877929688,/ztf/archive/sci/2021/0424/240370/ztf_20210424240370_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1574,9,861,26.23080062866211,1.1472900041553658e-05,0.02546910010278225,0.09927500039339066,1.6189700545510277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459329.7586343,2,1575258630915,19.662900924682617,/ztf/archive/sci/2021/0425/258634/ztf_20210425258634_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1575,9,861,26.212600708007812,1.2640300155908335e-05,0.02670300006866455,0.11087299883365631,1.774459997250233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459329.7990856,1,1575299080915,19.32900047302246,/ztf/archive/sci/2021/0425/298958/ztf_20210425298958_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1575,9,861,26.328100204467773,3.2274598197545856e-05,0.03728029876947403,-0.11075899749994278,5.6761899031698704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459334.7001968,1,1580200190915,20.594100952148438,/ztf/archive/sci/2021/0430/200150/ztf_20210430200150_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1580,9,861,26.333200454711914,1.5550600437563844e-05,0.02956789918243885,-0.10249300301074982,2.181250056310091e-05,t17_f5_c3,1.58020019091501e+18,0,0.0,1497.550048828125,104.1719970703125,175.0706245,74.4653114,20.230199813842773,0.1821890026330948,1.3133599758148193,20.278499603271484,0.2921000123023987,0.3049449920654297,18.385000228881836,0.010999999940395355,0.3160000145435333,-0.003000000026077032,-0.12331599742174149,0.04827199876308441,1.2727700471878052,0.6190000176429749,104.1719970703125,0.3155759871006012,2.0,0.8230000138282776,0.652999997138977,0.6466209888458252,0.5130540132522583,1.2603399753570557,6.0,0.0,0.9628570079803467,0.9729329943656921,20.198699951171875,0.3456999957561493,175.0709546,74.4653219,5.37882,ZTF18acwwqdf
2460251.9847569,2,2497484750915,19.48940086364746,/ztf/archive/sci/2023/1103/484630/ztf_20231103484630_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2497,9,861,26.228599548339844,2.8212700271978974e-05,0.03993130102753639,0.1010340005159378,3.977830056101084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2460251.985706,2,2497485700915,20.99020004272461,/ztf/archive/sci/2023/1103/485694/ztf_20231103485694_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2497,9,861,28.732799530029297,7.537560122727882e-06,0.020414799451828003,0.11287900060415268,1.054459971783217e-05,t17_f5_c3,2.497485700915015e+18,t,0.0,1492.199951171875,108.14600372314453,175.0710155,74.4652294,20.232799530029297,0.08904500305652618,1.0124900341033936,19.999399185180664,0.13899999856948853,0.33684399724006653,18.499000549316406,0.02500000037252903,0.8989999890327454,0.07900000363588333,-7.641660213470459,-0.23343299329280853,2.9000000953674316,0.9490000009536743,108.14600372314453,0.9908239841461182,0.9727330207824707,0.8669999837875366,0.7789999842643738,0.2989659905433655,0.2686209976673126,1.1129599809646606,3.0,0.0,0.75142902135849,1.0,19.95789909362793,0.17139999568462372,175.0709983,74.465324,8.34185,ZTF18acwwqdf
2460252.0137037,1,2497513700915,19.787500381469727,/ztf/archive/sci/2023/1103/513692/ztf_20231103513692_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2497,9,861,26.350500106811523,2.6770900149131194e-05,0.03717640042304993,-0.11396100372076035,4.183630153420381e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2460253.9690625,1,2499469060915,20.096900939941406,/ztf/archive/sci/2023/1105/469062/ztf_20231105469062_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2499,9,861,26.301000595092773,2.0405899704201147e-05,0.03329560160636902,-0.08799420297145844,2.9941900720587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2460254.0222917,2,2499522290915,20.15329933166504,/ztf/archive/sci/2023/1105/521759/ztf_20231105521759_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2499,9,861,26.26289939880371,8.479790267301723e-06,0.021938800811767578,0.09497419744729996,1.1926899787795264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2460254.9503241,1,2500450323715,20.12190055847168,/ztf/archive/sci/2023/1106/450278/ztf_20231106450278_001871_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2500,37,1871,26.1919002532959,1.697369953035377e-05,0.030602900311350822,-0.07127220183610916,2.5489200197625905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2460254.9517361,1,2500451733715,20.07710075378418,/ztf/archive/sci/2023/1106/451725/ztf_20231106451725_001871_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2500,37,1871,26.192100524902344,1.905670069390908e-05,0.0325298011302948,-0.0607014000415802,2.865779970306903e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2460256.9868171,2,2502486810915,19.552499771118164,/ztf/archive/sci/2023/1108/486806/ztf_20231108486806_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2502,9,861,26.23430061340332,3.5118599043926224e-05,0.04423839971423149,0.09184339642524719,4.9648100684862584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2460257.0183449,3,2502518340915,18.745500564575195,/ztf/archive/sci/2023/1108/518299/ztf_20231108518299_000861_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2502,9,861,25.596399307250977,1.4345900126500055e-05,0.04259540140628815,0.1746560037136078,5.730799966841005e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2460258.9727199,2,2504472710915,19.760700225830078,/ztf/archive/sci/2023/1110/472697/ztf_20231110472697_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2504,9,861,26.21430015563965,1.5590900147799402e-05,0.029640600085258484,0.10109099745750427,2.1921399820712395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2459522.9676505,2,1768467650915,20.392000198364258,/ztf/archive/sci/2021/1104/467604/ztf_20211104467604_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1768,9,861,26.221399307250977,9.838639925874304e-06,0.0233341995626688,0.10473600029945374,1.3681799828191288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458440.9506944,1,686450690915,18.479700088500977,/ztf/archive/sci/2018/1118/450637/ztf_20181118450637_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,686,9,861,24.497800827026367,1.2745000123977661,0.3448539972305298,-4.054689884185791,4.3836798667907715,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458441.0562037,2,686556200915,20.022199630737305,/ztf/archive/sci/2018/1118/556123/ztf_20181118556123_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,686,9,861,26.192699432373047,1.2589400284923613e-05,0.02657580003142357,0.07387299835681915,1.77549991349224e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458443.9262037,2,689426200915,19.69070053100586,/ztf/archive/sci/2018/1121/426169/ztf_20181121426169_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,689,9,861,26.149700164794922,1.1587800145207439e-05,0.02521510049700737,0.10061399638652802,1.6096100807772018e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458447.9455903,2,693445590915,19.413700103759766,/ztf/archive/sci/2018/1125/445463/ztf_20181125445463_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,693,9,861,26.185400009155273,1.868370054580737e-05,0.031844500452280045,0.08154039829969406,2.5933999495464377e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458450.9904051,1,696490400915,19.89590072631836,/ztf/archive/sci/2018/1128/490336/ztf_20181128490336_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,696,9,861,26.319599151611328,2.5227000151062384e-05,0.036160100251436234,-0.1352510005235672,3.911120074917562e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458451.029294,2,696529290915,20.053300857543945,/ztf/archive/sci/2018/1128/529259/ztf_20181128529259_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,696,9,861,26.202899932861328,9.901569683279376e-06,0.02361300028860569,0.09185480326414108,1.3912300346419215e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458462.9717245,1,708471720915,16.992399215698242,/ztf/archive/sci/2018/1210/471667/ztf_20181210471667_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,708,9,861,23.563800811767578,0.002331519965082407,0.021439500153064728,-0.1811639964580536,0.00976622011512518,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458465.9987616,2,711498760915,19.881200790405273,/ztf/archive/sci/2018/1213/498681/ztf_20181213498681_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,711,9,861,26.21769905090332,1.2961600077687763e-05,0.026689499616622925,0.06653310358524323,1.8252099835081026e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458466.0416551,1,711541650915,20.104799270629883,/ztf/archive/sci/2018/1213/541609/ztf_20181213541609_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,711,9,861,26.350099563598633,3.945500066038221e-05,0.04085550084710121,-0.15212200582027435,6.835549720562994e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458487.9926736,1,733492670915,20.59440040588379,/ztf/archive/sci/2019/0104/492558/ztf_20190104492558_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,733,9,861,26.320899963378906,1.6364399925805628e-05,0.030359700322151184,-0.12303700298070908,2.3189599232864566e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458488.0389236,2,733538920915,20.332399368286133,/ztf/archive/sci/2019/0104/538889/ztf_20190104538889_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,733,9,861,26.208099365234375,8.30864973977441e-06,0.021576600149273872,0.09021519869565964,1.1690999599522911e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458491.9630556,1,737463050915,20.00860023498535,/ztf/archive/sci/2019/0108/462963/ztf_20190108462963_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,737,9,861,26.039499282836914,3.577760071493685e-05,0.042819298803806305,-0.08853030204772949,5.6817400036379695e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458494.9475,2,740447500915,20.332300186157227,/ztf/archive/sci/2019/0111/447477/ztf_20190111447477_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,740,9,861,26.200599670410156,9.931560271070339e-06,0.02356100082397461,0.07000859826803207,1.3931699868408032e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458494.9902778,1,740490270915,20.75309944152832,/ztf/archive/sci/2019/0111/490220/ztf_20190111490220_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,740,9,861,26.30500030517578,1.5459199858014472e-05,0.029359500855207443,-0.13705800473690033,2.17594006244326e-05,t15_f5_c3,7.4049027091501e+17,f,0.0,1391.68994140625,129.45899963378906,175.0704195,74.4652746,20.597999572753906,0.23626099526882172,1.5661300420761108,20.856199264526367,0.3671000003814697,0.534587025642395,18.385000228881836,0.010999999940395355,0.3160000145435333,-0.003000000026077032,-0.4227609932422638,0.25822100043296814,2.5299999713897705,0.5189999938011169,129.45899963378906,-0.10314500331878662,1.2026900053024292,1.0829999446868896,0.7279999852180481,0.4280630052089691,0.28774699568748474,1.4876400232315063,4.0,0.0,0.6842859983444214,0.9378899931907654,20.770000457763672,0.4284999966621399,175.0709546,74.4653219,6.78906,ZTF18acwwqdf
2458503.0125463,2,748512540915,19.398700714111328,/ztf/archive/sci/2019/0119/512500/ztf_20190119512500_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,748,9,861,26.12849998474121,1.6731299183447845e-05,0.030586300417780876,0.08024830371141434,2.3487900762120262e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458505.9348032,1,751434800915,18.772499084472656,/ztf/archive/sci/2019/0122/434780/ztf_20190122434780_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,751,9,861,26.315099716186523,7.115789776435122e-05,0.03717060014605522,-0.12001000344753265,0.00015977199655026197,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458508.964375,2,754464370915,19.66069984436035,/ztf/archive/sci/2019/0125/464248/ztf_20190125464248_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,754,9,861,26.207300186157227,1.4736699995410163e-05,0.028846500441432,0.08424749970436096,2.0641000446630642e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458509.0508449,1,754550840915,19.570100784301758,/ztf/archive/sci/2019/0125/550810/ztf_20190125550810_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,754,9,861,26.276399612426758,4.302500019548461e-05,0.04207940027117729,-0.06766050308942795,7.597119838465005e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458511.9033218,2,757403320915,19.806900024414062,/ztf/archive/sci/2019/0128/403252/ztf_20190128403252_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,757,9,861,26.120899200439453,1.4830099644314032e-05,0.028454000130295753,0.07885990291833878,2.054290052910801e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458511.9566204,1,757456620915,20.478200912475586,/ztf/archive/sci/2019/0128/456609/ztf_20190128456609_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,757,9,861,26.22330093383789,1.7906799257616512e-05,0.03123589977622032,-0.08698949962854385,2.5118299163295887e-05,t15_f5_c3,7.5745662091501e+17,f,0.0,1413.030029296875,86.77449798583984,175.070881,74.4653501,20.140300750732422,0.20455700159072876,1.089609980583191,20.471599578857422,0.385699987411499,0.11802200227975845,18.385000228881836,0.010999999940395355,0.3160000145435333,-0.003000000026077032,-0.8206539750099182,0.331292986869812,2.2300000190734863,0.7129999995231628,86.77449798583984,0.006599999964237213,1.143720030784607,0.7360000014305115,0.5040000081062317,0.33004501461982727,0.22600899636745453,1.460319995880127,6.0,0.0,0.7785710096359253,0.8493160009384155,20.14780044555664,0.3650999963283539,175.0709546,74.4653219,7.252,ZTF18acwwqdf
2458514.9153588,2,760415350915,18.843000411987305,/ztf/archive/sci/2019/0131/415324/ztf_20190131415324_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,760,9,861,24.88909912109375,4.1387000237591565e-05,0.04729079827666283,0.10261599719524384,5.7756900787353516e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458514.9479398,1,760447930915,17.133399963378906,/ztf/archive/sci/2019/0131/447940/ztf_20190131447940_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,760,9,861,23.13640022277832,0.0023649900685995817,0.075273796916008,-0.29568299651145935,0.007542070001363754,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458524.9487963,2,770448790915,20.427799224853516,/ztf/archive/sci/2019/0210/448750/ztf_20190210448750_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,770,9,861,26.163000106811523,9.991659680963494e-06,0.023749399930238724,0.10333000123500824,1.4075199942453764e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458534.7642477,1,780264240915,19.141000747680664,/ztf/archive/sci/2019/0220/264144/ztf_20190220264144_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,780,9,861,26.202199935913086,4.0710001485422254e-05,0.03970250114798546,-0.049892399460077286,7.583440310554579e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458534.7858796,1,780285870915,19.18950080871582,/ztf/archive/sci/2019/0220/285868/ztf_20190220285868_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,780,9,861,26.2106990814209,3.807929897448048e-05,0.03871839866042137,-0.041887398809194565,6.906960334163159e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458534.7949653,1,780294960915,19.217199325561523,/ztf/archive/sci/2019/0220/294907/ztf_20190220294907_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,780,9,861,26.204099655151367,3.396909960429184e-05,0.036397501826286316,-0.03103259950876236,6.229970313142985e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458534.7964468,1,780296440915,19.28059959411621,/ztf/archive/sci/2019/0220/296435/ztf_20190220296435_000861_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,780,9,861,26.190200805664062,3.14801000058651e-05,0.036069199442863464,-0.034014198929071426,5.620389856630936e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458534.847963,2,780347960915,19.4822998046875,/ztf/archive/sci/2019/0220/347905/ztf_20190220347905_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,780,9,861,26.141599655151367,1.8558899682830088e-05,0.03222120180726051,0.1172190010547638,2.6237899874104187e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458534.8642824,2,780364280915,19.265199661254883,/ztf/archive/sci/2019/0220/364248/ztf_20190220364248_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,780,9,861,26.14459991455078,2.405479972367175e-05,0.03662709891796112,0.1124730035662651,3.4148401027778164e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458534.886088,2,780386080915,19.387500762939453,/ztf/archive/sci/2019/0220/386076/ztf_20190220386076_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,780,9,861,26.127399444580078,2.3206199330161326e-05,0.03597719967365265,0.11871100217103958,3.272969843237661e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458534.8870023,2,780387000915,19.386699676513672,/ztf/archive/sci/2019/0220/386991/ztf_20190220386991_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,780,9,861,26.138700485229492,2.6119299946003594e-05,0.03820880129933357,0.11849600076675415,3.688119977596216e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
2458538.7209144,2,784220910915,17.312400817871094,/ztf/archive/sci/2019/0224/220880/ztf_20190224220880_000861_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,784,9,861,23.792200088500977,0.00018240099598187953,0.06123749911785126,0.09000919759273529,0.000304976012557745,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwwqdf
