jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459334.8438194,2,1580343810415,20.20479965209961,/ztf/archive/sci/2021/0430/343819/ztf_20210430343819_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1580,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309900283813477,8.78349965205416e-06,0.022875899448990822,0.11068899929523468,1.416750001226319e-05,t17_f5_c3,ZTF19aasexie
2459293.7571412,2,1539257140415,20.46179962158203,/ztf/archive/sci/2021/0320/257141/ztf_20210320257141_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.539257140415015e+18,t,0.0,1539,4,627,1419.68994140625,43.21080017089844,205.0318366,24.1289664,20.135400772094727,0.17229300737380981,1.3575799465179443,19.831600189208984,0.22110000252723694,0.101282998919487,18.77899932861328,0.02500000037252903,1.4079999923706055,0.052000001072883606,0.16966700553894043,-0.3037619888782501,2.3499999046325684,0.9430000185966492,43.21080017089844,0.6301500201225281,1.0672600269317627,0.7400000095367432,0.6940000057220459,0.3148939907550812,0.29531899094581604,1.0662800073623657,7.0,0.0,0.9314290285110474,0.7841879725456238,19.776399612426758,0.2680000066757202,205.0318123,24.1289842,6.54739,26.286399841308594,9.008170309243724e-06,0.023359600454568863,0.11233700066804886,1.4552299944625702e-05,t17_f5_c3,ZTF19aasexie
2459297.7871991,2,1543287190415,19.730899810791016,/ztf/archive/sci/2021/0324/287199/ztf_20210324287199_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1543,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24650001525879,1.415309998265002e-05,0.02909170091152191,0.11522100120782852,2.258970016555395e-05,t17_f5_c3,ZTF19aasexie
2459297.8042708,1,1543304270415,19.564199447631836,/ztf/archive/sci/2021/0324/304271/ztf_20210324304271_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1543,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.324100494384766,4.011619967059232e-05,0.043277498334646225,-0.03965950012207031,9.139820031123236e-05,t17_f5_c3,ZTF19aasexie
2459300.8453472,1,1546345340415,19.12380027770996,/ztf/archive/sci/2021/0327/345324/ztf_20210327345324_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1546,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35140037536621,3.919050141121261e-05,0.03990520164370537,-0.04934769868850708,9.554900316288695e-05,t17_f5_c3,ZTF19aasexie
2459302.7579167,2,1548257910415,19.05190086364746,/ztf/archive/sci/2021/0329/257917/ztf_20210329257917_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1548,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300600051879883,2.6072899345308542e-05,0.03908560052514076,0.10905200242996216,4.189649916952476e-05,t17_f5_c3,ZTF19aasexie
2459302.8384954,1,1548338490415,19.203100204467773,/ztf/archive/sci/2021/0329/338495/ztf_20210329338495_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1548,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37459945678711,3.724349880940281e-05,0.040338099002838135,-0.04916759952902794,8.83745015016757e-05,t17_f5_c3,ZTF19aasexie
2459304.7656944,1,1550265690415,19.42729949951172,/ztf/archive/sci/2021/0331/265694/ztf_20210331265694_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1550,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31100082397461,3.132869824185036e-05,0.039029598236083984,-0.05281189829111099,7.027650281088427e-05,t17_f5_c3,ZTF19aasexie
2459304.857662,2,1550357660415,19.30940055847168,/ztf/archive/sci/2021/0331/357627/ztf_20210331357627_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1550,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29789924621582,2.621970088512171e-05,0.039831798523664474,0.1027510017156601,4.2100400605704635e-05,t17_f5_c3,ZTF19aasexie
2459307.8216667,1,1553321660415,20.89550018310547,/ztf/archive/sci/2021/0403/321667/ztf_20210403321667_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.553321660415015e+18,t,1.0,1553,4,627,1424.5999755859375,45.003700256347656,205.0318047,24.1288769,20.39150047302246,0.18285399675369263,1.1754399538040161,20.223499298095703,0.21400000154972076,0.43367400765419006,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.012442000210285187,-0.16797399520874023,2.1700000762939453,0.9070000052452087,45.003700256347656,0.6719679832458496,1.1557799577713013,0.8140000104904175,0.7310000061988831,0.3751150071620941,0.33686599135398865,1.1135400533676147,5.0,0.0,0.9385709762573242,1.0,19.989700317382812,0.2199999988079071,205.0318287,24.1290002,10.3131,26.363500595092773,1.1129200174764264e-05,0.0258690994232893,-0.07727590203285217,1.8030599676421843e-05,t17_f5_c3,ZTF19aasexie
2459307.8441435,2,1553344140415,20.70949935913086,/ztf/archive/sci/2021/0403/344144/ztf_20210403344144_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.553344140415015e+18,t,1.0,1553,4,627,1426.6199951171875,48.34489822387695,205.0318546,24.1289409,20.15220069885254,0.19863800704479218,2.698390007019043,20.127099990844727,0.2540000081062317,0.20609399676322937,18.77899932861328,0.02500000037252903,1.4079999923706055,0.052000001072883606,0.6272820234298706,-0.025085000321269035,1.154379963874817,0.8460000157356262,48.34489822387695,0.5824419856071472,2.0,0.7720000147819519,0.6039999723434448,0.6687589883804321,0.5232260227203369,1.278149962425232,7.0,0.0,0.8500000238418579,0.773792028427124,20.406299591064453,0.41690000891685486,205.0318123,24.1289842,7.242,26.287200927734375,8.931760021368973e-06,0.023105299100279808,0.1111920028924942,1.4374900274560787e-05,t17_f5_c3,ZTF19aasexie
2459309.7811343,2,1555281130415,20.525800704956055,/ztf/archive/sci/2021/0405/281100/ztf_20210405281100_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1555,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29439926147461,9.753130143508315e-06,0.02413949929177761,0.10821399837732315,1.5711799278506078e-05,t17_f5_c3,ZTF19aasexie
2459309.8288426,1,1555328840415,20.812999725341797,/ztf/archive/sci/2021/0405/328808/ztf_20210405328808_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.555328840415015e+18,t,0.0,1555,4,627,1423.8299560546875,43.75199890136719,205.0318573,24.1288271,20.51930046081543,0.18784600496292114,1.7636300325393677,20.164499282836914,0.20669999718666077,0.6226770281791687,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.4903610050678253,-0.354775995016098,1.899999976158142,0.7490000128746033,43.75199890136719,0.6485159993171692,1.3935199975967407,1.0670000314712524,0.996999979019165,0.5615789890289307,0.5247370004653931,1.0702099800109863,1.0,0.0,0.8242859840393066,1.0,20.04669952392578,0.23639999330043793,205.0318287,24.1290002,8.61189,26.385299682617188,1.1094500223407522e-05,0.026093900203704834,-0.07407510280609131,1.790490023267921e-05,t17_f5_c3,ZTF19aasexie
2459311.7787616,1,1557278760415,20.41390037536621,/ztf/archive/sci/2021/0407/278762/ztf_20210407278762_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.557278760415015e+18,t,0.0,1557,4,627,1418.3399658203125,46.68050003051758,205.031811,24.1289156,20.216100692749023,0.21113400161266327,0.9731079936027527,20.023300170898438,0.21469999849796295,0.3065760135650635,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.6688070297241211,-0.19276799261569977,4.53000020980835,0.925000011920929,46.68050003051758,0.39060598611831665,0.7100110054016113,0.9760000109672546,0.7870000004768372,0.21545299887657166,0.1737309992313385,1.240149974822998,1.0,0.0,0.8528569936752319,1.0,19.69219970703125,0.20250000059604645,205.0318287,24.1290002,8.96255,26.287099838256836,2.636419958434999e-05,0.039712999016046524,-0.13794399797916412,4.394420102471486e-05,t17_f5_c3,ZTF19aasexie
2459311.8004398,2,1557300430415,20.482999801635742,/ztf/archive/sci/2021/0407/300405/ztf_20210407300405_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1557,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160400390625,7.5854700298805255e-06,0.0213858000934124,0.1105860024690628,1.2287299796298612e-05,t17_f5_c3,ZTF19aasexie
2459313.7618056,1,1559261800415,20.562599182128906,/ztf/archive/sci/2021/0409/261794/ztf_20210409261794_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.559261800415015e+18,t,0.0,1559,4,627,1420.77001953125,39.9031982421875,205.0318986,24.1288181,20.428800582885742,0.2147960066795349,1.239109992980957,20.174699783325195,0.26350000500679016,0.6859470009803772,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.4444589912891388,-0.25407999753952026,3.3499999046325684,0.8040000200271606,39.9031982421875,0.38787099719047546,0.7832040190696716,1.0759999752044678,0.9160000085830688,0.32119399309158325,0.27343299984931946,1.1746699810028076,2.0,0.0,0.8714290261268616,1.0,20.235000610351562,0.3553999960422516,205.0318287,24.1290002,7.69132,26.238800048828125,1.736840022203978e-05,0.03251710161566734,-0.08055929839611053,2.813239916577004e-05,t17_f5_c3,ZTF19aasexie
2459313.8108102,2,1559310810415,20.33839988708496,/ztf/archive/sci/2021/0409/310775/ztf_20210409310775_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1559,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.122600555419922,9.73207988863578e-06,0.024066800251603127,0.10975199937820435,1.5715599147370085e-05,t17_f5_c3,ZTF19aasexie
2459317.7563426,1,1563256340415,20.958799362182617,/ztf/archive/sci/2021/0413/256273/ztf_20210413256273_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.563256340415015e+18,t,0.0,1563,4,627,1435.8299560546875,39.23759841918945,205.0317567,24.1289052,20.485700607299805,0.1914149969816208,1.3074300289154053,20.389400482177734,0.21770000457763672,0.41095998883247375,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.034991998225450516,-0.09634599834680557,3.0,0.6880000233650208,39.23759841918945,0.5694190263748169,0.9084240198135376,0.8880000114440918,0.6710000038146973,0.29600000381469727,0.2236669957637787,1.3234000205993652,6.0,0.0,0.8771430253982544,0.9198070168495178,20.403499603271484,0.2800999879837036,205.0318287,24.1290002,9.29742,26.358699798583984,1.2848599908465985e-05,0.028126100078225136,-0.0889957994222641,2.0971099729649723e-05,t17_f5_c3,ZTF19aasexie
2459317.8202315,2,1563320230415,20.880599975585938,/ztf/archive/sci/2021/0413/320231/ztf_20210413320231_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.563320230415015e+18,t,0.0,1563,4,627,1427.7900390625,49.05609893798828,205.0319598,24.1289016,20.447500228881836,0.20447200536727905,0.8922550082206726,20.359500885009766,0.2542000114917755,0.5617960095405579,18.77899932861328,0.02500000037252903,1.4079999923706055,0.052000001072883606,0.49968600273132324,-0.08797699958086014,1.2401000261306763,0.8539999723434448,49.05609893798828,0.5210859775543213,2.0,0.6899999976158142,0.5479999780654907,0.5564079880714417,0.44190099835395813,1.259119987487793,4.0,0.0,0.9357140064239502,1.0,20.67300033569336,0.42820000648498535,205.0318123,24.1289842,5.49026,26.297500610351562,8.289370271086227e-06,0.02242469973862171,0.10824400186538696,1.3396799658949021e-05,t17_f5_c3,ZTF19aasexie
2459264.9096644,1,1510409660415,20.817899703979492,/ztf/archive/sci/2021/0219/409664/ztf_20210219409664_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.510409660415015e+18,t,0.0,1510,4,627,1398.5899658203125,90.0884017944336,205.0317371,24.1288994,20.67770004272461,0.19468100368976593,0.9289270043373108,20.265100479125977,0.22779999673366547,0.46585699915885925,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.3268040120601654,-0.41258901357650757,3.25,0.7179999947547913,90.0884017944336,0.5527819991111755,0.8043339848518372,0.7910000085830688,0.7329999804496765,0.24338500201702118,0.2255380004644394,1.0791300535202026,6.0,0.0,0.8171430230140686,0.9761189818382263,20.000099182128906,0.22789999842643738,205.0318287,24.1290002,8.17928,26.42970085144043,1.1864900443470106e-05,0.026424100622534752,-0.08585509657859802,1.8810200344887562e-05,t17_f5_c3,ZTF19aasexie
2459265.015162,2,1510515160415,20.661399841308594,/ztf/archive/sci/2021/0219/515150/ztf_20210219515150_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1510,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350900650024414,9.890400178846903e-06,0.024179499596357346,0.10872100293636322,1.59127994265873e-05,t17_f5_c3,ZTF19aasexie
2459266.8837153,2,1512383710415,19.956199645996094,/ztf/archive/sci/2021/0221/383715/ztf_20210221383715_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1512,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304899215698242,1.5248299860104453e-05,0.029902800917625427,0.11741500347852707,2.3538999812444672e-05,t17_f5_c3,ZTF19aasexie
2459266.987338,1,1512487330415,20.428699493408203,/ztf/archive/sci/2021/0221/487338/ztf_20210221487338_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.512487330415015e+18,t,0.0,1512,4,627,1268.0999755859375,16.63680076599121,205.0318507,24.1290661,20.5231990814209,0.27511000633239746,1.0912799835205078,20.945600509643555,0.4341999888420105,0.24496600031852722,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,0.006039000116288662,0.4224399924278259,2.380000114440918,0.5249999761581421,16.63680076599121,-0.516867995262146,1.5345300436019897,0.7979999780654907,0.7149999737739563,0.3352940082550049,0.30041998624801636,1.1160800457000732,6.0,0.0,0.8285710215568542,0.897068977355957,20.76849937438965,0.4717999994754791,205.0318287,24.1290002,6.38916,26.410200119018555,2.0121900888625532e-05,0.034244198352098465,-0.0652645006775856,3.273949914728291e-05,t17_f5_c3,ZTF19aasexie
2459272.9019097,1,1518401900415,19.08989906311035,/ztf/archive/sci/2021/0227/401910/ztf_20210227401910_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1518,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.399099349975586,4.435280061443336e-05,0.042047299444675446,-0.051523201167583466,0.00010603100236039609,t17_f5_c3,ZTF19aasexie
2459272.9574421,2,1518457440415,19.284400939941406,/ztf/archive/sci/2021/0227/457442/ztf_20210227457442_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1518,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.315799713134766,2.3361100829788484e-05,0.03710800036787987,0.11487700045108795,3.619199924287386e-05,t17_f5_c3,ZTF19aasexie
2459274.900081,2,1520400080415,19.093000411987305,/ztf/archive/sci/2021/0301/400081/ztf_20210301400081_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1520,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312400817871094,3.330179970362224e-05,0.04262619838118553,0.1276549994945526,5.189640069147572e-05,t17_f5_c3,ZTF19aasexie
2459278.8309722,1,1524330970415,20.42460060119629,/ztf/archive/sci/2021/0305/330914/ztf_20210305330914_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.524330970415015e+18,t,0.0,1524,4,627,1397.9100341796875,42.007598876953125,205.0319463,24.1290065,20.395999908447266,0.21166299283504486,0.954043984413147,20.489700317382812,0.3273000121116638,0.3817709982395172,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.28926199674606323,0.09367600083351135,3.309999942779541,0.5139999985694885,42.007598876953125,-0.0650779977440834,0.9639639854431152,0.9169999957084656,0.75,0.2770389914512634,0.2265859991312027,1.2226699590682983,2.0,0.0,0.9171429872512817,1.0,20.45009994506836,0.4036000072956085,205.0318287,24.1290002,7.14547,26.349000930786133,1.7465299606556073e-05,0.03223929926753044,-0.048455700278282166,2.8754999220836908e-05,t17_f5_c3,ZTF19aasexie
2459278.9418981,2,1524441890415,20.301599502563477,/ztf/archive/sci/2021/0305/441817/ztf_20210305441817_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1524,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318500518798828,9.26866960071493e-06,0.023594800382852554,0.11913199722766876,1.4979499610490166e-05,t17_f5_c3,ZTF19aasexie
2459281.7603704,2,1527260370415,20.202499389648438,/ztf/archive/sci/2021/0308/260324/ztf_20210308260324_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.527260370415015e+18,t,1.0,1527,4,627,1399.1400146484375,24.842300415039062,205.0318472,24.1290815,20.332500457763672,0.23443099856376648,1.12746000289917,19.711200714111328,0.1876000016927719,0.36426499485969543,18.77899932861328,0.02500000037252903,1.4079999923706055,0.052000001072883606,0.4556159973144531,-0.6213319897651672,2.5399999618530273,0.49399998784065247,24.842300415039062,0.4913350045681,1.3303699493408203,1.3680000305175781,1.2769999504089355,0.538582980632782,0.5027559995651245,1.0712599754333496,2.0,0.0,0.4399999976158142,1.0,19.694599151611328,0.23510000109672546,205.0318123,24.1289842,5.30361,26.239500045776367,1.3548099559557158e-05,0.028333399444818497,0.11701600253582001,2.1519999791053124e-05,t17_f5_c3,ZTF19aasexie
2459291.8034491,1,1537303440415,20.72369956970215,/ztf/archive/sci/2021/0318/303449/ztf_20210318303449_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1537,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350099563598633,1.1010800335498061e-05,0.025837799534201622,-0.07055269926786423,1.786719985830132e-05,t17_f5_c3,ZTF19aasexie
2459291.8466435,2,1537346640415,20.62809944152832,/ztf/archive/sci/2021/0318/346609/ztf_20210318346609_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.537346640415015e+18,t,0.0,1537,4,627,1392.4100341796875,73.34819793701172,205.0317582,24.1290091,20.06369972229004,0.20269200205802917,1.3295400142669678,19.859100341796875,0.19529999792575836,0.1964319944381714,18.77899932861328,0.02500000037252903,1.4079999923706055,0.052000001072883606,0.3256179988384247,-0.20464999973773956,2.890000104904175,0.8479999899864197,73.34819793701172,0.7689509987831116,0.8773689866065979,0.8489999771118164,0.7509999871253967,0.29377201199531555,0.2598620057106018,1.1304899454116821,4.0,0.0,0.9628570079803467,0.9806200265884399,20.177600860595703,0.3321000039577484,205.0318123,24.1289842,8.57674,26.305700302124023,8.150729627232067e-06,0.021916499361395836,0.10764600336551666,1.306870035477914e-05,t17_f5_c3,ZTF19aasexie
2459336.775,1,1582275000415,20.84469985961914,/ztf/archive/sci/2021/0502/274977/ztf_20210502274977_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.582275000415025e+18,t,0.0,1582,4,627,1434.6600341796875,42.28770065307617,205.0318206,24.1288177,20.637100219726562,0.19986799359321594,1.2905100584030151,20.345199584960938,0.22419999539852142,0.6498749852180481,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.3908259868621826,-0.2918809950351715,2.9700000286102295,0.5989999771118164,42.28770065307617,0.49945199489593506,0.9452729821205139,0.9900000095367432,0.9520000219345093,0.33333298563957214,0.3205389976501465,1.0399199724197388,4.0,0.0,0.8600000143051147,0.9710869789123535,20.353099822998047,0.28760001063346863,205.0318287,24.1290002,8.30381,26.348100662231445,1.1707899830071256e-05,0.026655400171875954,-0.07542820274829865,1.8905699107563123e-05,t17_f5_c3,ZTF19aasexie
2459336.854213,2,1582354210415,20.50469970703125,/ztf/archive/sci/2021/0502/354213/ztf_20210502354213_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.582354210415025e+18,t,0.0,1582,4,627,1408.949951171875,40.40190124511719,205.0319394,24.1289844,20.490999221801758,0.21748700737953186,1.295490026473999,20.195499420166016,0.2946999967098236,0.4124709963798523,18.77899932861328,0.02500000037252903,1.4079999923706055,0.052000001072883606,0.4538460075855255,-0.2955400049686432,1.2665499448776245,0.8320000171661377,40.40190124511719,0.30921199917793274,2.0,0.753000020980835,0.6890000104904175,0.594527006149292,0.5439959764480591,1.0928900241851807,9.0,0.0,0.8828570246696472,0.7722070217132568,20.217199325561523,0.3828999996185303,205.0318123,24.1289842,5.06453,26.253000259399414,9.742419933900237e-06,0.024308400228619576,0.10990499705076218,1.5832900317036547e-05,t17_f5_c3,ZTF19aasexie
2459317.7563426,1,1563256340415,20.958799362182617,/ztf/archive/sci/2021/0413/256273/ztf_20210413256273_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.563256340415015e+18,1,0.0,1563,4,627,1435.8299560546875,39.23759841918945,205.0317567,24.1289052,20.485700607299805,0.1914149969816208,1.3074300289154053,20.389400482177734,0.21770000457763672,0.41095998883247375,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.034991998225450516,-0.09634599834680557,3.0,0.6880000233650208,39.23759841918945,0.5694190263748169,0.9084240198135376,0.8880000114440918,0.6710000038146973,0.29600000381469727,0.2236669957637787,1.3234000205993652,6.0,0.0,0.8771430253982544,0.9198070168495178,20.403499603271484,0.2800999879837036,205.0318287,24.1290002,9.29742,26.358699798583984,1.2848599908465985e-05,0.028126100078225136,-0.0889957994222641,2.0971099729649723e-05,t17_f5_c3,ZTF19aasexie
2459343.7153356,2,1589215330415,20.676599502563477,/ztf/archive/sci/2021/0509/215324/ztf_20210509215324_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.589215330415015e+18,1,0.0,1589,4,627,1427.030029296875,42.96149826049805,205.0319634,24.128898,20.35070037841797,0.16319899260997772,1.0416100025177002,20.064800262451172,0.24719999730587006,0.5668380260467529,18.77899932861328,0.02500000037252903,1.4079999923706055,0.052000001072883606,0.2707279920578003,-0.2859489917755127,1.1475199460983276,0.6079999804496765,42.96149826049805,0.6118469834327698,2.0,0.6269999742507935,0.6010000109672546,0.5463969707489014,0.5237389802932739,1.0432599782943726,8.0,0.0,0.9014289975166321,0.9082390069961548,19.96649932861328,0.2872999906539917,205.0318123,24.1289842,5.35165,26.23870086669922,1.0509400453884155e-05,0.025100599974393845,0.09681779891252518,1.7034399206750095e-05,t17_f5_c3,ZTF19aasexie
2459307.8216667,1,1553321660415,20.89550018310547,/ztf/archive/sci/2021/0403/321667/ztf_20210403321667_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.553321660415015e+18,1,1.0,1553,4,627,1424.5999755859375,45.003700256347656,205.0318047,24.1288769,20.39150047302246,0.18285399675369263,1.1754399538040161,20.223499298095703,0.21400000154972076,0.43367400765419006,19.777000427246094,0.02199999988079071,0.7670000195503235,0.08100000023841858,-0.012442000210285187,-0.16797399520874023,2.1700000762939453,0.9070000052452087,45.003700256347656,0.6719679832458496,1.1557799577713013,0.8140000104904175,0.7310000061988831,0.3751150071620941,0.33686599135398865,1.1135400533676147,5.0,0.0,0.9385709762573242,1.0,19.989700317382812,0.2199999988079071,205.0318287,24.1290002,10.3131,26.363500595092773,1.1129200174764264e-05,0.0258690994232893,-0.07727590203285217,1.8030599676421843e-05,t17_f5_c3,ZTF19aasexie
2459180.9826968,1,1426482690415,18.425500869750977,/ztf/archive/sci/2020/1127/482697/ztf_20201127482697_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1426,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.056900024414062,0.00043788598850369453,0.04737890139222145,-0.02727160044014454,0.0012096100253984332,t17_f5_c3,ZTF19aasexie
2459181.0571412,2,1426557140415,19.36680030822754,/ztf/archive/sci/2020/1127/557130/ztf_20201127557130_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1426,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26889991760254,3.658749847090803e-05,0.04600980132818222,0.12186600267887115,5.7493398344377056e-05,t17_f5_c3,ZTF19aasexie
2459185.015162,2,1430515160415,19.422100067138672,/ztf/archive/sci/2020/1201/515150/ztf_20201201515150_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1430,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2450008392334,1.893640001071617e-05,0.03376780077815056,0.11498899757862091,3.0222399800550193e-05,t17_f5_c3,ZTF19aasexie
2459185.0441088,1,1430544100415,19.290599822998047,/ztf/archive/sci/2020/1201/544028/ztf_20201201544028_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1430,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.368999481201172,3.7983398215146735e-05,0.041101399809122086,-0.11085399985313416,9.019060235004872e-05,t17_f5_c3,ZTF19aasexie
2459187.0274074,1,1432527400415,18.641300201416016,/ztf/archive/sci/2020/1203/527407/ztf_20201203527407_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1432,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293899536132812,0.000323957996442914,0.052104100584983826,-0.012363499961793423,0.0009079289739020169,t17_f5_c3,ZTF19aasexie
2459189.014919,2,1434514910415,19.761199951171875,/ztf/archive/sci/2020/1205/514907/ztf_20201205514907_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1434,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264299392700195,1.8656899555935524e-05,0.03341380134224892,0.12809400260448456,2.9709599402849562e-05,t17_f5_c3,ZTF19aasexie
2459189.0438426,1,1434543840415,19.759899139404297,/ztf/archive/sci/2020/1205/543843/ztf_20201205543843_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1434,4,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.356399536132812,2.6197099941782653e-05,0.037795599550008774,-0.07367470115423203,5.145790055394173e-05,t17_f5_c3,ZTF19aasexie
