jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459134.7265394,1,1380226533915,20.405899047851562,/ztf/archive/sci/2020/1012/226539/ztf_20201012226539_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1380,39,391,26.212400436401367,7.4753402259375434e-06,0.031200099736452103,-0.044516999274492264,1.3566699635703117e-05,t17_f5_c3,1.380226533915015e+18,t,4.0,1873.4599609375,610.1939697265625,331.2631844,-9.0243561,19.429399490356445,0.14150500297546387,1.6230599880218506,19.303800582885742,0.1331000030040741,1.9753999710083008,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,0.025629999116063118,-0.1256449967622757,3.0999999046325684,0.972000002861023,610.1939697265625,1.1020499467849731,0.8843380212783813,0.9459999799728394,0.8090000152587891,0.3051609992980957,0.26096799969673157,1.169350028038025,1.0,0.0,0.8957139849662781,1.0,19.253400802612305,0.16269999742507935,331.263573,-9.024758,16.6657,ZTF20accoccp
2459135.7319213,1,1381231923915,20.38629913330078,/ztf/archive/sci/2020/1013/231910/ztf_20201013231910_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1381,39,391,26.203899383544922,8.026519935810938e-06,0.03232939913868904,-0.03876530006527901,1.4640099834650755e-05,t17_f5_c3,1.381231923915015e+18,1,4.0,1861.989990234375,626.4550170898438,331.2632216,-9.0243237,19.60890007019043,0.14357499778270721,1.5574300289154053,19.694400787353516,0.1932000070810318,1.9725500345230103,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,0.10885299742221832,0.08554399758577347,2.799999952316284,0.9660000205039978,626.4550170898438,0.6918929815292358,0.9774410128593445,0.824999988079071,0.7760000228881836,0.29464301466941833,0.2771430015563965,1.0631400346755981,2.0,0.0,0.9085710048675537,1.0,19.66349983215332,0.24089999496936798,331.263573,-9.024758,14.6851,ZTF20accoccp
2459135.7319213,1,1381231923915,20.38629913330078,/ztf/archive/sci/2020/1013/231910/ztf_20201013231910_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1381,39,391,26.203899383544922,8.026519935810938e-06,0.03232939913868904,-0.03876530006527901,1.4640099834650755e-05,t17_f5_c3,1.381231923915015e+18,t,4.0,1861.989990234375,626.4550170898438,331.2632216,-9.0243237,19.60890007019043,0.14357499778270721,1.5574300289154053,19.694400787353516,0.1932000070810318,1.9725500345230103,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,0.10885299742221832,0.08554399758577347,2.799999952316284,0.9660000205039978,626.4550170898438,0.6918929815292358,0.9774410128593445,0.824999988079071,0.7760000228881836,0.29464301466941833,0.2771430015563965,1.0631400346755981,2.0,0.0,0.9085710048675537,1.0,19.66349983215332,0.24089999496936798,331.263573,-9.024758,14.6851,ZTF20accoccp
2459135.7711227,2,1381271123915,20.356199264526367,/ztf/archive/sci/2020/1013/271123/ztf_20201013271123_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1381,39,391,26.236400604248047,4.014450041722739e-06,0.02275099977850914,0.11201599985361099,7.1095100793172605e-06,t17_f5_c3,1.381271123915015e+18,t,6.0,1858.5999755859375,613.823974609375,331.263213,-9.024338,19.038400650024414,0.08396799862384796,3.562340021133423,19.061800003051758,0.13500000536441803,1.337380051612854,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,-0.4752100110054016,0.023365000262856483,2.069999933242798,0.9869999885559082,613.823974609375,1.2943899631500244,1.0953400135040283,0.6700000166893005,0.6629999876022339,0.32367101311683655,0.3202899992465973,1.0105600357055664,3.0,0.0,0.9385709762573242,0.9843379855155945,19.276899337768555,0.21080000698566437,331.262902,-9.0245555,22.914,ZTF20accoccp
2459136.6908796,2,1382190873915,20.481000900268555,/ztf/archive/sci/2020/1014/190880/ztf_20201014190880_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1382,39,391,26.285200119018555,3.1984300221665762e-06,0.020454799756407738,0.10847599804401398,5.6331900850636885e-06,t17_f5_c3,1.382190873915015e+18,1,3.0,1888.8499755859375,447.0559997558594,331.2631967,-9.0243226,19.127199172973633,0.08334299921989441,2.2057299613952637,19.36199951171875,0.15809999406337738,1.3231699466705322,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,0.3972170054912567,0.2347940057516098,1.8300000429153442,0.9819999933242798,447.0559997558594,1.1190299987792969,1.2465800046920776,0.5609999895095825,0.5389999747276306,0.3065569996833801,0.2945359945297241,1.0408200025558472,5.0,0.0,0.8971430063247681,0.9847689867019653,19.36050033569336,0.2029000073671341,331.262902,-9.0245555,23.2365,ZTF20accoccp
2459136.7123032,1,1382212303915,20.542699813842773,/ztf/archive/sci/2020/1014/212303/ztf_20201014212303_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1382,39,391,26.234100341796875,5.966419848846272e-06,0.028217099606990814,-0.046155400574207306,1.0717900295276195e-05,t17_f5_c3,1.382212303915015e+18,1,3.0,1895.5999755859375,442.8940124511719,331.2632297,-9.024274,19.721099853515625,0.13341200351715088,1.622059941291809,19.683300018310547,0.18150000274181366,2.092250108718872,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,0.3499239981174469,-0.03777800127863884,3.0899999141693115,0.9739999771118164,442.8940124511719,0.8593739867210388,0.8092179894447327,0.7710000276565552,0.6990000009536743,0.24951499700546265,0.22621400654315948,1.1030000448226929,3.0,0.0,0.8585709929466248,1.0,19.693300247192383,0.23469999432563782,331.263573,-9.024758,15.1206,ZTF20accoccp
2459136.6908796,2,1382190873915,20.481000900268555,/ztf/archive/sci/2020/1014/190880/ztf_20201014190880_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1382,39,391,26.285200119018555,3.1984300221665762e-06,0.020454799756407738,0.10847599804401398,5.6331900850636885e-06,t17_f5_c3,1.382190873915015e+18,t,3.0,1888.8499755859375,447.0559997558594,331.2631967,-9.0243226,19.127199172973633,0.08334299921989441,2.2057299613952637,19.36199951171875,0.15809999406337738,1.3231699466705322,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,0.3972170054912567,0.2347940057516098,1.8300000429153442,0.9819999933242798,447.0559997558594,1.1190299987792969,1.2465800046920776,0.5609999895095825,0.5389999747276306,0.3065569996833801,0.2945359945297241,1.0408200025558472,5.0,0.0,0.8971430063247681,0.9847689867019653,19.36050033569336,0.2029000073671341,331.262902,-9.0245555,23.2365,ZTF20accoccp
2459136.7123032,1,1382212303915,20.542699813842773,/ztf/archive/sci/2020/1014/212303/ztf_20201014212303_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1382,39,391,26.234100341796875,5.966419848846272e-06,0.028217099606990814,-0.046155400574207306,1.0717900295276195e-05,t17_f5_c3,1.382212303915015e+18,t,3.0,1895.5999755859375,442.8940124511719,331.2632297,-9.024274,19.721099853515625,0.13341200351715088,1.622059941291809,19.683300018310547,0.18150000274181366,2.092250108718872,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,0.3499239981174469,-0.03777800127863884,3.0899999141693115,0.9739999771118164,442.8940124511719,0.8593739867210388,0.8092179894447327,0.7710000276565552,0.6990000009536743,0.24951499700546265,0.22621400654315948,1.1030000448226929,3.0,0.0,0.8585709929466248,1.0,19.693300247192383,0.23469999432563782,331.263573,-9.024758,15.1206,ZTF20accoccp
2459136.7132407,1,1382213243915,20.59589958190918,/ztf/archive/sci/2020/1014/213229/ztf_20201014213229_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1382,39,391,26.261600494384766,5.142630016052863e-06,0.02625329978764057,-0.06556069850921631,9.143550414592028e-06,t17_f5_c3,1.382213243915015e+18,t,5.0,1897.3599853515625,442.97698974609375,331.2632179,-9.0243711,19.669599533081055,0.13331200182437897,2.042840003967285,19.516300201416016,0.1527000069618225,1.8562599420547485,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,0.04024999961256981,-0.15330100059509277,2.180000066757202,0.9779999852180481,442.97698974609375,1.079609990119934,1.1129000186920166,0.8169999718666077,0.7739999890327454,0.37477099895477295,0.35504600405693054,1.0555599927902222,1.0,0.0,0.8828570246696472,1.0,19.39859962463379,0.17579999566078186,331.263573,-9.024758,16.5177,ZTF20accoccp
2459138.6202662,2,1384120263915,20.17639923095703,/ztf/archive/sci/2020/1016/120255/ztf_20201016120255_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1384,39,391,26.11370086669922,3.592200073398999e-06,0.021723899990320206,0.11149100214242935,6.3473298723693006e-06,t17_f5_c3,1.384120263915015e+18,t,2.0,1879.239990234375,433.62200927734375,331.2632014,-9.0243567,19.193700790405273,0.09960000216960907,2.3909599781036377,19.223400115966797,0.16750000417232513,1.2667900323867798,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,-0.032627999782562256,0.029681000858545303,2.5,0.984000027179718,433.62200927734375,0.9529579877853394,0.9951289892196655,0.6890000104904175,0.6660000085830688,0.27559998631477356,0.266400009393692,1.034540057182312,4.0,0.0,0.9171429872512817,0.9934160113334656,19.18790054321289,0.20810000598430634,331.262902,-9.0245555,18.0196,ZTF20accoccp
2459138.6942708,1,1384194273915,20.426300048828125,/ztf/archive/sci/2020/1016/194271/ztf_20201016194271_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1384,39,391,26.095800399780273,7.242939773277612e-06,0.03099050000309944,-0.058289799839258194,1.304279976466205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20accoccp
2459139.6917245,1,1385191723915,20.51140022277832,/ztf/archive/sci/2020/1017/191725/ztf_20201017191725_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1385,39,391,26.1697998046875,6.634470082644839e-06,0.02958259917795658,-0.04663360118865967,1.2034100109303836e-05,t17_f5_c3,1.385191723915015e+18,t,2.0,1888.9300537109375,449.4909973144531,331.2632264,-9.0243805,20.008800506591797,0.1668819934129715,1.5878499746322632,20.32069969177246,0.3262999951839447,1.8115899562835693,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,-0.11311700195074081,0.3118540048599243,2.299999952316284,0.9649999737739563,449.4909973144531,0.19070899486541748,1.1121400594711304,0.7269999980926514,0.6890000104904175,0.316087007522583,0.29956498742103577,1.055150032043457,11.0,0.0,0.8014289736747742,0.837673008441925,20.13170051574707,0.3529999852180481,331.263573,-9.024758,11.394,ZTF20accoccp
2459140.6272338,2,1386127233915,20.428800582885742,/ztf/archive/sci/2020/1018/127222/ztf_20201018127222_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1386,39,391,26.244300842285156,3.284510057710577e-06,0.020865600556135178,0.10777000337839127,5.835020147060277e-06,t17_f5_c3,1.386127233915015e+18,1,2.0,1873.4000244140625,317.45098876953125,331.2632107,-9.0243271,19.238300323486328,0.11206500232219696,4.190199851989746,19.483699798583984,0.18119999766349792,1.3587499856948853,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,-0.15466099977493286,0.24542400240898132,2.0399999618530273,1.0,317.45098876953125,0.9451159834861755,1.1410900354385376,0.6480000019073486,0.6039999723434448,0.3176470100879669,0.29607799649238586,1.072849988937378,5.0,0.0,0.8871430158615112,0.9546719789505005,19.61359977722168,0.2623000144958496,331.262902,-9.0245555,19.1888,ZTF20accoccp
2459140.6281713,2,1386128173915,20.504600524902344,/ztf/archive/sci/2020/1018/128171/ztf_20201018128171_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1386,39,391,26.24449920654297,3.3606099805183476e-06,0.021128499880433083,0.10251200199127197,5.970779966446571e-06,t17_f5_c3,1.386128173915015e+18,1,4.0,1876.550048828125,316.7760009765625,331.2632085,-9.0243467,19.258499145507812,0.08805699646472931,3.74249005317688,19.19499969482422,0.13670000433921814,1.301200032234192,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,0.26642099022865295,-0.06354700028896332,1.5800000429153442,0.9829999804496765,316.7760009765625,1.309559941291809,1.406540036201477,0.6110000014305115,0.5839999914169312,0.3867090046405792,0.3696199953556061,1.0462299585342407,4.0,0.0,0.9142860174179077,1.0,19.37179946899414,0.20600000023841858,331.262902,-9.0245555,21.4915,ZTF20accoccp
2459140.6771296,1,1386177123915,20.618499755859375,/ztf/archive/sci/2020/1018/177130/ztf_20201018177130_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1386,39,391,26.20989990234375,5.6271501307492144e-06,0.027481600642204285,-0.06605730205774307,1.0107700290973298e-05,t17_f5_c3,1.386177123915015e+18,1,8.0,1880.18994140625,315.7460021972656,331.2631725,-9.0243759,20.223899841308594,0.18395699560642242,1.4383399486541748,20.06369972229004,0.24660000205039978,1.9348299503326416,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,0.011386999860405922,-0.1602330058813095,2.299999952316284,0.9020000100135803,315.7460021972656,0.5548049807548523,1.0571000576019287,0.8849999904632568,0.7950000166893005,0.384782999753952,0.3456520140171051,1.1132099628448486,4.0,0.0,0.7471429705619812,0.9873030185699463,19.951799392700195,0.2854999899864197,331.263573,-9.024758,10.2684,ZTF20accoccp
2459140.6272338,2,1386127233915,20.428800582885742,/ztf/archive/sci/2020/1018/127222/ztf_20201018127222_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1386,39,391,26.244300842285156,3.284510057710577e-06,0.020865600556135178,0.10777000337839127,5.835020147060277e-06,t17_f5_c3,1.386127233915015e+18,t,2.0,1873.4000244140625,317.45098876953125,331.2632107,-9.0243271,19.238300323486328,0.11206500232219696,4.190199851989746,19.483699798583984,0.18119999766349792,1.3587499856948853,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,-0.15466099977493286,0.24542400240898132,2.0399999618530273,1.0,317.45098876953125,0.9451159834861755,1.1410900354385376,0.6480000019073486,0.6039999723434448,0.3176470100879669,0.29607799649238586,1.072849988937378,5.0,0.0,0.8871430158615112,0.9546719789505005,19.61359977722168,0.2623000144958496,331.262902,-9.0245555,19.1888,ZTF20accoccp
2459140.6281713,2,1386128173915,20.504600524902344,/ztf/archive/sci/2020/1018/128171/ztf_20201018128171_000391_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1386,39,391,26.24449920654297,3.3606099805183476e-06,0.021128499880433083,0.10251200199127197,5.970779966446571e-06,t17_f5_c3,1.386128173915015e+18,t,4.0,1876.550048828125,316.7760009765625,331.2632085,-9.0243467,19.258499145507812,0.08805699646472931,3.74249005317688,19.19499969482422,0.13670000433921814,1.301200032234192,21.07900047302246,0.13500000536441803,2.6640000343322754,0.36800000071525574,0.26642099022865295,-0.06354700028896332,1.5800000429153442,0.9829999804496765,316.7760009765625,1.309559941291809,1.406540036201477,0.6110000014305115,0.5839999914169312,0.3867090046405792,0.3696199953556061,1.0462299585342407,4.0,0.0,0.9142860174179077,1.0,19.37179946899414,0.20600000023841858,331.262902,-9.0245555,21.4915,ZTF20accoccp
2459140.6771296,1,1386177123915,20.618499755859375,/ztf/archive/sci/2020/1018/177130/ztf_20201018177130_000391_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1386,39,391,26.20989990234375,5.6271501307492144e-06,0.027481600642204285,-0.06605730205774307,1.0107700290973298e-05,t17_f5_c3,1.386177123915015e+18,t,8.0,1880.18994140625,315.7460021972656,331.2631725,-9.0243759,20.223899841308594,0.18395699560642242,1.4383399486541748,20.06369972229004,0.24660000205039978,1.9348299503326416,21.256999969482422,0.12200000137090683,1.9950000047683716,0.23800000548362732,0.011386999860405922,-0.1602330058813095,2.299999952316284,0.9020000100135803,315.7460021972656,0.5548049807548523,1.0571000576019287,0.8849999904632568,0.7950000166893005,0.384782999753952,0.3456520140171051,1.1132099628448486,4.0,0.0,0.7471429705619812,0.9873030185699463,19.951799392700195,0.2854999899864197,331.263573,-9.024758,10.2684,ZTF20accoccp
