jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458254.9101389,1,500410132115,20.871299743652344,/ztf/archive/sci/2018/0516/410104/ztf_20180516410104_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458254.912037,1,500412032115,20.863300323486328,/ztf/archive/sci/2018/0516/412025/ztf_20180516412025_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458254.9265394,1,500426532115,20.838899612426758,/ztf/archive/sci/2018/0516/426528/ztf_20180516426528_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458255.7834144,2,501283412115,20.621000289916992,/ztf/archive/sci/2018/0517/283403/ztf_20180517283403_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458255.8066435,2,501306642115,20.48780059814453,/ztf/archive/sci/2018/0517/306632/ztf_20180517306632_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458255.8238194,2,501323812115,20.475799560546875,/ztf/archive/sci/2018/0517/323808/ztf_20180517323808_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458255.8473032,1,501347302115,20.798999786376953,/ztf/archive/sci/2018/0517/347292/ztf_20180517347292_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458255.8697685,1,501369762115,20.766700744628906,/ztf/archive/sci/2018/0517/369757/ztf_20180517369757_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458255.8912616,1,501391262115,20.749399185180664,/ztf/archive/sci/2018/0517/391181/ztf_20180517391181_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458257.7914236,2,503291422115,20.654399871826172,/ztf/archive/sci/2018/0519/291400/ztf_20180519291400_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458257.8015394,2,503301532115,20.572099685668945,/ztf/archive/sci/2018/0519/301505/ztf_20180519301505_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458257.8038542,2,503303852115,20.565099716186523,/ztf/archive/sci/2018/0519/303854/ztf_20180519303854_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458257.8260532,2,503326052115,20.609100341796875,/ztf/archive/sci/2018/0519/325984/ztf_20180519325984_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458257.8686343,2,503368632115,20.368999481201172,/ztf/archive/sci/2018/0519/368588/ztf_20180519368588_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458257.8695486,2,503369542115,20.601299285888672,/ztf/archive/sci/2018/0519/369537/ztf_20180519369537_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458569.8709491,2,815370942115,20.087600708007812,/ztf/archive/sci/2019/0327/370938/ztf_20190327370938_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,815.0,21.0,823.0,25.993499755859375,8.591659934609197e-06,0.024713799357414246,0.11030299961566925,1.3262700122140814e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458569.8864236,2,815386422115,20.117599487304688,/ztf/archive/sci/2019/0327/386424/ztf_20190327386424_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,815.0,21.0,823.0,26.019399642944336,8.203160177799873e-06,0.02412709966301918,0.11730100214481354,1.2773600246873684e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458572.8442824,1,818344282115,19.958900451660156,/ztf/archive/sci/2019/0330/344248/ztf_20190330344248_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,818.0,21.0,823.0,25.604700088500977,1.722699926176574e-05,0.03413829952478409,-0.0805433988571167,2.9241300580906682e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458572.8452083,1,818345202115,19.89419937133789,/ztf/archive/sci/2019/0330/345197/ztf_20190330345197_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,818.0,21.0,823.0,25.56060028076172,1.957260064955335e-05,0.03585439920425415,-0.08351779729127884,3.46414017258212e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458572.8931597,1,818393152115,20.381799697875977,/ztf/archive/sci/2019/0330/393148/ztf_20190330393148_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,818.0,21.0,823.0,25.945499420166016,1.3837399819749407e-05,0.0313819982111454,-0.11553200334310532,2.1804500647704117e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458572.9255903,2,818425592115,20.506999969482422,/ztf/archive/sci/2019/0330/425567/ztf_20190330425567_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,818.0,21.0,823.0,26.11549949645996,7.653629836568143e-06,0.02351219952106476,0.11203400045633316,1.1869000445585698e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458572.9434028,2,818443402115,20.373300552368164,/ztf/archive/sci/2019/0330/443368/ztf_20190330443368_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,818.0,21.0,823.0,26.134000778198242,8.00221005192725e-06,0.024059200659394264,0.10870300233364105,1.2377099665172864e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458572.9633796,2,818463372115,20.419599533081055,/ztf/archive/sci/2019/0330/463333/ztf_20190330463333_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,818.0,21.0,823.0,26.17009925842285,7.705610187258571e-06,0.023598499596118927,0.11206799745559692,1.192740000988124e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458572.9642824,2,818464282115,20.40019989013672,/ztf/archive/sci/2019/0330/464282/ztf_20190330464282_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,818.0,21.0,823.0,26.140100479125977,8.688310117577203e-06,0.024917099624872208,0.11360300332307816,1.3433300409815274e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458572.9962963,1,818496292115,20.565900802612305,/ztf/archive/sci/2019/0330/496296/ztf_20190330496296_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,818.0,21.0,823.0,26.221399307250977,1.1937299859710038e-05,0.029145199805498123,-0.10013099759817123,1.8635200831340626e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458573.8226273,1,819322622115,20.34670066833496,/ztf/archive/sci/2019/0331/322558/ztf_20190331322558_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,819.0,21.0,823.0,26.095500946044922,1.5374100257758982e-05,0.03289220109581947,-0.05213949829339981,2.4936500267358497e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458573.8443981,3,819344392115,19.797700881958008,/ztf/archive/sci/2019/0331/344352/ztf_20190331344352_000823_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,819.0,21.0,823.0,25.613399505615234,2.3050999971019337e-06,0.01969889923930168,0.20135800540447235,9.575729563948698e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458573.8841898,1,819384182115,20.537099838256836,/ztf/archive/sci/2019/0331/384190/ztf_20190331384190_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,819.0,21.0,823.0,26.127899169921875,1.4524999642162584e-05,0.032140400260686874,-0.06321349740028381,2.2437599909608252e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458573.9089236,2,819408922115,20.565099716186523,/ztf/archive/sci/2019/0331/408924/ztf_20190331408924_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,819.0,21.0,823.0,26.172100067138672,7.5819698395207524e-06,0.023342600092291832,0.11256299912929535,1.1786900358856656e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458573.9221181,2,819422112115,20.292999267578125,/ztf/archive/sci/2019/0331/422118/ztf_20190331422118_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,819.0,21.0,823.0,26.138399124145508,9.693139872979373e-06,0.02625809982419014,0.11968600004911423,1.4925400137144607e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458573.9551505,2,819455152115,20.372800827026367,/ztf/archive/sci/2019/0331/455150/ztf_20190331455150_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,819.0,21.0,823.0,26.18549919128418,7.302120138774626e-06,0.0228170994669199,0.11153700202703476,1.134329977503512e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458574.8665625,1,820366562115,20.678499221801758,/ztf/archive/sci/2019/0401/366562/ztf_20190401366562_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,820.0,21.0,823.0,26.056299209594727,1.157689985120669e-05,0.028738100081682205,-0.07223500311374664,1.7929700334207155e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458574.883044,1,820383042115,20.697599411010742,/ztf/archive/sci/2019/0401/383032/ztf_20190401383032_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,820.0,21.0,823.0,26.08180046081543,1.1432500286900904e-05,0.02866090089082718,-0.07551059871912003,1.7724300050758757e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458574.9070718,1,820407072115,20.50629997253418,/ztf/archive/sci/2019/0401/407060/ztf_20190401407060_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,820.0,21.0,823.0,25.986499786376953,1.2728500223602168e-05,0.030219899490475655,-0.07925260066986084,1.996769969991874e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458574.9311458,2,820431142115,20.24850082397461,/ztf/archive/sci/2019/0401/431146/ztf_20190401431146_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,820.0,21.0,823.0,25.993799209594727,8.836090273689479e-06,0.025091100484132767,0.11472900211811066,1.36775997816585e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458574.9533333,2,820453332115,19.802900314331055,/ztf/archive/sci/2019/0401/453333/ztf_20190401453333_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,820.0,21.0,823.0,25.777299880981445,1.3599200428870972e-05,0.031200699508190155,0.11217000335454941,2.1134099370101467e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458574.9756829,2,820475682115,18.777599334716797,/ztf/archive/sci/2019/0401/475683/ztf_20190401475683_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,820.0,21.0,823.0,24.86039924621582,2.2985199393588118e-05,0.039650700986385345,0.10869599878787994,3.577530151233077e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458575.8038773,1,821303872115,19.843000411987305,/ztf/archive/sci/2019/0402/303866/ztf_20190402303866_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,821.0,21.0,823.0,25.398799896240234,2.538439912314061e-05,0.04123530164361,-0.06651269644498825,4.268730117473751e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458575.8226273,1,821322622115,20.68400001525879,/ztf/archive/sci/2019/0402/322604/ztf_20190402322604_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,821.0,21.0,823.0,26.037700653076172,1.2340099601715337e-05,0.029729099944233894,-0.08405350148677826,1.9008999515790492e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458575.8455208,1,821345522115,20.438400268554688,/ztf/archive/sci/2019/0402/345498/ztf_20190402345498_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,821.0,21.0,823.0,25.883899688720703,1.2969199815415777e-05,0.03024189919233322,-0.10180199891328812,2.0249399312888272e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458575.8464468,1,821346442115,20.332000732421875,/ztf/archive/sci/2019/0402/346435/ztf_20190402346435_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,821.0,21.0,823.0,25.723400115966797,1.5037800039863214e-05,0.03244129940867424,-0.07046759873628616,2.401309939159546e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458575.9049653,2,821404962115,20.75469970703125,/ztf/archive/sci/2019/0402/404942/ztf_20190402404942_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,821.0,21.0,823.0,26.197500228881836,7.602539881190751e-06,0.02333739958703518,0.10893499851226807,1.1754699698940385e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458575.9259259,2,821425922115,20.689599990844727,/ztf/archive/sci/2019/0402/425926/ztf_20190402425926_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,821.0,21.0,823.0,26.199499130249023,9.813999895413872e-06,0.02654610015451908,0.11081799864768982,1.5187600183708128e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458575.9268287,2,821426822115,20.772300720214844,/ztf/archive/sci/2019/0402/426829/ztf_20190402426829_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,821.0,21.0,823.0,26.202899932861328,1.0797900358738843e-05,0.027814200147986412,0.1108039990067482,1.6823900296003558e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458575.9489583,2,821448952115,20.65250015258789,/ztf/archive/sci/2019/0402/448912/ztf_20190402448912_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,821.0,21.0,823.0,26.191499710083008,1.121259992942214e-05,0.028272299095988274,0.11432900279760361,1.7375199604430236e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458577.9158102,2,823415812115,19.362600326538086,/ztf/archive/sci/2019/0404/415810/ztf_20190404415810_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,823.0,21.0,823.0,25.074600219726562,2.4201599444495514e-05,0.04108479991555214,0.10896500200033188,3.75398994947318e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458577.9223843,2,823422382115,18.365699768066406,/ztf/archive/sci/2019/0404/422384/ztf_20190404422384_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,823.0,21.0,823.0,24.226600646972656,4.606939910445362e-05,0.050475601106882095,0.10871700197458267,7.546380220446736e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458580.8839699,2,826383962115,20.53890037536621,/ztf/archive/sci/2019/0407/383958/ztf_20190407383958_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,826.0,21.0,823.0,26.199199676513672,7.6139399425301235e-06,0.02334810048341751,0.11020299792289734,1.1857099707412999e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458580.923831,1,826423832115,20.57159996032715,/ztf/archive/sci/2019/0407/423796/ztf_20190407423796_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,826.0,21.0,823.0,26.114900588989258,1.0910200217040256e-05,0.028094099834561348,-0.09516400098800659,1.702570079942234e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458581.8018981,1,827301892115,20.575700759887695,/ztf/archive/sci/2019/0408/301898/ztf_20190408301898_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,827.0,21.0,823.0,26.10059928894043,1.1737400200217962e-05,0.029182299971580505,-0.051061298698186874,1.8438400729792193e-05,t15_f5_c3,8.27301892115015e+17,t,2.0,565.0830078125,2873.72998046875,234.951142,61.2323125,20.824600219726562,0.3978370130062103,1.1574900150299072,20.748899459838867,0.4616999924182892,0.8675050139427185,22.113000869750977,0.16899999976158142,1.0210000276565552,0.11999999731779099,0.29005399346351624,-0.07567799836397171,2.3499999046325684,0.46700000762939453,206.7729949951172,-0.173226997256279,1.0564899444580078,1.062000036239624,0.8840000033378601,0.4519149959087372,0.37617000937461853,1.2013599872589111,3.0,0.0,0.30428600311279297,0.9357450008392334,20.554399490356445,0.49570000171661377,234.9506372,61.2322912,5.2658,ZTF18aavqadc
2458581.8265046,1,827326502115,20.593000411987305,/ztf/archive/sci/2019/0408/326493/ztf_20190408326493_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,827.0,21.0,823.0,26.072900772094727,9.959650014934596e-06,0.026898499578237534,-0.04621189832687378,1.5673000234528445e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458581.8730903,2,827373092115,20.192699432373047,/ztf/archive/sci/2019/0408/373090/ztf_20190408373090_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,827.0,21.0,823.0,25.997400283813477,9.80791992333252e-06,0.02658890001475811,0.12201099842786789,1.5167300261964556e-05,t15_f5_c3,8.27373092115015e+17,t,4.0,538.3460083007812,2872.340087890625,234.9506868,61.2323089,20.624399185180664,0.44015100598335266,1.9117200374603271,19.73189926147461,0.2687999904155731,1.0269099473953247,21.700000762939453,0.1589999943971634,1.8020000457763672,-0.2240000069141388,0.11537200212478638,-0.8924949765205383,1.1894099712371826,0.7179999947547913,208.16099548339844,0.4607830047607422,2.0,0.5559999942779541,0.46799999475479126,0.4674600064754486,0.3934740126132965,1.1880300045013428,9.0,0.0,0.10142900049686432,0.5208500027656555,19.45949935913086,0.2685000002384186,234.9501022,61.2322422,5.19091,ZTF18aavqadc
2458581.8876157,3,827387612115,20.0757999420166,/ztf/archive/sci/2019/0408/387616/ztf_20190408387616_000823_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,827.0,21.0,823.0,25.55620002746582,2.9846598863514373e-06,0.02255439944565296,0.19331100583076477,1.2243200217199046e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458581.9125926,2,827412592115,19.887100219726562,/ztf/archive/sci/2019/0408/412593/ztf_20190408412593_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,827.0,21.0,823.0,25.872400283813477,1.0782800018205307e-05,0.02776929922401905,0.11913499981164932,1.6798099750303663e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458582.7769213,2,828276922115,19.673200607299805,/ztf/archive/sci/2019/0409/276898/ztf_20190409276898_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,828.0,21.0,823.0,25.607200622558594,2.3867900381446816e-05,0.041127100586891174,0.12326999753713608,3.694280167110264e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458582.8670139,1,828367012115,20.269500732421875,/ztf/archive/sci/2019/0409/366991/ztf_20190409366991_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,828.0,21.0,823.0,25.77359962463379,1.5989999155863188e-05,0.03369069844484329,-0.0669528990983963,2.5280500267399475e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458582.8865741,1,828386572115,20.708499908447266,/ztf/archive/sci/2019/0409/386574/ztf_20190409386574_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,828.0,21.0,823.0,26.167699813842773,1.084040013665799e-05,0.027827100828289986,-0.05913649871945381,1.6829699234222062e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458582.913912,2,828413912115,20.6697998046875,/ztf/archive/sci/2019/0409/413912/ztf_20190409413912_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,828.0,21.0,823.0,26.225200653076172,8.385940418520477e-06,0.024459300562739372,0.10646100342273712,1.309589970333036e-05,t15_f5_c3,8.28413912115015e+17,t,9.0,567.0570068359375,2867.35009765625,234.9505503,61.2323429,20.84119987487793,0.34427499771118164,1.6160399913787842,20.38599967956543,0.33399999141693115,0.8326690196990967,21.700000762939453,0.1589999943971634,1.8020000457763672,-0.2240000069141388,0.3395650088787079,-0.45516398549079895,1.5499999523162842,0.9279999732971191,213.14500427246094,0.28380200266838074,1.4573999643325806,0.5879999995231628,0.4449999928474426,0.3793550133705139,0.2870970070362091,1.3213499784469604,12.0,0.0,0.2757140100002289,0.5307580232620239,20.585800170898438,0.5138000249862671,234.9501022,61.2322422,6.59313,ZTF18aavqadc
2458582.9359606,2,828435962115,20.52519989013672,/ztf/archive/sci/2019/0409/435961/ztf_20190409435961_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,828.0,21.0,823.0,26.202199935913086,8.936140147852711e-06,0.02506200037896633,0.11104000359773636,1.3844500244886149e-05,t15_f5_c3,8.28435962115015e+17,t,5.0,567.39501953125,2867.68994140625,234.9504605,61.2323574,20.82819938659668,0.3469719886779785,1.3446600437164307,20.46489906311035,0.38109999895095825,0.727990984916687,21.700000762939453,0.1589999943971634,1.8020000457763672,-0.2240000069141388,-0.3303709924221039,-0.3632819950580597,1.2117600440979004,0.7089999914169312,212.81300354003906,0.06028100103139877,2.0,0.640999972820282,0.5149999856948853,0.5289809703826904,0.42500001192092896,1.2446600198745728,11.0,0.0,0.3199999928474426,0.40640100836753845,20.222999572753906,0.39160001277923584,234.9501022,61.2322422,5.68279,ZTF18aavqadc
2458583.803912,2,829303912115,19.92799949645996,/ztf/archive/sci/2019/0410/303900/ztf_20190410303900_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,829.0,21.0,823.0,26.123899459838867,1.530800000182353e-05,0.033296000212430954,0.11385899782180786,2.3753800633130595e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458583.823588,2,829323582115,20.127500534057617,/ztf/archive/sci/2019/0410/323588/ztf_20190410323588_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,829.0,21.0,823.0,26.114099502563477,1.1104300028819125e-05,0.028177600353956223,0.11561200022697449,1.7187599951284938e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458583.8415509,2,829341552115,19.98259925842285,/ztf/archive/sci/2019/0410/341528/ztf_20190410341528_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,829.0,21.0,823.0,26.074800491333008,1.2513200090324972e-05,0.03000899963080883,0.11670199781656265,1.9322800653753802e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458583.8424537,2,829342452115,20.010099411010742,/ztf/archive/sci/2019/0410/342454/ztf_20190410342454_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,829.0,21.0,823.0,26.079500198364258,1.4897699657012708e-05,0.03241579979658127,0.11689099669456482,2.2881000404595397e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458583.8671065,1,829367102115,20.244400024414062,/ztf/archive/sci/2019/0410/367106/ztf_20190410367106_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,829.0,21.0,823.0,26.054000854492188,2.1289499272825196e-05,0.03829919919371605,-0.06998849660158157,3.621060022851452e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
