jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458785.8262153,1,1031326212015,20.238300323486328,/ztf/archive/sci/2019/1029/326215/ztf_20191029326215_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1031.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.112499237060547,6.304550333879888e-05,0.05411810055375099,-0.10109899938106537,0.00010016700252890587,t17_f5_c3,ZTF18abtrffa
2458788.7541667,2,1034254162015,19.740100860595703,/ztf/archive/sci/2019/1101/254132/ztf_20191101254132_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.03425416201501e+18,f,12.0,1034.0,20.0,400.0,2263.9599609375,1502.489990234375,30.9899268,-3.1753069,18.96980094909668,0.13345499336719513,1.1638799905776978,18.85460090637207,0.12880000472068787,0.2052910029888153,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,-0.013896999880671501,-0.1152300015091896,5.760000228881836,0.9229999780654907,808.5440063476562,0.8855329751968384,0.5988590121269226,1.2910000085830688,0.9929999709129333,0.2241320013999939,0.1723960041999817,1.3000999689102173,1.0,0.0,0.6314290165901184,1.0,18.831100463867188,0.1599999964237213,30.9899031,-3.1752603,11.9054,26.148799896240234,2.3672799216001295e-05,0.03376520052552223,0.1109590008854866,3.525220017763786e-05,t17_f5_c3,ZTF18abtrffa
2458788.8563542,1,1034356352015,20.22599983215332,/ztf/archive/sci/2019/1101/356100/ztf_20191101356100_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1034.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108400344848633,5.6035398301901296e-05,0.05185529962182045,-0.08307190239429474,8.79872968653217e-05,t17_f5_c3,ZTF18abtrffa
2458791.7926157,1,1037292612015,20.629100799560547,/ztf/archive/sci/2019/1104/292118/ztf_20191104292118_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1037.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.140399932861328,8.013579645194113e-05,0.06250409781932831,-0.13951599597930908,0.00012131500261602923,t17_f5_c3,ZTF18abtrffa
2458791.8353704,2,1037335372015,20.267200469970703,/ztf/archive/sci/2019/1104/335127/ztf_20191104335127_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.03733537201501e+18,f,10.0,1037.0,20.0,400.0,2264.530029296875,1519.6300048828125,30.9899508,-3.1752773,18.84980010986328,0.08555299788713455,5.683279991149902,18.902299880981445,0.12399999797344208,0.1763879954814911,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.085487000644207,0.052452001720666885,2.619999885559082,0.9890000224113464,807.9660034179688,1.3649499416351318,0.8864089846611023,0.6679999828338623,0.6389999985694885,0.2549619972705841,0.24389299750328064,1.0453799962997437,4.0,0.0,0.9042860269546509,0.7924289703369141,18.84709930419922,0.14920000731945038,30.9899031,-3.1752603,17.0547,26.15880012512207,1.740829975460656e-05,0.029101600870490074,0.10933099687099457,2.5991899747168645e-05,t17_f5_c3,ZTF18abtrffa
2458794.7562616,1,1040256262015,19.761199951171875,/ztf/archive/sci/2019/1107/256204/ztf_20191107256204_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.04025626201501e+18,0,9.0,1040.0,20.0,400.0,2262.050048828125,1515.1800537109375,30.9899083,-3.1752777,19.138700485229492,0.14836999773979187,2.080660104751587,19.145000457763672,0.23389999568462372,0.09613499790430069,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-1.0293099880218506,0.0062950002029538155,1.4500000476837158,0.9919999837875366,810.4530029296875,0.6162289977073669,1.6350599527359009,0.6729999780654907,0.5860000252723694,0.464138001203537,0.4041379988193512,1.148460030555725,7.0,0.0,0.9685710072517395,0.9890559911727905,18.878599166870117,0.2345999926328659,30.9898926,-3.1752589,10.2545,26.11870002746582,2.9425200409605168e-05,0.035480599850416183,-0.030255300924181938,5.154580139787868e-05,t17_f5_c3,ZTF18abtrffa
2458794.7562616,1,1040256262015,19.761199951171875,/ztf/archive/sci/2019/1107/256204/ztf_20191107256204_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.04025626201501e+18,f,9.0,1040.0,20.0,400.0,2262.050048828125,1515.1800537109375,30.9899083,-3.1752777,19.138700485229492,0.14836999773979187,2.080660104751587,19.145000457763672,0.23389999568462372,0.09613499790430069,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-1.0293099880218506,0.0062950002029538155,1.4500000476837158,0.9919999837875366,810.4530029296875,0.6162289977073669,1.6350599527359009,0.6729999780654907,0.5860000252723694,0.464138001203537,0.4041379988193512,1.148460030555725,7.0,0.0,0.9685710072517395,0.9890559911727905,18.878599166870117,0.2345999926328659,30.9898926,-3.1752589,10.2545,26.11870002746582,2.9425200409605168e-05,0.035480599850416183,-0.030255300924181938,5.154580139787868e-05,t17_f5_c3,ZTF18abtrffa
2458794.7954514,2,1040295452015,19.74340057373047,/ztf/archive/sci/2019/1107/295370/ztf_20191107295370_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.04029545201501e+18,f,5.0,1040.0,20.0,400.0,2284.010009765625,1521.0,30.9899158,-3.1752628,18.965499877929688,0.08445700258016586,0.9853609800338745,18.691600799560547,0.15600000321865082,0.047839000821113586,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.05616600066423416,-0.27389100193977356,2.430000066757202,0.9829999804496765,788.4860229492188,1.0517899990081787,0.9865540266036987,0.7419999837875366,0.6399999856948853,0.30535000562667847,0.263374000787735,1.159369945526123,5.0,0.0,0.9742860198020935,0.9698070287704468,18.94659996032715,0.25209999084472656,30.9899031,-3.1752603,9.24056,26.154499053955078,1.2029599929519463e-05,0.024158900603652,0.0989110991358757,1.784330015652813e-05,t17_f5_c3,ZTF18abtrffa
2458803.7109838,1,1049210982015,19.261699676513672,/ztf/archive/sci/2019/1116/210972/ztf_20191116210972_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1049.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.812400817871094,4.5624001359101385e-05,0.04061479866504669,-0.05674700066447258,8.864200208336115e-05,t17_f5_c3,ZTF18abtrffa
2458806.6935995,1,1052193592015,20.454299926757812,/ztf/archive/sci/2019/1119/193600/ztf_20191119193600_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1052.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.119300842285156,6.719290104229003e-05,0.05690529942512512,-0.1353899985551834,0.00010280100104864687,t17_f5_c3,ZTF18abtrffa
2458806.7485532,2,1052248552015,20.380599975585938,/ztf/archive/sci/2019/1119/248553/ztf_20191119248553_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.05224855201501e+18,f,10.0,1052.0,20.0,400.0,2253.139892578125,1513.0899658203125,30.9899331,-3.1753039,18.898799896240234,0.08831100165843964,2.5339300632476807,19.09480094909668,0.13519999384880066,0.18799999356269836,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.012253999710083008,0.19600500166416168,2.7200000286102295,0.9819999933242798,819.3579711914062,1.2857600450515747,0.8498119711875916,0.6679999828338623,0.5929999947547913,0.2455880045890808,0.21801500022411346,1.126479983329773,6.0,0.0,0.9357140064239502,0.8437129855155945,18.948400497436523,0.1492999941110611,30.9899031,-3.1752603,10.9295,26.150800704956055,2.016729922615923e-05,0.031213700771331787,0.09889709949493408,2.9953600460430607e-05,t17_f5_c3,ZTF18abtrffa
2458811.6647801,2,1057164782015,19.782800674438477,/ztf/archive/sci/2019/1124/164780/ztf_20191124164780_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.05716478201501e+18,f,15.0,1057.0,20.0,400.0,2233.429931640625,1512.969970703125,30.9899788,-3.175382,18.868000030517578,0.10805399715900421,2.1316399574279785,18.924400329589844,0.13040000200271606,0.5091440081596375,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.39988601207733154,0.056370001286268234,4.239999771118164,0.968999981880188,839.0709838867188,0.8584160208702087,0.8268219828605652,1.100000023841858,1.0260000228881836,0.2594340145587921,0.24198099970817566,1.072119951248169,2.0,0.0,0.8942859768867493,1.0,18.851299285888672,0.15459999442100525,30.9899031,-3.1752603,15.0068,26.121999740600586,3.0376599170267582e-05,0.038396600633859634,0.09416349977254868,4.533299943432212e-05,t17_f5_c3,ZTF18abtrffa
2458811.7090972,1,1057209092015,20.176000595092773,/ztf/archive/sci/2019/1124/208935/ztf_20191124208935_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1057.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.090499877929688,6.525740172946826e-05,0.05478280037641525,-0.09739120304584503,0.00010356099664932117,t17_f5_c3,ZTF18abtrffa
2458814.6888657,2,1060188862015,18.806499481201172,/ztf/archive/sci/2019/1127/188252/ztf_20191127188252_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.06018886201501e+18,f,5.0,1060.0,20.0,400.0,2222.219970703125,1514.9300537109375,30.9899134,-3.1752768,19.080400466918945,0.2974820137023926,1.291409969329834,18.849899291992188,0.42640000581741333,0.06888099759817123,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,-0.07127299904823303,-0.23049500584602356,2.3499999046325684,0.9810000061988831,850.2769775390625,-0.043434999883174896,1.0133899450302124,0.7549999952316284,0.39899998903274536,0.321276992559433,0.16978700459003448,1.8922300338745117,8.0,0.0,0.6314290165901184,0.7066439986228943,18.921100616455078,0.5841000080108643,30.9899031,-3.1752603,5.69133,25.073400497436523,4.200650073471479e-05,0.043251700699329376,0.0947830006480217,6.303380359895527e-05,t17_f5_c3,ZTF18abtrffa
2458820.6893056,1,1066189302015,19.732900619506836,/ztf/archive/sci/2019/1203/189306/ztf_20191203189306_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.06618930201501e+18,f,9.0,1066.0,20.0,400.0,2238.739990234375,1550.1099853515625,30.9899119,-3.1752567,19.455400466918945,0.2286739945411682,1.3185399770736694,19.628299713134766,0.3352000117301941,0.06888200342655182,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.48004698753356934,0.17289899289608002,2.309999942779541,0.9639999866485596,833.7579956054688,0.10464499890804291,1.1533900499343872,0.7689999938011169,0.5379999876022339,0.3328999876976013,0.2328999936580658,1.4293700456619263,8.0,0.0,0.8799999952316284,0.7854059934616089,19.502399444580078,0.3817000091075897,30.9898926,-3.1752589,8.41111,25.877399444580078,3.9340400689980015e-05,0.04174510017037392,-0.06461849808692932,6.702319660689682e-05,t17_f5_c3,ZTF18abtrffa
2458829.6298611,1,1075129862015,17.449199676513672,/ztf/archive/sci/2019/1212/129861/ztf_20191212129861_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1075.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.42840003967285,0.0011341399513185024,0.07570119947195053,-0.039163898676633835,0.003019639989361167,t17_f5_c3,ZTF18abtrffa
2458829.7104745,2,1075210472015,17.952199935913086,/ztf/archive/sci/2019/1212/210475/ztf_20191212210475_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1075.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.743900299072266,7.597779767820612e-05,0.04203309863805771,0.07247859984636307,0.0001356959983240813,t17_f5_c3,ZTF18abtrffa
2458833.6736921,1,1079173692015,20.27720069885254,/ztf/archive/sci/2019/1216/173681/ztf_20191216173681_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.07917369201501e+18,0,21.0,1079.0,20.0,400.0,2285.679931640625,1519.050048828125,30.989988,-3.1752494,19.380699157714844,0.1613830029964447,1.8988399505615234,19.798799514770508,0.2029000073671341,0.32943499088287354,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.13392199575901031,0.4180949926376343,3.880000114440918,0.972000002861023,786.8189697265625,0.4784429967403412,0.8248980045318604,0.8849999904632568,0.7229999899864197,0.2280929982662201,0.18634000420570374,1.2240699529647827,4.0,0.0,0.892857015132904,0.9424759745597839,19.864200592041016,0.27320000529289246,30.9898926,-3.1752589,11.5233,26.274700164794922,5.5220698413904756e-05,0.05100540071725845,-0.1009960025548935,8.696410077391192e-05,t17_f5_c3,ZTF18abtrffa
2458833.6736921,1,1079173692015,20.27720069885254,/ztf/archive/sci/2019/1216/173681/ztf_20191216173681_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.07917369201501e+18,f,21.0,1079.0,20.0,400.0,2285.679931640625,1519.050048828125,30.989988,-3.1752494,19.380699157714844,0.1613830029964447,1.8988399505615234,19.798799514770508,0.2029000073671341,0.32943499088287354,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.13392199575901031,0.4180949926376343,3.880000114440918,0.972000002861023,786.8189697265625,0.4784429967403412,0.8248980045318604,0.8849999904632568,0.7229999899864197,0.2280929982662201,0.18634000420570374,1.2240699529647827,4.0,0.0,0.892857015132904,0.9424759745597839,19.864200592041016,0.27320000529289246,30.9898926,-3.1752589,11.5233,26.274700164794922,5.5220698413904756e-05,0.05100540071725845,-0.1009960025548935,8.696410077391192e-05,t17_f5_c3,ZTF18abtrffa
2458833.7108333,2,1079210832015,19.72800064086914,/ztf/archive/sci/2019/1216/210833/ztf_20191216210833_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.07921083201501e+18,f,9.0,1079.0,20.0,400.0,2290.2099609375,1518.449951171875,30.9899061,-3.1752,19.131200790405273,0.12633800506591797,1.496899962425232,19.540800094604492,0.2502000033855438,0.21024300158023834,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.1623609960079193,0.40959399938583374,3.0999999046325684,0.9649999737739563,782.2919921875,0.1872279942035675,1.0821800231933594,0.8320000171661377,0.8090000152587891,0.26838698983192444,0.26096799969673157,1.0284299850463867,4.0,0.0,0.9228569865226746,0.9605550169944763,19.530500411987305,0.31540000438690186,30.9899031,-3.1752603,9.84679,26.28619956970215,2.1476600522873923e-05,0.032400500029325485,0.11377599835395813,3.200269929948263e-05,t17_f5_c3,ZTF18abtrffa
2458836.5914236,2,1082091422015,19.803499221801758,/ztf/archive/sci/2019/1219/091389/ztf_20191219091389_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.08209142201501e+18,0,40.0,1082.0,20.0,400.0,2262.6201171875,1550.31005859375,30.9899612,-3.1752621,18.9419002532959,0.09294600039720535,1.77839994430542,19.13479995727539,0.16689999401569366,0.20641100406646729,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,1.3699699640274048,0.19289399683475494,3.390000104904175,0.9810000061988831,809.8829956054688,0.6687229871749878,0.9545509815216064,0.8510000109672546,0.8080000281333923,0.2510319948196411,0.23834800720214844,1.0532200336456299,1.0,0.0,0.8585709929466248,1.0,19.085100173950195,0.20270000398159027,30.9899031,-3.1752603,12.886,26.26490020751953,2.1259000277495943e-05,0.03243669867515564,0.1098020002245903,3.158580148010515e-05,t17_f5_c3,ZTF18abtrffa
2458836.5914236,2,1082091422015,19.803499221801758,/ztf/archive/sci/2019/1219/091389/ztf_20191219091389_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.08209142201501e+18,f,40.0,1082.0,20.0,400.0,2262.6201171875,1550.31005859375,30.9899612,-3.1752621,18.9419002532959,0.09294600039720535,1.77839994430542,19.13479995727539,0.16689999401569366,0.20641100406646729,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,1.3699699640274048,0.19289399683475494,3.390000104904175,0.9810000061988831,809.8829956054688,0.6687229871749878,0.9545509815216064,0.8510000109672546,0.8080000281333923,0.2510319948196411,0.23834800720214844,1.0532200336456299,1.0,0.0,0.8585709929466248,1.0,19.085100173950195,0.20270000398159027,30.9899031,-3.1752603,12.886,26.26490020751953,2.1259000277495943e-05,0.03243669867515564,0.1098020002245903,3.158580148010515e-05,t17_f5_c3,ZTF18abtrffa
2458836.6282176,1,1082128212015,20.35930061340332,/ztf/archive/sci/2019/1219/128218/ztf_20191219128218_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.08212821201501e+18,f,24.0,1082.0,20.0,400.0,2262.68994140625,1549.4100341796875,30.9899615,-3.175282,19.167999267578125,0.09443099796772003,2.9977200031280518,19.451200485229492,0.16169999539852142,0.25840601325035095,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.6502100229263306,0.2831999957561493,2.4000000953674316,0.9829999804496765,809.8049926757812,0.9080770015716553,1.1189899444580078,0.7139999866485596,0.6190000176429749,0.29750001430511475,0.25791698694229126,1.1534700393676758,5.0,0.0,0.9057139754295349,0.9691709876060486,19.380699157714844,0.1923999935388565,30.9898926,-3.1752589,16.8272,26.270000457763672,4.9872698582476005e-05,0.04933039844036102,-0.11188799887895584,7.58500027586706e-05,t17_f5_c3,ZTF18abtrffa
2458839.5862384,2,1085086232015,16.03569984436035,/ztf/archive/sci/2019/1222/086238/ztf_20191222086238_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1085.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3218994140625,0.0022892500273883343,0.059293098747730255,0.02113250084221363,0.004969660192728043,t17_f5_c3,ZTF18abtrffa
2458839.6276852,1,1085127682015,18.2283992767334,/ztf/archive/sci/2019/1222/127685/ztf_20191222127685_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1085.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.920299530029297,0.0001505230029579252,0.04820520058274269,-0.057402800768613815,0.0003719629894476384,t17_f5_c3,ZTF18abtrffa
2458846.606169,2,1092106162015,20.033100128173828,/ztf/archive/sci/2019/1229/105926/ztf_20191229105926_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.09210616201501e+18,f,45.0,1092.0,20.0,400.0,2276.6298828125,1567.949951171875,30.9899613,-3.1753196,18.944900512695312,0.07625500112771988,1.6306400299072266,19.16830062866211,0.14569999277591705,0.2920149862766266,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,1.2858799695968628,0.22339999675750732,3.7100000381469727,0.9649999737739563,795.8699951171875,0.8648309707641602,0.8455049991607666,0.9480000138282776,0.7670000195503235,0.25552600622177124,0.20673899352550507,1.2359800338745117,2.0,0.0,0.802856981754303,1.0,19.03580093383789,0.163100004196167,30.9899031,-3.1752603,12.2854,26.282899856567383,2.5784400349948555e-05,0.03542010113596916,0.10987500101327896,3.8086298445705324e-05,t17_f5_c3,ZTF18abtrffa
2458850.6060069,2,1096106002015,18.32699966430664,/ztf/archive/sci/2020/0102/106007/ztf_20200102106007_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1096.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87540054321289,6.889310316182673e-05,0.05086050182580948,0.1273770034313202,0.00010777499846881256,t17_f5_c3,ZTF18abtrffa
2458850.6479514,1,1096147952015,19.41939926147461,/ztf/archive/sci/2020/0102/147708/ztf_20200102147708_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.09614795201501e+18,f,45.0,1096.0,20.0,400.0,2295.27001953125,1547.4000244140625,30.989971,-3.1752825,19.104700088500977,0.12639300525188446,0.5417600274085999,19.350099563598633,0.24660000205039978,0.29066699743270874,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,1.3659299612045288,0.24541600048542023,3.390000104904175,0.9649999737739563,777.22998046875,0.06925400346517563,1.0985599756240845,1.0499999523162842,0.9760000109672546,0.3097350001335144,0.2879059910774231,1.075819969177246,2.0,0.0,0.695713996887207,1.0,19.23270034790039,0.2833999991416931,30.9898926,-3.1752589,10.1462,26.233699798583984,4.60066985397134e-05,0.042726799845695496,-0.06220269948244095,8.718529716134071e-05,t17_f5_c3,ZTF18abtrffa
2458854.6004051,1,1100100402015,18.999799728393555,/ztf/archive/sci/2020/0106/100405/ztf_20200106100405_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.1001004020150102e+18,0,202.0,1100.0,20.0,400.0,2301.2900390625,1542.1199951171875,30.9898626,-3.1753294,19.178199768066406,0.2299489974975586,0.9452610015869141,19.33769989013672,0.3303999900817871,0.2724669873714447,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,3.0764200687408447,0.1595270037651062,4.769999980926514,0.8029999732971191,771.2139892578125,-0.3378629982471466,0.8423029780387878,1.312999963760376,1.0950000286102295,0.2752619981765747,0.2295600026845932,1.1990900039672852,1.0,0.0,0.5385710000991821,1.0,19.802499771118164,0.6499999761581421,30.9898926,-3.1752589,7.21394,26.29319953918457,6.84452970745042e-05,0.04353310167789459,-0.02062159962952137,0.00014078199455980211,t17_f5_c3,ZTF18abtrffa
2458854.6004051,1,1100100402015,18.999799728393555,/ztf/archive/sci/2020/0106/100405/ztf_20200106100405_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.1001004020150102e+18,f,202.0,1100.0,20.0,400.0,2301.2900390625,1542.1199951171875,30.9898626,-3.1753294,19.178199768066406,0.2299489974975586,0.9452610015869141,19.33769989013672,0.3303999900817871,0.2724669873714447,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,3.0764200687408447,0.1595270037651062,4.769999980926514,0.8029999732971191,771.2139892578125,-0.3378629982471466,0.8423029780387878,1.312999963760376,1.0950000286102295,0.2752619981765747,0.2295600026845932,1.1990900039672852,1.0,0.0,0.5385710000991821,1.0,19.802499771118164,0.6499999761581421,30.9898926,-3.1752589,7.21394,26.29319953918457,6.84452970745042e-05,0.04353310167789459,-0.02062159962952137,0.00014078199455980211,t17_f5_c3,ZTF18abtrffa
2458854.6290162,2,1100129012015,18.822599411010742,/ztf/archive/sci/2020/0106/129016/ztf_20200106129016_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.10012901201501e+18,f,78.0,1100.0,20.0,400.0,2281.60009765625,1539.6800537109375,30.9898082,-3.1752218,18.85569953918457,0.17975300550460815,0.7163839936256409,19.101900100708008,0.3075999915599823,0.3634380102157593,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,3.5555500984191895,0.2462330013513565,3.9800000190734863,0.7580000162124634,790.89697265625,-0.27933499217033386,1.0286600589752197,1.3860000371932983,1.2020000219345093,0.34824100136756897,0.3020099997520447,1.1530799865722656,4.0,0.0,0.48571398854255676,0.9871760010719299,19.033300399780273,0.3702999949455261,30.9899031,-3.1752603,7.24336,26.305700302124023,3.700299930642359e-05,0.040013398975133896,0.12192899733781815,5.573399903369136e-05,t17_f5_c3,ZTF18abtrffa
2458859.5875694,1,1105087562015,19.440900802612305,/ztf/archive/sci/2020/0111/087569/ztf_20200111087569_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.10508756201501e+18,0,6.0,1105.0,20.0,400.0,2282.489990234375,1551.25,30.9898623,-3.1753107,19.157499313354492,0.16954700648784637,1.230370044708252,19.55590057373047,0.4131999909877777,0.2215770035982132,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.16484400629997253,0.39838099479675293,1.850000023841858,0.9769999980926514,790.0070190429688,-0.1150209978222847,1.4143199920654297,0.7289999723434448,0.6769999861717224,0.39405399560928345,0.3659459948539734,1.0768100023269653,4.0,0.0,0.9671429991722107,0.9387069940567017,19.267200469970703,0.4065000116825104,30.9898926,-3.1752589,9.69095,26.291500091552734,2.2946400349610485e-05,0.030712800100445747,-0.05625610053539276,4.285629984224215e-05,t17_f5_c3,ZTF18abtrffa
2458859.5875694,1,1105087562015,19.440900802612305,/ztf/archive/sci/2020/0111/087569/ztf_20200111087569_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.10508756201501e+18,f,6.0,1105.0,20.0,400.0,2282.489990234375,1551.25,30.9898623,-3.1753107,19.157499313354492,0.16954700648784637,1.230370044708252,19.55590057373047,0.4131999909877777,0.2215770035982132,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.16484400629997253,0.39838099479675293,1.850000023841858,0.9769999980926514,790.0070190429688,-0.1150209978222847,1.4143199920654297,0.7289999723434448,0.6769999861717224,0.39405399560928345,0.3659459948539734,1.0768100023269653,4.0,0.0,0.9671429991722107,0.9387069940567017,19.267200469970703,0.4065000116825104,30.9898926,-3.1752589,9.69095,26.291500091552734,2.2946400349610485e-05,0.030712800100445747,-0.05625610053539276,4.285629984224215e-05,t17_f5_c3,ZTF18abtrffa
2458859.6720949,2,1105172092015,19.618499755859375,/ztf/archive/sci/2020/0111/172083/ztf_20200111172083_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.10517209201501e+18,f,3.0,1105.0,20.0,400.0,2269.169921875,1541.3299560546875,30.9899116,-3.1752998,18.787099838256836,0.10416699945926666,1.9544800519943237,18.868000030517578,0.20649999380111694,0.1437159925699234,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.15786400437355042,0.08092500269412994,2.009999990463257,0.9819999933242798,803.3270263671875,0.750495970249176,1.1808500289916992,0.6460000276565552,0.5730000138282776,0.3213930130004883,0.28507500886917114,1.1274000406265259,3.0,0.0,0.9571430087089539,0.9301649928092957,19.0231990814209,0.3050000071525574,30.9899031,-3.1752603,10.9068,26.28809928894043,1.6471700291731395e-05,0.028517600148916245,0.10936199873685837,2.4528200810891576e-05,t17_f5_c3,ZTF18abtrffa
2458862.6064583,1,1108106452015,20.612600326538086,/ztf/archive/sci/2020/0114/106458/ztf_20200114106458_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.10810645201501e+18,f,15.0,1108.0,20.0,400.0,2295.969970703125,1533.0899658203125,30.9899445,-3.175275,19.08060073852539,0.11537200212478638,3.4847099781036377,19.167699813842773,0.10830000042915344,0.19187499582767487,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.029047999531030655,0.08706200122833252,2.1600000858306885,0.9879999756813049,776.5289916992188,1.4449100494384766,1.144700050354004,0.6690000295639038,0.5870000123977661,0.30972200632095337,0.2717590034008026,1.1396900415420532,5.0,0.0,0.9685710072517395,0.9967589974403381,19.204200744628906,0.14180000126361847,30.9898926,-3.1752589,13.8388,26.302600860595703,4.9512400437379256e-05,0.04908119887113571,-0.14191100001335144,7.414419815177098e-05,t17_f5_c3,ZTF18abtrffa
