jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459032.7572685,3,1278257264115,20.020999908447266,/ztf/archive/sci/2020/0702/257269/ztf_20200702257269_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1278.0,41.0,822.0,26.603599548339844,3.7594700188492425e-06,0.02353459969162941,0.18575499951839447,1.7014199329423718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459032.7795023,3,1278279504115,20.005800247192383,/ztf/archive/sci/2020/0702/279502/ztf_20200702279502_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1278.0,41.0,822.0,26.58340072631836,6.464019861596171e-06,0.030517399311065674,0.2012999951839447,3.018380084540695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459032.8471296,2,1278347124115,19.496400833129883,/ztf/archive/sci/2020/0702/347130/ztf_20200702347130_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1278.0,41.0,822.0,26.347900390625,1.4672799807158299e-05,0.030989399179816246,0.11358100175857544,2.2154799808049574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459032.8873727,1,1278387374115,19.17569923400879,/ztf/archive/sci/2020/0702/387373/ztf_20200702387373_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1278.0,41.0,822.0,26.18939971923828,3.760830077226274e-05,0.04364499822258949,-0.022139599546790123,7.343659672187641e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459033.6819676,2,1279181964115,19.491300582885742,/ztf/archive/sci/2020/0703/181968/ztf_20200703181968_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1279.0,41.0,822.0,26.400999069213867,1.3908799701312091e-05,0.03015040047466755,0.11627399921417236,2.1088899302412756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459033.7052083,1,1279205204115,19.38990020751953,/ztf/archive/sci/2020/0703/205208/ztf_20200703205208_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1279.0,41.0,822.0,26.370899200439453,2.298400067957118e-05,0.03521310165524483,-0.03669150173664093,4.423849895829335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459033.7424537,1,1279242454115,19.478300094604492,/ztf/archive/sci/2020/0703/242454/ztf_20200703242454_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1279.0,41.0,822.0,26.357200622558594,3.294750058557838e-05,0.04351729899644852,-0.035439200699329376,6.011160076013766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459033.7639815,3,1279263984115,20.069299697875977,/ztf/archive/sci/2020/0703/263982/ztf_20200703263982_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1279.0,41.0,822.0,26.611799240112305,4.6799000301689375e-06,0.026258699595928192,0.19477899372577667,2.121539910149295e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459033.7751968,3,1279275194115,19.961700439453125,/ztf/archive/sci/2020/0703/275197/ztf_20200703275197_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1279.0,41.0,822.0,26.60260009765625,3.302129925941699e-06,0.021937699988484383,0.19661900401115417,1.5231299585138913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459033.8513426,2,1279351344115,19.46419906616211,/ztf/archive/sci/2020/0703/351331/ztf_20200703351331_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1279.0,41.0,822.0,26.36440086364746,1.303530007135123e-05,0.028995299711823463,0.11168699711561203,1.9711500499397516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459034.7059606,1,1280205964115,19.37700080871582,/ztf/archive/sci/2020/0704/205961/ztf_20200704205961_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1280.0,41.0,822.0,26.356599807739258,3.042599928448908e-05,0.04110730066895485,-0.03131629899144173,5.632290049106814e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459034.7068981,1,1280206894115,19.490299224853516,/ztf/archive/sci/2020/0704/206898/ztf_20200704206898_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1280.0,41.0,822.0,26.390399932861328,3.0235600206651725e-05,0.04155150055885315,-0.041468601673841476,5.6000299082370475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459034.7346991,1,1280234694115,19.22610092163086,/ztf/archive/sci/2020/0704/234699/ztf_20200704234699_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1280.0,41.0,822.0,26.368099212646484,4.8084399168146774e-05,0.04880110174417496,-0.029084600508213043,9.60987017606385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459034.7570023,3,1280257004115,19.74340057373047,/ztf/archive/sci/2020/0704/257002/ztf_20200704257002_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1280.0,41.0,822.0,26.575300216674805,4.470729891181691e-06,0.025590600445866585,0.20098300278186798,2.022139960899949e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459034.7763657,3,1280276364115,19.901199340820312,/ztf/archive/sci/2020/0704/276366/ztf_20200704276366_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1280.0,41.0,822.0,26.572900772094727,2.2802100829721894e-06,0.018191900104284286,0.19427600502967834,1.0491799912415445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459034.8205208,2,1280320524115,19.629899978637695,/ztf/archive/sci/2020/0704/320521/ztf_20200704320521_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1280.0,41.0,822.0,26.351200103759766,1.2973800039617345e-05,0.029190899804234505,0.1146320030093193,1.9736200556508265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459034.8214583,2,1280321454115,19.556800842285156,/ztf/archive/sci/2020/0704/321458/ztf_20200704321458_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1280.0,41.0,822.0,26.366300582885742,1.5065000297909137e-05,0.03142010048031807,0.11665000021457672,2.2965499738347717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459035.7373032,3,1281237304115,19.756000518798828,/ztf/archive/sci/2020/0705/237292/ztf_20200705237292_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1281.0,41.0,822.0,26.601200103759766,4.377850018499885e-06,0.025407299399375916,0.20105400681495667,1.9884999346686527e-05,t17_f5_c3,1.281237304115015e+18,t,0.0,1539.7900390625,65.74019622802734,216.9780946,63.9133528,19.980199813842773,0.2830260097980499,1.4734400510787964,20.408899307250977,0.7603999972343445,0.41968899965286255,17.23699951171875,0.07000000029802322,4.138999938964844,0.4399999976158142,-2.1450700759887695,0.42865800857543945,1.1880799531936646,0.9779999852180481,65.74019622802734,-0.6528949737548828,2.0,0.8230000138282776,0.44699999690055847,0.6927149891853333,0.37623798847198486,1.8411600589752197,7.0,0.0,0.5785710215568542,0.7652029991149902,19.97369956970215,0.6496999859809875,216.9782503,63.9134476,5.73989,ZTF18aaqogeh
2459035.756794,3,1281256794115,19.530099868774414,/ztf/archive/sci/2020/0705/256794/ztf_20200705256794_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1281.0,41.0,822.0,26.59000015258789,4.597919996740529e-06,0.025932099670171738,0.19958700239658356,2.11236001632642e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459035.8037269,2,1281303724115,19.264799118041992,/ztf/archive/sci/2020/0705/303727/ztf_20200705303727_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1281.0,41.0,822.0,26.323299407958984,1.7227699572686106e-05,0.033778298646211624,0.12422999739646912,2.6403200536151417e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459035.8680556,2,1281368054115,19.084299087524414,/ztf/archive/sci/2020/0705/368056/ztf_20200705368056_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1281.0,41.0,822.0,26.302400588989258,6.208309787325561e-05,0.06358770281076431,0.13313399255275726,9.35220014071092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459036.7043171,1,1282204314115,19.717300415039062,/ztf/archive/sci/2020/0706/204317/ztf_20200706204317_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1282.0,41.0,822.0,26.384599685668945,1.9331599105498753e-05,0.03430670127272606,-0.04615719988942146,3.40904007316567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459036.7329167,1,1282232914115,19.586200714111328,/ztf/archive/sci/2020/0706/232917/ztf_20200706232917_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1282.0,41.0,822.0,26.362300872802734,2.1203399228397757e-05,0.03563410043716431,-0.05884689837694168,3.828879926004447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459036.7621644,2,1282262164115,19.69339942932129,/ztf/archive/sci/2020/0706/262164/ztf_20200706262164_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1282.0,41.0,822.0,26.393600463867188,1.1204399925190955e-05,0.02714500017464161,0.11220300197601318,1.707639967207797e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459036.7977662,3,1282297764115,19.689899444580078,/ztf/archive/sci/2020/0706/297755/ztf_20200706297755_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1282.0,41.0,822.0,26.59280014038086,2.5022000045282766e-06,0.01922909915447235,0.19053100049495697,1.1374499990779441e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459036.8198843,3,1282319884115,19.660600662231445,/ztf/archive/sci/2020/0706/319884/ztf_20200706319884_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1282.0,41.0,822.0,26.597700119018555,5.168769803276518e-06,0.02732590027153492,0.20052200555801392,2.364029933232814e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459036.8603935,2,1282360394115,19.474700927734375,/ztf/archive/sci/2020/0706/360394/ztf_20200706360394_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1282.0,41.0,822.0,26.358600616455078,1.3761199625150766e-05,0.029833000153303146,0.12078399956226349,2.073050018225331e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459037.7006597,2,1283200654115,19.319000244140625,/ztf/archive/sci/2020/0707/200660/ztf_20200707200660_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1283.0,41.0,822.0,26.398700714111328,2.094350020342972e-05,0.03690560162067413,0.12293100357055664,3.1963900255504996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459037.7411921,1,1283241194115,19.31760025024414,/ztf/archive/sci/2020/0707/241192/ztf_20200707241192_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1283.0,41.0,822.0,26.361900329589844,2.0362700524856336e-05,0.0326290987432003,-0.03033900074660778,3.977719825343229e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459037.7421296,1,1283242124115,19.36370086669922,/ztf/archive/sci/2020/0707/242130/ztf_20200707242130_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1283.0,41.0,822.0,26.3518009185791,2.516509994165972e-05,0.036888498812913895,-0.02940169908106327,4.898180122836493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459037.7828241,3,1283282824115,20.05579948425293,/ztf/archive/sci/2020/0707/282824/ztf_20200707282824_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1283.0,41.0,822.0,26.608800888061523,3.4304700875509297e-06,0.02249230071902275,0.19844700396060944,1.558479925733991e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459037.7976042,3,1283297604115,19.79520034790039,/ztf/archive/sci/2020/0707/297604/ztf_20200707297604_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1283.0,41.0,822.0,26.595500946044922,3.7473300835699774e-06,0.023576099425554276,0.19838100671768188,1.6693300494807772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459037.8397454,1,1283339744115,19.205699920654297,/ztf/archive/sci/2020/0707/339745/ztf_20200707339745_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1283.0,41.0,822.0,26.300800323486328,3.4673801565077156e-05,0.04242999851703644,-0.03005320020020008,6.712890171911567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459037.8628125,2,1283362814115,19.548099517822266,/ztf/archive/sci/2020/0707/362801/ztf_20200707362801_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1283.0,41.0,822.0,26.33679962158203,1.2941600289195776e-05,0.029091499745845795,0.11510500311851501,1.95598004211206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459038.6983912,2,1284198394115,19.835500717163086,/ztf/archive/sci/2020/0708/198391/ztf_20200708198391_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1284.0,41.0,822.0,26.413700103759766,1.3995500012242701e-05,0.030261000618338585,0.11192700266838074,2.1260000721667893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459038.7410532,1,1284241054115,19.938199996948242,/ztf/archive/sci/2020/0708/241053/ztf_20200708241053_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1284.0,41.0,822.0,26.37619972229004,1.4200900295691099e-05,0.030107200145721436,-0.04168200120329857,2.310190029675141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459038.779919,1,1284279914115,19.53849983215332,/ztf/archive/sci/2020/0708/279919/ztf_20200708279919_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1284.0,41.0,822.0,26.34630012512207,1.776530007191468e-05,0.03262230008840561,-0.0349326990544796,3.26096014759969e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459038.8053704,3,1284305374115,19.70400047302246,/ztf/archive/sci/2020/0708/305359/ztf_20200708305359_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1284.0,41.0,822.0,26.592599868774414,3.5129598927596817e-06,0.022595100104808807,0.19606399536132812,1.6181100363610312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459038.8194676,3,1284319464115,19.608699798583984,/ztf/archive/sci/2020/0708/319456/ztf_20200708319456_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1284.0,41.0,822.0,26.598499298095703,3.328500042698579e-06,0.021973900496959686,0.19656400382518768,1.494269963586703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459038.8634144,2,1284363414115,19.240100860595703,/ztf/archive/sci/2020/0708/363368/ztf_20200708363368_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1284.0,41.0,822.0,26.339099884033203,1.797279946913477e-05,0.03420890122652054,0.13252300024032593,2.6865200197789818e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459039.6830556,1,1285183054115,20.220199584960938,/ztf/archive/sci/2020/0709/183056/ztf_20200709183056_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1285.0,41.0,822.0,26.359100341796875,1.5093500223883893e-05,0.03119090013206005,-0.04126960039138794,2.3949200112838298e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459039.7203009,2,1285220304115,20.32979965209961,/ztf/archive/sci/2020/0709/220301/ztf_20200709220301_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1285.0,41.0,822.0,26.41309928894043,1.207469995279098e-05,0.028036799281835556,0.10288199782371521,1.8374499632045627e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459039.7549653,2,1285254964115,20.003599166870117,/ztf/archive/sci/2020/0709/254965/ztf_20200709254965_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1285.0,41.0,822.0,26.384300231933594,9.813719771045726e-06,0.025416100397706032,0.11627499759197235,1.5047499800857622e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459039.7787963,3,1285278794115,20.14189910888672,/ztf/archive/sci/2020/0709/278796/ztf_20200709278796_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1285.0,41.0,822.0,26.619699478149414,4.397590146254515e-06,0.025481700897216797,0.19439099729061127,1.99981004698202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459039.7981829,3,1285298184115,19.885099411010742,/ztf/archive/sci/2020/0709/298183/ztf_20200709298183_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1285.0,41.0,822.0,26.582000732421875,1.879000024018751e-06,0.01648229919373989,0.19736400246620178,8.617310413683299e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459040.7197338,1,1286219734115,20.72800064086914,/ztf/archive/sci/2020/0710/219734/ztf_20200710219734_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1286.0,41.0,822.0,26.365400314331055,1.0737499906099401e-05,0.026603199541568756,-0.0652616024017334,1.6322799638146535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459040.7378935,1,1286237894115,20.69300079345703,/ztf/archive/sci/2020/0710/237894/ztf_20200710237894_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1286.0,41.0,822.0,26.334699630737305,1.2966799658897799e-05,0.029151499271392822,-0.050762299448251724,1.971620076801628e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459040.7393403,1,1286239344115,20.543399810791016,/ztf/archive/sci/2020/0710/239340/ztf_20200710239340_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1286.0,41.0,822.0,26.24880027770996,1.8486900444258936e-05,0.034894101321697235,-0.05506230145692825,2.8426500648492947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459040.7799537,2,1286279954115,20.302900314331055,/ztf/archive/sci/2020/0710/279919/ztf_20200710279919_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1286.0,41.0,822.0,26.364299774169922,9.771260010893457e-06,0.02537650056183338,0.11116699874401093,1.4853600077913143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459040.7808912,2,1286280894115,20.262399673461914,/ztf/archive/sci/2020/0710/280880/ztf_20200710280880_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1286.0,41.0,822.0,26.36400032043457,8.95512039278401e-06,0.024310899898409843,0.11786200106143951,1.3579699952970259e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459040.7994907,3,1286299494115,20.287399291992188,/ztf/archive/sci/2020/0710/299456/ztf_20200710299456_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1286.0,41.0,822.0,26.598600387573242,4.255010026099626e-06,0.024856699630618095,0.20103499293327332,1.9530200006556697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459040.8230093,3,1286323004115,20.228700637817383,/ztf/archive/sci/2020/0710/323009/ztf_20200710323009_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1286.0,41.0,822.0,26.559499740600586,2.3385500753647648e-06,0.01836780086159706,0.1973470002412796,1.0469700100657064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459041.700706,1,1287200704115,19.8031005859375,/ztf/archive/sci/2020/0711/200706/ztf_20200711200706_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1287.0,41.0,822.0,25.585599899291992,9.737990330904722e-05,0.07885409891605377,-0.015094299800693989,0.00016385399794671685,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459041.7418403,2,1287241844115,20.483400344848633,/ztf/archive/sci/2020/0711/241840/ztf_20200711241840_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1287.0,41.0,822.0,26.340299606323242,1.3106499864079524e-05,0.029363099485635757,0.11081799864768982,1.9968800188507885e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459041.8247222,3,1287324724115,18.98940086364746,/ztf/archive/sci/2020/0711/324722/ztf_20200711324722_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1287.0,41.0,822.0,27.34760093688965,0.002623050007969141,0.4185839891433716,-0.056261200457811356,0.009514190256595612,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459041.8414005,3,1287341404115,20.206199645996094,/ztf/archive/sci/2020/0711/341389/ztf_20200711341389_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1287.0,41.0,822.0,26.43869972229004,2.121139914379455e-06,0.01767509989440441,0.19907400012016296,9.259820217266679e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459042.7235301,2,1288223534115,20.57270050048828,/ztf/archive/sci/2020/0712/223530/ztf_20200712223530_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1288.0,41.0,822.0,26.338199615478516,9.474089893046767e-06,0.024909600615501404,0.1107570007443428,1.447019985789666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459042.735706,2,1288235704115,20.357999801635742,/ztf/archive/sci/2020/0712/235706/ztf_20200712235706_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1288.0,41.0,822.0,26.328500747680664,1.191200044559082e-05,0.02782459929585457,0.10852400213479996,1.807710032153409e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459042.7587153,3,1288258714115,20.463499069213867,/ztf/archive/sci/2020/0712/258715/ztf_20200712258715_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1288.0,41.0,822.0,26.523700714111328,2.3854099708842114e-06,0.018618199974298477,0.19817699491977692,1.0930500138783827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459042.7781019,3,1288278104115,20.44569969177246,/ztf/archive/sci/2020/0712/278102/ztf_20200712278102_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1288.0,41.0,822.0,26.543100357055664,2.4216799374698894e-06,0.018750999122858047,0.20066000521183014,1.0913799997069873e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459042.8189583,1,1288318954115,20.221099853515625,/ztf/archive/sci/2020/0712/318958/ztf_20200712318958_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1288.0,41.0,822.0,26.152099609375,1.817839984141756e-05,0.03456379845738411,-0.04225179925560951,2.8094000299461186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2459043.6780093,3,1289178004115,20.30459976196289,/ztf/archive/sci/2020/0713/178009/ztf_20200713178009_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1289.0,41.0,822.0,26.503999710083008,6.886240043968428e-06,0.031568899750709534,0.19720299541950226,3.240759906475432e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
