jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459394.7242824,1,1640224285115,20.751800537109375,/ztf/archive/sci/2021/0629/224282/ztf_20210629224282_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.64022428511501e+18,0,2.0,1640.0,51.0,724.0,1246.510009765625,1005.719970703125,265.7629429,43.0411693,18.448400497436523,0.10074499994516373,24.511600494384766,18.423900604248047,0.048900000751018524,0.014928000047802925,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,-0.08132699877023697,-0.02452000044286251,2.359999895095825,1.0,1005.719970703125,2.327860116958618,1.0444400310516357,0.7009999752044678,0.5989999771118164,0.29703399538993835,0.2538140118122101,1.1702799797058105,4.0,0.0,0.8600000143051147,0.9969670176506042,18.454999923706055,0.06340000033378601,265.7629484,43.0411668,35.3624,26.042400360107422,9.719559784571175e-06,0.04129910096526146,-0.06997569650411606,1.8652799553819932e-05,t17_f5_c3,ZTF18aasqyrg
2459423.7368519,2,1669236855115,20.17169952392578,/ztf/archive/sci/2021/0728/236840/ztf_20210728236840_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.66923685511501e+18,0,1.0,1669.0,51.0,724.0,1216.6199951171875,1043.3299560546875,265.7629755,43.0411551,18.758699417114258,0.09730499982833862,2.68681001663208,18.886899948120117,0.1062999963760376,0.07921300083398819,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,0.20066000521183014,0.1282159984111786,2.680000066757202,0.9819999933242798,1043.3299560546875,1.2848299741744995,1.0666899681091309,0.8169999718666077,0.7940000295639038,0.3048509955406189,0.2962689995765686,1.0289700031280518,2.0,0.0,0.9657139778137207,1.0,18.873699188232422,0.13369999825954437,265.7629481,43.0411683,20.3013,26.144699096679688,4.3272798393445555e-06,0.027763400226831436,0.08322860300540924,8.237680049205665e-06,t17_f5_c3,ZTF18aasqyrg
2459394.7580093,3,1640258006215,19.8262996673584,/ztf/archive/sci/2021/0629/258009/ztf_20210629258009_000725_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.64025800621501e+18,0,2.0,1640.0,62.0,725.0,744.0670166015625,1137.050048828125,265.7629473,43.0411631,18.89349937438965,0.09929399937391281,1.8089499473571777,19.056299209594727,0.22300000488758087,0.0323139987885952,17.900999069213867,0.02500000037252903,1.1200000047683716,0.12800000607967377,1.158869981765747,0.16279500722885132,1.5399999618530273,0.9850000143051147,744.0670166015625,0.7700139880180359,1.4244999885559082,0.5490000247955322,0.49399998784065247,0.3564940094947815,0.3207789957523346,1.111340045928955,3.0,0.0,0.9128569960594177,0.9599350094795227,19.10260009765625,0.29670000076293945,265.7629597,43.0411635,10.8366,25.329500198364258,1.6948299617070006e-06,0.024274399504065514,0.19214700162410736,1.1083199751737993e-05,t17_f5_c3,ZTF18aasqyrg
2459396.8455093,2,1642345505115,20.374399185180664,/ztf/archive/sci/2021/0701/345474/ztf_20210701345474_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.64234550511501e+18,0,2.0,1642.0,51.0,724.0,1212.8699951171875,1021.9299926757812,265.7629823,43.041161,18.751800537109375,0.073123998939991,1.6349200010299683,18.69339942932129,0.07970000058412552,0.09959100186824799,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.5090720057487488,-0.058382000774145126,2.5199999809265137,0.9800000190734863,1021.9299926757812,1.6809600591659546,1.0572799444198608,0.7450000047683716,0.6959999799728394,0.29563501477241516,0.27619001269340515,1.0703999996185303,2.0,0.0,0.9742860198020935,1.0,18.703899383544922,0.10220000147819519,265.7629481,43.0411683,12.2045,26.153799057006836,3.22747996506223e-06,0.024007899686694145,0.07573249936103821,6.132870112196542e-06,t17_f5_c3,ZTF18aasqyrg
2459403.8226505,2,1649322655115,20.632099151611328,/ztf/archive/sci/2021/0708/322639/ztf_20210708322639_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.64932265511501e+18,0,4.0,1649.0,51.0,724.0,1225.1199951171875,1023.4400024414062,265.7629775,43.0411657,18.680599212646484,0.07722900062799454,6.970409870147705,18.831300735473633,0.07580000162124634,0.07704400271177292,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.09005499631166458,0.15067599713802338,2.2200000286102295,0.9829999804496765,1023.4400024414062,1.8008400201797485,1.147760033607483,0.6970000267028809,0.6470000147819519,0.31396400928497314,0.2914409935474396,1.077280044555664,6.0,0.0,0.9614289999008179,0.968425989151001,18.768600463867188,0.09030000120401382,265.7629481,43.0411683,22.4084,26.13159942626953,3.4830800359486602e-06,0.02483849972486496,0.08013869822025299,6.589839813386789e-06,t17_f5_c3,ZTF18aasqyrg
2459375.8834838,2,1621383485115,20.532800674438477,/ztf/archive/sci/2021/0610/383484/ztf_20210610383484_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.62138348511501e+18,0,1.0,1621.0,51.0,724.0,1210.1800537109375,1060.9000244140625,265.7629599,43.041145,18.639699935913086,0.06776200234889984,1.8633300065994263,18.659900665283203,0.06650000065565109,0.09332100301980972,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.05543600022792816,0.02016800083220005,2.4000000953674316,0.9819999933242798,1060.9000244140625,1.872879981994629,1.1268099546432495,0.800000011920929,0.7200000286102295,0.33333298563957214,0.30000001192092896,1.111109972000122,2.0,0.0,0.9771429896354675,0.9931769967079163,18.67530059814453,0.08529999852180481,265.7629481,43.0411683,23.3471,26.193700790405273,3.82527014153311e-06,0.026188300922513008,0.08950050175189972,7.273839855770348e-06,t17_f5_c3,ZTF18aasqyrg
2459375.8926968,2,1621392695115,20.650299072265625,/ztf/archive/sci/2021/0610/392697/ztf_20210610392697_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.62139269511501e+18,0,3.0,1621.0,51.0,724.0,1207.0899658203125,1054.3800048828125,265.7629775,43.0411434,18.682100296020508,0.07690399885177612,5.258009910583496,18.78019905090332,0.06859999895095825,0.12142200022935867,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.2052849978208542,0.0980679988861084,2.309999942779541,0.9819999933242798,1054.3800048828125,1.8700499534606934,1.1461900472640991,0.7059999704360962,0.6669999957084656,0.3056280016899109,0.2887449860572815,1.0584700107574463,2.0,0.0,0.9642860293388367,1.0,18.738000869750977,0.08330000191926956,265.7629481,43.0411683,22.6513,26.204099655151367,3.598770035750931e-06,0.025258399546146393,0.08436419814825058,6.80286984788836e-06,t17_f5_c3,ZTF18aasqyrg
2459423.7791088,2,1669279105115,19.0762996673584,/ztf/archive/sci/2021/0728/279109/ztf_20210728279109_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.66927910511501e+18,0,3.0,1669.0,51.0,724.0,1209.18994140625,1032.780029296875,265.7629403,43.0411918,18.880199432373047,0.19566400349140167,1.2071900367736816,19.588899612426758,0.657800018787384,0.0851690024137497,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.3128359913825989,0.7086910009384155,2.559999942779541,0.9660000205039978,1032.780029296875,-0.5126090049743652,0.9240239858627319,0.5910000205039978,0.4620000123977661,0.23085899651050568,0.18046900629997253,1.2792199850082397,6.0,0.0,0.7528570294380188,0.9490990042686462,19.564300537109375,0.8258000016212463,265.7629481,43.0411683,8.0824,25.461200714111328,8.854270163283218e-06,0.03922609984874725,0.087608203291893,1.6797599528217688e-05,t17_f5_c3,ZTF18aasqyrg
2459423.8274653,1,1669327465115,19.765399932861328,/ztf/archive/sci/2021/0728/327454/ztf_20210728327454_000724_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.66932746511501e+18,0,1.0,1669.0,51.0,724.0,1196.6199951171875,1027.3800048828125,265.7629149,43.0411558,18.49810028076172,0.09623300284147263,4.170959949493408,18.590599060058594,0.13590000569820404,0.09916500002145767,18.062000274658203,0.01600000075995922,0.9190000295639038,-0.017000000923871994,-0.3098529875278473,0.0925460010766983,2.2899999618530273,0.9819999933242798,1027.3800048828125,1.1747900247573853,1.063979983329773,0.7310000061988831,0.6269999742507935,0.31921398639678955,0.27379900217056274,1.165869951248169,3.0,0.0,0.9485710263252258,0.9820929765701294,18.59709930419922,0.17520000040531158,265.7629484,43.0411668,18.7193,25.99810028076172,9.60157012741547e-06,0.03920640051364899,-0.0249674990773201,2.1077499695820734e-05,t17_f5_c3,ZTF18aasqyrg
2459406.7560648,2,1652256065115,20.65060043334961,/ztf/archive/sci/2021/0711/256019/ztf_20210711256019_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.65225606511501e+18,0,6.0,1652.0,51.0,724.0,1236.75,1027.5,265.7629842,43.0411421,18.684900283813477,0.08483999967575073,9.73091983795166,18.78510093688965,0.07159999758005142,0.1327030062675476,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.3110570013523102,0.10023900121450424,2.240000009536743,0.9869999885559082,1027.5,1.865530014038086,1.1386200189590454,0.7049999833106995,0.6340000033378601,0.31473198533058167,0.2830359935760498,1.111989974975586,1.0,0.0,0.9557139873504639,1.0,18.643699645996094,0.07940000295639038,265.7629481,43.0411683,27.3715,26.092899322509766,3.954370185965672e-06,0.026494100689888,0.08810169994831085,7.457760148099624e-06,t17_f5_c3,ZTF18aasqyrg
2459406.7570139,2,1652257015115,20.61949920654297,/ztf/archive/sci/2021/0711/257002/ztf_20210711257002_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.65225701511501e+18,0,4.0,1652.0,51.0,724.0,1237.3699951171875,1027.1099853515625,265.7629819,43.041157,18.742599487304688,0.08055900037288666,4.994900226593018,18.80500030517578,0.0754999965429306,0.09077499806880951,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,0.1440960019826889,0.062403999269008636,2.299999952316284,0.9800000190734863,1027.1099853515625,1.8144999742507935,1.099179983139038,0.7110000252723694,0.6470000147819519,0.3091300129890442,0.2813040018081665,1.0989199876785278,1.0,0.0,0.9657139778137207,1.0,18.800800323486328,0.0949999988079071,265.7629481,43.0411683,13.788,26.10460090637207,3.595300086089992e-06,0.025173800066113472,0.0794128030538559,6.79538015901926e-06,t17_f5_c3,ZTF18aasqyrg
2459401.8457755,2,1647345775115,20.58370018005371,/ztf/archive/sci/2021/0706/345729/ztf_20210706345729_000724_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.64734577511501e+18,0,3.0,1647.0,51.0,724.0,1227.2900390625,1028.3399658203125,265.7629778,43.041132,18.62649917602539,0.07470899820327759,6.129300117492676,18.671199798583984,0.06710000336170197,0.15276400744915009,17.98900032043457,0.012000000104308128,0.28700000047683716,0.013000000268220901,-0.23067200183868408,0.04465800151228905,2.4100000858306885,0.9860000014305115,1028.3399658203125,1.9124599695205688,1.0725899934768677,0.746999979019165,0.699999988079071,0.3099589943885803,0.29045599699020386,1.067139983177185,2.0,0.0,0.9685710072517395,1.0,18.67329978942871,0.08510000258684158,265.7629481,43.0411683,20.4915,26.178499221801758,4.183380042377394e-06,0.027241099625825882,0.08451549708843231,7.949570317578036e-06,t17_f5_c3,ZTF18aasqyrg
2459401.8694676,1,1647369466215,20.688899993896484,/ztf/archive/sci/2021/0706/369468/ztf_20210706369468_000725_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.64736946621501e+18,0,3.0,1647.0,62.0,725.0,741.5679931640625,1144.739990234375,265.7629151,43.0411461,18.56879997253418,0.09009599685668945,8.902669906616211,18.682100296020508,0.06040000170469284,0.09530100226402283,18.089000701904297,0.014000000432133675,0.5090000033378601,-0.013000000268220901,0.33422601222991943,0.113257996737957,2.7100000381469727,0.9909999966621399,741.5679931640625,2.0068399906158447,0.9840250015258789,0.7559999823570251,0.7160000205039978,0.2789669930934906,0.26420700550079346,1.0558700561523438,0.0,0.0,0.9657139778137207,1.0,18.77750015258789,0.08320000022649765,265.7629415,43.0411647,41.7811,26.232799530029297,4.097690180060454e-06,0.026069700717926025,-0.038121599704027176,7.804999768268317e-06,t17_f5_c3,ZTF18aasqyrg
2459400.8221181,3,1646322116215,20.113500595092773,/ztf/archive/sci/2021/0705/322118/ztf_20210705322118_000725_zi_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.64632211621501e+18,0,6.0,1646.0,62.0,725.0,750.0759887695312,1150.06005859375,265.7629296,43.041168,18.94659996032715,0.10473799705505371,1.497979998588562,18.73900032043457,0.12549999356269836,0.07785700261592865,17.900999069213867,0.02500000037252903,1.1200000047683716,0.12800000607967377,0.47574499249458313,-0.20759400725364685,1.9500000476837158,0.9769999980926514,750.0759887695312,1.3744699954986572,1.1698600053787231,0.6669999957084656,0.5569999814033508,0.3420509994029999,0.28564101457595825,1.1974899768829346,3.0,0.0,0.9342859983444214,0.9471799731254578,18.78230094909668,0.1655000001192093,265.7629597,43.0411635,12.007,25.437599182128906,1.1205199825781165e-06,0.0197634007781744,0.19704300165176392,7.347900009335717e-06,t17_f5_c3,ZTF18aasqyrg
