jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459826.7785648,2,2072278561415,20.265499114990234,/ztf/archive/sci/2022/0904/278542/ztf_20220904278542_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.072278561415015e+18,t,2.0,2072,14,643,262.00799560546875,625.3049926757812,320.2827338,23.0829447,17.268800735473633,0.05519099906086922,9.481410026550293,17.050399780273438,0.034299999475479126,2.195889949798584,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,0.043561000376939774,-0.21840800344944,2.4000000953674316,0.9829999804496765,262.00799560546875,3.2150700092315674,1.0790899991989136,0.9520000219345093,0.8730000257492065,0.3966670036315918,0.36375001072883606,1.0904899835586548,1.0,0.0,0.8171430230140686,1.0,17.24370002746582,0.05260000005364418,320.2833903,23.0830449,17.4806,26.043800354003906,2.1171699700062163e-06,0.018522800877690315,0.07199060171842575,5.279599918139866e-06,t17_f5_c3,ZTF22aaxgujq
2459826.8260648,1,2072326061415,20.5314998626709,/ztf/archive/sci/2022/0904/326065/ztf_20220904326065_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.072326061415015e+18,t,7.0,2072,14,643,250.88900756835938,621.56298828125,320.282706,23.0829186,18.039199829101562,0.05901399999856949,8.523200035095215,18.073299407958984,0.057999998331069946,2.379849910736084,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.06419499963521957,0.034102000296115875,2.619999885559082,0.9829999804496765,250.88900756835938,2.4581899642944336,1.0357500314712524,0.7720000147819519,0.7149999737739563,0.29465600848197937,0.2729009985923767,1.0797200202941895,0.0,0.0,0.9442859888076782,1.0,18.032400131225586,0.07150000333786011,320.2833404,23.0832467,27.6569,26.15920066833496,3.4129400319216074e-06,0.024004699662327766,-0.06788279861211777,8.396949851885438e-06,t17_f5_c3,ZTF22aaxgujq
2459829.6763426,2,2075176341415,19.475400924682617,/ztf/archive/sci/2022/0907/176308/ztf_20220907176308_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.075176341415015e+18,t,0.0,2075,14,643,270.31298828125,610.572021484375,320.2827081,23.0829332,17.349700927734375,0.05489499866962433,8.627969741821289,17.177099227905273,0.05719999969005585,2.2748401165008545,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,-1.0201200246810913,-0.17263899743556976,2.190000057220459,1.0,270.31298828125,2.298259973526001,1.121999979019165,0.8799999952316284,0.8009999990463257,0.40182599425315857,0.3657529950141907,1.0986299514770508,0.0,0.0,0.8700000047683716,1.0,17.529800415039062,0.1014999970793724,320.2833903,23.0830449,15.3038,26.018699645996094,2.5292499685747316e-06,0.020184800028800964,0.0714854970574379,6.3062998378882185e-06,t17_f5_c3,ZTF22aaxgujq
2459853.7584375,2,2099258431415,20.561100006103516,/ztf/archive/sci/2022/1001/258437/ztf_20221001258437_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.099258431415015e+18,1,6.0,2099,14,643,213.68600463867188,610.06201171875,320.2827128,23.0829208,17.509599685668945,0.05399300158023834,6.296879768371582,17.291200637817383,0.039799999445676804,2.262079954147339,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,0.14817899465560913,-0.218422994017601,1.9299999475479126,0.9829999804496765,213.68600463867188,3.269860029220581,1.232550024986267,0.7429999709129333,0.6679999828338623,0.38497400283813477,0.34611400961875916,1.112280011177063,3.0,0.0,0.8471429944038391,0.9981740117073059,17.49959945678711,0.062199998646974564,320.2833903,23.0830449,17.8457,26.095600128173828,1.935769887495553e-06,0.017712600529193878,0.07026969641447067,4.82082987218746e-06,t17_f5_c3,ZTF22aaxgujq
2459794.8403819,2,2040340381415,20.57360076904297,/ztf/archive/sci/2022/0803/340370/ztf_20220803340370_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.040340381415015e+18,t,4.0,2040,14,643,238.80499267578125,621.9619750976562,320.2826972,23.0829197,17.018400192260742,0.04980599880218506,8.0794095993042,16.899099349975586,0.029400000348687172,2.3022899627685547,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,-0.016565000638365746,-0.11926200240850449,1.7100000381469727,0.984000027179718,238.80499267578125,3.6744799613952637,1.3324400186538696,0.6899999976158142,0.6539999842643738,0.4035089910030365,0.3824560046195984,1.055050015449524,3.0,0.0,0.9042860269546509,0.9740340113639832,17.180299758911133,0.048700001090765,320.2833903,23.0830449,20.3849,25.996400833129883,1.4800699545958196e-06,0.015540399588644505,0.0688650980591774,3.682609985844465e-06,t17_f5_c3,ZTF22aaxgujq
2459794.8812153,1,2040381211415,15.73330020904541,/ztf/archive/sci/2022/0803/381204/ztf_20220803381204_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2040,14,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.274200439453125,0.08255670219659805,0.15195800364017487,-0.13054299354553223,0.2884249985218048,t17_f5_c3,ZTF22aaxgujq
2459797.8601157,2,2043360111415,20.735599517822266,/ztf/archive/sci/2022/0806/360093/ztf_20220806360093_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.043360111415015e+18,t,6.0,2043,14,643,225.3780059814453,632.7789916992188,320.2827005,23.0829161,16.96540069580078,0.03852799907326698,40.04130172729492,16.81800079345703,0.025800000876188278,2.315840005874634,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,0.43540599942207336,-0.1474439948797226,2.059999942779541,1.0,225.3780059814453,3.9176299571990967,1.088420033454895,0.6420000195503235,0.6039999723434448,0.31165000796318054,0.29320400953292847,1.0629099607467651,1.0,0.0,0.8457139730453491,1.0,16.98780059814453,0.03849999979138374,320.2833903,23.0830449,56.1154,26.10540008544922,2.434150019325898e-06,0.019898900762200356,0.06998319923877716,6.0357001530064736e-06,t17_f5_c3,ZTF22aaxgujq
2459797.9067477,1,2043406741415,20.63330078125,/ztf/archive/sci/2022/0806/406736/ztf_20220806406736_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.043406741415015e+18,t,5.0,2043,14,643,252.30299377441406,628.458984375,320.2826991,23.0829211,17.1560001373291,0.04914100095629692,59.515899658203125,17.167499542236328,0.025499999523162842,2.4114298820495605,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,0.043046001344919205,0.011474000290036201,2.0199999809265137,1.0,252.30299377441406,3.4658401012420654,1.2675199508666992,0.7139999866485596,0.6359999775886536,0.3534649908542633,0.31485098600387573,1.1226400136947632,0.0,0.0,0.9171429872512817,1.0,17.137699127197266,0.031300000846385956,320.2833404,23.0832467,46.9032,26.222999572753906,3.0404301014641533e-06,0.022642100229859352,-0.061950601637363434,7.4767499427252915e-06,t17_f5_c3,ZTF22aaxgujq
2459800.8927083,1,2046392701415,20.184600830078125,/ztf/archive/sci/2022/0809/392674/ztf_20220809392674_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.046392701415015e+18,t,4.0,2046,14,643,242.88800048828125,588.6680297851562,320.2826879,23.0829157,17.21139907836914,0.04614900052547455,23.35919952392578,17.270999908447266,0.0364999994635582,2.4395999908447266,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.36523300409317017,0.05963499844074249,2.0199999809265137,0.9829999804496765,242.88800048828125,2.9136099815368652,1.151039958000183,0.6140000224113464,0.593999981880188,0.30395999550819397,0.29405900835990906,1.0336699485778809,1.0,0.0,0.9357140064239502,1.0,17.301599502563477,0.047600001096725464,320.2833404,23.0832467,29.7921,26.17140007019043,5.1453698688419536e-06,0.02841619960963726,-0.06586779654026031,1.2719499864033423e-05,t17_f5_c3,ZTF22aaxgujq
2459800.9042361,2,2046404231415,20.36079978942871,/ztf/archive/sci/2022/0809/404236/ztf_20220809404236_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.046404231415015e+18,t,5.0,2046,14,643,238.57000732421875,595.5989990234375,320.2826919,23.0829243,17.015399932861328,0.051899999380111694,72.91909790039062,16.862899780273438,0.029999999329447746,2.325239896774292,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,0.3439730107784271,-0.15246400237083435,2.119999885559082,1.0,238.57000732421875,3.497849941253662,1.015589952468872,0.6399999856948853,0.6019999980926514,0.30188700556755066,0.2839620113372803,1.0631200075149536,5.0,0.0,0.800000011920929,0.9432500004768372,17.12660026550293,0.04899999871850014,320.2833903,23.0830449,42.3901,26.065399169921875,3.228130026400322e-06,0.022200599312782288,0.06706000119447708,8.027360308915377e-06,t17_f5_c3,ZTF22aaxgujq
2459802.760162,2,2048260161415,18.854999542236328,/ztf/archive/sci/2022/0811/260150/ztf_20220811260150_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.048260161415015e+18,t,0.0,2048,14,643,232.2519989013672,589.8560180664062,320.2827,23.0829391,17.112899780273438,0.04262299835681915,3.954819917678833,17.002199172973633,0.08380000293254852,2.2978498935699463,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,-20.756000518798828,-0.11067099869251251,1.9299999475479126,0.984000027179718,232.2519989013672,1.8528499603271484,1.1631900072097778,0.7200000286102295,0.6179999709129333,0.3730570077896118,0.32020699977874756,1.1650500297546387,3.0,0.0,0.8442860245704651,1.0,17.42259979248047,0.1582999974489212,320.2833903,23.0830449,16.4108,25.81089973449707,5.816440079797758e-06,0.03030869923532009,0.0738103985786438,1.4417800230148714e-05,t17_f5_c3,ZTF22aaxgujq
2459802.9102778,1,2048410271415,19.03059959411621,/ztf/archive/sci/2022/0811/410266/ztf_20220811410266_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2048,14,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.104999542236328,1.0302000191586558e-05,0.04019169881939888,-0.08511240035295486,2.57202991633676e-05,t17_f5_c3,ZTF22aaxgujq
2459805.8312963,2,2051331291415,17.795499801635742,/ztf/archive/sci/2022/0814/331273/ztf_20220814331273_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2051,14,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.185100555419922,2.7534399123396724e-05,0.0534914992749691,0.08270200341939926,6.468239735113457e-05,t17_f5_c3,ZTF22aaxgujq
2459805.913206,1,2051413201415,19.583599090576172,/ztf/archive/sci/2022/0814/413171/ztf_20220814413171_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.051413201415015e+18,t,3.0,2051,14,643,202.81500244140625,612.510986328125,320.2826971,23.0829217,17.344100952148438,0.05285999923944473,17.381399154663086,17.332399368286133,0.060100000351667404,2.3999900817871094,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-1.1391299962997437,-0.011704999953508377,2.2200000286102295,0.984000027179718,202.81500244140625,2.2511699199676514,1.00232994556427,0.6320000290870667,0.6240000128746033,0.2846849858760834,0.2810809910297394,1.0128200054168701,4.0,0.0,0.9300000071525574,0.9720960259437561,17.33639907836914,0.0771000012755394,320.2833404,23.0832467,35.0383,26.115100860595703,6.281530204432784e-06,0.032430499792099,-0.04046789929270744,1.5451500075869262e-05,t17_f5_c3,ZTF22aaxgujq
2459807.8290856,2,2053329081415,20.059900283813477,/ztf/archive/sci/2022/0816/329074/ztf_20220816329074_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.053329081415015e+18,t,1.0,2053,14,643,229.71800231933594,615.9500122070312,320.2827009,23.0829336,17.04129981994629,0.04920699819922447,7.356130123138428,16.905000686645508,0.034699998795986176,2.289030075073242,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,0.51350998878479,-0.1363389939069748,1.899999976158142,0.984000027179718,229.71800231933594,3.1549301147460938,1.2136900424957275,0.7739999890327454,0.7110000252723694,0.407368004322052,0.37421101331710815,1.088610053062439,3.0,0.0,0.8942859768867493,1.0,17.108999252319336,0.05350000038743019,320.2833903,23.0830449,18.1658,26.016300201416016,4.908069968223572e-06,0.028172999620437622,0.06849049776792526,1.2210100067022722e-05,t17_f5_c3,ZTF22aaxgujq
2459807.8829514,1,2053382951415,19.916099548339844,/ztf/archive/sci/2022/0816/382940/ztf_20220816382940_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.053382951415015e+18,t,0.0,2053,14,643,265.5379943847656,621.0029907226562,320.2827005,23.0829143,17.387100219726562,0.047501999884843826,13.347399711608887,17.379100799560547,0.04470000043511391,2.4075000286102295,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.03863700106739998,-0.008009999990463257,1.9299999475479126,0.984000027179718,265.5379943847656,2.537029981613159,1.308609962463379,0.718999981880188,0.6859999895095825,0.3725390136241913,0.3554399907588959,1.048110008239746,3.0,0.0,0.9485710263252258,0.9955480098724365,17.458999633789062,0.06129999831318855,320.2833404,23.0832467,44.0822,26.153099060058594,4.655979864764959e-06,0.02782380022108555,-0.051209401339292526,1.1503900168463588e-05,t17_f5_c3,ZTF22aaxgujq
2459809.7820023,2,2055282001415,20.349300384521484,/ztf/archive/sci/2022/0818/282002/ztf_20220818282002_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.055282001415015e+18,t,3.0,2055,14,643,246.072998046875,622.2919921875,320.2827054,23.0829347,17.087200164794922,0.05022599920630455,17.602100372314453,16.81049919128418,0.02810000069439411,2.2779500484466553,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,-0.31396201252937317,-0.276731014251709,1.9900000095367432,0.984000027179718,246.072998046875,3.5387699604034424,1.1724799871444702,0.7649999856948853,0.722000002861023,0.3844220042228699,0.3628140091896057,1.059559941291809,0.0,0.0,0.7842860221862793,1.0,17.005699157714844,0.0430000014603138,320.2833903,23.0830449,23.945,26.047199249267578,2.2836600237496896e-06,0.019305000081658363,0.06991519778966904,5.678599791281158e-06,t17_f5_c3,ZTF22aaxgujq
2459809.8671412,1,2055367141415,20.14150047302246,/ztf/archive/sci/2022/0818/367141/ztf_20220818367141_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.055367141415015e+18,t,9.0,2055,14,643,224.35899353027344,616.0700073242188,320.2827061,23.0829119,17.407899856567383,0.03813299909234047,10.13759994506836,17.299999237060547,0.035599999129772186,2.397559881210327,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.20048800110816956,-0.10788200050592422,2.2300000190734863,0.9829999804496765,224.35899353027344,2.841480016708374,1.1937099695205688,0.8550000190734863,0.7620000243186951,0.3834080100059509,0.34170401096343994,1.1220500469207764,0.0,0.0,0.9257140159606934,1.0,17.33769989013672,0.046799998730421066,320.2833404,23.0832467,48.2221,26.114900588989258,4.174039986537537e-06,0.02647010050714016,-0.04778309911489487,1.0234700312139466e-05,t17_f5_c3,ZTF22aaxgujq
2459811.7773032,1,2057277301415,20.61520004272461,/ztf/archive/sci/2022/0820/277280/ztf_20220820277280_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.057277301415015e+18,t,3.0,2057,14,643,265.27801513671875,625.0180053710938,320.2826886,23.0829311,17.460399627685547,0.06097999960184097,13.290599822998047,17.492900848388672,0.03629999980330467,2.4228599071502686,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.34230101108551025,0.032464999705553055,1.7300000190734863,0.984000027179718,265.27801513671875,3.122309923171997,1.4277399778366089,0.6209999918937683,0.5699999928474426,0.35896000266075134,0.32947999238967896,1.0894700288772583,1.0,0.0,0.9271429777145386,1.0,17.523700714111328,0.04729999974370003,320.2833404,23.0832467,39.9576,26.087400436401367,5.72278986510355e-06,0.03071559965610504,-0.06887520104646683,1.415309998265002e-05,t17_f5_c3,ZTF22aaxgujq
2459811.8318056,2,2057331801415,20.5585994720459,/ztf/archive/sci/2022/0820/331806/ztf_20220820331806_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.057331801415015e+18,t,4.0,2057,14,643,222.63099670410156,621.8569946289062,320.2826924,23.0829193,17.117799758911133,0.04371299967169762,25.122600555419922,16.979000091552734,0.031599998474121094,2.3348898887634277,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,0.059376999735832214,-0.13881799578666687,1.7999999523162842,0.984000027179718,222.63099670410156,3.5796101093292236,1.244070053100586,0.6480000019073486,0.621999979019165,0.36000001430511475,0.34555599093437195,1.0418000221252441,3.0,0.0,0.8742859959602356,0.9704639911651611,17.18869972229004,0.04899999871850014,320.2833903,23.0830449,29.1602,26.03380012512207,2.663949999259785e-06,0.020899899303913116,0.06711950153112411,6.598750132980058e-06,t17_f5_c3,ZTF22aaxgujq
2459813.7583565,2,2059258351415,20.44860076904297,/ztf/archive/sci/2022/0822/258356/ztf_20220822258356_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.059258351415015e+18,t,7.0,2059,14,643,259.4070129394531,623.302978515625,320.2827218,23.0829301,17.098100662231445,0.05987299978733063,41.842201232910156,16.821300506591797,0.02710000053048134,2.2361600399017334,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,-0.13069100677967072,-0.27683499455451965,2.1600000858306885,1.0,259.4070129394531,3.627340078353882,1.1339999437332153,0.8560000061988831,0.7889999747276306,0.3962959945201874,0.3652780055999756,1.084920048713684,0.0,0.0,0.7400000095367432,1.0,16.938600540161133,0.03880000114440918,320.2833903,23.0830449,25.4217,26.036100387573242,2.1577000097749988e-06,0.01868019998073578,0.0737966001033783,5.3831499826628715e-06,t17_f5_c3,ZTF22aaxgujq
2459813.853912,1,2059353911415,20.552600860595703,/ztf/archive/sci/2022/0822/353900/ztf_20220822353900_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.059353911415015e+18,t,8.0,2059,14,643,278.16400146484375,619.0770263671875,320.282709,23.0829247,17.617000579833984,0.04698999971151352,3.8491199016571045,17.664400100708008,0.03970000147819519,2.358109951019287,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.3734849989414215,0.04742899909615517,2.5299999713897705,0.9829999804496765,278.16400146484375,2.8881499767303467,1.1123299598693848,0.8240000009536743,0.718999981880188,0.32569199800491333,0.28418999910354614,1.1460399627685547,1.0,0.0,0.9328569769859314,1.0,17.68090057373047,0.051100000739097595,320.2833404,23.0832467,48.8802,26.159000396728516,3.729069931068807e-06,0.024828100576996803,-0.07632409781217575,9.178539585263934e-06,t17_f5_c3,ZTF22aaxgujq
2459815.7632292,1,2061263221415,20.598800659179688,/ztf/archive/sci/2022/0824/263229/ztf_20220824263229_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.061263221415015e+18,t,5.0,2061,14,643,249.38099670410156,619.5130004882812,320.2826975,23.0829227,17.6294002532959,0.0709030032157898,32.239601135253906,17.682199478149414,0.04190000146627426,2.3839199542999268,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.18998000025749207,0.052841998636722565,2.1600000858306885,1.0,249.38099670410156,2.9166200160980225,1.1899199485778809,0.6690000295639038,0.621999979019165,0.30972200632095337,0.28796300292015076,1.0755599737167358,0.0,0.0,0.9171429872512817,1.0,17.707700729370117,0.05429999902844429,320.2833404,23.0832467,46.8881,26.13640022277832,4.612280008586822e-06,0.02782510034739971,-0.07465700060129166,1.1355299648130313e-05,t17_f5_c3,ZTF22aaxgujq
2459815.8001968,2,2061300191415,20.558799743652344,/ztf/archive/sci/2022/0824/300185/ztf_20220824300185_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.061300191415015e+18,t,6.0,2061,14,643,241.82200622558594,616.583984375,320.2826977,23.0829326,17.12779998779297,0.045520998537540436,25.282400131225586,16.946399688720703,0.030400000512599945,2.3157899379730225,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,0.23537400364875793,-0.18141800165176392,1.7200000286102295,0.984000027179718,241.82200622558594,3.6124401092529297,1.326300024986267,0.7200000286102295,0.6650000214576721,0.4186049997806549,0.38662800192832947,1.0827100276947021,4.0,0.0,0.8285710215568542,0.9954320192337036,17.111000061035156,0.04540000110864639,320.2833903,23.0830449,19.0347,26.021799087524414,3.4619199595908867e-06,0.02388029918074608,0.07467170059680939,8.584630450059194e-06,t17_f5_c3,ZTF22aaxgujq
2459819.7483333,2,2065248331415,20.68869972229004,/ztf/archive/sci/2022/0828/248310/ztf_20220828248310_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.065248331415015e+18,t,6.0,2065,14,643,258.2019958496094,635.3579711914062,320.2827149,23.0829359,17.1658992767334,0.0594169981777668,39.01179885864258,16.841999053955078,0.026499999687075615,2.2445099353790283,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,0.012593000195920467,-0.32388100028038025,2.130000114440918,1.0,258.2019958496094,3.8467299938201904,1.065790057182312,0.7860000133514404,0.7059999704360962,0.3690139949321747,0.3314549922943115,1.1133099794387817,1.0,0.0,0.6757140159606934,1.0,17.038000106811523,0.04050000011920929,320.2833903,23.0830449,31.3275,26.093900680541992,2.7100199986307416e-06,0.020857499912381172,0.06835159659385681,6.7795199356623925e-06,t17_f5_c3,ZTF22aaxgujq
2459819.7906481,1,2065290641415,20.763099670410156,/ztf/archive/sci/2022/0828/290625/ztf_20220828290625_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.065290641415015e+18,t,6.0,2065,14,643,247.56300354003906,631.6439819335938,320.2826872,23.0829231,17.806299209594727,0.06578399986028671,23.732099533081055,17.89069938659668,0.04690000042319298,2.426029920578003,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.2820039987564087,0.08435600250959396,1.909999966621399,1.0,247.56300354003906,2.872420072555542,1.2931900024414062,0.6340000033378601,0.6050000190734863,0.3319369852542877,0.316754013299942,1.0479300022125244,4.0,0.0,0.9271429777145386,0.9870060086250305,17.928699493408203,0.061900001019239426,320.2833404,23.0832467,45.1787,26.21030044555664,3.3791800433391472e-06,0.02379249967634678,-0.06960280239582062,8.33312969916733e-06,t17_f5_c3,ZTF22aaxgujq
2459822.7530787,2,2068253071415,20.202600479125977,/ztf/archive/sci/2022/0831/253009/ztf_20220831253009_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.068253071415015e+18,t,1.0,2068,14,643,269.5740051269531,630.6480102539062,320.2827217,23.0829324,17.129100799560547,0.05764099955558777,20.387399673461914,17.054100036621094,0.034699998795986176,2.2376298904418945,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,-0.5956860184669495,-0.07499299943447113,3.799999952316284,0.9959999918937683,269.5740051269531,3.148519992828369,0.7346500158309937,0.8080000281333923,0.7329999804496765,0.21263200044631958,0.19289499521255493,1.1023199558258057,1.0,0.0,0.7857139706611633,1.0,17.13789939880371,0.04809999838471413,320.2833903,23.0830449,14.6054,26.056100845336914,2.8149099762231344e-06,0.021297600120306015,0.054181698709726334,7.027229912637267e-06,t17_f5_c3,ZTF22aaxgujq
2459822.8246412,1,2068324641415,20.50189971923828,/ztf/archive/sci/2022/0831/324630/ztf_20220831324630_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.068324641415015e+18,t,2.0,2068,14,643,258.281005859375,629.0540161132812,320.2826984,23.0829215,17.8981990814209,0.05661600083112717,5.004970073699951,17.947799682617188,0.05260000005364418,2.396630048751831,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.2055560052394867,0.049639999866485596,2.319999933242798,0.9829999804496765,258.281005859375,2.5541000366210938,1.1736899614334106,0.7350000143051147,0.699999988079071,0.3168100118637085,0.30172398686408997,1.0499999523162842,1.0,0.0,0.947143018245697,1.0,17.962499618530273,0.06790000200271606,320.2833404,23.0832467,37.7972,26.185199737548828,4.167330189375207e-06,0.026404300704598427,-0.06755790114402771,1.0273600310028996e-05,t17_f5_c3,ZTF22aaxgujq
2459784.8288773,2,2030328871415,20.68600082397461,/ztf/archive/sci/2022/0724/328877/ztf_20220724328877_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2030,14,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.050399780273438,2.2710798930347664e-06,0.019069699570536613,0.06739529967308044,5.675499778590165e-06,t17_f5_c3,ZTF22aaxgujq
2459784.8632986,1,2030363291415,20.744600296020508,/ztf/archive/sci/2022/0724/363275/ztf_20220724363275_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2030,14,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.111799240112305,4.4840799091616645e-06,0.02727000042796135,-0.06884679943323135,1.1072499546571635e-05,t17_f5_c3,ZTF22aaxgujq
2459786.8460995,1,2032346091415,20.871999740600586,/ztf/archive/sci/2022/0726/346088/ztf_20220726346088_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2032,14,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.126800537109375,3.7056800010759616e-06,0.02474129945039749,-0.05944120138883591,9.132710147241596e-06,t17_f5_c3,ZTF22aaxgujq
2459788.8853472,2,2034385341415,20.595199584960938,/ztf/archive/sci/2022/0728/385336/ztf_20220728385336_000643_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.034385341415015e+18,t,6.0,2034,14,643,254.88699340820312,631.8800048828125,320.2826993,23.0829169,17.934999465942383,0.05483400076627731,2.115259885787964,17.604799270629883,0.05350000038743019,2.29367995262146,17.506999969482422,0.13899999856948853,6.639999866485596,0.7829999923706055,-0.15766499936580658,-0.33020299673080444,1.9199999570846558,0.9829999804496765,254.88699340820312,2.9904000759124756,1.1852600574493408,0.7179999947547913,0.6880000233650208,0.3739579916000366,0.3583329916000366,1.0435999631881714,2.0,0.0,0.754285991191864,1.0,17.944000244140625,0.0949999988079071,320.2833903,23.0830449,14.1165,26.033000946044922,2.0579500414896756e-06,0.018256699666380882,0.06637369841337204,5.128799784870353e-06,t17_f5_c3,ZTF22aaxgujq
2459790.8196296,1,2036319621415,20.510000228881836,/ztf/archive/sci/2022/0730/319630/ztf_20220730319630_000643_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.036319621415015e+18,t,1.0,2036,14,643,242.22900390625,619.0390014648438,320.2826911,23.0829179,17.251699447631836,0.04955900087952614,10.181699752807617,17.29949951171875,0.03220000118017197,2.4297099113464355,18.216999053955078,0.12800000607967377,6.493000030517578,0.6840000152587891,-0.23586399853229523,0.04781800135970116,1.7200000286102295,0.9829999804496765,242.22900390625,3.2104899883270264,1.4241000413894653,0.6399999856948853,0.5849999785423279,0.37209299206733704,0.3401159942150116,1.0940200090408325,1.0,0.0,0.9371430277824402,1.0,17.368799209594727,0.043299999088048935,320.2833404,23.0832467,42.9417,26.019699096679688,4.024149802717147e-06,0.025887800380587578,-0.06507349759340286,9.913769645208959e-06,t17_f5_c3,ZTF22aaxgujq
