jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459904.9526852,2,2150452685915,20.283199310302734,/ztf/archive/sci/2022/1121/452627/ztf_20221121452627_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2150,59,662,26.19339942932129,2.6867301130550914e-06,0.0216389000415802,0.09339810162782669,5.3575399761029985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459906.8502431,1,2152350245915,20.637500762939453,/ztf/archive/sci/2022/1123/350243/ztf_20221123350243_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2152,59,662,26.366600036621094,4.296280167181976e-06,0.02728860080242157,-0.048879001289606094,8.580829671700485e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459906.8908102,2,2152390815915,20.42690086364746,/ztf/archive/sci/2022/1123/390787/ztf_20221123390787_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2152,59,662,26.304800033569336,2.452040007483447e-06,0.020566599443554878,0.09306229650974274,4.889790034212638e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459909.857037,1,2155357035915,20.770299911499023,/ztf/archive/sci/2022/1126/356863/ztf_20221126356863_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2155,59,662,26.394399642944336,3.8559501263080165e-06,0.025982800871133804,-0.06396789848804474,7.690549864491913e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459909.9048727,2,2155404875915,20.46739959716797,/ztf/archive/sci/2022/1126/404873/ztf_20221126404873_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2155,59,662,26.322599411010742,2.526139951442019e-06,0.021077999845147133,0.08697549998760223,5.050570052844705e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459913.8413773,1,2159341375915,20.546899795532227,/ztf/archive/sci/2022/1130/341366/ztf_20221130341366_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2159,59,662,26.38010025024414,5.022890036343597e-06,0.029599199071526527,-0.05772170051932335,1.017199974739924e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459913.9081134,2,2159408115915,20.27790069580078,/ztf/archive/sci/2022/1130/408090/ztf_20221130408090_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2159,59,662,26.306400299072266,2.8330400709819514e-06,0.022173499688506126,0.0933649018406868,5.602999863185687e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459928.8416551,2,2174341655915,18.83009910583496,/ztf/archive/sci/2022/1215/341655/ztf_20221215341655_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2174,59,662,25.432600021362305,1.707340015855152e-05,0.05247670039534569,0.08567299693822861,3.419709901208989e-05,t17_f5_c3,2.174341655915015e+18,t,6.0,1974.0400390625,1770.1700439453125,109.0675594,35.7525614,17.586599349975586,0.07701600342988968,1.876189947128296,17.432600021362305,0.10520000010728836,1.9516799449920654,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,-2.054610013961792,-0.153998002409935,2.0899999141693115,0.9829999804496765,1098.4599609375,1.3975199460983276,1.2262400388717651,0.7680000066757202,0.6480000019073486,0.36746400594711304,0.31004801392555237,1.1851799488067627,5.0,0.0,0.8257139921188354,0.9741380214691162,17.339500427246094,0.12370000034570694,109.0681341,35.7522752,18.8138,ZTF20aahcrjn
2459932.8436806,2,2178343685915,20.524700164794922,/ztf/archive/sci/2022/1219/343669/ztf_20221219343669_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2178,59,662,26.30500030517578,2.3176301056082593e-06,0.020146699622273445,0.08831000328063965,4.607739811035572e-06,t17_f5_c3,2.178343685915015e+18,t,27.0,1982.3499755859375,1745.06005859375,109.0675552,35.7525413,17.93000030517578,0.04590800032019615,10.171500205993652,17.85059928894043,0.033900000154972076,1.920799970626831,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,1.464020013809204,-0.07937099784612656,2.740000009536743,0.9919999837875366,1090.1500244140625,2.674099922180176,0.9654409885406494,0.8560000061988831,0.7950000166893005,0.31240901350975037,0.29014599323272705,1.0767300128936768,2.0,0.0,0.9085710048675537,1.0,17.759199142456055,0.03909999877214432,109.0681341,35.7522752,40.3252,ZTF20aahcrjn
2459932.9474537,1,2178447455915,20.738500595092773,/ztf/archive/sci/2022/1219/447407/ztf_20221219447407_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2178,59,662,26.39069938659668,3.984760041930713e-06,0.026278700679540634,-0.06541769951581955,8.058040293690283e-06,t17_f5_c3,2.178447455915015e+18,t,29.0,1983.5899658203125,1722.239990234375,109.06755,35.7525706,17.84670066833496,0.06411200016736984,27.491100311279297,17.83989906311035,0.03020000085234642,0.5829089879989624,22.283000946044922,0.22300000488758087,1.2860000133514404,-0.22499999403953552,0.027149999514222145,-0.006765000056475401,1.9900000095367432,0.9829999804496765,1088.9100341796875,2.8986399173736572,1.223080039024353,0.7200000286102295,0.6840000152587891,0.36180898547172546,0.3437190055847168,1.0526299476623535,2.0,0.0,0.9442859888076782,1.0,17.82740020751953,0.03709999844431877,109.0673491,35.7525942,55.3775,ZTF20aahcrjn
2459934.9043403,1,2180404345915,20.39240074157715,/ztf/archive/sci/2022/1221/404329/ztf_20221221404329_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2180,59,662,26.394100189208984,6.45890986561426e-06,0.03327009826898575,-0.05801770091056824,1.328370035480475e-05,t17_f5_c3,2.180404345915015e+18,1,10.0,1982.1500244140625,1728.4200439453125,109.0675301,35.7525378,17.97209930419922,0.06601999700069427,4.5437397956848145,17.98069953918457,0.0364999994635582,0.5562440156936646,22.283000946044922,0.22300000488758087,1.2860000133514404,-0.22499999403953552,-0.3288170099258423,0.008565000258386135,2.700000047683716,0.9829999804496765,1090.3499755859375,2.411669969558716,1.1399600505828857,1.0379999876022339,0.9539999961853027,0.384443998336792,0.3533329963684082,1.0880500078201294,1.0,0.0,0.9257140159606934,1.0,17.916000366210938,0.04320000112056732,109.0673491,35.7525942,47.2141,ZTF20aahcrjn
2459898.9078009,2,2144407805915,20.161100387573242,/ztf/archive/sci/2022/1115/407766/ztf_20221115407766_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2144,59,662,26.312400817871094,2.4631399355712347e-06,0.020680300891399384,0.08793999999761581,4.903709850623272e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459898.9291204,1,2144429125915,20.169200897216797,/ztf/archive/sci/2022/1115/429109/ztf_20221115429109_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2144,59,662,26.39389991760254,6.0580300669244025e-06,0.031702201813459396,-0.03455150127410889,1.2866699762525968e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459900.880544,2,2146380545915,19.49530029296875,/ztf/archive/sci/2022/1117/380532/ztf_20221117380532_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2146,59,662,26.305500030517578,1.1569300113478675e-05,0.04429309815168381,0.09120839834213257,2.3199299903353676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459900.9473148,1,2146447315915,20.00200080871582,/ztf/archive/sci/2022/1117/447257/ztf_20221117447257_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2146,59,662,26.403499603271484,1.0202499652223196e-05,0.03827099874615669,-0.03673719987273216,2.472440064593684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459902.8859606,2,2148385965915,19.949499130249023,/ztf/archive/sci/2022/1119/385937/ztf_20221119385937_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2148,59,662,26.303699493408203,5.5145601436379366e-06,0.03090609982609749,0.09213300049304962,1.1052399713662453e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459902.912419,1,2148412415915,20.213600158691406,/ztf/archive/sci/2022/1119/412407/ztf_20221119412407_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2148,59,662,26.388399124145508,9.111449799092952e-06,0.038281600922346115,-0.040536798536777496,1.999549931497313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459904.9028472,1,2150402845915,20.643299102783203,/ztf/archive/sci/2022/1121/402847/ztf_20221121402847_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2150,59,662,26.33919906616211,5.040179985371651e-06,0.02959669940173626,-0.06654860079288483,1.0067499715660233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459934.9043403,1,2180404345915,20.39240074157715,/ztf/archive/sci/2022/1221/404329/ztf_20221221404329_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2180,59,662,26.394100189208984,6.45890986561426e-06,0.03327009826898575,-0.05801770091056824,1.328370035480475e-05,t17_f5_c3,2.180404345915015e+18,t,10.0,1982.1500244140625,1728.4200439453125,109.0675301,35.7525378,17.97209930419922,0.06601999700069427,4.5437397956848145,17.98069953918457,0.0364999994635582,0.5562440156936646,22.283000946044922,0.22300000488758087,1.2860000133514404,-0.22499999403953552,-0.3288170099258423,0.008565000258386135,2.700000047683716,0.9829999804496765,1090.3499755859375,2.411669969558716,1.1399600505828857,1.0379999876022339,0.9539999961853027,0.384443998336792,0.3533329963684082,1.0880500078201294,1.0,0.0,0.9257140159606934,1.0,17.916000366210938,0.04320000112056732,109.0673491,35.7525942,47.2141,ZTF20aahcrjn
2459934.9374884,2,2180437485915,20.014799118041992,/ztf/archive/sci/2022/1221/437269/ztf_20221221437269_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2180,59,662,26.306900024414062,3.85806015401613e-06,0.025896800681948662,0.08553680032491684,7.751469638606068e-06,t17_f5_c3,2.180437485915015e+18,t,12.0,1968.010009765625,1720.06005859375,109.0675602,35.7525737,18.32390022277832,0.07223200052976608,1.5090299844741821,18.41629981994629,0.0674000009894371,1.970080018043518,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,-0.24328699707984924,0.09242600202560425,3.9600000381469727,0.9679999947547913,1104.489990234375,1.5985300540924072,0.8608350157737732,1.0729999542236328,1.0509999990463257,0.2709600031375885,0.26540398597717285,1.0209300518035889,0.0,0.0,0.7814289927482605,1.0,18.38050079345703,0.08290000259876251,109.0681341,35.7522752,30.9833,ZTF20aahcrjn
2459936.8287037,1,2182328705915,20.782699584960938,/ztf/archive/sci/2022/1223/328681/ztf_20221223328681_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2182,59,662,26.384599685668945,4.731639819510747e-06,0.028589600697159767,-0.047614000737667084,9.578379831509665e-06,t17_f5_c3,2.182328705915015e+18,1,21.0,1967.8900146484375,1726.6800537109375,109.0675429,35.7525542,18.360599517822266,0.06032099947333336,8.499469757080078,18.354900360107422,0.04410000145435333,0.5741000175476074,22.283000946044922,0.22300000488758087,1.2860000133514404,-0.22499999403953552,-0.1736689954996109,-0.0056929998099803925,2.109999895095825,0.984000027179718,1104.6099853515625,2.427759885787964,1.1910300254821777,0.7730000019073486,0.7110000252723694,0.36635100841522217,0.33696699142456055,1.0872000455856323,0.0,0.0,0.949999988079071,1.0,18.258699417114258,0.05079999938607216,109.0673491,35.7525942,46.8187,ZTF20aahcrjn
2459248.7270718,1,1494227075915,20.7406005859375,/ztf/archive/sci/2021/0203/227072/ztf_20210203227072_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1494,59,662,26.428800582885742,4.131210062041646e-06,0.02674099989235401,-0.07338219881057739,8.227259968407452e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459248.7463889,2,1494246385915,20.500999450683594,/ztf/archive/sci/2021/0203/246389/ztf_20210203246389_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1494,59,662,26.308399200439453,2.113860091412789e-06,0.019213799387216568,0.08628480136394501,4.209479811834171e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459250.7289468,2,1496228945915,20.407499313354492,/ztf/archive/sci/2021/0205/228924/ztf_20210205228924_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1496,59,662,26.320600509643555,2.3576999410579447e-06,0.02018369920551777,0.08884970098733902,4.729539796244353e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459250.7701389,1,1496270135915,20.505599975585938,/ztf/archive/sci/2021/0205/270139/ztf_20210205270139_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1496,59,662,26.424400329589844,5.73683018956217e-06,0.03129220008850098,-0.0670946016907692,1.1847099813167006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459252.7028472,2,1498202845915,20.63010025024414,/ztf/archive/sci/2021/0207/202847/ztf_20210207202847_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1498,59,662,26.32080078125,3.276009920227807e-06,0.023812100291252136,0.08208519965410233,6.528900030389195e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459252.7537731,1,1498253775915,20.941600799560547,/ztf/archive/sci/2021/0207/253611/ztf_20210207253611_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1498,59,662,26.414400100708008,3.883159934048308e-06,0.026002900674939156,-0.065768301486969,7.758239917166065e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459254.6951736,2,1500195175915,20.45949935913086,/ztf/archive/sci/2021/0209/195139/ztf_20210209195139_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1500,59,662,26.20870018005371,2.6843099476536736e-06,0.02157980017364025,0.08576960116624832,5.347830210666871e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459254.7260648,1,1500226065915,20.975799560546875,/ztf/archive/sci/2021/0209/226019/ztf_20210209226019_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1500,59,662,26.393800735473633,3.765190058402368e-06,0.025584900751709938,-0.070803202688694,7.544969776063226e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459256.7145486,2,1502214545915,20.542999267578125,/ztf/archive/sci/2021/0211/214525/ztf_20210211214525_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1502,59,662,26.28499984741211,2.8207200557517353e-06,0.022158099338412285,0.08382140100002289,5.617569968308089e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459256.8252431,1,1502325245915,20.689899444580078,/ztf/archive/sci/2021/0211/325139/ztf_20210211325139_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1502,59,662,26.376100540161133,3.988220214523608e-06,0.026394499465823174,-0.07803860306739807,7.956719855428673e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459260.6934722,1,1506193475915,20.387300491333008,/ztf/archive/sci/2021/0215/193461/ztf_20210215193461_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1506,59,662,26.204200744628906,5.470600171975093e-06,0.030737699940800667,-0.0676833987236023,1.1125300261483062e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459260.8091667,2,1506309165915,20.04680061340332,/ztf/archive/sci/2021/0215/309120/ztf_20210215309120_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1506,59,662,26.132299423217773,3.4284400953765726e-06,0.02439350076019764,0.09742140024900436,6.881909939693287e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459263.7277778,2,1509227775915,19.869800567626953,/ztf/archive/sci/2021/0218/227766/ztf_20210218227766_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1509,59,662,26.32659912109375,6.382159881468397e-06,0.03334549814462662,0.0916576012969017,1.2880999747721944e-05,t17_f5_c3,1.509227775915015e+18,t,8.0,1943.9599609375,1717.9000244140625,109.0675599,35.752541,17.231599807739258,0.040233999490737915,6.266089916229248,17.242399215698242,0.02329999953508377,1.9074599742889404,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,-0.4944530129432678,0.010805999860167503,4.130000114440918,0.9819999933242798,1128.5400390625,2.627419948577881,0.981544017791748,1.3350000381469727,1.2740000486373901,0.32324498891830444,0.30847498774528503,1.0478800535202026,0.0,0.0,0.6499999761581421,1.0,17.234699249267578,0.02879999950528145,109.0681341,35.7522752,63.7309,ZTF20aahcrjn
2459263.7797569,1,1509279755915,20.02589988708496,/ztf/archive/sci/2021/0218/279757/ztf_20210218279757_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1509,59,662,26.420799255371094,1.101850011764327e-05,0.038871098309755325,-0.05339130014181137,2.7661699277814478e-05,t17_f5_c3,1.509279755915015e+18,t,8.0,1961.6700439453125,1717.699951171875,109.0675497,35.752521,17.11079978942871,0.04683300107717514,15.173399925231934,17.111499786376953,0.017999999225139618,0.6345199942588806,22.283000946044922,0.22300000488758087,1.2860000133514404,-0.22499999403953552,-0.25231701135635376,0.0007029999978840351,4.21999979019165,0.9760000109672546,1110.8299560546875,2.9144299030303955,0.9907789826393127,1.4010000228881836,1.36899995803833,0.3319909870624542,0.32440799474716187,1.0233800411224365,0.0,0.0,0.6742860078811646,1.0,17.061399459838867,0.0210999995470047,109.0673491,35.7525942,88.8504,ZTF20aahcrjn
2459265.7468634,2,1511246865915,20.355499267578125,/ztf/archive/sci/2021/0220/246817/ztf_20210220246817_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1511,59,662,26.33609962463379,2.8791801014449447e-06,0.0224606990814209,0.09011559933423996,5.755619895353448e-06,t17_f5_c3,1.511246865915015e+18,t,11.0,1832.1300048828125,1655.3699951171875,109.0675491,35.7525466,17.32509994506836,0.038081999868154526,28.259700775146484,17.302600860595703,0.024700000882148743,1.9573099613189697,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,0.40285199880599976,-0.02254600077867508,2.190000057220459,0.984000027179718,1240.3699951171875,3.052870035171509,1.175860047340393,0.7179999947547913,0.6940000057220459,0.3278540074825287,0.3168950080871582,1.0345799922943115,6.0,0.0,0.892857015132904,0.9590889811515808,17.328500747680664,0.03139999881386757,109.0681341,35.7522752,38.7061,ZTF20aahcrjn
2459265.7893866,1,1511289385915,20.379899978637695,/ztf/archive/sci/2021/0220/289190/ztf_20210220289190_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1511,59,662,26.412200927734375,4.9588102228881326e-06,0.02915089949965477,-0.04271629825234413,1.0184299753746018e-05,t17_f5_c3,1.511289385915015e+18,t,7.0,1838.1800537109375,1649.5,109.067561,35.7525548,17.31719970703125,0.04357200115919113,31.73040008544922,17.29680061340332,0.02459999918937683,0.6179190278053284,22.283000946044922,0.22300000488758087,1.2860000133514404,-0.22499999403953552,-0.32010701298713684,-0.020434999838471413,2.0399999618530273,0.984000027179718,1234.3199462890625,3.0830800533294678,1.2207599878311157,0.7590000033378601,0.7229999899864197,0.3720589876174927,0.3544119894504547,1.0497900247573853,1.0,0.0,0.951429009437561,1.0,17.268999099731445,0.029999999329447746,109.0673491,35.7525942,69.8977,ZTF20aahcrjn
2459270.725706,1,1516225705915,19.130199432373047,/ztf/archive/sci/2021/0225/225648/ztf_20210225225648_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1516,59,662,26.404499053955078,2.69286992988782e-05,0.04819360002875328,-0.021196499466896057,7.95993983047083e-05,t17_f5_c3,1.516225705915015e+18,t,11.0,1825.9300537109375,1648.68994140625,109.0675856,35.7525444,17.970500946044922,0.08738899976015091,1.7209299802780151,18.028400421142578,0.1111999973654747,0.7050899863243103,22.283000946044922,0.22300000488758087,1.2860000133514404,-0.22499999403953552,1.3967599868774414,0.057948999106884,4.570000171661377,0.9359999895095825,1246.5699462890625,1.101770043373108,0.6942790150642395,1.0390000343322754,0.9459999799728394,0.22735199332237244,0.20700199902057648,1.0983099937438965,0.0,0.0,0.7785710096359253,1.0,18.040199279785156,0.14419999718666077,109.0673491,35.7525942,22.3495,ZTF20aahcrjn
2459270.7957755,2,1516295775915,19.282100677490234,/ztf/archive/sci/2021/0225/295775/ztf_20210225295775_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1516,59,662,26.309900283813477,6.7134201344742905e-06,0.03434149920940399,0.08645690232515335,1.3358199794311076e-05,t17_f5_c3,1.516295775915015e+18,t,6.0,1832.9300537109375,1646.0999755859375,109.0675225,35.7525631,18.021900177001953,0.07088000327348709,1.0114200115203857,17.83209991455078,0.09570000320672989,2.0401101112365723,20.892000198364258,0.05900000035762787,0.6909999847412109,0.006000000052154064,0.5446010231971741,-0.18981100618839264,2.3499999046325684,0.9980000257492065,1239.5699462890625,1.4500199556350708,1.139799952507019,0.8109999895095825,0.7699999809265137,0.34510600566864014,0.3276599943637848,1.0532499551773071,2.0,0.0,0.8528569936752319,1.0,17.853200912475586,0.1251000016927719,109.0681341,35.7522752,21.5972,ZTF20aahcrjn
2459272.6652894,1,1518165285915,19.370100021362305,/ztf/archive/sci/2021/0227/165104/ztf_20210227165104_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1518,59,662,26.409099578857422,1.3288599802763201e-05,0.03821149840950966,-0.03838689997792244,3.721650136867538e-05,t17_f5_c3,1.518165285915015e+18,1,5.0,1845.6199951171875,1650.260009765625,109.0675388,35.7525622,18.269100189208984,0.09205999970436096,2.839060068130493,18.36039924621582,0.1501999944448471,0.5479210019111633,22.283000946044922,0.22300000488758087,1.2860000133514404,-0.22499999403953552,1.9637800455093384,0.09130199998617172,2.9100000858306885,0.9819999933242798,1226.8800048828125,1.0097099542617798,0.8781599998474121,0.7310000061988831,0.6840000152587891,0.2512030005455017,0.23505200445652008,1.0687099695205688,2.0,0.0,0.9085710048675537,1.0,18.17970085144043,0.1632000058889389,109.0673491,35.7525942,20.0286,ZTF20aahcrjn
2459270.725706,1,1516225705915,19.130199432373047,/ztf/archive/sci/2021/0225/225648/ztf_20210225225648_000662_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1516,59,662,26.404499053955078,2.69286992988782e-05,0.04819360002875328,-0.021196499466896057,7.95993983047083e-05,t17_f5_c3,1.516225705915015e+18,1,11.0,1825.9300537109375,1648.68994140625,109.0675856,35.7525444,17.970500946044922,0.08738899976015091,1.7209299802780151,18.028400421142578,0.1111999973654747,0.7050899863243103,22.283000946044922,0.22300000488758087,1.2860000133514404,-0.22499999403953552,1.3967599868774414,0.057948999106884,4.570000171661377,0.9359999895095825,1246.5699462890625,1.101770043373108,0.6942790150642395,1.0390000343322754,0.9459999799728394,0.22735199332237244,0.20700199902057648,1.0983099937438965,0.0,0.0,0.7785710096359253,1.0,18.040199279785156,0.14419999718666077,109.0673491,35.7525942,22.3495,ZTF20aahcrjn
2459913.8608796,3,2159360875915,19.62689971923828,/ztf/archive/sci/2022/1130/360880/ztf_20221130360880_000662_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2159,59,662,25.62820053100586,1.564839976708754e-06,0.02352149970829487,0.19396300613880157,1.2047000382153783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2459933.7443056,3,2179244305915,18.924699783325195,/ztf/archive/sci/2022/1220/244236/ztf_20221220244236_000662_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2179,59,662,25.010799407958984,4.772739885083865e-06,0.04039119929075241,0.17830400168895721,3.5486998967826366e-05,t17_f5_c3,2.179244305915015e+18,t,7.0,1959.6700439453125,1751.449951171875,109.0675767,35.7525726,18.19379997253418,0.16393199563026428,1.9944100379943848,18.172800064086914,0.1973000019788742,0.8763300180435181,21.486000061035156,0.3610000014305115,2.1459999084472656,-0.34700000286102295,0.26204100251197815,-0.021049000322818756,2.190000057220459,0.9810000061988831,1112.8299560546875,0.7518860101699829,1.1348299980163574,0.75,0.6669999957084656,0.34246599674224854,0.30456599593162537,1.1244399547576904,8.0,0.0,0.8214290142059326,0.9422529935836792,18.226699829101562,0.2653999924659729,109.0673114,35.7526957,13.1517,ZTF20aahcrjn
2459934.8449769,2,2180344973015,20.605300903320312,/ztf/archive/sci/2022/1221/344954/ztf_20221221344954_001705_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2180,30,1705,26.29199981689453,2.3443999452865683e-06,0.02155900001525879,0.09367769956588745,4.838069799006917e-06,t17_f5_c3,2.180344973015015e+18,t,3.0,897.844970703125,683.0170288085938,109.0675552,35.7525387,18.165000915527344,0.05428500100970268,2.947360038757324,18.17729949951172,0.04580000042915344,2.2835400104522705,20.898000717163086,0.09099999815225601,1.0759999752044678,-0.0010000000474974513,0.5620790123939514,0.01234699971973896,1.7899999618530273,0.9829999804496765,683.0170288085938,2.428030014038086,1.337820053100586,0.6769999861717224,0.6259999871253967,0.37821200489997864,0.3497210144996643,1.081470012664795,1.0,0.0,0.9328569769859314,1.0,18.23110008239746,0.060499999672174454,109.0682759,35.7522771,45.6116,ZTF20aahcrjn
