jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458835.8452662,2,1081345265115,19.505800247192383,/ztf/archive/sci/2019/1218/345243/ztf_20191218345243_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.177900314331055,3.921899860870326e-06,0.031634699553251266,0.08607190102338791,9.623749974707607e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458835.8486806,2,1081348685115,19.503299713134766,/ztf/archive/sci/2019/1218/348634/ztf_20191218348634_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.17919921875,4.20634978581802e-06,0.03265070170164108,0.08466719835996628,1.0310999641660601e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458835.8541435,2,1081354145115,19.588499069213867,/ztf/archive/sci/2019/1218/354144/ztf_20191218354144_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.18239974975586,3.2060099783848273e-06,0.028555599972605705,0.08023930341005325,7.919609743112233e-06,t17_f5_c3,1.08135414511501e+18,f,19.0,2874.239990234375,2924.760009765625,109.4442789,28.1624839,19.92340087890625,0.27864500880241394,1.0986000299453735,19.96299934387207,0.35429999232292175,0.9654009938240051,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,0.7245290279388428,0.03955699875950813,3.440000057220459,0.41600000858306885,155.74000549316406,-0.37445199489593506,1.1256099939346313,1.5299999713897705,1.2009999752044678,0.4447669982910156,0.34912800788879395,1.2739399671554565,3.0,0.0,0.42571398615837097,1.0,20.191200256347656,0.5612000226974487,109.4443285,28.1627562,5.74054,ZTF18acukvud
2458835.8550463,2,1081355045115,19.427099227905273,/ztf/archive/sci/2019/1218/355046/ztf_20191218355046_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.171600341796875,4.935100150760263e-06,0.035431601107120514,0.08420039713382721,1.2036300176987424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458835.8559838,2,1081355985115,19.503599166870117,/ztf/archive/sci/2019/1218/355984/ztf_20191218355984_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.177900314331055,4.351149982539937e-06,0.03310399875044823,0.07656139880418777,1.0728100278356578e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458835.867581,2,1081367585115,19.555200576782227,/ztf/archive/sci/2019/1218/367581/ztf_20191218367581_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.182600021362305,4.099350007891189e-06,0.032267000526189804,0.07836870104074478,1.0114999895449728e-05,t17_f5_c3,1.08136758511501e+18,f,19.0,2876.6201171875,2924.5400390625,109.4443468,28.1627942,19.862600326538086,0.3123590052127838,0.7975850105285645,19.970500946044922,0.36090001463890076,0.15006299316883087,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,0.46467500925064087,0.1079069972038269,2.9200000762939453,0.4860000014305115,155.9600067138672,-0.41527798771858215,1.3580700159072876,1.3049999475479126,1.0540000200271606,0.4469180107116699,0.360958993434906,1.2381399869918823,5.0,0.0,0.6628569960594177,0.9909960031509399,19.954999923706055,0.45680001378059387,109.4443285,28.1627562,5.60842,ZTF18acukvud
2458835.8762963,2,1081376295115,19.621200561523438,/ztf/archive/sci/2019/1218/376296/ztf_20191218376296_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.18429946899414,3.1696299629402347e-06,0.028476199135184288,0.07986950129270554,7.823139640095178e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458835.8767477,2,1081376745115,19.64620018005371,/ztf/archive/sci/2019/1218/376748/ztf_20191218376748_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.182300567626953,3.00801002595108e-06,0.02768689952790737,0.0837365984916687,7.4059798862435855e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458835.8771991,2,1081377195115,19.711700439453125,/ztf/archive/sci/2019/1218/377199/ztf_20191218377199_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.185800552368164,2.5026899947988568e-06,0.02525239996612072,0.08108700066804886,6.171099812490866e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458835.8776505,2,1081377655115,19.7544002532959,/ztf/archive/sci/2019/1218/377650/ztf_20191218377650_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.18280029296875,2.287720008098404e-06,0.02420949935913086,0.08395639806985855,5.626349775411654e-06,t17_f5_c3,1.08137765511501e+18,f,12.0,2878.449951171875,2923.889892578125,109.4443574,28.1626848,20.04680061340332,0.3043760061264038,0.9815109968185425,20.289600372314453,0.4772999882698059,0.276980996131897,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,0.013842999935150146,0.24282300472259521,1.6632000207901,0.5690000057220459,156.60699462890625,-0.5352280139923096,2.0,0.996999979019165,0.7310000061988831,0.599448025226593,0.43951499462127686,1.3638900518417358,7.0,0.0,0.8057140111923218,0.8911179900169373,20.302900314331055,0.6211000084877014,109.4443285,28.1627562,5.44496,ZTF18acukvud
2458835.8840856,2,1081384085115,19.513700485229492,/ztf/archive/sci/2019/1218/384074/ztf_20191218384074_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.18079948425293,3.8844600567244925e-06,0.03139840066432953,0.08122050017118454,9.52711980062304e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458835.884537,2,1081384535115,19.481599807739258,/ztf/archive/sci/2019/1218/384537/ztf_20191218384537_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.174999237060547,4.235680080455495e-06,0.03271320089697838,0.08478739857673645,1.0407399713585619e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458835.8862384,2,1081386235115,19.49720001220703,/ztf/archive/sci/2019/1218/386088/ztf_20191218386088_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.17690086364746,3.840710178337758e-06,0.03114750050008297,0.0804343968629837,9.46374984778231e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458835.8941551,2,1081394155115,19.62470054626465,/ztf/archive/sci/2019/1218/394155/ztf_20191218394155_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.17569923400879,2.9693499072891427e-06,0.027559999376535416,0.08433359861373901,7.282979822775815e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458835.8962847,2,1081396285115,19.594200134277344,/ztf/archive/sci/2019/1218/396181/ztf_20191218396181_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.14940071105957,2.9186498977651354e-06,0.02727309986948967,0.08218610286712646,7.175300197559409e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458835.898287,2,1081398285115,19.64430046081543,/ztf/archive/sci/2019/1218/398194/ztf_20191218398194_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.17530059814453,2.813050059558009e-06,0.026863299310207367,0.08377130329608917,6.891049906698754e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458835.9011458,2,1081401145115,19.637800216674805,/ztf/archive/sci/2019/1218/401146/ztf_20191218401146_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1081,51,614,26.1825008392334,3.01729005514062e-06,0.0277210995554924,0.08253580331802368,7.4225699790986255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458836.7351852,2,1082235185115,20.34950065612793,/ztf/archive/sci/2019/1219/235150/ztf_20191219235150_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.119800567626953,1.6997599914247985e-06,0.020867399871349335,0.0809658020734787,4.189700121060014e-06,t17_f5_c3,1.08223518511501e+18,0,11.0,2876.590087890625,2921.75,109.4443335,28.1627464,20.181800842285156,0.2258470058441162,1.4919699430465698,19.895700454711914,0.25600001215934753,0.03553200140595436,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.4987640082836151,-0.28611698746681213,1.2565399408340454,0.7860000133514404,158.7480010986328,0.4537990093231201,2.0,0.6299999952316284,0.4950000047683716,0.5013769865036011,0.39393898844718933,1.2727299928665161,8.0,0.0,0.9085710048675537,0.8172760009765625,19.835800170898438,0.31029999256134033,109.4443285,28.1627562,7.48188,ZTF18acukvud
2458836.7333333,2,1082233335115,20.326400756835938,/ztf/archive/sci/2019/1219/233333/ztf_20191219233333_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.115299224853516,1.8230200566904387e-06,0.02152230031788349,0.08302280306816101,4.517110028245952e-06,t17_f5_c3,1.08223333511501e+18,0,18.0,2876.820068359375,2921.860107421875,109.4443901,28.162635,19.968299865722656,0.197053000330925,1.4602500200271606,19.936199188232422,0.2678999900817871,0.4794659912586212,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.7269039750099182,-0.03209700062870979,3.559999942779541,0.9620000123977661,158.63499450683594,0.3901810050010681,0.7157359719276428,0.7540000081062317,0.5920000076293945,0.21179799735546112,0.1662919968366623,1.273650050163269,10.0,0.0,0.7914289832115173,0.7062180042266846,20.029699325561523,0.374099999666214,109.4443285,28.1627562,8.75638,ZTF18acukvud
2458836.7380671,2,1082238065115,20.330299377441406,/ztf/archive/sci/2019/1219/238056/ztf_20191219238056_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.12310028076172,1.7006999541990808e-06,0.02084200084209442,0.0795636996626854,4.199499926471617e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458836.7385185,2,1082238515115,20.414600372314453,/ztf/archive/sci/2019/1219/238519/ztf_20191219238519_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.12540054321289,1.6936400015765685e-06,0.02072330005466938,0.07837320119142532,4.191439984424505e-06,t17_f5_c3,1.08223851511501e+18,0,6.0,2877.2099609375,2922.3798828125,109.4443665,28.1627344,20.073400497436523,0.20542599260807037,2.068419933319092,20.587499618530273,0.46209999918937683,0.13889600336551666,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.7558509707450867,0.5141010284423828,2.9100000858306885,0.9909999966621399,158.1230010986328,-0.17292900383472443,0.8531749844551086,0.5350000262260437,0.5289999842643738,0.1838490068912506,0.18178699910640717,1.0113400220870972,9.0,0.0,0.75142902135849,0.6400060057640076,20.137699127197266,0.391400009393692,109.4443285,28.1627562,7.91862,ZTF18acukvud
2458836.7403241,2,1082240325115,20.36910057067871,/ztf/archive/sci/2019/1219/240324/ztf_20191219240324_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.12579917907715,1.7185500382765895e-06,0.020870499312877655,0.07883500307798386,4.2522401599853765e-06,t17_f5_c3,1.08224032511501e+18,0,12.0,2876.81005859375,2923.659912109375,109.4443589,28.1627057,20.128799438476562,0.22342799603939056,1.6819299459457397,19.841100692749023,0.2395000010728836,0.21181699633598328,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.646477997303009,-0.28769299387931824,2.509999990463257,0.7649999856948853,156.84300231933594,0.5279620289802551,1.001230001449585,0.6859999895095825,0.5419999957084656,0.2733069956302643,0.21593600511550903,1.265679955482483,10.0,0.0,0.8799999952316284,0.8141989707946777,19.915599822998047,0.32850000262260437,109.4443285,28.1627562,7.94552,ZTF18acukvud
2458836.7412269,2,1082241225115,20.281999588012695,/ztf/archive/sci/2019/1219/241227/ztf_20191219241227_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.125200271606445,1.9937799606850604e-06,0.02245499938726425,0.08078239858150482,4.923650067212293e-06,t17_f5_c3,1.08224122511501e+18,0,16.0,2876.090087890625,2923.199951171875,109.4443918,28.1627173,20.03420066833496,0.22130000591278076,1.350790023803711,19.992000579833984,0.3019999861717224,0.2425439953804016,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.35901299118995667,-0.042176999151706696,3.7100000381469727,0.9490000009536743,157.30299377441406,0.28999900817871094,0.6705719828605652,0.8190000057220459,0.6010000109672546,0.22075499594211578,0.16199499368667603,1.3627300262451172,5.0,0.0,0.8314290046691895,0.7655630111694336,20.043399810791016,0.4058000147342682,109.4443285,28.1627562,7.90385,ZTF18acukvud
2458836.7525,2,1082252505115,20.316299438476562,/ztf/archive/sci/2019/1219/252500/ztf_20191219252500_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.134899139404297,1.7745500144883408e-06,0.02124210074543953,0.07873780280351639,4.390789854369359e-06,t17_f5_c3,1.08225250511501e+18,0,11.0,2874.77001953125,2925.530029296875,109.4443803,28.1627487,19.920900344848633,0.1892309933900833,1.7849299907684326,20.019899368286133,0.30070000886917114,0.16540099680423737,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-1.1890599727630615,0.09896600246429443,2.5299999713897705,0.953000009059906,154.97300720214844,0.2963699996471405,0.9833289980888367,0.6330000162124634,0.5320000052452087,0.25019800662994385,0.2102770060300827,1.1898499727249146,6.0,0.0,0.9028570055961609,0.8492550253868103,20.039100646972656,0.3919000029563904,109.4443285,28.1627562,9.99673,ZTF18acukvud
2458836.7567014,2,1082256705115,20.312000274658203,/ztf/archive/sci/2019/1219/256690/ztf_20191219256690_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.136499404907227,2.087070015477366e-06,0.02295590005815029,0.07833419740200043,5.170099939277861e-06,t17_f5_c3,1.08225670511501e+18,0,10.0,2875.199951171875,2927.35009765625,109.4443731,28.1626868,20.089500427246094,0.19203799962997437,1.0405900478363037,20.017099380493164,0.30079999566078186,0.2863140106201172,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.5630879998207092,-0.07235299795866013,1.2451800107955933,0.8209999799728394,153.15199279785156,0.2949329912662506,2.0,0.675000011920929,0.6549999713897705,0.5420899987220764,0.5260279774665833,1.0305299758911133,6.0,0.0,0.8999999761581421,0.7784879803657532,20.05579948425293,0.39910000562667847,109.4443285,28.1627562,7.1946,ZTF18acukvud
2458836.7835648,2,1082283565115,20.416400909423828,/ztf/archive/sci/2019/1219/283565/ztf_20191219283565_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.14780044555664,1.8872200371333747e-06,0.021903999149799347,0.0777738019824028,4.641020041162847e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458836.7844676,2,1082284465115,20.399900436401367,/ztf/archive/sci/2019/1219/284468/ztf_20191219284468_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.154399871826172,1.6837600469443714e-06,0.02068380080163479,0.07998549938201904,4.1676198634377215e-06,t17_f5_c3,1.08228446511501e+18,0,9.0,2874.1201171875,2929.7900390625,109.4443669,28.1627885,19.996400833129883,0.17642900347709656,1.4879599809646606,20.07990074157715,0.29499998688697815,0.16367800533771515,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.6871430277824402,0.08353299647569656,2.2100000381469727,0.9710000157356262,150.71200561523438,0.31996700167655945,1.1257100105285645,0.6359999775886536,0.5389999747276306,0.2877829968929291,0.24389100074768066,1.179960012435913,9.0,0.0,0.9014289975166321,0.775288999080658,20.050399780273438,0.36730000376701355,109.4443285,28.1627562,9.54679,ZTF18acukvud
2458836.7853704,2,1082285375115,20.419200897216797,/ztf/archive/sci/2019/1219/285370/ztf_20191219285370_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.154199600219727,1.7861699461718672e-06,0.02131040021777153,0.07743550091981888,4.417950094648404e-06,t17_f5_c3,1.08228537511501e+18,0,10.0,2873.139892578125,2930.2099609375,109.4443442,28.1627494,20.081199645996094,0.16403600573539734,1.3914300203323364,19.768999099731445,0.21940000355243683,0.060210999101400375,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-1.1625200510025024,-0.31215301156044006,2.4200000762939453,0.9359999895095825,150.28700256347656,0.6501569747924805,1.0217100381851196,0.6010000109672546,0.5519999861717224,0.24834699928760529,0.2280990034341812,1.0887700319290161,9.0,0.0,0.8285710215568542,0.7939810156822205,19.907499313354492,0.31859999895095825,109.4443285,28.1627562,7.85823,ZTF18acukvud
2458836.7594329,2,1082259435115,20.32159996032715,/ztf/archive/sci/2019/1219/259421/ztf_20191219259421_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.140399932861328,1.7428600358471158e-06,0.021083800122141838,0.0789405032992363,4.313949830248021e-06,t17_f5_c3,1.08225943511501e+18,0,17.0,2873.139892578125,2925.75,109.4443692,28.1627538,20.014400482177734,0.17152400314807892,1.453660011291504,19.764400482177734,0.23579999804496765,0.1257600039243698,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.3905960023403168,-0.24995200335979462,3.059999942779541,0.9039999842643738,154.7469940185547,0.5572299957275391,0.8154990077018738,0.6200000047683716,0.5529999732971191,0.20261399447917938,0.18071900308132172,1.1211600303649902,10.0,0.0,0.8100000023841858,0.6242510080337524,19.740699768066406,0.2953000068664551,109.4443285,28.1627562,9.21258,ZTF18acukvud
2458836.7613079,2,1082261305115,20.319900512695312,/ztf/archive/sci/2019/1219/261308/ztf_20191219261308_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.14389991760254,1.7323500287602656e-06,0.021071700379252434,0.07930900156497955,4.26795986641082e-06,t17_f5_c3,1.08226130511501e+18,0,19.0,2873.090087890625,2926.320068359375,109.4443571,28.1627554,19.997900009155273,0.18349799513816833,1.619979977607727,20.227500915527344,0.359499990940094,0.09229700267314911,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.9541730284690857,0.2296389937400818,2.309999942779541,0.9620000123977661,154.17999267578125,0.09236399829387665,1.0868300199508667,0.5680000185966492,0.5260000228881836,0.24588699638843536,0.22770600020885468,1.0798499584197998,9.0,0.0,0.8642860054969788,0.6589419841766357,20.286800384521484,0.48649999499320984,109.4443285,28.1627562,8.43242,ZTF18acukvud
2458836.7622222,2,1082262225115,20.235700607299805,/ztf/archive/sci/2019/1219/262222/ztf_20191219262222_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.149200439453125,1.4498000382445753e-06,0.0192221999168396,0.07309369742870331,3.5807099720841506e-06,t17_f5_c3,1.08226222511501e+18,0,14.0,2874.22998046875,2926.699951171875,109.4443459,28.1627285,20.005199432373047,0.1786320060491562,1.3156399726867676,19.776899337768555,0.24799999594688416,0.11343199759721756,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.63161301612854,-0.2283480018377304,2.0199999809265137,0.9110000133514404,153.8040008544922,0.45880699157714844,1.284500002861023,0.7039999961853027,0.6069999933242798,0.34851500391960144,0.3004949986934662,1.1598000526428223,8.0,0.0,0.9285709857940674,0.8287690281867981,19.85070037841797,0.3400999903678894,109.4443285,28.1627562,9.39991,ZTF18acukvud
2458836.7691551,2,1082269155115,20.319000244140625,/ztf/archive/sci/2019/1219/269120/ztf_20191219269120_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.145099639892578,1.8123399740943569e-06,0.021399300545454025,0.0763074979186058,4.486800207814667e-06,t17_f5_c3,1.08226915511501e+18,0,12.0,2873.429931640625,2927.06005859375,109.4443904,28.1627439,19.988100051879883,0.18475499749183655,1.7879199981689453,20.335599899291992,0.39750000834465027,0.2014169991016388,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.6064519882202148,0.34747299551963806,2.130000114440918,0.9520000219345093,153.43899536132812,-0.016618000343441963,1.177489995956421,0.5730000138282776,0.5690000057220459,0.26901400089263916,0.26713600754737854,1.0070300102233887,9.0,0.0,0.8214290142059326,0.5621520280838013,20.425100326538086,0.5530999898910522,109.4443285,28.1627562,8.85436,ZTF18acukvud
2458836.7710069,2,1082271005115,20.330799102783203,/ztf/archive/sci/2019/1219/270995/ztf_20191219270995_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.146799087524414,1.736140006869391e-06,0.02100520022213459,0.0778644010424614,4.287830051907804e-06,t17_f5_c3,1.08227100511501e+18,0,13.0,2873.39990234375,2927.27001953125,109.4443454,28.1627226,20.093799591064453,0.19649499654769897,1.5205199718475342,20.13680076599121,0.3271999955177307,0.13248799741268158,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.4570330083370209,0.042994000017642975,3.4200000762939453,0.9269999861717224,153.2310028076172,0.1940470039844513,0.7348189949989319,0.6499999761581421,0.546999990940094,0.19005799293518066,0.15994200110435486,1.1883000135421753,8.0,0.0,0.8742859959602356,0.8314980268478394,19.861900329589844,0.32519999146461487,109.4443285,28.1627562,7.06493,ZTF18acukvud
2458836.7858218,2,1082285825115,20.39929962158203,/ztf/archive/sci/2019/1219/285822/ztf_20191219285822_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.154300689697266,1.5784600009283167e-06,0.020046299323439598,0.07430510222911835,3.898880095221102e-06,t17_f5_c3,1.08228582511501e+18,0,12.0,2873.820068359375,2930.419921875,109.4444039,28.1627562,20.147300720214844,0.21290400624275208,2.891010046005249,20.38920021057129,0.39430001378059387,0.24389299750328064,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-1.0030399560928345,0.24192200601100922,1.899999976158142,0.9350000023841858,150.07699584960938,0.010088999755680561,1.3026800155639648,0.5490000247955322,0.4959999918937683,0.2889469861984253,0.2610529959201813,1.1068600416183472,11.0,0.0,0.6742860078811646,0.4116300046443939,20.401599884033203,0.5102999806404114,109.4443285,28.1627562,9.1343,ZTF18acukvud
2458836.8018403,2,1082301845115,20.188499450683594,/ztf/archive/sci/2019/1219/301829/ztf_20191219301829_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.162799835205078,2.1471000763995107e-06,0.023404600098729134,0.0781174972653389,5.303329999151174e-06,t17_f5_c3,1.08230184511501e+18,0,20.0,2872.1298828125,2934.550048828125,109.4443921,28.1626733,19.936800003051758,0.19806699454784393,1.8240900039672852,20.04290008544922,0.3041999936103821,0.37103599309921265,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.48107799887657166,0.1060509979724884,3.190000057220459,0.9459999799728394,145.9510040283203,0.1456339955329895,0.8843029737472534,0.7490000128746033,0.6150000095367432,0.23479600250720978,0.19279000163078308,1.2178900241851807,8.0,0.0,0.9214289784431458,0.9386489987373352,19.794300079345703,0.3100999891757965,109.4443285,28.1627562,9.23355,ZTF18acukvud
2458836.8042014,2,1082304205115,20.200300216674805,/ztf/archive/sci/2019/1219/304167/ztf_20191219304167_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.165000915527344,2.0997899810026865e-06,0.023075899109244347,0.07532929629087448,5.209889877733076e-06,t17_f5_c3,1.08230420511501e+18,0,17.0,2872.7900390625,2934.919921875,109.4443814,28.1627043,20.204999923706055,0.22224600613117218,1.582319974899292,20.130599975585938,0.3255999982357025,0.2482459992170334,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.1454170048236847,-0.07435300201177597,1.4160499572753906,0.7350000143051147,145.5850067138672,0.06969399750232697,2.0,0.6740000247955322,0.593999981880188,0.4759719967842102,0.4194769859313965,1.1346800327301025,10.0,0.0,0.8242859840393066,0.5184469819068909,20.179899215698242,0.43619999289512634,109.4443285,28.1627562,7.74623,ZTF18acukvud
2458836.7905093,2,1082290505115,20.420900344848633,/ztf/archive/sci/2019/1219/290475/ztf_20191219290475_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.158700942993164,1.8644100236997474e-06,0.02179650031030178,0.07645689696073532,4.609440111380536e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acukvud
2458836.7967361,2,1082296735115,20.326799392700195,/ztf/archive/sci/2019/1219/296701/ztf_20191219296701_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.158000946044922,1.8781499875331065e-06,0.021748999133706093,0.07816019654273987,4.654919848690042e-06,t17_f5_c3,1.08229673511501e+18,0,13.0,2872.030029296875,2933.139892578125,109.444407,28.1627164,19.947999954223633,0.16710400581359863,1.5229400396347046,20.30120086669922,0.3725000023841858,0.29200801253318787,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.5392569899559021,0.35318198800086975,2.2699999809265137,0.9599999785423279,147.36000061035156,0.025598999112844467,1.1344200372695923,0.5899999737739563,0.5619999766349792,0.25991201400756836,0.2475769966840744,1.0498199462890625,6.0,0.0,0.9028570055961609,0.7347350120544434,20.2947998046875,0.474700003862381,109.4443285,28.1627562,10.0597,ZTF18acukvud
2458836.7976389,2,1082297635115,20.388599395751953,/ztf/archive/sci/2019/1219/297639/ztf_20191219297639_000614_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1082,51,614,26.158100128173828,1.6612799527138122e-06,0.02061920054256916,0.07776930183172226,4.107930180907715e-06,t17_f5_c3,1.08229763511501e+18,0,27.0,2872.85009765625,2932.909912109375,109.4443855,28.1626915,19.98110008239746,0.17397600412368774,1.7433300018310547,20.172000885009766,0.3181000053882599,0.29271000623703003,19.02199935913086,0.02800000086426735,1.6150000095367432,0.02500000037252903,-0.40523800253868103,0.19094699621200562,2.6500000953674316,0.9660000205039978,147.5919952392578,0.21655699610710144,0.9568290114402771,0.621999979019165,0.5659999847412109,0.23471699655056,0.2135850042104721,1.0989400148391724,9.0,0.0,0.8128569722175598,0.5277069807052612,20.3966007232666,0.5006999969482422,109.4443285,28.1627562,10.9317,ZTF18acukvud
