jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459425.7689931,1,1671268993615,20.312400817871094,/ztf/archive/sci/2021/0730/268982/ztf_20210730268982_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.67126899361501e+18,0,97.0,1671.0,36.0,436.0,232.4219970703125,1493.4000244140625,286.1499099,-1.2389018,19.79990005493164,0.2522209882736206,1.3503999710083008,19.50629997253418,0.19009999930858612,0.8777580261230469,18.695999145507812,0.032999999821186066,1.5880000591278076,0.08100000023841858,-1.242799997329712,-0.29364699125289917,2.5399999618530273,0.9739999771118164,232.4219970703125,0.8061239719390869,0.9834470152854919,0.8230000138282776,0.6869999766349792,0.3240160048007965,0.27047199010849,1.1979600191116333,7.0,0.0,0.5342860221862793,0.9335020184516907,19.58679962158203,0.26089999079704285,286.1501366,-1.2388012,5.36609,25.883899688720703,5.412660175352357e-05,0.04956519976258278,-0.04667520150542259,4.721269942820072e-05,t17_f5_c3,ZTF18abrrlgc
2459382.8538079,2,1628353803615,20.374099731445312,/ztf/archive/sci/2021/0617/353762/ztf_20210617353762_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.62835380361501e+18,0,44.0,1628.0,36.0,436.0,243.78599548339844,1470.5999755859375,286.1497452,-1.2389009,17.31920051574707,0.04531700164079666,59.581600189208984,17.374300003051758,0.02850000001490116,0.2175779938697815,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,0.34238600730895996,0.05508600175380707,1.850000023841858,0.9980000257492065,243.78599548339844,2.9997599124908447,1.2553499937057495,0.6230000257492065,0.6110000014305115,0.33675700426101685,0.330269992351532,1.0196399688720703,0.0,0.0,0.7714290022850037,1.0,17.361499786376953,0.03539999946951866,286.1498002,-1.2388763,32.0198,26.261199951171875,1.579409945406951e-05,0.026474399492144585,0.10917200148105621,1.373899976897519e-05,t17_f5_c3,ZTF18abrrlgc
2459399.7962269,1,1645296223615,20.702199935913086,/ztf/archive/sci/2021/0704/296215/ztf_20210704296215_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.64529622361501e+18,0,45.0,1645.0,36.0,436.0,268.5140075683594,1498.4100341796875,286.1497638,-1.2389041,19.95989990234375,0.23864899575710297,2.058109998703003,20.03219985961914,0.21140000224113464,1.3776999711990356,18.695999145507812,0.032999999821186066,1.5880000591278076,0.08100000023841858,-0.2733300030231476,0.07228799909353256,2.5399999618530273,0.7549999952316284,268.5140075683594,0.6699990034103394,1.0138299465179443,0.7390000224113464,0.6129999756813049,0.29094499349594116,0.24133899807929993,1.205549955368042,4.0,0.0,0.7657139897346497,1.0,20.211700439453125,0.31700000166893005,286.1501366,-1.2388012,5.36485,26.250900268554688,1.8938799257739447e-05,0.02900180034339428,-0.06003829836845398,1.6559699361096136e-05,t17_f5_c3,ZTF18abrrlgc
2459378.8565856,1,1624356583615,20.649799346923828,/ztf/archive/sci/2021/0613/356574/ztf_20210613356574_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.62435658361501e+18,0,61.0,1624.0,36.0,436.0,223.29200744628906,1509.3399658203125,286.1498058,-1.2388657,20.006200790405273,0.22777000069618225,1.4295300245285034,20.08799934387207,0.22869999706745148,1.2007900476455688,18.695999145507812,0.032999999821186066,1.5880000591278076,0.08100000023841858,0.044929999858140945,0.0817599967122078,1.3046300411224365,0.7229999899864197,223.29200744628906,0.5617889761924744,2.0,0.8690000176429749,0.796999990940094,0.6660919785499573,0.6109030246734619,1.0903400182724,3.0,0.0,0.7685710191726685,0.9956269860267639,19.966299057006836,0.2603999972343445,286.1501366,-1.2388012,5.23464,26.329200744628906,1.6165700799319893e-05,0.02687869966030121,-0.05766110122203827,1.4088500392972492e-05,t17_f5_c3,ZTF18abrrlgc
2459371.8547685,2,1617354763615,20.66670036315918,/ztf/archive/sci/2021/0606/354618/ztf_20210606354618_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.61735476361501e+18,0,59.0,1617.0,36.0,436.0,262.2080078125,1491.52001953125,286.1497494,-1.2388969,17.359699249267578,0.036504000425338745,110.072998046875,17.403400421142578,0.023399999365210533,0.18993400037288666,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-1.321810007095337,0.04366400092840195,1.809999942779541,1.0,262.2080078125,3.2632501125335693,1.2618800401687622,0.6060000061988831,0.5929999947547913,0.33480700850486755,0.32762399315834045,1.0219199657440186,0.0,0.0,0.7114289999008179,1.0,17.375600814819336,0.02850000001490116,286.1498002,-1.2388763,30.5771,26.450700759887695,2.8937200113432482e-05,0.035513799637556076,0.10330399870872498,2.5405699489056133e-05,t17_f5_c3,ZTF18abrrlgc
2459376.8770949,1,1622377093615,20.725200653076172,/ztf/archive/sci/2021/0611/377072/ztf_20210611377072_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.62237709361501e+18,0,59.0,1622.0,36.0,436.0,233.61199951171875,1497.6099853515625,286.1498068,-1.2388706,19.90169906616211,0.16129499673843384,1.4828499555587769,19.940399169921875,0.18979999423027039,1.201449990272522,18.695999145507812,0.032999999821186066,1.5880000591278076,0.08100000023841858,-0.30318599939346313,0.038743000477552414,1.2888000011444092,0.847000002861023,233.61199951171875,0.7847809791564941,2.0,0.7459999918937683,0.7139999866485596,0.5788350105285645,0.5540050268173218,1.044819951057434,2.0,0.0,0.7742859721183777,0.979515016078949,20.229900360107422,0.3149999976158142,286.1501366,-1.2388012,6.33645,26.32270050048828,1.4687900147691835e-05,0.025797400623559952,-0.058783501386642456,1.2831400454160757e-05,t17_f5_c3,ZTF18abrrlgc
2459300.965463,2,1546465463615,18.783700942993164,/ztf/archive/sci/2021/0327/465463/ztf_20210327465463_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1546.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203100204467773,5.463289926410653e-05,0.04911329969763756,0.14485499262809753,4.734719914267771e-05,t17_f5_c3,ZTF18abrrlgc
2459300.9853009,1,1546485303615,18.87700080871582,/ztf/archive/sci/2021/0327/485301/ztf_20210327485301_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1546.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16830062866211,0.00012911199883092195,0.05596569925546646,-0.03403420001268387,0.000128724001115188,t17_f5_c3,ZTF18abrrlgc
2459302.9658333,2,1548465833615,19.03730010986328,/ztf/archive/sci/2021/0329/465833/ztf_20210329465833_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1548.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.119600296020508,4.794109918293543e-05,0.04595780000090599,0.09247969835996628,4.184310091659427e-05,t17_f5_c3,ZTF18abrrlgc
2459302.9965972,1,1548496593615,19.193700790405273,/ztf/archive/sci/2021/0329/496597/ztf_20210329496597_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1548.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214099884033203,5.243150008027442e-05,0.047808900475502014,-0.03276750072836876,4.5916800445411354e-05,t17_f5_c3,ZTF18abrrlgc
2459305.9619676,2,1551461963615,19.0935001373291,/ztf/archive/sci/2021/0401/461968/ztf_20210401461968_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1551.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28380012512207,2.57459996646503e-05,0.033879298716783524,0.1299089938402176,2.2358399291988462e-05,t17_f5_c3,ZTF18abrrlgc
2459305.9845602,1,1551484563615,19.146499633789062,/ztf/archive/sci/2021/0401/484560/ztf_20210401484560_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1551.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192800521850586,7.311959780054167e-05,0.053898200392723083,-0.02841310016810894,6.578509783139452e-05,t17_f5_c3,ZTF18abrrlgc
2459307.9877315,1,1553487733615,19.745100021362305,/ztf/archive/sci/2021/0403/487732/ztf_20210403487732_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1553.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24449920654297,2.7734900868381374e-05,0.035447001457214355,-0.04216939955949783,2.4184799258364365e-05,t17_f5_c3,ZTF18abrrlgc
2459309.9582523,1,1555458253615,19.6781005859375,/ztf/archive/sci/2021/0405/458252/ztf_20210405458252_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1555.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19580078125,3.8960901292739436e-05,0.041713401675224304,-0.0621333010494709,3.401509820832871e-05,t17_f5_c3,ZTF18abrrlgc
2459311.9967014,2,1557496703615,20.423099517822266,/ztf/archive/sci/2021/0407/496701/ztf_20210407496701_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.55749670361501e+18,f,50.0,1557.0,36.0,436.0,221.30299377441406,1501.2900390625,286.1497416,-1.2389031,17.814199447631836,0.044211000204086304,15.648699760437012,17.942699432373047,0.045499999076128006,0.2406339943408966,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,0.6318519711494446,0.1285180002450943,1.8899999856948853,0.9879999756813049,221.30299377441406,2.480380058288574,1.2388099431991577,0.6430000066757202,0.6140000224113464,0.34021198749542236,0.32486799359321594,1.0472300052642822,3.0,0.0,0.7385709881782532,0.9960539937019348,17.89299964904785,0.05460000038146973,286.1498002,-1.2388763,15.5019,26.417200088500977,1.7323900465271436e-05,0.027744999155402184,0.11469600349664688,1.5070399967953563e-05,t17_f5_c3,ZTF18abrrlgc
2459314.9789005,2,1560478903615,20.01259994506836,/ztf/archive/sci/2021/0410/478900/ztf_20210410478900_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.56047890361502e+18,f,31.0,1560.0,36.0,436.0,234.5760040283203,1493.1099853515625,286.1497495,-1.2388973,17.752899169921875,0.048121001571416855,9.254050254821777,17.763200759887695,0.050599999725818634,0.1993439942598343,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,1.8787200450897217,0.010251999832689762,2.25,1.0,234.5760040283203,2.249380111694336,1.1247199773788452,0.7549999952316284,0.7289999723434448,0.3355560004711151,0.3240000009536743,1.0356700420379639,1.0,0.0,0.7528570294380188,1.0,17.741500854492188,0.06279999762773514,286.1498002,-1.2388763,15.7608,26.291900634765625,1.4825700418441556e-05,0.025792500004172325,0.11434800177812576,1.293439981964184e-05,t17_f5_c3,ZTF18abrrlgc
2459316.9841898,2,1562484183615,20.384000778198242,/ztf/archive/sci/2021/0412/484190/ztf_20210412484190_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.56248418361501e+18,f,53.0,1562.0,36.0,436.0,215.96200561523438,1500.6300048828125,286.1497528,-1.2389047,17.72369956970215,0.0405610017478466,17.917200088500977,17.826200485229492,0.041200000792741776,0.1963369995355606,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,2.3770101070404053,0.1025409996509552,1.8300000429153442,0.9829999804496765,215.96200561523438,2.557800054550171,1.3128900527954102,0.6489999890327454,0.6389999985694885,0.3546450138092041,0.3491800129413605,1.0156500339508057,1.0,0.0,0.7214289903640747,1.0,17.83049964904785,0.052000001072883606,286.1498002,-1.2388763,20.9078,26.383699417114258,1.956730011443142e-05,0.029366500675678253,0.11146199703216553,1.708670060907025e-05,t17_f5_c3,ZTF18abrrlgc
2459320.9815394,2,1566481533615,19.8518009185791,/ztf/archive/sci/2021/0416/481539/ztf_20210416481539_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.56648153361501e+18,f,44.0,1566.0,36.0,436.0,204.91600036621094,1523.050048828125,286.1497574,-1.2389189,17.706199645996094,0.05545400083065033,2.174220085144043,17.740999221801758,0.05730000138282776,0.2075600028038025,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,2.6947500705718994,0.034814998507499695,2.2300000190734863,0.9829999804496765,204.91600036621094,2.1107699871063232,1.1280699968338013,0.7630000114440918,0.7129999995231628,0.3421519994735718,0.3197309970855713,1.0701299905776978,3.0,0.0,0.7528570294380188,0.9975600242614746,17.672399520874023,0.06840000301599503,286.1498002,-1.2388763,18.8232,26.13520050048828,1.1997800356766675e-05,0.023095499724149704,0.10981299728155136,1.0393499906058423e-05,t17_f5_c3,ZTF18abrrlgc
2459322.9580556,1,1568458053615,20.228700637817383,/ztf/archive/sci/2021/0418/458056/ztf_20210418458056_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.56845805361501e+18,f,47.0,1568.0,36.0,436.0,227.37100219726562,1504.7099609375,286.1498297,-1.2388949,19.968399047851562,0.19532999396324158,1.0401500463485718,20.20669937133789,0.3422999978065491,1.1474299430847168,18.695999145507812,0.032999999821186066,1.5880000591278076,0.08100000023841858,0.23385800421237946,0.23833000659942627,1.4104599952697754,0.7620000243186951,227.37100219726562,0.021997999399900436,2.0,0.800000011920929,0.7400000095367432,0.5671899914741516,0.5246509909629822,1.0810799598693848,6.0,0.0,0.8142859935760498,0.9360730051994324,20.458799362182617,0.5521000027656555,286.1501366,-1.2388012,5.42181,26.26740074157715,2.3206999685498886e-05,0.032166898250579834,-0.06629350036382675,2.028500057349447e-05,t17_f5_c3,ZTF18abrrlgc
2459322.9792014,2,1568479203615,19.944499969482422,/ztf/archive/sci/2021/0418/479201/ztf_20210418479201_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.56847920361501e+18,f,42.0,1568.0,36.0,436.0,227.16299438476562,1503.3900146484375,286.1497408,-1.2389117,17.693899154663086,0.05798900127410889,6.029980182647705,17.83970069885254,0.052000001072883606,0.24856099486351013,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,6.2051100730896,0.14575999975204468,2.5,0.9829999804496765,227.16299438476562,2.1048500537872314,1.1220799684524536,0.800000011920929,0.7739999890327454,0.3199999928474426,0.30959999561309814,1.0335899591445923,2.0,0.0,0.6357139945030212,1.0,17.827600479125977,0.06530000269412994,286.1498002,-1.2388763,16.3303,26.354900360107422,1.8366799849900417e-05,0.028563600033521652,0.11114700138568878,1.6034700820455328e-05,t17_f5_c3,ZTF18abrrlgc
2459324.9822338,1,1570482233615,20.527599334716797,/ztf/archive/sci/2021/0420/482234/ztf_20210420482234_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1570.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266199111938477,1.7802700313040987e-05,0.02824619971215725,-0.05343899875879288,1.5486399206565693e-05,t17_f5_c3,ZTF18abrrlgc
2459335.9620255,2,1581462023615,18.525400161743164,/ztf/archive/sci/2021/0501/461991/ztf_20210501461991_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1581.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9281005859375,2.6362100470578298e-05,0.03434029966592789,0.09677939862012863,2.297809987794608e-05,t17_f5_c3,ZTF18abrrlgc
2459292.9795023,2,1538479503615,19.766000747680664,/ztf/archive/sci/2021/0319/479502/ztf_20210319479502_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.53847950361501e+18,f,43.0,1538.0,36.0,436.0,196.58099365234375,1479.010009765625,286.1497332,-1.2388778,18.14539909362793,0.08183000236749649,3.7497000694274902,18.15730094909668,0.08829999715089798,0.24799099564552307,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,1.740779995918274,0.011854000389575958,2.690000057220459,1.0,196.58099365234375,1.6086900234222412,0.9582129716873169,0.7900000214576721,0.7760000228881836,0.29368001222610474,0.28847599029541016,1.0180399417877197,1.0,0.0,0.7028570175170898,1.0,18.10449981689453,0.10700000077486038,286.1498002,-1.2388763,10.8416,26.218399047851562,1.5032699593575671e-05,0.025829199701547623,0.11838199943304062,1.3046699677943252e-05,t17_f5_c3,ZTF18abrrlgc
2459329.9403588,2,1575440353615,19.889799118041992,/ztf/archive/sci/2021/0425/440347/ztf_20210425440347_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.57544035361503e+18,f,55.0,1575.0,36.0,436.0,209.08099365234375,1515.8399658203125,286.1497514,-1.2389033,17.566600799560547,0.04149699956178665,6.505620002746582,17.613000869750977,0.05249999836087227,0.20051899552345276,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,0.9767190217971802,0.046397000551223755,2.0399999618530273,0.9829999804496765,209.08099365234375,2.2767701148986816,1.14506995677948,0.6710000038146973,0.6340000033378601,0.32892200350761414,0.3107840120792389,1.058359980583191,1.0,0.0,0.7642859816551208,1.0,17.5398006439209,0.0625,286.1498002,-1.2388763,23.3118,26.366600036621094,1.4331900274555665e-05,0.025278300046920776,0.11263000220060349,1.2433300071279518e-05,t17_f5_c3,ZTF18abrrlgc
2459322.9580556,1,1568458053615,20.228700637817383,/ztf/archive/sci/2021/0418/458056/ztf_20210418458056_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.56845805361501e+18,0,47.0,1568.0,36.0,436.0,227.37100219726562,1504.7099609375,286.1498297,-1.2388949,19.968399047851562,0.19532999396324158,1.0401500463485718,20.20669937133789,0.3422999978065491,1.1474299430847168,18.695999145507812,0.032999999821186066,1.5880000591278076,0.08100000023841858,0.23385800421237946,0.23833000659942627,1.4104599952697754,0.7620000243186951,227.37100219726562,0.021997999399900436,2.0,0.800000011920929,0.7400000095367432,0.5671899914741516,0.5246509909629822,1.0810799598693848,6.0,0.0,0.8142859935760498,0.9360730051994324,20.458799362182617,0.5521000027656555,286.1501366,-1.2388012,5.42181,26.26740074157715,2.3206999685498886e-05,0.032166898250579834,-0.06629350036382675,2.028500057349447e-05,t17_f5_c3,ZTF18abrrlgc
2459283.0190046,2,1528519003615,19.767499923706055,/ztf/archive/sci/2021/0309/519005/ztf_20210309519005_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.52851900361501e+18,f,38.0,1528.0,36.0,436.0,199.5260009765625,1507.2900390625,286.1496846,-1.2388913,18.471500396728516,0.10479799658060074,3.3736300468444824,18.590299606323242,0.12389999628067017,0.4255959987640381,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,4.204209804534912,0.11883600056171417,2.640000104904175,0.996999979019165,199.5260009765625,1.1772500276565552,1.0349299907684326,0.8389999866485596,0.7519999742507935,0.3178029954433441,0.28484800457954407,1.115689992904663,4.0,0.0,0.6042860150337219,0.9932360053062439,18.56279945373535,0.15379999577999115,286.1498002,-1.2388763,7.07464,26.303499221801758,1.6050300473580137e-05,0.026734400540590286,0.10992199927568436,1.3952700101071969e-05,t17_f5_c3,ZTF18abrrlgc
2459253.0630324,2,1498563033615,19.416200637817383,/ztf/archive/sci/2021/0207/563032/ztf_20210207563032_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1498.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25510025024414,2.0199300706735812e-05,0.029990699142217636,0.11207800358533859,1.7572299839230254e-05,t17_f5_c3,ZTF18abrrlgc
2459253.0654167,2,1498565413615,19.271400451660156,/ztf/archive/sci/2021/0207/565405/ztf_20210207565405_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1498.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27079963684082,1.651539969316218e-05,0.02704080007970333,0.10618499666452408,1.4376099898072425e-05,t17_f5_c3,ZTF18abrrlgc
2459253.0677894,2,1498567783615,19.17970085144043,/ztf/archive/sci/2021/0207/567789/ztf_20210207567789_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1498.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274099349975586,1.4935099898139015e-05,0.025767700746655464,0.10493499785661697,1.2946099559485447e-05,t17_f5_c3,ZTF18abrrlgc
2459253.070162,2,1498570163615,18.871999740600586,/ztf/archive/sci/2021/0207/570162/ztf_20210207570162_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1498.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255300521850586,2.169599974877201e-05,0.030946899205446243,0.11078000068664551,1.8870199710363522e-05,t17_f5_c3,ZTF18abrrlgc
2459254.0623843,2,1499562383615,19.62070083618164,/ztf/archive/sci/2021/0208/562384/ztf_20210208562384_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1499.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289100646972656,1.3412600310402922e-05,0.024357499554753304,0.11435600370168686,1.1643799552985001e-05,t17_f5_c3,ZTF18abrrlgc
2459254.0648148,2,1499564813615,19.35379981994629,/ztf/archive/sci/2021/0208/564803/ztf_20210208564803_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1499.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282100677490234,1.4647100215370301e-05,0.02549869939684868,0.11879900097846985,1.2713299838651437e-05,t17_f5_c3,ZTF18abrrlgc
2459254.0672338,2,1499567233615,19.015899658203125,/ztf/archive/sci/2021/0208/567234/ztf_20210208567234_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1499.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.267099380493164,2.096619937219657e-05,0.030434900894761086,0.12061700224876404,1.8237000404042192e-05,t17_f5_c3,ZTF18abrrlgc
2459254.0696644,2,1499569663615,18.904199600219727,/ztf/archive/sci/2021/0208/569664/ztf_20210208569664_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1499.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26259994506836,1.510459969722433e-05,0.025873100385069847,0.11200100183486938,1.3123300050210673e-05,t17_f5_c3,ZTF18abrrlgc
2459255.0616667,2,1500561663615,18.44179916381836,/ztf/archive/sci/2021/0209/561667/ztf_20210209561667_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1500.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.265499114990234,7.95637970441021e-05,0.05900460109114647,0.10537400096654892,6.967689841985703e-05,t17_f5_c3,ZTF18abrrlgc
2459255.0640972,2,1500564093615,16.674999237060547,/ztf/archive/sci/2021/0209/564097/ztf_20210209564097_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1500.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.620100021362305,0.0012591900303959846,0.09684620052576065,0.11151300370693207,0.0008806840050965548,t17_f5_c3,ZTF18abrrlgc
2459255.0665162,2,1500566513615,16.271400451660156,/ztf/archive/sci/2021/0209/566516/ztf_20210209566516_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1500.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.467100143432617,0.004662119783461094,0.05274850130081177,0.19213299453258514,0.003309390041977167,t17_f5_c3,ZTF18abrrlgc
2459255.0689468,2,1500568943615,16.4468994140625,/ztf/archive/sci/2021/0209/568947/ztf_20210209568947_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1500.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.818199157714844,0.005167460069060326,0.15897999703884125,0.2011920064687729,0.0036164498887956142,t17_f5_c3,ZTF18abrrlgc
2459256.0637963,2,1501563793615,19.401100158691406,/ztf/archive/sci/2021/0210/563796/ztf_20210210563796_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1501.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.259899139404297,1.8939599613077007e-05,0.029059600085020065,0.12224700301885605,1.6419400708400644e-05,t17_f5_c3,ZTF18abrrlgc
2459256.0662153,2,1501566213615,19.186899185180664,/ztf/archive/sci/2021/0210/566215/ztf_20210210566215_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1501.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.259599685668945,1.445420002710307e-05,0.025401299819350243,0.11734399944543839,1.253689970326377e-05,t17_f5_c3,ZTF18abrrlgc
2459256.0686458,2,1501568643615,19.106700897216797,/ztf/archive/sci/2021/0210/568634/ztf_20210210568634_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1501.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.267499923706055,1.3039800251135603e-05,0.02414870075881481,0.11615599691867828,1.1322599675622769e-05,t17_f5_c3,ZTF18abrrlgc
2459257.0610185,2,1502561013615,19.442100524902344,/ztf/archive/sci/2021/0211/560891/ztf_20210211560891_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1502.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284400939941406,1.8460999854141846e-05,0.029047399759292603,0.11737000197172165,1.5866500689298846e-05,t17_f5_c3,ZTF18abrrlgc
2459257.0634028,2,1502563403615,19.28730010986328,/ztf/archive/sci/2021/0211/563380/ztf_20210211563380_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1502.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29640007019043,1.918720045068767e-05,0.029423600062727928,0.10138499736785889,1.6547299310332164e-05,t17_f5_c3,ZTF18abrrlgc
2459257.065787,2,1502565783615,19.201200485229492,/ztf/archive/sci/2021/0211/565764/ztf_20210211565764_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1502.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298500061035156,1.523609989817487e-05,0.026179200038313866,0.10904499888420105,1.3177599612390622e-05,t17_f5_c3,ZTF18abrrlgc
2459257.0681713,2,1502568173615,19.018800735473633,/ztf/archive/sci/2021/0211/568148/ztf_20210211568148_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1502.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319400787353516,2.434330053802114e-05,0.032821498811244965,0.10474199801683426,2.108330045302864e-05,t17_f5_c3,ZTF18abrrlgc
