jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459023.7060069,2,1269206000415,20.596200942993164,/ztf/archive/sci/2020/0623/205984/ztf_20200623205984_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1269,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279800415039062,9.184819646179676e-06,0.023171599954366684,0.10568299889564514,1.470989991503302e-05,t17_f5_c3,ZTF19aasfubg
2459023.7079051,2,1269207900415,20.63610076904297,/ztf/archive/sci/2020/0623/207882/ztf_20200623207882_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1269,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29050064086914,8.454670023638755e-06,0.022119300439953804,0.10063499957323074,1.3529600437323097e-05,t17_f5_c3,ZTF19aasfubg
2459023.7267361,1,1269226730415,20.81529998779297,/ztf/archive/sci/2020/0623/226725/ztf_20200623226725_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.269226730415015e+18,1,4.0,1269,4,845,2296.5,1124.3299560546875,217.2604966,66.9784208,20.36949920654297,0.189860999584198,2.286410093307495,20.474199295043945,0.274399995803833,0.27755099534988403,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.14482299983501434,0.10469499975442886,2.180000066757202,0.8650000095367432,776.0040283203125,0.3410550057888031,1.2090500593185425,0.8080000281333923,0.753000020980835,0.3706420063972473,0.3454129993915558,1.0730400085449219,2.0,0.0,0.7842860221862793,1.0,20.447599411010742,0.3425000011920929,217.2603943,66.9784879,9.7801,26.353500366210938,1.551890090922825e-05,0.02993359975516796,-0.08248010277748108,2.4921300791902468e-05,t17_f5_c3,ZTF19aasfubg
2459023.7276736,1,1269227670415,20.796600341796875,/ztf/archive/sci/2020/0623/227674/ztf_20200623227674_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.269227670415015e+18,1,6.0,1269,4,845,2296.6298828125,1123.6700439453125,217.2605507,66.9784303,20.577899932861328,0.18724100291728973,1.5035400390625,20.314199447631836,0.2393999993801117,0.29350098967552185,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.000957000011112541,-0.2637380063533783,2.2699999809265137,0.6669999957084656,775.8660278320312,0.4823729991912842,1.1695300340652466,0.8349999785423279,0.7850000262260437,0.3678410053253174,0.3458150029182434,1.063689947128296,2.0,0.0,0.7571430206298828,1.0,20.623699188232422,0.40619999170303345,217.2603943,66.9784879,9.02966,26.35689926147461,1.2608200449903961e-05,0.027004299685359,-0.09375739842653275,2.0145900634815916e-05,t17_f5_c3,ZTF19aasfubg
2459023.7647569,3,1269264750415,20.254600524902344,/ztf/archive/sci/2020/0623/264757/ztf_20200623264757_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1269,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.387500762939453,2.41624002228491e-06,0.018048100173473358,0.1839269995689392,1.1160799658682663e-05,t17_f5_c3,ZTF19aasfubg
2459023.782037,3,1269282030415,20.23940086364746,/ztf/archive/sci/2020/0623/282037/ztf_20200623282037_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1269,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.382600784301758,2.6512400381761836e-06,0.01879349909722805,0.1860319972038269,1.2460100151656661e-05,t17_f5_c3,ZTF19aasfubg
2459023.7267361,1,1269226730415,20.81529998779297,/ztf/archive/sci/2020/0623/226725/ztf_20200623226725_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.269226730415015e+18,t,4.0,1269,4,845,2296.5,1124.3299560546875,217.2604966,66.9784208,20.36949920654297,0.189860999584198,2.286410093307495,20.474199295043945,0.274399995803833,0.27755099534988403,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.14482299983501434,0.10469499975442886,2.180000066757202,0.8650000095367432,776.0040283203125,0.3410550057888031,1.2090500593185425,0.8080000281333923,0.753000020980835,0.3706420063972473,0.3454129993915558,1.0730400085449219,2.0,0.0,0.7842860221862793,1.0,20.447599411010742,0.3425000011920929,217.2603943,66.9784879,9.7801,26.353500366210938,1.551890090922825e-05,0.02993359975516796,-0.08248010277748108,2.4921300791902468e-05,t17_f5_c3,ZTF19aasfubg
2459023.7276736,1,1269227670415,20.796600341796875,/ztf/archive/sci/2020/0623/227674/ztf_20200623227674_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.269227670415015e+18,t,6.0,1269,4,845,2296.6298828125,1123.6700439453125,217.2605507,66.9784303,20.577899932861328,0.18724100291728973,1.5035400390625,20.314199447631836,0.2393999993801117,0.29350098967552185,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.000957000011112541,-0.2637380063533783,2.2699999809265137,0.6669999957084656,775.8660278320312,0.4823729991912842,1.1695300340652466,0.8349999785423279,0.7850000262260437,0.3678410053253174,0.3458150029182434,1.063689947128296,2.0,0.0,0.7571430206298828,1.0,20.623699188232422,0.40619999170303345,217.2603943,66.9784879,9.02966,26.35689926147461,1.2608200449903961e-05,0.027004299685359,-0.09375739842653275,2.0145900634815916e-05,t17_f5_c3,ZTF19aasfubg
2459023.8240972,1,1269324090415,20.63789939880371,/ztf/archive/sci/2020/0623/324097/ztf_20200623324097_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.269324090415015e+18,t,6.0,1269,4,845,2312.610107421875,1099.9300537109375,217.2607329,66.9785398,20.61370086669922,0.21204200387001038,1.7576199769973755,20.92620086669922,0.4530999958515167,0.5050309896469116,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.017010999843478203,0.3124859929084778,4.139999866485596,0.5870000123977661,759.8889770507812,-0.2882699966430664,0.6851580142974854,0.8579999804496765,0.8100000023841858,0.20724600553512573,0.19565199315547943,1.0592600107192993,7.0,0.0,0.7057139873504639,0.9526090025901794,20.72209930419922,0.48089998960494995,217.2603943,66.9784879,7.63091,26.328699111938477,1.5572899428661913e-05,0.029855400323867798,-0.09296319633722305,2.4927900085458532e-05,t17_f5_c3,ZTF19aasfubg
2459024.7289815,2,1270228980415,20.08289909362793,/ztf/archive/sci/2020/0624/228981/ztf_20200624228981_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1270,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.985000610351562,3.814919909927994e-05,0.047345299273729324,0.10393500328063965,6.114009738666937e-05,t17_f5_c3,ZTF19aasfubg
2459024.7701157,2,1270270110415,20.446699142456055,/ztf/archive/sci/2020/0624/270116/ztf_20200624270116_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1270,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20199966430664,9.830399903876241e-06,0.02392430044710636,0.10111899673938751,1.5810199329280294e-05,t17_f5_c3,ZTF19aasfubg
2459024.802963,3,1270302960415,19.490999221801758,/ztf/archive/sci/2020/0624/302917/ztf_20200624302917_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1270,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.668899536132812,4.4371099647833034e-05,0.07709050178527832,0.1797180026769638,0.00021111199748702347,t17_f5_c3,ZTF19aasfubg
2459024.8253241,3,1270325320415,19.809099197387695,/ztf/archive/sci/2020/0624/325324/ztf_20200624325324_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1270,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.976900100708008,4.0682798498892225e-06,0.02320140041410923,0.17990000545978546,1.936209991981741e-05,t17_f5_c3,ZTF19aasfubg
2459024.894294,1,1270394290415,20.22920036315918,/ztf/archive/sci/2020/0624/393935/ztf_20200624393935_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.270394290415015e+18,t,4.0,1270,4,845,2316.389892578125,1060.199951171875,217.2605094,66.9784359,20.56170082092285,0.23782800137996674,1.0162299871444702,20.976600646972656,0.6953999996185303,0.2462639957666397,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.06839200109243393,0.4148609936237335,1.3992199897766113,0.5580000281333923,756.1079711914062,-0.7473729848861694,2.0,0.6869999766349792,0.6370000243186951,0.4909859895706177,0.4552519917488098,1.0784900188446045,6.0,0.0,0.7614290118217468,0.8947979807853699,20.999799728393555,0.911899983882904,217.2603943,66.9784879,5.97503,26.102699279785156,2.0737899831146933e-05,0.03453199937939644,-0.07535950094461441,3.381380156497471e-05,t17_f5_c3,ZTF19aasfubg
2459025.6779861,2,1271177980415,20.081300735473633,/ztf/archive/sci/2020/0625/177975/ztf_20200625177975_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1271,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.112199783325195,1.185469955089502e-05,0.026171499863266945,0.111565001308918,1.905110002553556e-05,t17_f5_c3,ZTF19aasfubg
2459025.7040046,2,1271204000415,20.06529998779297,/ztf/archive/sci/2020/0625/204005/ztf_20200625204005_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1271,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.915700912475586,1.1506400369398762e-05,0.025870800018310547,0.10429099947214127,1.854840047599282e-05,t17_f5_c3,ZTF19aasfubg
2459025.7156366,1,1271215630415,20.099300384521484,/ztf/archive/sci/2020/0625/215625/ztf_20200625215625_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.271215630415015e+18,t,23.0,1271,4,845,2286.669921875,1102.4599609375,217.2606628,66.9785522,20.372400283813477,0.3105979859828949,1.1585099697113037,20.46780014038086,0.5444999933242798,0.43874698877334595,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.07851400226354599,0.09538300335407257,2.5399999618530273,0.5929999947547913,785.8280029296875,-0.3685300052165985,0.9943360090255737,0.7329999804496765,0.5789999961853027,0.28858301043510437,0.2279530018568039,1.2659800052642822,7.0,0.0,0.6571429967880249,0.8753650188446045,19.874099731445312,0.40459999442100525,217.2603943,66.9784879,5.89314,25.789400100708008,4.231859929859638e-05,0.04892729967832565,-0.06330770254135132,7.034750160528347e-05,t17_f5_c3,ZTF19aasfubg
2459025.7611227,3,1271261120415,20.359699249267578,/ztf/archive/sci/2020/0625/261088/ztf_20200625261088_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1271,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271499633789062,2.799359890559572e-06,0.01937049999833107,0.18979699909687042,1.2811599845008459e-05,t17_f5_c3,ZTF19aasfubg
2459025.7796065,3,1271279600415,20.425800323486328,/ztf/archive/sci/2020/0625/279560/ztf_20200625279560_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1271,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38159942626953,2.4694700186955743e-06,0.01816589944064617,0.18903900682926178,1.1373300367267802e-05,t17_f5_c3,ZTF19aasfubg
2459026.7062963,2,1272206290415,19.996999740600586,/ztf/archive/sci/2020/0626/206296/ztf_20200626206296_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1272,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02739906311035,5.8675599575508386e-05,0.058643098920583725,0.09929340332746506,9.389359911438078e-05,t17_f5_c3,ZTF19aasfubg
2459026.7281366,1,1272228130415,18.09950065612793,/ztf/archive/sci/2020/0626/228125/ztf_20200626228125_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1272,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.40530014038086,0.0008489669999107718,0.12742899358272552,-0.03496570140123367,0.001968950033187866,t17_f5_c3,ZTF19aasfubg
2459027.6808102,2,1273180810415,20.22949981689453,/ztf/archive/sci/2020/0627/180799/ztf_20200627180799_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.273180810415015e+18,t,5.0,1273,4,845,2294.760009765625,1134.1800537109375,217.260269,66.9785957,20.536500930786133,0.308120995759964,1.368880033493042,20.048999786376953,0.3465000092983246,0.6180099844932556,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.7357019782066345,-0.48748600482940674,1.1920599937438965,0.492000013589859,777.7349853515625,0.18050499260425568,2.0,0.8849999904632568,0.8389999866485596,0.7424129843711853,0.703823983669281,1.0548299551010132,2.0,0.0,0.3785710036754608,1.0,20.239500045776367,0.5295000076293945,217.2604988,66.9784476,5.12909,26.201499938964844,8.118059668049682e-06,0.02173200063407421,0.11088100075721741,1.298020015383372e-05,t17_f5_c3,ZTF19aasfubg
2459027.7045255,1,1273204520415,20.29490089416504,/ztf/archive/sci/2020/0627/204514/ztf_20200627204514_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1273,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21980094909668,1.8473099771654233e-05,0.032738398760557175,-0.05191560089588165,2.9904900657129474e-05,t17_f5_c3,ZTF19aasfubg
2459027.7632986,2,1273263290415,20.168500900268555,/ztf/archive/sci/2020/0627/263287/ztf_20200627263287_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.273263290415015e+18,t,3.0,1273,4,845,2292.550048828125,1123.239990234375,217.2603617,66.9785421,20.348600387573242,0.2889780104160309,2.2886300086975098,19.976600646972656,0.34139999747276306,0.3899109959602356,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.46542900800704956,-0.37204501032829285,1.1986600160598755,0.7089999914169312,779.9459838867188,0.19188199937343597,2.0,1.0959999561309814,0.8659999966621399,0.9143519997596741,0.7224720120429993,1.265589952468872,5.0,0.0,0.3485710024833679,0.9668570160865784,20.002399444580078,0.4481000006198883,217.2604988,66.9784476,5.83496,26.145599365234375,1.1044399798265658e-05,0.02538600005209446,0.10441499948501587,1.7698499505058862e-05,t17_f5_c3,ZTF19aasfubg
2459027.7977199,3,1273297710415,20.220699310302734,/ztf/archive/sci/2020/0627/297708/ztf_20200627297708_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1273,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262300491333008,2.762240001175087e-06,0.019245600327849388,0.19173699617385864,1.2974999663128983e-05,t17_f5_c3,ZTF19aasfubg
2459027.8376042,3,1273337600415,20.225000381469727,/ztf/archive/sci/2020/0627/337593/ztf_20200627337593_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1273,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242900848388672,2.1199100501689827e-06,0.016645900905132294,0.1918189972639084,1.0296000255038962e-05,t17_f5_c3,ZTF19aasfubg
2459028.7274074,2,1274227400415,20.249300003051758,/ztf/archive/sci/2020/0628/227396/ztf_20200628227396_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1274,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.257600784301758,8.120309757941868e-06,0.021568000316619873,0.09330280125141144,1.2892600352643058e-05,t17_f5_c3,ZTF19aasfubg
2459028.7634259,2,1274263420415,20.22949981689453,/ztf/archive/sci/2020/0628/263426/ztf_20200628263426_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.274263420415015e+18,t,10.0,1274,4,845,2314.179931640625,1157.969970703125,217.2606644,66.9784921,20.60650062561035,0.35282400250434875,1.4755799770355225,20.53019905090332,0.5130000114440918,0.2834610044956207,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.5280129909515381,-0.07626800239086151,1.252769947052002,0.6169999837875366,758.3170166015625,-0.3007049858570099,2.0,0.8640000224113464,0.597000002861023,0.689674973487854,0.4765459895133972,1.4472399950027466,9.0,0.0,0.4671429991722107,0.667398989200592,20.656700134277344,0.7394999861717224,217.2604988,66.9784476,5.37386,26.234500885009766,8.785819773038384e-06,0.022495200857520103,0.1002030000090599,1.3954900168755557e-05,t17_f5_c3,ZTF19aasfubg
2459028.7786921,3,1274278690415,19.996400833129883,/ztf/archive/sci/2020/0628/278692/ztf_20200628278692_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1274,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314199447631836,2.059359985651099e-06,0.01653430052101612,0.18841299414634705,9.90365970210405e-06,t17_f5_c3,ZTF19aasfubg
2459028.7972338,3,1274297230415,19.96030044555664,/ztf/archive/sci/2020/0628/297234/ztf_20200628297234_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1274,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312599182128906,2.1971800379105844e-06,0.017360800877213478,0.18341000378131866,1.009720017464133e-05,t17_f5_c3,ZTF19aasfubg
2459029.67625,3,1275176240415,19.445100784301758,/ztf/archive/sci/2020/0629/176238/ztf_20200629176238_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1275,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37470054626465,5.518859779840568e-06,0.027119899168610573,0.18307000398635864,2.6241499654133804e-05,t17_f5_c3,ZTF19aasfubg
2459029.6974653,3,1275197460415,19.624900817871094,/ztf/archive/sci/2020/0629/197431/ztf_20200629197431_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1275,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.309600830078125,3.5118800951750018e-06,0.02174600027501583,0.19345100224018097,1.6390900782425888e-05,t17_f5_c3,ZTF19aasfubg
2459029.7196991,2,1275219690415,19.731300354003906,/ztf/archive/sci/2020/0629/219664/ztf_20200629219664_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1275,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26849937438965,1.8184400687459856e-05,0.03262690082192421,0.11309999972581863,2.9085600544931367e-05,t17_f5_c3,ZTF19aasfubg
2459029.7382639,1,1275238260415,19.74020004272461,/ztf/archive/sci/2020/0629/238264/ztf_20200629238264_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1275,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319299697875977,3.307959923404269e-05,0.03953630104660988,-0.03667460009455681,6.788800237700343e-05,t17_f5_c3,ZTF19aasfubg
2459029.7477315,1,1275247730415,19.88520050048828,/ztf/archive/sci/2020/0629/247731/ztf_20200629247731_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1275,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.348800659179688,2.4858900360413827e-05,0.03534470126032829,-0.046101998537778854,4.8072401114040986e-05,t17_f5_c3,ZTF19aasfubg
2459029.7901042,1,1275290100415,19.716299057006836,/ztf/archive/sci/2020/0629/290104/ztf_20200629290104_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1275,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32830047607422,3.799969999818131e-05,0.041519198566675186,-0.051510799676179886,8.059600077103823e-05,t17_f5_c3,ZTF19aasfubg
2459030.8284722,1,1276328470415,19.599000930786133,/ztf/archive/sci/2020/0630/328461/ztf_20200630328461_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1276,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243000030517578,2.5309100237791426e-05,0.03457200154662132,-0.04505909979343414,5.170350050320849e-05,t17_f5_c3,ZTF19aasfubg
2459030.8458102,1,1276345810415,19.68199920654297,/ztf/archive/sci/2020/0630/345799/ztf_20200630345799_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1276,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.225500106811523,2.741390017035883e-05,0.03695549815893173,-0.0459274984896183,5.444440103019588e-05,t17_f5_c3,ZTF19aasfubg
2459031.6813889,1,1277181380415,19.88990020751953,/ztf/archive/sci/2020/0701/181377/ztf_20200701181377_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1277,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29520034790039,2.3070799215929583e-05,0.03515680134296417,-0.04648030176758766,3.957450098823756e-05,t17_f5_c3,ZTF19aasfubg
2459031.7268287,2,1277226820415,20.056100845336914,/ztf/archive/sci/2020/0701/226829/ztf_20200701226829_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1277,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255399703979492,1.0318900422134902e-05,0.024524500593543053,0.10378800332546234,1.64991997735342e-05,t17_f5_c3,ZTF19aasfubg
2459031.7591204,3,1277259120415,20.11009979248047,/ztf/archive/sci/2020/0701/259109/ztf_20200701259109_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1277,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332599639892578,2.532859980419744e-06,0.018474800512194633,0.19354799389839172,1.1866400200233329e-05,t17_f5_c3,ZTF19aasfubg
2459031.7814583,3,1277281450415,20.10219955444336,/ztf/archive/sci/2020/0701/281458/ztf_20200701281458_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1277,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.339500427246094,3.0873000014253194e-06,0.020333200693130493,0.18703000247478485,1.4476599972113036e-05,t17_f5_c3,ZTF19aasfubg
2459031.8539815,1,1277353980415,19.73509979248047,/ztf/archive/sci/2020/0701/353924/ztf_20200701353924_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1277,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240999221801758,2.3618100385647267e-05,0.03476199880242348,-0.072878897190094,4.479259951040149e-05,t17_f5_c3,ZTF19aasfubg
2459031.8672454,2,1277367240415,20.01449966430664,/ztf/archive/sci/2020/0701/367222/ztf_20200701367222_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1277,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203800201416016,1.1803799679910298e-05,0.02606469951570034,0.1054140031337738,1.9173199689248577e-05,t17_f5_c3,ZTF19aasfubg
2459032.7276505,2,1278227650415,20.091999053955078,/ztf/archive/sci/2020/0702/227650/ztf_20200702227650_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1278,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292999267578125,9.72440011537401e-06,0.023816600441932678,0.10208000242710114,1.5565499779768288e-05,t17_f5_c3,ZTF19aasfubg
2459032.7341088,2,1278234100415,20.056299209594727,/ztf/archive/sci/2020/0702/234097/ztf_20200702234097_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1278,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30419921875,1.0956399819406215e-05,0.02526569925248623,0.10655499994754791,1.754000004439149e-05,t17_f5_c3,ZTF19aasfubg
2459032.7564468,3,1278256440415,20.027299880981445,/ztf/archive/sci/2020/0702/256435/ztf_20200702256435_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1278,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.390899658203125,2.8865599688288057e-06,0.01969520002603531,0.1855040043592453,1.3405399840848986e-05,t17_f5_c3,ZTF19aasfubg
2459032.7828125,3,1278282810415,20.035600662231445,/ztf/archive/sci/2020/0702/282801/ztf_20200702282801_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1278,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.378999710083008,4.184360022918554e-06,0.023613300174474716,0.1845099925994873,1.9601500753196888e-05,t17_f5_c3,ZTF19aasfubg
2459032.8466667,2,1278346660415,19.868099212646484,/ztf/archive/sci/2020/0702/346655/ztf_20200702346655_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1278,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252199172973633,1.429029998689657e-05,0.028651300817728043,0.10246399790048599,2.3015500119072385e-05,t17_f5_c3,ZTF19aasfubg
2459032.8688773,1,1278368870415,19.63279914855957,/ztf/archive/sci/2020/0702/368843/ztf_20200702368843_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1278,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24489974975586,2.8431599275791086e-05,0.03778129816055298,-0.047273699194192886,5.49553005839698e-05,t17_f5_c3,ZTF19aasfubg
2459032.8698611,1,1278369860415,19.576000213623047,/ztf/archive/sci/2020/0702/369838/ztf_20200702369838_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1278,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24530029296875,2.8331800422165543e-05,0.03692770004272461,-0.054871898144483566,5.8170298871118575e-05,t17_f5_c3,ZTF19aasfubg
2459033.6815046,2,1279181500415,19.937000274658203,/ztf/archive/sci/2020/0703/181493/ztf_20200703181493_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1279,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313899993896484,1.2131599760323297e-05,0.026344899088144302,0.10504499822854996,1.9327599147800356e-05,t17_f5_c3,ZTF19aasfubg
2459033.7056829,1,1279205680415,19.62619972229004,/ztf/archive/sci/2020/0703/205683/ztf_20200703205683_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1279,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37339973449707,2.0945099095115438e-05,0.031434498727321625,-0.06059980019927025,4.418579919729382e-05,t17_f5_c3,ZTF19aasfubg
2459033.7429167,1,1279242910415,19.431499481201172,/ztf/archive/sci/2020/0703/242917/ztf_20200703242917_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1279,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.368600845336914,3.7727801100118086e-05,0.04005160182714462,-0.05861100181937218,8.004820119822398e-05,t17_f5_c3,ZTF19aasfubg
