jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460088.7914236,1,2334291421515,20.14459991455078,/ztf/archive/sci/2023/0524/291412/ztf_20230524291412_000322_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2334,15,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.074800491333008,9.107880032388493e-06,0.035895898938179016,-0.04898260161280632,1.860759948613122e-05,t17_f5_c3,ZTF23aacunui
2460088.7948032,1,2334294806015,20.166099548339844,/ztf/archive/sci/2023/0524/294792/ztf_20230524294792_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2334,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.963199615478516,6.611569915548898e-06,0.029808200895786285,-0.03132310137152672,1.3583299732999876e-05,t17_f5_c3,ZTF23aacunui
2460089.7303819,2,2335230386015,20.002300262451172,/ztf/archive/sci/2023/0525/229884/ztf_20230525229884_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2335,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.005699157714844,4.26182987212087e-06,0.024473899975419044,0.09631620347499847,8.387970410694834e-06,t17_f5_c3,ZTF23aacunui
2460089.7678588,1,2335267856015,20.039100646972656,/ztf/archive/sci/2023/0525/267859/ztf_20230525267859_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2335,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96980094909668,6.517529982374981e-06,0.029166100546717644,-0.030327999964356422,1.373269969917601e-05,t17_f5_c3,ZTF23aacunui
2460089.7688079,1,2335268806015,20.00629997253418,/ztf/archive/sci/2023/0525/268808/ztf_20230525268808_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2335,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96579933166504,9.178449545288458e-06,0.03407369926571846,-0.027841100469231606,1.9794100808212534e-05,t17_f5_c3,ZTF23aacunui
2460093.7128009,2,2339212806015,19.67180061340332,/ztf/archive/sci/2023/0529/212789/ztf_20230529212789_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2339,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.024700164794922,5.956089808023535e-06,0.028840500861406326,0.10101799666881561,1.178050024464028e-05,t17_f5_c3,ZTF23aacunui
2459968.0028819,2,2213502886015,19.25779914855957,/ztf/archive/sci/2023/0123/502870/ztf_20230123502870_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2213,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10099983215332,1.5875699318712577e-05,0.04351679980754852,0.09658470004796982,3.199130151188001e-05,t17_f5_c3,ZTF23aacunui
2459969.0006019,2,2214500606015,19.63279914855957,/ztf/archive/sci/2023/0124/500532/ztf_20230124500532_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2214,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.105100631713867,8.438520126219373e-06,0.034389298409223557,0.09011799842119217,1.6612899344181642e-05,t17_f5_c3,ZTF23aacunui
2459970.0042477,1,2215504246015,19.949800491333008,/ztf/archive/sci/2023/0125/504236/ztf_20230125504236_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2215,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13010025024414,1.0242900316370651e-05,0.03530779853463173,-0.031672898679971695,2.2759399143978953e-05,t17_f5_c3,ZTF23aacunui
2459970.0232986,2,2215523296015,19.917299270629883,/ztf/archive/sci/2023/0125/523287/ztf_20230125523287_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2215,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.106000900268555,4.8362599045503885e-06,0.026087800040841103,0.0991785004734993,9.465579751122277e-06,t17_f5_c3,ZTF23aacunui
2459971.9870255,2,2217487026015,19.57670021057129,/ztf/archive/sci/2023/0127/487014/ztf_20230127487014_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2217,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.090499877929688,1.1878099940076936e-05,0.04073379933834076,0.09351219981908798,2.3462400349671952e-05,t17_f5_c3,ZTF23aacunui
2459973.0062963,2,2218506296015,19.591999053955078,/ztf/archive/sci/2023/0128/506285/ztf_20230128506285_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2218,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.97879981994629,6.908930117788259e-06,0.031221700832247734,0.09422019869089127,1.3614700037578586e-05,t17_f5_c3,ZTF23aacunui
2459980.0032176,2,2225503216015,19.35770034790039,/ztf/archive/sci/2023/0204/503171/ztf_20230204503171_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2225,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03380012512207,7.609519798279507e-06,0.03272160142660141,0.09600420296192169,1.5002399777586106e-05,t17_f5_c3,ZTF23aacunui
2459984.9597801,2,2230459786015,19.05940055847168,/ztf/archive/sci/2023/0209/459780/ztf_20230209459780_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2230,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1018009185791,1.1785000424424652e-05,0.03952160105109215,0.09053409844636917,2.3245500415214337e-05,t17_f5_c3,ZTF23aacunui
2459984.9833796,1,2230483376015,18.921499252319336,/ztf/archive/sci/2023/0209/483368/ztf_20230209483368_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2230,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.139699935913086,2.5943800210370682e-05,0.04175490140914917,-0.02776479907333851,6.51891969027929e-05,t17_f5_c3,ZTF23aacunui
2459985.9817477,2,2231481746015,18.845399856567383,/ztf/archive/sci/2023/0210/481748/ztf_20230210481748_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2231,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10740089416504,1.6366500858566724e-05,0.04010630026459694,0.10279099643230438,3.384190131328069e-05,t17_f5_c3,ZTF23aacunui
2459986.0021181,1,2231502116015,18.89579963684082,/ztf/archive/sci/2023/0210/502106/ztf_20230210502106_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2231,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.132099151611328,3.1094801670406014e-05,0.04281629994511604,-0.010445799678564072,8.09167031547986e-05,t17_f5_c3,ZTF23aacunui
2459992.9723611,1,2238472366015,16.961299896240234,/ztf/archive/sci/2023/0217/472361/ztf_20230217472361_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2238,60,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.874099731445312,0.0017554500373080373,0.057165101170539856,0.020233899354934692,0.00555386021733284,t17_f5_c3,ZTF23aacunui
2459996.939919,2,2242439916015,20.11949920654297,/ztf/archive/sci/2023/0221/439919/ztf_20230221439919_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.242439916015015e+18,t,4.0,2242,60,272,2739.429931640625,1041.0699462890625,196.6931247,-20.7534141,18.442100524902344,0.08976700156927109,3.905060052871704,18.528400421142578,0.09269999712705612,0.5352159738540649,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,-0.5630729794502258,0.08633500337600708,3.299999952316284,0.9829999804496765,333.0669860839844,1.5910700559616089,0.763060986995697,0.7369999885559082,0.6610000133514404,0.22333300113677979,0.20030300319194794,1.1149799823760986,5.0,0.0,0.8100000023841858,0.978983998298645,18.61090087890625,0.12690000236034393,196.6929708,-20.7533697,22.2899,26.052099227905273,3.468489921942819e-06,0.02206370048224926,0.09693150222301483,6.836689863121137e-06,t17_f5_c3,ZTF23aacunui
2460016.8990741,1,2262399076015,19.22570037841797,/ztf/archive/sci/2023/0313/399062/ztf_20230313399062_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.262399076015015e+18,t,1.0,2262,60,272,2745.949951171875,1066.5999755859375,196.6931279,-20.753398,18.180099487304688,0.11165700107812881,1.5318800210952759,18.274700164794922,0.1216999962925911,2.6395299434661865,20.804000854492188,0.14000000059604645,1.0410000085830688,-0.05000000074505806,-0.5362740159034729,0.09462600201368332,4.25,0.9700000286102295,326.54901123046875,0.9509779810905457,0.7911229729652405,1.128000020980835,1.034999966621399,0.26541200280189514,0.24352900683879852,1.0898499488830566,2.0,0.0,0.6185709834098816,1.0,18.17340087890625,0.1420000046491623,196.6934951,-20.7540566,19.2228,26.032100677490234,1.9676999727380462e-05,0.04027479887008667,-0.037787001579999924,4.933520176564343e-05,t17_f5_c3,ZTF23aacunui
2460020.8550347,2,2266355036015,20.198200225830078,/ztf/archive/sci/2023/0317/354977/ztf_20230317354977_000272_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.266355036015015e+18,t,9.0,2266,60,272,2735.699951171875,1063.9300537109375,196.6930925,-20.753432,18.214599609375,0.06567099690437317,3.576280117034912,18.2096004486084,0.061900001019239426,0.4610770046710968,20.391000747680664,0.10999999940395355,1.7350000143051147,0.2930000126361847,-0.318587988615036,-0.005026000086218119,2.3499999046325684,0.984000027179718,336.7980041503906,1.9885900020599365,1.1347700357437134,0.8029999732971191,0.7559999823570251,0.34170201420783997,0.3217020034790039,1.0621700286865234,2.0,0.0,0.9371430277824402,1.0,18.140600204467773,0.07349999994039536,196.6929708,-20.7533697,35.7307,26.085599899291992,3.099349896729109e-06,0.020905500277876854,0.08911369740962982,6.086449957365403e-06,t17_f5_c3,ZTF23aacunui
2460046.7927083,1,2292292706015,20.373199462890625,/ztf/archive/sci/2023/0412/292581/ztf_20230412292581_000272_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.292292706015015e+18,1,21.0,2292,60,272,2769.9599609375,1006.489990234375,196.6930181,-20.753453,20.38290023803711,0.24005499482154846,0.8983250260353088,20.98900032043457,0.5936999917030334,2.6670899391174316,20.804000854492188,0.14000000059604645,1.0410000085830688,-0.05000000074505806,0.16663600504398346,0.6061260104179382,3.0799999237060547,0.5690000057220459,302.5419921875,-0.6158360242843628,0.9543300271034241,0.8009999990463257,0.7200000286102295,0.2600649893283844,0.23376600444316864,1.1124999523162842,5.0,0.0,0.5557140111923218,0.9984099864959717,20.977800369262695,0.751800000667572,196.6934951,-20.7540566,6.84556,26.11590003967285,5.721350134990644e-06,0.028168799355626106,-0.05010639876127243,1.142450037150411e-05,t17_f5_c3,ZTF23aacunui
