jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459600.9427778,1,1846442774915,19.36669921875,/ztf/archive/sci/2022/0121/442778/ztf_20220121442778_000530_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1846.0,49.0,530.0,26.153099060058594,1.7947999367606826e-05,0.03852570056915283,-0.02122879959642887,4.467059989110567e-05,t17_f5_c3,1.846442774915015e+18,t,1.0,479.20599365234375,70.98040008544922,224.8879199,15.4614617,18.406099319458008,0.11298999935388565,1.2193900346755981,18.468299865722656,0.1664000004529953,0.16753600537776947,17.865999221801758,0.05299999937415123,4.640999794006348,0.2240000069141388,3.298110008239746,0.06216000020503998,2.200000047683716,0.9829999804496765,70.98040008544922,0.8984060287475586,1.1793999671936035,0.75,0.6290000081062317,0.3409090042114258,0.2859089970588684,1.192370057106018,6.0,0.0,0.9414290189743042,0.9554229974746704,18.698299407958984,0.2623000144958496,224.8879704,15.46144,12.9573,ZTF18aawdoyf
2459600.9965162,2,1846496514915,19.63909912109375,/ztf/archive/sci/2022/0121/496505/ztf_20220121496505_000530_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1846.0,49.0,530.0,26.209999084472656,7.136090061976574e-06,0.027142399922013283,0.10076099634170532,1.3731099897995591e-05,t17_f5_c3,1.846496514915015e+18,t,1.0,492.86199951171875,84.02320098876953,224.8880021,15.461483,18.201000213623047,0.08068700134754181,1.4534900188446045,18.121400833129883,0.093299999833107,0.22069600224494934,16.951000213623047,0.05999999865889549,4.754000186920166,0.3149999976158142,0.6059359908103943,-0.07962699979543686,2.940000057220459,0.9800000190734863,84.02320098876953,1.5177099704742432,0.9316809773445129,0.878000020980835,0.8550000190734863,0.2986389994621277,0.2908160090446472,1.026900053024292,0.0,0.0,0.9685710072517395,1.0,18.07699966430664,0.11249999701976776,224.8879388,15.4614717,9.24465,ZTF18aawdoyf
2459600.953831,1,1846453830715,19.50079917907715,/ztf/archive/sci/2022/0121/453819/ztf_20220121453819_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1846.0,7.0,581.0,26.250999450683594,1.9306400645291433e-05,0.04059850051999092,-0.05167119950056076,4.211210034554824e-05,t17_f5_c3,1.846453830715015e+18,t,2.0,1720.8299560546875,2202.1298828125,224.8879115,15.4614653,18.408000946044922,0.07418300211429596,1.123729944229126,18.212200164794922,0.11410000175237656,0.17108899354934692,17.812999725341797,0.05400000140070915,4.716000080108643,0.3659999966621399,0.3816390037536621,-0.1957779973745346,1.9700000286102295,0.9829999804496765,878.3709716796875,1.288599967956543,1.3464299440383911,0.8379999995231628,0.7369999885559082,0.42538100481033325,0.37411201000213623,1.1370400190353394,2.0,0.0,0.9685710072517395,1.0,18.193700790405273,0.14300000667572021,224.8879477,15.4614394,15.0256,ZTF18aawdoyf
2459601.019537,2,1846519530715,19.74679946899414,/ztf/archive/sci/2022/0121/519514/ztf_20220121519514_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1846.0,7.0,581.0,26.249000549316406,7.741879926470574e-06,0.027526799589395523,0.10218700021505356,1.3353699614526704e-05,t17_f5_c3,1.846519530715015e+18,t,3.0,1732.1300048828125,2218.530029296875,224.8879005,15.4614414,18.097999572753906,0.0755470022559166,3.3449900150299072,18.129499435424805,0.08129999786615372,0.10356300324201584,16.89900016784668,0.061000000685453415,5.2220001220703125,0.3869999945163727,0.24892300367355347,0.03151100128889084,2.869999885559082,0.902999997138977,861.969970703125,1.617300033569336,1.0196599960327148,0.8199999928474426,0.7940000295639038,0.2857140004634857,0.276654988527298,1.0327500104904175,1.0,0.0,0.9657139778137207,1.0,18.100000381469727,0.09889999777078629,224.8879213,15.4614626,11.4996,ZTF18aawdoyf
2459623.9580787,2,1869458070715,20.140600204467773,/ztf/archive/sci/2022/0213/458067/ztf_20220213458067_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1869.0,7.0,581.0,26.246400833129883,5.045309990237001e-06,0.022178299725055695,0.09961439669132233,8.66109985508956e-06,t17_f5_c3,1.869458070715015e+18,1,3.0,1748.3800048828125,2207.300048828125,224.8879509,15.4614815,18.2283992767334,0.0851060003042221,6.391520023345947,18.228900909423828,0.07900000363588333,0.12170399725437164,16.89900016784668,0.061000000685453415,5.2220001220703125,0.3869999945163727,0.4000079929828644,0.00046999999904073775,2.680000066757202,0.9990000128746033,873.2009887695312,1.9117300510406494,0.8806549906730652,0.6420000195503235,0.6050000190734863,0.23955200612545013,0.2257460057735443,1.0611599683761597,6.0,0.0,0.9528570175170898,0.99269700050354,18.26300048828125,0.10100000351667404,224.8879213,15.4614626,21.6347,ZTF18aawdoyf
2459623.8959259,2,1869395924915,19.544700622558594,/ztf/archive/sci/2022/0213/395868/ztf_20220213395868_000530_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1869.0,49.0,530.0,26.168100357055664,7.772639946779236e-06,0.02839439921081066,0.09814319759607315,1.4888099940435495e-05,t17_f5_c3,1.869395924915015e+18,1,0.0,500.2090148925781,56.18539810180664,224.888032,15.4614972,18.315099716186523,0.08749900013208389,1.7824699878692627,18.422800064086914,0.1298000067472458,0.3319549858570099,16.951000213623047,0.05999999865889549,4.754000186920166,0.3149999976158142,-0.19617800414562225,0.10765700042247772,3.380000114440918,1.0,56.18539810180664,1.121940016746521,0.8319399952888489,0.8849999904632568,0.8119999766349792,0.2618339955806732,0.24023699760437012,1.089900016784668,1.0,0.0,0.9657139778137207,1.0,18.41699981689453,0.16269999742507935,224.8879388,15.4614717,11.2084,ZTF18aawdoyf
2459623.8959259,2,1869395924915,19.544700622558594,/ztf/archive/sci/2022/0213/395868/ztf_20220213395868_000530_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1869.0,49.0,530.0,26.168100357055664,7.772639946779236e-06,0.02839439921081066,0.09814319759607315,1.4888099940435495e-05,t17_f5_c3,1.869395924915015e+18,t,0.0,500.2090148925781,56.18539810180664,224.888032,15.4614972,18.315099716186523,0.08749900013208389,1.7824699878692627,18.422800064086914,0.1298000067472458,0.3319549858570099,16.951000213623047,0.05999999865889549,4.754000186920166,0.3149999976158142,-0.19617800414562225,0.10765700042247772,3.380000114440918,1.0,56.18539810180664,1.121940016746521,0.8319399952888489,0.8849999904632568,0.8119999766349792,0.2618339955806732,0.24023699760437012,1.089900016784668,1.0,0.0,0.9657139778137207,1.0,18.41699981689453,0.16269999742507935,224.8879388,15.4614717,11.2084,ZTF18aawdoyf
2459624.0034491,1,1869503444915,20.07979965209961,/ztf/archive/sci/2022/0213/503438/ztf_20220213503438_000530_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1869.0,49.0,530.0,26.28969955444336,1.0879400178964715e-05,0.032951101660728455,-0.05190809816122055,2.2261800040723756e-05,t17_f5_c3,1.869503444915015e+18,t,0.0,511.7650146484375,89.93299865722656,224.8879297,15.4614637,18.606700897216797,0.07738199830055237,2.477449893951416,18.681900024414062,0.1128000020980835,0.15696799755096436,17.865999221801758,0.05299999937415123,4.640999794006348,0.2240000069141388,-2.9441299438476562,0.07516799867153168,2.140000104904175,0.984000027179718,89.93299865722656,1.3979300260543823,1.1684499979019165,0.7009999752044678,0.6850000023841858,0.32756999135017395,0.3200930058956146,1.023360013961792,1.0,0.0,0.949999988079071,1.0,18.655799865722656,0.13899999856948853,224.8879704,15.46144,13.6162,ZTF18aawdoyf
2459625.8853472,1,1871385344915,18.98150062561035,/ztf/archive/sci/2022/0215/385336/ztf_20220215385336_000530_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1871.0,49.0,530.0,26.187299728393555,3.272120011388324e-05,0.038812100887298584,-0.03833390027284622,9.74673021119088e-05,t17_f5_c3,1.871385344915015e+18,1,0.0,491.4960021972656,64.0647964477539,224.8879823,15.4613778,18.646299362182617,0.14848199486732483,1.252310037612915,18.400999069213867,0.17059999704360962,0.22366200387477875,17.865999221801758,0.05299999937415123,4.640999794006348,0.2240000069141388,-0.3523530066013336,-0.2453020066022873,3.549999952316284,0.9710000157356262,64.0647964477539,0.5804719924926758,0.9492329955101013,1.2510000467300415,1.0609999895095825,0.3523940145969391,0.29887300729751587,1.1790800094604492,4.0,0.0,0.8085709810256958,0.9981229901313782,18.688400268554688,0.2842000126838684,224.8879704,15.46144,9.62596,ZTF18aawdoyf
2459625.8662616,1,1871366260715,18.814699172973633,/ztf/archive/sci/2022/0215/366250/ztf_20220215366250_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1871.0,7.0,581.0,26.194599151611328,5.3917799959890544e-05,0.04602289944887161,-0.041836198419332504,0.00014225399354472756,t17_f5_c3,1.871366260715015e+18,1,2.0,1727.469970703125,2178.860107421875,224.8879585,15.4615061,18.49959945678711,0.17426900565624237,1.1007100343704224,18.344100952148438,0.16979999840259552,0.2397889941930771,17.812999725341797,0.05400000140070915,4.716000080108643,0.3659999966621399,0.05103499814867973,-0.1554899960756302,5.53000020980835,0.9750000238418579,901.6400146484375,0.4705890119075775,0.6761919856071472,1.4989999532699585,1.3589999675750732,0.2710669934749603,0.24574999511241913,1.1030199527740479,2.0,0.0,0.6057140231132507,1.0,18.277299880981445,0.2045000046491623,224.8879477,15.4614394,9.45089,ZTF18aawdoyf
2459338.8804745,2,1584380470715,20.479799270629883,/ztf/archive/sci/2021/0504/380475/ztf_20210504380475_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,7.0,581.0,26.211299896240234,4.259749857737916e-06,0.020318100228905678,0.10109800100326538,7.301890036615077e-06,t17_f5_c3,1.584380470715015e+18,t,8.0,1743.4100341796875,2193.389892578125,224.8879327,15.4614432,19.116300582885742,0.12417600303888321,1.5614800453186035,19.058399200439453,0.125900000333786,0.0791890025138855,16.89900016784668,0.061000000685453415,5.2220001220703125,0.3869999945163727,0.28423601388931274,-0.05788400024175644,2.2899999618530273,0.9900000095367432,887.1079711914062,1.421370029449463,1.111590027809143,0.8009999990463257,0.7649999856948853,0.34978199005126953,0.33406099677085876,1.0470600128173828,3.0,0.0,0.9814289808273315,0.9956179857254028,18.883399963378906,0.12970000505447388,224.8879213,15.4614626,11.6177,ZTF18aawdoyf
2459338.8989236,1,1584398920715,20.506500244140625,/ztf/archive/sci/2021/0504/398924/ztf_20210504398924_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,7.0,581.0,26.297800064086914,9.019199751492124e-06,0.030024200677871704,-0.07557249814271927,1.564050035085529e-05,t17_f5_c3,1.584398920715015e+18,t,12.0,1715.68994140625,2198.550048828125,224.8879263,15.4614581,19.291799545288086,0.12324099987745285,1.8419300317764282,18.945600509643555,0.09049999713897705,0.09957899898290634,17.812999725341797,0.05400000140070915,4.716000080108643,0.3659999966621399,-0.36586999893188477,-0.3461979925632477,3.109999895095825,0.9670000076293945,881.948974609375,1.56086003780365,0.9430500268936157,0.9819999933242798,0.9319999814033508,0.3157559931278229,0.2996779978275299,1.0536500215530396,0.0,0.0,0.8999999761581421,1.0,18.82939910888672,0.10010000318288803,224.8879477,15.4614394,15.4747,ZTF18aawdoyf
2459340.8793634,1,1586379360715,20.785900115966797,/ztf/archive/sci/2021/0506/379363/ztf_20210506379363_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1586.0,7.0,581.0,26.31100082397461,7.165259830799187e-06,0.026612799614667892,-0.07152239978313446,1.2272400454094168e-05,t17_f5_c3,1.586379360715015e+18,t,7.0,1717.219970703125,2180.949951171875,224.8879073,15.4614752,19.323999404907227,0.10238300263881683,1.1108399629592896,19.30470085144043,0.1120000034570694,0.18810999393463135,17.812999725341797,0.05400000140070915,4.716000080108643,0.3659999966621399,-0.0927020013332367,-0.019318999722599983,2.7899999618530273,0.9739999771118164,899.552978515625,1.48117995262146,0.9464259743690491,0.8100000023841858,0.7369999885559082,0.2903229892253876,0.2641580104827881,1.0990500450134277,2.0,0.0,0.9557139873504639,1.0,19.339799880981445,0.14069999754428864,224.8879477,15.4614394,9.84109,ZTF18aawdoyf
2459342.8573264,1,1588357320715,20.761499404907227,/ztf/archive/sci/2021/0508/357326/ztf_20210508357326_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1588.0,7.0,581.0,26.312700271606445,7.89258956501726e-06,0.027818400412797928,-0.10350199788808823,1.3601300452137366e-05,t17_f5_c3,1.588357320715015e+18,t,9.0,1728.3499755859375,2189.830078125,224.8878977,15.4613455,19.4237003326416,0.11960799992084503,1.6309599876403809,19.14259910583496,0.0892999991774559,0.37773698568344116,17.812999725341797,0.05400000140070915,4.716000080108643,0.3659999966621399,-0.38955000042915344,-0.28110799193382263,3.4100000858306885,0.9729999899864197,890.6710205078125,1.6189199686050415,0.8880460262298584,1.0920000076293945,1.0069999694824219,0.320235013961792,0.295307993888855,1.0844099521636963,0.0,0.0,0.88857102394104,1.0,19.090099334716797,0.10270000249147415,224.8879477,15.4614394,15.3798,ZTF18aawdoyf
2459342.9346991,2,1588434690715,20.663700103759766,/ztf/archive/sci/2021/0508/434688/ztf_20210508434688_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1588.0,7.0,581.0,26.174400329589844,4.247810011293041e-06,0.020520199090242386,0.10404500365257263,7.26236021364457e-06,t17_f5_c3,1.588434690715015e+18,t,13.0,1700.9200439453125,2179.18994140625,224.8879072,15.4614694,18.888399124145508,0.08382800221443176,1.2636699676513672,18.82360076904297,0.09449999779462814,0.05413400009274483,16.89900016784668,0.061000000685453415,5.2220001220703125,0.3869999945163727,0.08611799776554108,-0.06482300162315369,2.5199999809265137,0.9070000052452087,901.3150024414062,1.8401399850845337,0.9730259776115417,0.7919999957084656,0.699999988079071,0.3142859935760498,0.2777779996395111,1.1314300298690796,4.0,0.0,0.9771429896354675,0.9786069989204407,18.91550064086914,0.12210000306367874,224.8879213,15.4614626,7.79854,ZTF18aawdoyf
2459345.8178009,2,1591317800715,20.629600524902344,/ztf/archive/sci/2021/0511/317801/ztf_20210511317801_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1591.0,7.0,581.0,26.200899124145508,4.70256009066361e-06,0.021310899406671524,0.09669329971075058,8.031760444282554e-06,t17_f5_c3,1.591317800715015e+18,t,13.0,1733.8800048828125,2186.139892578125,224.887956,15.4614422,18.938899993896484,0.08389300107955933,1.6679799556732178,18.966899871826172,0.11089999973773956,0.13945700228214264,16.89900016784668,0.061000000685453415,5.2220001220703125,0.3869999945163727,0.5069770216941833,0.02801699936389923,1.1947100162506104,0.9929999709129333,894.364013671875,1.6626800298690796,2.0,0.6029999852180481,0.5839999914169312,0.5047270059585571,0.4888240098953247,1.0325299501419067,5.0,0.0,0.9442859888076782,0.9463070034980774,18.96419906616211,0.13249999284744263,224.8879213,15.4614626,5.10157,ZTF18aawdoyf
2459345.8629861,1,1591362980715,20.816499710083008,/ztf/archive/sci/2021/0511/362986/ztf_20210511362986_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1591.0,7.0,581.0,26.29599952697754,6.222870069905184e-06,0.024751899763941765,-0.07975690066814423,1.069189966074191e-05,t17_f5_c3,1.591362980715015e+18,t,20.0,1731.5999755859375,2186.5400390625,224.8879291,15.4614508,19.229000091552734,0.10253500193357468,4.204870223999023,19.064699172973633,0.09220000356435776,0.07626800239086151,17.812999725341797,0.05400000140070915,4.716000080108643,0.3659999966621399,0.11473699659109116,-0.16432300209999084,2.609999895095825,0.9819999933242798,893.9569702148438,1.7517800331115723,0.9570710062980652,0.8130000233650208,0.7459999918937683,0.31149399280548096,0.2858240008354187,1.0898100137710571,0.0,0.0,0.9671429991722107,1.0,19.12820053100586,0.11890000104904175,224.8879477,15.4614394,19.0871,ZTF18aawdoyf
2459349.8652315,1,1595365230715,20.914899826049805,/ztf/archive/sci/2021/0515/365231/ztf_20210515365231_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1595.0,7.0,581.0,26.321300506591797,6.721179943269817e-06,0.025845300406217575,-0.11028800159692764,1.1682400327117648e-05,t17_f5_c3,1.595365230715015e+18,t,15.0,1724.6300048828125,2179.780029296875,224.8879158,15.4614179,19.158300399780273,0.08240900188684464,2.64778995513916,19.140100479125977,0.08720000088214874,0.13118299841880798,17.812999725341797,0.05400000140070915,4.716000080108643,0.3659999966621399,-0.1131410002708435,-0.018238000571727753,2.8299999237060547,0.9829999804496765,900.7219848632812,1.7747900485992432,0.9613549709320068,0.7829999923706055,0.7300000190734863,0.2766779959201813,0.2579509913921356,1.07260000705719,3.0,0.0,0.9599999785423279,0.9975020289421082,19.177499771118164,0.10819999873638153,224.8879477,15.4614394,21.0017,ZTF18aawdoyf
2459353.8186574,2,1599318650715,20.45199966430664,/ztf/archive/sci/2021/0519/318634/ztf_20210519318634_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1599.0,7.0,581.0,26.224000930786133,4.263390110281762e-06,0.0203940998762846,0.10030999779701233,7.279189958353527e-06,t17_f5_c3,1.599318650715015e+18,t,15.0,1740.1400146484375,2203.699951171875,224.8879314,15.4614827,18.81100082397461,0.08668799698352814,1.6557600498199463,18.73710060119629,0.09529999643564224,0.07847099751234055,16.89900016784668,0.061000000685453415,5.2220001220703125,0.3869999945163727,0.2841779887676239,-0.07392799854278564,2.3499999046325684,0.6769999861717224,876.7960205078125,1.7148799896240234,1.0905699729919434,0.7979999780654907,0.7770000100135803,0.33957400918006897,0.33063799142837524,1.0270299911499023,1.0,0.0,0.9771429896354675,1.0,18.74329948425293,0.11590000241994858,224.8879213,15.4614626,9.11899,ZTF18aawdoyf
2459353.8509606,1,1599350960715,20.482099533081055,/ztf/archive/sci/2021/0519/350903/ztf_20210519350903_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1599.0,7.0,581.0,26.28890037536621,9.386410056322347e-06,0.03059989959001541,-0.07349319756031036,1.6075400708359666e-05,t17_f5_c3,1.599350960715015e+18,t,13.0,1712.219970703125,2200.300048828125,224.8879129,15.4614294,19.144899368286133,0.08909499645233154,1.6073800325393677,19.18280029296875,0.11219999939203262,0.13377699255943298,17.812999725341797,0.05400000140070915,4.716000080108643,0.3659999966621399,0.06679999828338623,0.03791699931025505,3.0899999141693115,0.972000002861023,880.2009887695312,1.299280047416687,0.9725589752197266,0.8930000066757202,0.8610000014305115,0.28899699449539185,0.2786409854888916,1.0371700525283813,3.0,0.0,0.9528570175170898,0.9774690270423889,19.080900192260742,0.1257999986410141,224.8879477,15.4614394,13.5535,ZTF18aawdoyf
2459356.7903472,2,1602290340715,19.93779945373535,/ztf/archive/sci/2021/0522/290336/ztf_20210522290336_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1602.0,7.0,581.0,26.236499786376953,5.574549959419528e-06,0.023672299459576607,0.10319899767637253,9.514359589957166e-06,t17_f5_c3,1.602290340715015e+18,t,8.0,1720.77001953125,2252.219970703125,224.8879359,15.4614763,18.851499557495117,0.10747499763965607,1.5711100101470947,18.73509979248047,0.13359999656677246,0.06834399700164795,16.89900016784668,0.061000000685453415,5.2220001220703125,0.3869999945163727,-0.06718599796295166,-0.11642199754714966,3.0299999713897705,0.9459999799728394,828.2760009765625,1.202679991722107,0.8635320067405701,0.8989999890327454,0.7760000228881836,0.29670000076293945,0.2561059892177582,1.1584999561309814,0.0,0.0,0.9685710072517395,1.0,18.713899612426758,0.16359999775886536,224.8879213,15.4614626,9.77605,ZTF18aawdoyf
2459356.7984954,1,1602298490715,19.667699813842773,/ztf/archive/sci/2021/0522/298495/ztf_20210522298495_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1602.0,7.0,581.0,26.319299697875977,1.718500061542727e-05,0.03860750049352646,-0.05658780038356781,3.663700044853613e-05,t17_f5_c3,1.602298490715015e+18,t,6.0,1721.5699462890625,2253.989990234375,224.8879933,15.4614881,19.25029945373535,0.13696500658988953,1.0922000408172607,19.411300659179688,0.25769999623298645,0.22647100687026978,17.812999725341797,0.05400000140070915,4.716000080108643,0.3659999966621399,-0.5143409967422485,0.16095200181007385,2.950000047683716,0.9660000205039978,826.5089721679688,0.2563669979572296,1.0391700267791748,1.003999948501587,0.902999997138977,0.3403390049934387,0.3061020076274872,1.1118500232696533,0.0,0.0,0.9671429991722107,1.0,19.308799743652344,0.2980000078678131,224.8879477,15.4614394,8.80605,ZTF18aawdoyf
2459359.7363773,2,1605236370715,19.21969985961914,/ztf/archive/sci/2021/0525/236366/ztf_20210525236366_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1605.0,7.0,581.0,26.18269920349121,1.8465199900674634e-05,0.04244440048933029,0.1078760027885437,3.169049887219444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawdoyf
2459359.7918056,1,1605291800715,19.108200073242188,/ztf/archive/sci/2021/0525/291782/ztf_20210525291782_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1605.0,7.0,581.0,26.27829933166504,2.569880052760709e-05,0.042212601751089096,-0.05981770157814026,6.259219662752002e-05,t17_f5_c3,1.605291800715015e+18,t,3.0,1715.2900390625,2176.81005859375,224.8878896,15.4613905,19.46929931640625,0.23153400421142578,0.8044610023498535,19.451799392700195,0.53329998254776,0.2643289864063263,17.812999725341797,0.05400000140070915,4.716000080108643,0.3659999966621399,-0.12455499917268753,-0.01745999976992607,1.252769947052002,0.6899999976158142,903.6929931640625,-0.3435850143432617,2.0,0.7459999918937683,0.6460000276565552,0.5954830050468445,0.515658974647522,1.1548000574111938,5.0,0.0,0.9200000166893005,0.9285809993743896,19.342899322509766,0.6190000176429749,224.8879477,15.4614394,5.50844,ZTF18aawdoyf
2459362.7266782,1,1608226670715,19.939800262451172,/ztf/archive/sci/2021/0528/226667/ztf_20210528226667_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1608.0,7.0,581.0,26.352699279785156,1.0839000424311962e-05,0.03172929957509041,-0.06969620287418365,1.9949800844187848e-05,t17_f5_c3,1.608226670715015e+18,t,6.0,1730.5,2184.52001953125,224.8879084,15.4614563,19.29669952392578,0.13958799839019775,2.1038401126861572,19.400299072265625,0.23970000445842743,0.15434099733829498,17.812999725341797,0.05400000140070915,4.716000080108643,0.3659999966621399,0.09174100309610367,0.1035740002989769,3.6600000858306885,1.0,895.9810180664062,0.5394539833068848,0.6968569755554199,0.7400000095367432,0.6629999876022339,0.2021860033273697,0.1811479926109314,1.1161400079727173,5.0,0.0,0.9171429872512817,0.9227449893951416,19.696800231933594,0.3995000123977661,224.8879477,15.4614394,12.2186,ZTF18aawdoyf
2459362.7746528,2,1608274650715,19.940500259399414,/ztf/archive/sci/2021/0528/274653/ztf_20210528274653_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1608.0,7.0,581.0,26.260000228881836,6.27508006800781e-06,0.024661099538207054,0.10224200040102005,1.0745099643827416e-05,t17_f5_c3,1.608274650715015e+18,t,7.0,1741.6500244140625,2190.5400390625,224.8878662,15.4615364,18.809999465942383,0.10992199927568436,2.674299955368042,18.740299224853516,0.14409999549388885,0.32326000928878784,16.89900016784668,0.061000000685453415,5.2220001220703125,0.3869999945163727,0.5511249899864197,-0.06970500200986862,2.309999942779541,0.9959999918937683,889.9559936523438,1.2001999616622925,1.0366599559783936,0.7319999933242798,0.6790000200271606,0.31688299775123596,0.2939389944076538,1.0780600309371948,4.0,0.0,0.9728569984436035,0.9983109831809998,18.606800079345703,0.1598999947309494,224.8879213,15.4614626,9.59138,ZTF18aawdoyf
2459364.78375,1,1610283750715,20.691699981689453,/ztf/archive/sci/2021/0530/283738/ztf_20210530283738_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1610.0,7.0,581.0,26.344600677490234,7.379850103461649e-06,0.02673790045082569,-0.09427530318498611,1.283169967791764e-05,t17_f5_c3,1.610283750715015e+18,t,14.0,1744.050048828125,2191.669921875,224.8879295,15.4614577,19.22760009765625,0.08907400071620941,1.5962400436401367,19.26300048828125,0.11550000309944153,0.09022600203752518,17.812999725341797,0.05400000140070915,4.716000080108643,0.3659999966621399,0.08093699812889099,0.03542099893093109,2.190000057220459,0.9769999980926514,888.8300170898438,1.4287300109863281,1.1870100498199463,0.7289999723434448,0.6830000281333923,0.3328770101070404,0.3118720054626465,1.0673500299453735,2.0,0.0,0.9657139778137207,1.0,19.27720069885254,0.1437000036239624,224.8879477,15.4614394,14.3679,ZTF18aawdoyf
2459364.8202662,2,1610320260715,20.404800415039062,/ztf/archive/sci/2021/0530/320266/ztf_20210530320266_000581_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1610.0,7.0,581.0,26.215200424194336,4.7611802074243315e-06,0.0214805006980896,0.10358099639415741,8.178430107363965e-06,t17_f5_c3,1.610320260715015e+18,t,7.0,1726.8299560546875,2189.489990234375,224.8878813,15.4614828,18.8351993560791,0.09712699800729752,4.033510208129883,19.108200073242188,0.14869999885559082,0.16079400479793549,16.89900016784668,0.061000000685453415,5.2220001220703125,0.3869999945163727,0.278997004032135,0.2729569971561432,1.1488900184631348,0.9929999709129333,891.0070190429688,1.2966400384902954,2.0,0.6539999842643738,0.5740000009536743,0.5692440271377563,0.4996109902858734,1.1393699645996094,8.0,0.0,0.8985710144042969,0.9314460158348083,18.99049949645996,0.16349999606609344,224.8879213,15.4614626,12.6898,ZTF18aawdoyf
2459366.7761227,1,1612276120715,20.306100845336914,/ztf/archive/sci/2021/0601/276123/ztf_20210601276123_000581_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1612.0,7.0,581.0,25.934600830078125,1.1293999705230817e-05,0.03308830037713051,-0.06578010320663452,1.9935199816245586e-05,t17_f5_c3,1.612276120715015e+18,t,16.0,1731.1700439453125,2192.300048828125,224.8878925,15.4614676,19.195600509643555,0.11875300109386444,1.5734000205993652,19.174100875854492,0.14810000360012054,0.21813799440860748,17.812999725341797,0.05400000140070915,4.716000080108643,0.3659999966621399,0.2136639952659607,-0.02153100073337555,3.3499999046325684,0.9509999752044678,888.2000122070312,1.1319999694824219,0.765030026435852,0.8050000071525574,0.7239999771118164,0.24029900133609772,0.21611900627613068,1.1118799448013306,4.0,0.0,0.9542859792709351,1.0,19.333200454711914,0.21279999613761902,224.8879477,15.4614394,11.1879,ZTF18aawdoyf
