jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460353.7303125,1,2599230311815,19.971599578857422,/ztf/archive/sci/2024/0213/230313/ztf_20240213230313_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.599230311815015e+18,1,7.0,2599,18,260,2181.820068359375,2822.070068359375,114.4870509,-25.9496955,18.71419906616211,0.08072499930858612,0.9176920056343079,18.5664005279541,0.09380000084638596,0.24255000054836273,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.629065990447998,-0.14777599275112152,2.9100000858306885,0.9819999933242798,258.4309997558594,1.4052400588989258,1.0078599452972412,0.9419999718666077,0.921999990940094,0.32371100783348083,0.31683799624443054,1.021690011024475,1.0,0.0,0.8514289855957031,1.0,18.6294002532959,0.12630000710487366,114.4869786,-25.9496691,15.952,26.2101993560791,2.9156299206078984e-06,0.020647099241614342,-0.06448210030794144,6.752539775334299e-06,t17_f5_c3,ZTF19ackjjnb
2460353.730787,1,2599230781815,20.12190055847168,/ztf/archive/sci/2024/0213/230775/ztf_20240213230775_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.599230781815015e+18,1,24.0,2599,18,260,2181.830078125,2822.070068359375,114.4870419,-25.9496431,18.716100692749023,0.07904300093650818,0.9225800037384033,18.788400650024414,0.10180000215768814,0.22148700058460236,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.47244998812675476,0.072332002222538,2.5799999237060547,0.9829999804496765,258.43499755859375,1.3334699869155884,1.1267199516296387,0.843999981880188,0.7680000066757202,0.327131986618042,0.2976740002632141,1.098960041999817,2.0,0.0,0.8542860150337219,0.9857439994812012,18.84000015258789,0.13529999554157257,114.4869786,-25.9496691,16.9249,26.215099334716797,2.615809989947593e-06,0.019547799602150917,-0.0651421993970871,6.069759820093168e-06,t17_f5_c3,ZTF19ackjjnb
2460353.73125,1,2599231241815,20.126100540161133,/ztf/archive/sci/2024/0213/231250/ztf_20240213231250_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.599231241815015e+18,1,18.0,2599,18,260,2181.39990234375,2822.389892578125,114.4870117,-25.9496872,18.706300735473633,0.09229700267314911,2.743540048599243,18.706600189208984,0.09459999948740005,0.12102899700403214,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.6237639784812927,0.0002749999985098839,2.4200000762939453,0.9990000128746033,258.1080017089844,1.4195200204849243,1.1958099603652954,0.8180000185966492,0.7820000052452087,0.33801698684692383,0.3231399953365326,1.0460400581359863,0.0,0.0,0.88857102394104,1.0,18.553199768066406,0.10419999808073044,114.4869786,-25.9496691,17.1848,26.212299346923828,2.5333399662486045e-06,0.019258899614214897,-0.05729280039668083,5.8815799093281385e-06,t17_f5_c3,ZTF19ackjjnb
2460353.7360069,1,2599236001815,20.0393009185791,/ztf/archive/sci/2024/0213/235995/ztf_20240213235995_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.599236001815015e+18,1,20.0,2599,18,260,2182.830078125,2822.60009765625,114.4870218,-25.949683,18.744600296020508,0.09056299924850464,1.806689977645874,18.703399658203125,0.10000000149011612,0.13961100578308105,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.2678470015525818,-0.04116800054907799,2.930000066757202,0.9850000143051147,257.8949890136719,1.3359299898147583,1.0024499893188477,0.8889999985694885,0.8270000219345093,0.3034130036830902,0.2822529971599579,1.074970006942749,2.0,0.0,0.8685709834098816,1.0,18.685100555419922,0.12489999830722809,114.4869786,-25.9496691,17.3973,26.220600128173828,2.8582899176399224e-06,0.020273400470614433,-0.07585959881544113,6.650730028923135e-06,t17_f5_c3,ZTF19ackjjnb
2460354.7524074,2,2600252401815,19.500699996948242,/ztf/archive/sci/2024/0214/252407/ztf_20240214252407_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.600252401815015e+18,1,15.0,2600,18,260,2180.070068359375,2822.2099609375,114.4870194,-25.9496743,17.35700035095215,0.03136000037193298,2.7266900539398193,17.368900299072266,0.05209999904036522,0.07871200144290924,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,1.2287299633026123,0.011915000155568123,2.3399999141693115,0.9829999804496765,258.2879943847656,2.1318299770355225,1.1486899852752686,0.8019999861717224,0.7379999756813049,0.3427349925041199,0.31538501381874084,1.0867199897766113,0.0,0.0,0.9200000166893005,1.0,17.33300018310547,0.06400000303983688,114.4869938,-25.9496694,33.0824,26.076000213623047,1.8758299802357215e-06,0.016379600390791893,0.10191900283098221,4.358810201665619e-06,t17_f5_c3,ZTF19ackjjnb
2460354.7524074,2,2600252401815,19.500699996948242,/ztf/archive/sci/2024/0214/252407/ztf_20240214252407_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.600252401815015e+18,t,15.0,2600,18,260,2180.070068359375,2822.2099609375,114.4870194,-25.9496743,17.35700035095215,0.03136000037193298,2.7266900539398193,17.368900299072266,0.05209999904036522,0.07871200144290924,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,1.2287299633026123,0.011915000155568123,2.3399999141693115,0.9829999804496765,258.2879943847656,2.1318299770355225,1.1486899852752686,0.8019999861717224,0.7379999756813049,0.3427349925041199,0.31538501381874084,1.0867199897766113,0.0,0.0,0.9200000166893005,1.0,17.33300018310547,0.06400000303983688,114.4869938,-25.9496694,33.0824,26.076000213623047,1.8758299802357215e-06,0.016379600390791893,0.10191900283098221,4.358810201665619e-06,t17_f5_c3,ZTF19ackjjnb
2460354.7732176,1,2600273211815,19.646099090576172,/ztf/archive/sci/2024/0214/273218/ztf_20240214273218_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.600273211815015e+18,t,76.0,2600,18,260,2174.820068359375,2818.800048828125,114.4870459,-25.9496539,18.518699645996094,0.07053700089454651,1.0873700380325317,18.573400497436523,0.11980000138282776,0.2208629995584488,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,2.7854599952697754,0.054652001708745956,3.180000066757202,0.9789999723434448,261.7049865722656,1.0727100372314453,0.9711080193519592,0.8920000195503235,0.875,0.2805030047893524,0.27515700459480286,1.0194300413131714,1.0,0.0,0.802856981754303,1.0,18.679399490356445,0.1680999994277954,114.4869786,-25.9496691,17.8054,26.05069923400879,6.4465698415006045e-06,0.030878499150276184,-0.0717604011297226,1.4914299754309468e-05,t17_f5_c3,ZTF19ackjjnb
2460357.7709144,1,2603270911815,19.318700790405273,/ztf/archive/sci/2024/0217/270903/ztf_20240217270903_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.603270911815015e+18,1,65.0,2603,18,260,2184.030029296875,2836.3701171875,114.486996,-25.9497553,18.620399475097656,0.0932449996471405,0.8997380137443542,18.51580047607422,0.1501999944448471,0.3144409954547882,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,1.4237300157546997,-0.10460600256919861,2.8399999141693115,0.9829999804496765,244.13499450683594,0.8029299974441528,1.0981199741363525,1.0570000410079956,0.949999988079071,0.3721829950809479,0.3345069885253906,1.112630009651184,0.0,0.0,0.7728570103645325,1.0,18.433000564575195,0.17820000648498535,114.4869786,-25.9496691,12.1853,26.032400131225586,8.582400369050447e-06,0.03546309843659401,-0.06578739732503891,1.9861900000250898e-05,t17_f5_c3,ZTF19ackjjnb
2460357.7709144,1,2603270911815,19.318700790405273,/ztf/archive/sci/2024/0217/270903/ztf_20240217270903_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.603270911815015e+18,t,65.0,2603,18,260,2184.030029296875,2836.3701171875,114.486996,-25.9497553,18.620399475097656,0.0932449996471405,0.8997380137443542,18.51580047607422,0.1501999944448471,0.3144409954547882,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,1.4237300157546997,-0.10460600256919861,2.8399999141693115,0.9829999804496765,244.13499450683594,0.8029299974441528,1.0981199741363525,1.0570000410079956,0.949999988079071,0.3721829950809479,0.3345069885253906,1.112630009651184,0.0,0.0,0.7728570103645325,1.0,18.433000564575195,0.17820000648498535,114.4869786,-25.9496691,12.1853,26.032400131225586,8.582400369050447e-06,0.03546309843659401,-0.06578739732503891,1.9861900000250898e-05,t17_f5_c3,ZTF19ackjjnb
2460357.7727778,2,2603272771815,19.278499603271484,/ztf/archive/sci/2024/0217/272766/ztf_20240217272766_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.603272771815015e+18,t,16.0,2603,18,260,2189.780029296875,2839.27001953125,114.487036,-25.9497023,17.53380012512207,0.04210599884390831,2.0639700889587402,17.482999801635742,0.06480000168085098,0.17692799866199493,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,2.3742198944091797,-0.0507889986038208,2.9200000762939453,0.984000027179718,241.22900390625,1.7955100536346436,1.0014599561691284,0.9160000085830688,0.8410000205039978,0.31369900703430176,0.2880139946937561,1.0891799926757812,0.0,0.0,0.8914290070533752,1.0,17.524499893188477,0.08579999953508377,114.4869938,-25.9496694,28.1233,26.028799057006836,3.1600000056641875e-06,0.021292200312018394,0.08812949806451797,7.3520800469850656e-06,t17_f5_c3,ZTF19ackjjnb
2460364.7115046,2,2610211501815,16.83209991455078,/ztf/archive/sci/2024/0224/211493/ztf_20240224211493_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2610,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.73390007019043,3.366879900568165e-05,0.052102599292993546,0.08120640367269516,7.246919994940981e-05,t17_f5_c3,ZTF19ackjjnb
2460368.7535648,2,2614253561815,19.402799606323242,/ztf/archive/sci/2024/0228/253553/ztf_20240228253553_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.614253561815015e+18,t,12.0,2614,18,260,2186.469970703125,2836.35009765625,114.487,-25.9496739,17.717300415039062,0.061462998390197754,6.126530170440674,17.680099487304688,0.07410000264644623,0.02551399916410446,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,0.19691799581050873,-0.03723900020122528,2.440000057220459,0.9829999804496765,244.14599609375,1.722749948501587,1.117859959602356,0.8379999995231628,0.7850000262260437,0.34344300627708435,0.32172098755836487,1.067520022392273,1.0,0.0,0.9200000166893005,1.0,17.735700607299805,0.09939999878406525,114.4869938,-25.9496694,26.8748,26.18829917907715,2.722950057432172e-06,0.020085200667381287,0.09510619938373566,6.287400083238026e-06,t17_f5_c3,ZTF19ackjjnb
2460374.7149884,1,2620214981815,19.878000259399414,/ztf/archive/sci/2024/0305/213634/ztf_20240305213634_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.620214981815015e+18,t,7.0,2620,18,260,2184.39990234375,2844.830078125,114.4870505,-25.9496676,18.526500701904297,0.09414900094270706,2.4317901134490967,18.5398006439209,0.09709999710321426,0.2286279946565628,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.19285300374031067,0.013327999971807003,3.049999952316284,0.9819999933242798,235.66799926757812,1.338230013847351,0.9860029816627502,0.9330000281333923,0.8159999847412109,0.30590200424194336,0.26754099130630493,1.143380045890808,0.0,0.0,0.8600000143051147,1.0,18.51959991455078,0.12099999934434891,114.4869786,-25.9496691,17.4755,26.142499923706055,2.7877999855263624e-06,0.0205352995544672,-0.04979360103607178,6.41980977889034e-06,t17_f5_c3,ZTF19ackjjnb
2460379.6488542,1,2625148851815,19.23900032043457,/ztf/archive/sci/2024/0310/148854/ztf_20240310148854_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2625,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.53260040283203,6.479209787357831e-06,0.03087170049548149,-0.056372299790382385,1.5022499610495288e-05,t17_f5_c3,ZTF19ackjjnb
2460389.6677894,1,2635167781815,19.159700393676758,/ztf/archive/sci/2024/0320/167234/ztf_20240320167234_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.635167781815015e+18,t,8.0,2635,18,260,2187.340087890625,2835.1201171875,114.4869757,-25.9496789,18.48889923095703,0.1267710030078888,1.1430100202560425,18.3705997467041,0.16179999709129333,0.035930000245571136,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.5938779711723328,-0.11828099936246872,3.799999952316284,0.9829999804496765,245.3780059814453,0.7891139984130859,0.7678350210189819,0.9670000076293945,0.8640000224113464,0.254474014043808,0.22736799716949463,1.1192100048065186,4.0,0.0,0.7900000214576721,0.9982399940490723,18.438199996948242,0.22059999406337738,114.4869786,-25.9496691,11.8488,26.077899932861328,6.084419965191046e-06,0.03027530014514923,-0.06991869956254959,1.4048199773242231e-05,t17_f5_c3,ZTF19ackjjnb
2460391.6676852,1,2637167681815,19.112300872802734,/ztf/archive/sci/2024/0322/167176/ztf_20240322167176_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.637167681815015e+18,1,8.0,2637,18,260,2193.030029296875,2828.330078125,114.4869807,-25.9496883,18.646299362182617,0.12278299778699875,1.1707700490951538,18.875600814819336,0.26989999413490295,0.07891999930143356,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,1.6872800588607788,0.22933299839496613,3.140000104904175,0.9819999933242798,252.1699981689453,0.23666499555110931,0.9236950278282166,0.8360000252723694,0.7940000295639038,0.26624199748039246,0.2528659999370575,1.052899956703186,4.0,0.0,0.8399999737739563,0.9912700057029724,18.648399353027344,0.28110000491142273,114.4869786,-25.9496691,10.6198,26.14929962158203,5.288549800752662e-06,0.02815289981663227,-0.06936699897050858,1.2233599591127131e-05,t17_f5_c3,ZTF19ackjjnb
2460391.6676852,1,2637167681815,19.112300872802734,/ztf/archive/sci/2024/0322/167176/ztf_20240322167176_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.637167681815015e+18,t,8.0,2637,18,260,2193.030029296875,2828.330078125,114.4869807,-25.9496883,18.646299362182617,0.12278299778699875,1.1707700490951538,18.875600814819336,0.26989999413490295,0.07891999930143356,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,1.6872800588607788,0.22933299839496613,3.140000104904175,0.9819999933242798,252.1699981689453,0.23666499555110931,0.9236950278282166,0.8360000252723694,0.7940000295639038,0.26624199748039246,0.2528659999370575,1.052899956703186,4.0,0.0,0.8399999737739563,0.9912700057029724,18.648399353027344,0.28110000491142273,114.4869786,-25.9496691,10.6198,26.14929962158203,5.288549800752662e-06,0.02815289981663227,-0.06936699897050858,1.2233599591127131e-05,t17_f5_c3,ZTF19ackjjnb
2460391.7132755,2,2637213271815,19.350000381469727,/ztf/archive/sci/2024/0322/213264/ztf_20240322213264_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.637213271815015e+18,t,7.0,2637,18,260,2179.75,2824.280029296875,114.487032,-25.9496627,17.4591007232666,0.045437999069690704,4.915589809417725,17.436599731445312,0.06949999928474426,0.11288999766111374,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,1.9675899744033813,-0.022453999146819115,2.0399999618530273,0.984000027179718,256.2239990234375,1.913409948348999,1.1905499696731567,0.6819999814033508,0.652999997138977,0.3343139886856079,0.32009801268577576,1.044409990310669,3.0,0.0,0.9228569865226746,1.0,17.40489959716797,0.08630000054836273,114.4869938,-25.9496694,29.2969,26.208099365234375,2.0337199657660676e-06,0.017417900264263153,0.10360000282526016,4.668720066547394e-06,t17_f5_c3,ZTF19ackjjnb
2460397.7032407,1,2643203241815,19.40530014038086,/ztf/archive/sci/2024/0328/203009/ztf_20240328203009_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.643203241815015e+18,t,8.0,2643,18,260,2180.360107421875,2828.389892578125,114.4870249,-25.9496768,18.334400177001953,0.11281400173902512,2.415479898452759,18.377099990844727,0.12860000133514404,0.15064400434494019,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,1.0299500226974487,0.04274500161409378,2.630000114440918,0.984000027179718,252.1060028076172,1.0282299518585205,1.1273800134658813,0.8029999732971191,0.7620000243186951,0.3053230047225952,0.28973400592803955,1.0538100004196167,3.0,0.0,0.8799999952316284,0.9970859885215759,18.401399612426758,0.1680999994277954,114.4869786,-25.9496691,16.6347,26.060400009155273,4.253779934515478e-06,0.025181299075484276,-0.05117329955101013,9.830289855017327e-06,t17_f5_c3,ZTF19ackjjnb
2460621.0480903,1,2866548091815,17.185100555419922,/ztf/archive/sci/2024/1106/548090/ztf_20241106548090_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2866,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.88599967956543,0.001994859892874956,0.07034719735383987,0.05923610180616379,0.008136739954352379,t17_f5_c3,ZTF19ackjjnb
2460627.966169,1,2873466161815,19.357099533081055,/ztf/archive/sci/2024/1113/466169/ztf_20241113466169_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.873466161815015e+18,1,7.0,2873,18,260,2187.300048828125,2820.56005859375,114.4870074,-25.9497128,18.1968994140625,0.08818800002336502,2.138700008392334,18.276599884033203,0.11309999972581863,0.18010300397872925,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.4091080129146576,0.07966899871826172,3.2300000190734863,0.9829999804496765,259.9389953613281,1.0804500579833984,0.9939489960670471,0.9319999814033508,0.8679999709129333,0.28854501247406006,0.2687309980392456,1.0737299919128418,1.0,0.0,0.8414289951324463,1.0,18.124500274658203,0.125900000333786,114.4869786,-25.9496691,19.3483,26.215900421142578,5.146870080352528e-06,0.02773679979145527,-0.06185470148921013,1.1875100426550489e-05,t17_f5_c3,ZTF19ackjjnb
2460627.966169,1,2873466161815,19.357099533081055,/ztf/archive/sci/2024/1113/466169/ztf_20241113466169_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.873466161815015e+18,t,7.0,2873,18,260,2187.300048828125,2820.56005859375,114.4870074,-25.9497128,18.1968994140625,0.08818800002336502,2.138700008392334,18.276599884033203,0.11309999972581863,0.18010300397872925,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.4091080129146576,0.07966899871826172,3.2300000190734863,0.9829999804496765,259.9389953613281,1.0804500579833984,0.9939489960670471,0.9319999814033508,0.8679999709129333,0.28854501247406006,0.2687309980392456,1.0737299919128418,1.0,0.0,0.8414289951324463,1.0,18.124500274658203,0.125900000333786,114.4869786,-25.9496691,19.3483,26.215900421142578,5.146870080352528e-06,0.02773679979145527,-0.06185470148921013,1.1875100426550489e-05,t17_f5_c3,ZTF19ackjjnb
2460628.002581,2,2873502581815,19.780099868774414,/ztf/archive/sci/2024/1113/502569/ztf_20241113502569_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.873502581815015e+18,t,39.0,2873,18,260,2193.8701171875,2832.1201171875,114.4870253,-25.9496781,17.225500106811523,0.038304999470710754,2.2915499210357666,17.228700637817383,0.03359999880194664,0.10546199977397919,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-0.7502089738845825,0.0032210000790655613,2.609999895095825,0.9850000143051147,248.38400268554688,2.5513699054718018,1.1095999479293823,0.878000020980835,0.8339999914169312,0.33639800548553467,0.31953999400138855,1.0527600049972534,0.0,0.0,0.8557140231132507,1.0,17.24090003967285,0.04280000180006027,114.4869938,-25.9496694,41.939,26.298500061035156,1.8442699456500122e-06,0.016494600102305412,0.10039199888706207,4.255310159351211e-06,t17_f5_c3,ZTF19ackjjnb
2460628.9630208,2,2874463021815,19.645099639892578,/ztf/archive/sci/2024/1114/463009/ztf_20241114463009_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.874463021815015e+18,1,19.0,2874,18,260,2191.919921875,2814.56005859375,114.4870116,-25.94968,17.343799591064453,0.052792999893426895,13.567000389099121,17.31879997253418,0.04830000177025795,0.0668250024318695,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,0.11502700299024582,-0.024973999708890915,1.9299999475479126,0.984000027179718,265.9410095214844,2.326349973678589,1.2516599893569946,0.718999981880188,0.6510000228881836,0.3725390136241913,0.3373059928417206,1.104449987411499,0.0,0.0,0.9128569960594177,1.0,17.349300384521484,0.06319999694824219,114.4869938,-25.9496694,38.1608,26.277799606323242,1.9654301013360964e-06,0.016944900155067444,0.10604199767112732,4.542740043689264e-06,t17_f5_c3,ZTF19ackjjnb
2460628.9630208,2,2874463021815,19.645099639892578,/ztf/archive/sci/2024/1114/463009/ztf_20241114463009_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.874463021815015e+18,t,19.0,2874,18,260,2191.919921875,2814.56005859375,114.4870116,-25.94968,17.343799591064453,0.052792999893426895,13.567000389099121,17.31879997253418,0.04830000177025795,0.0668250024318695,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,0.11502700299024582,-0.024973999708890915,1.9299999475479126,0.984000027179718,265.9410095214844,2.326349973678589,1.2516599893569946,0.718999981880188,0.6510000228881836,0.3725390136241913,0.3373059928417206,1.104449987411499,0.0,0.0,0.9128569960594177,1.0,17.349300384521484,0.06319999694824219,114.4869938,-25.9496694,38.1608,26.277799606323242,1.9654301013360964e-06,0.016944900155067444,0.10604199767112732,4.542740043689264e-06,t17_f5_c3,ZTF19ackjjnb
2460629.0022569,1,2874502251815,19.50320053100586,/ztf/archive/sci/2024/1114/502257/ztf_20241114502257_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.874502251815015e+18,t,7.0,2874,18,260,2199.610107421875,2852.25,114.487004,-25.949644,18.40399932861328,0.11153499782085419,1.7345499992370605,18.141300201416016,0.09960000216960907,0.12204299867153168,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,0.7951740026473999,-0.2626830041408539,2.7300000190734863,0.984000027179718,228.25100708007812,1.3618700504302979,1.033310055732727,0.9200000166893005,0.8610000014305115,0.3369959890842438,0.31538501381874084,1.068519949913025,3.0,0.0,0.7785710096359253,1.0,18.03569984436035,0.11550000309944153,114.4869786,-25.9496691,14.8154,26.198999404907227,4.123529834032524e-06,0.024890000000596046,-0.033569399267435074,9.516070349491201e-06,t17_f5_c3,ZTF19ackjjnb
2460632.0021991,2,2877502191815,19.114599227905273,/ztf/archive/sci/2024/1117/502188/ztf_20241117502188_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.877502191815015e+18,t,34.0,2877,18,260,2175.800048828125,2838.070068359375,114.4870122,-25.9496669,17.157699584960938,0.045524001121520996,1.6196000576019287,17.212299346923828,0.05429999902844429,0.05955300107598305,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-1.156790018081665,0.054639000445604324,2.9700000286102295,0.9860000014305115,242.4290008544922,1.9022899866104126,1.0595500469207764,0.9269999861717224,0.8529999852180481,0.3121210038661957,0.2872050106525421,1.0867500305175781,0.0,0.0,0.8471429944038391,1.0,17.289899826049805,0.07440000027418137,114.4869938,-25.9496694,29.2201,26.279699325561523,2.5447300231462577e-06,0.019429299980401993,0.0915725976228714,5.8667401390266605e-06,t17_f5_c3,ZTF19ackjjnb
2460632.9383796,2,2878438371815,19.132099151611328,/ztf/archive/sci/2024/1118/438252/ztf_20241118438252_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.878438371815015e+18,1,37.0,2878,18,260,2182.510009765625,2820.010009765625,114.4870036,-25.9496917,17.476600646972656,0.04838300123810768,3.0256400108337402,17.5231990814209,0.06710000336170197,0.08583799749612808,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-2.824889898300171,0.0466109998524189,3.200000047683716,0.9850000143051147,260.49200439453125,1.6089199781417847,1.0406800508499146,0.9750000238418579,0.9610000252723694,0.3046880066394806,0.30031201243400574,1.0145699977874756,0.0,0.0,0.6742860078811646,1.0,17.43429946899414,0.07909999787807465,114.4869938,-25.9496694,26.1148,26.261600494384766,3.841079887934029e-06,0.0235494002699852,0.09483779966831207,8.897810403141193e-06,t17_f5_c3,ZTF19ackjjnb
2460632.9383796,2,2878438371815,19.132099151611328,/ztf/archive/sci/2024/1118/438252/ztf_20241118438252_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.878438371815015e+18,t,37.0,2878,18,260,2182.510009765625,2820.010009765625,114.4870036,-25.9496917,17.476600646972656,0.04838300123810768,3.0256400108337402,17.5231990814209,0.06710000336170197,0.08583799749612808,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-2.824889898300171,0.0466109998524189,3.200000047683716,0.9850000143051147,260.49200439453125,1.6089199781417847,1.0406800508499146,0.9750000238418579,0.9610000252723694,0.3046880066394806,0.30031201243400574,1.0145699977874756,0.0,0.0,0.6742860078811646,1.0,17.43429946899414,0.07909999787807465,114.4869938,-25.9496694,26.1148,26.261600494384766,3.841079887934029e-06,0.0235494002699852,0.09483779966831207,8.897810403141193e-06,t17_f5_c3,ZTF19ackjjnb
2460632.9610301,1,2878461031815,18.842500686645508,/ztf/archive/sci/2024/1118/461030/ztf_20241118461030_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.878461031815015e+18,t,7.0,2878,18,260,2178.68994140625,2825.330078125,114.4870107,-25.9496563,18.28860092163086,0.13665799796581268,1.0510900020599365,18.261699676513672,0.16259999573230743,0.10585299879312515,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-1.5940500497817993,-0.02691200003027916,6.179999828338623,0.9819999933242798,255.17300415039062,0.5808259844779968,0.5678520202636719,1.1339999437332153,0.9509999752044678,0.18349500000476837,0.15388299524784088,1.192430019378662,2.0,0.0,0.5385710000991821,1.0,18.16320037841797,0.19040000438690186,114.4869786,-25.9496691,11.9089,26.194599151611328,9.173850230581593e-06,0.036841198801994324,-0.058034900575876236,2.1223400835879147e-05,t17_f5_c3,ZTF19ackjjnb
2460634.0229398,1,2879522931815,18.54400062561035,/ztf/archive/sci/2024/1119/522778/ztf_20241119522778_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.879522931815015e+18,t,3.0,2879,18,260,2184.0,2817.7099609375,114.4871311,-25.949629,18.083599090576172,0.13948200643062592,0.8040369749069214,17.913799285888672,0.12189999967813492,0.5099080204963684,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-1.8469899892807007,-0.16976100206375122,4.820000171661377,0.9800000190734863,262.7860107421875,0.6301630139350891,0.9288870096206665,1.9040000438690186,1.50600004196167,0.395020991563797,0.31244799494743347,1.2642799615859985,1.0,0.0,0.35571399331092834,1.0,17.793899536132812,0.14000000059604645,114.4869786,-25.9496691,10.67,26.07859992980957,2.3141899873735383e-05,0.05147549882531166,-0.05910329893231392,5.689169847755693e-05,t17_f5_c3,ZTF19ackjjnb
