jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460115.9048611,1,2361404862715,20.45210075378418,/ztf/archive/sci/2023/0620/404861/ztf_20230620404861_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2361.0,27.0,723.0,26.301700592041016,5.063529897597618e-06,0.029074300080537796,-0.09786070138216019,9.909959771903232e-06,t17_f5_c3,2.36140486271501e+18,f,1.0,2528.68994140625,408.28399658203125,251.6087245,39.4921931,19.720699310302734,0.15971699357032776,1.1575000286102295,19.69860076904297,0.17839999496936798,0.36414000391960144,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,0.2306080013513565,-0.022088000550866127,2.3499999046325684,0.9259999990463257,408.28399658203125,0.7534930109977722,1.2779200077056885,0.8410000205039978,0.7609999775886536,0.35787200927734375,0.3238300085067749,1.1051199436187744,2.0,0.0,0.9685710072517395,1.0,19.723400115966797,0.22699999809265137,251.6087089,39.4922923,6.71595,ZTF18aaudbff
2460116.7800463,2,2362280042715,20.723499298095703,/ztf/archive/sci/2023/0621/280035/ztf_20230621280035_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2362.0,27.0,723.0,26.311100006103516,2.623979980853619e-06,0.020895399153232574,0.10392499715089798,5.043179953645449e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2460116.8007639,2,2362300762715,20.66119956970215,/ztf/archive/sci/2023/0621/300752/ztf_20230621300752_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2362.0,27.0,723.0,26.30739974975586,2.6422499104228336e-06,0.020955199375748634,0.10232199728488922,5.1152101150364615e-06,t17_f5_c3,2.36230076271501e+18,f,2.0,2533.0,418.4949951171875,251.6086799,39.4922964,19.214399337768555,0.1631859987974167,5.335470199584961,19.587499618530273,0.1664000004529953,0.12143100053071976,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.06016400083899498,0.3730829954147339,1.2577999830245972,0.9879999756813049,418.4949951171875,1.0737299919128418,2.0,0.5690000057220459,0.4909999966621399,0.4523789882659912,0.39036500453948975,1.1588599681854248,10.0,0.0,0.7257140278816223,0.5869500041007996,19.63330078125,0.21279999613761902,251.608722,39.4923039,8.55348,ZTF18aaudbff
2460116.801713,2,2362301712715,20.518600463867188,/ztf/archive/sci/2023/0621/301701/ztf_20230621301701_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2362.0,27.0,723.0,26.296300888061523,2.969150045828428e-06,0.02229670062661171,0.1088619977235794,5.754890025855275e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2460116.8299653,1,2362329962715,20.54330062866211,/ztf/archive/sci/2023/0621/329965/ztf_20230621329965_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2362.0,27.0,723.0,26.25279998779297,4.376270226202905e-06,0.027026399970054626,-0.06101150065660477,8.525200428266544e-06,t17_f5_c3,2.36232996271501e+18,f,1.0,2514.35009765625,418.7380065917969,251.6087027,39.4922774,19.37980079650879,0.16577300429344177,2.488219976425171,19.873199462890625,0.2087000012397766,0.06796199828386307,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,0.16143900156021118,0.493366003036499,2.940000057220459,0.777999997138977,418.7380065917969,0.67010498046875,0.9526200294494629,0.6470000147819519,0.6299999952316284,0.22006799280643463,0.21428599953651428,1.0269800424575806,4.0,0.0,0.9028570055961609,0.9726009964942932,19.953899383544922,0.27869999408721924,251.6087089,39.4922923,10.6252,ZTF18aaudbff
2460116.8390856,1,2362339082715,20.47559928894043,/ztf/archive/sci/2023/0621/339074/ztf_20230621339074_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2362.0,27.0,723.0,26.236400604248047,4.7280600483645685e-06,0.02802469953894615,-0.06413750350475311,9.263580068363808e-06,t17_f5_c3,2.36233908271501e+18,f,2.0,2526.010009765625,417.6510009765625,251.6086073,39.4922913,19.567399978637695,0.14834800362586975,1.6478999853134155,19.96969985961914,0.23739999532699585,0.27897900342941284,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.13586999475955963,0.40226900577545166,1.9900000095367432,0.9829999804496765,417.6510009765625,0.5059130191802979,1.4254000186920166,0.6869999766349792,0.6710000038146973,0.345225989818573,0.3371860086917877,1.0238399505615234,2.0,0.0,0.9571430087089539,0.9975259900093079,19.95789909362793,0.2922999858856201,251.6087089,39.4922923,10.537,ZTF18aaudbff
2460116.8572685,1,2362357262715,20.507600784301758,/ztf/archive/sci/2023/0621/357257/ztf_20230621357257_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2362.0,27.0,723.0,26.244699478149414,4.8772299123811536e-06,0.028402000665664673,-0.09475710242986679,9.473929821979254e-06,t17_f5_c3,2.36235726271501e+18,f,2.0,2527.010009765625,417.5870056152344,251.6086286,39.4922589,19.71269989013672,0.14442500472068787,1.8092199563980103,19.591100692749023,0.17020000517368317,0.25022798776626587,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,0.10677500069141388,-0.121567003428936,1.3486599922180176,0.8600000143051147,417.5870056152344,0.9164800047874451,2.0,0.7580000162124634,0.7419999837875366,0.5620390176773071,0.5501760244369507,1.0215599536895752,2.0,0.0,0.9642860293388367,0.9799990057945251,19.600099563598633,0.21369999647140503,251.6087089,39.4922923,8.33206,ZTF18aaudbff
2460117.7740972,1,2363274092715,20.586299896240234,/ztf/archive/sci/2023/0622/273877/ztf_20230622273877_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2363.0,27.0,723.0,26.195600509643555,5.160619821253931e-06,0.029205400496721268,-0.09517980366945267,1.0044200280390214e-05,t17_f5_c3,2.36327409271501e+18,f,2.0,2513.81005859375,420.22698974609375,251.6087215,39.4922951,19.686599731445312,0.1773100048303604,1.599869966506958,19.87779998779297,0.218299999833107,0.041113998740911484,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.6502000093460083,0.19120100140571594,1.2863399982452393,0.8920000195503235,420.22698974609375,0.7084839940071106,2.0,0.6539999842643738,0.5360000133514404,0.5084180235862732,0.41668498516082764,1.2201499938964844,8.0,0.0,0.9685710072517395,0.9189199805259705,20.034900665283203,0.3133000135421753,251.6087089,39.4922923,6.56089,ZTF18aaudbff
2460117.8233681,1,2363323362715,20.362600326538086,/ztf/archive/sci/2023/0622/323368/ztf_20230622323368_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2363.0,27.0,723.0,26.03890037536621,6.316409780993126e-06,0.03232859820127487,-0.0885016992688179,1.2368200259516016e-05,t17_f5_c3,2.36332336271501e+18,f,2.0,2540.81005859375,419.8599853515625,251.6086894,39.4922848,19.53890037536621,0.1328510046005249,1.8823599815368652,19.609800338745117,0.20589999854564667,0.05708000063896179,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.43108201026916504,0.07093200087547302,1.2764899730682373,0.9679999947547913,419.8599853515625,0.7527639865875244,2.0,0.6370000243186951,0.6320000290870667,0.49902600049972534,0.4951089918613434,1.0079100131988525,3.0,0.0,0.9585710167884827,1.0,19.83690071105957,0.3174999952316284,251.6087089,39.4922923,6.48612,ZTF18aaudbff
2460117.8438773,2,2363343872715,20.72450065612793,/ztf/archive/sci/2023/0622/343877/ztf_20230622343877_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2363.0,27.0,723.0,26.30660057067871,3.2633299724693643e-06,0.023275399580597878,0.104544997215271,6.297630079643568e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaudbff
2460117.8619097,2,2363361902715,20.635299682617188,/ztf/archive/sci/2023/0622/361898/ztf_20230622361898_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2363.0,27.0,723.0,26.309099197387695,2.6693999188864836e-06,0.02104019932448864,0.1073089987039566,5.171999873709865e-06,t17_f5_c3,2.36336190271501e+18,f,5.0,2530.2900390625,414.43798828125,251.6086768,39.4922935,19.177099227905273,0.19158700108528137,6.526159763336182,19.513099670410156,0.15860000252723694,0.12933099269866943,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.2971850037574768,0.33595800399780273,2.3399999141693115,0.9940000176429749,414.43798828125,1.1222399473190308,1.0718200206756592,0.5519999861717224,0.49000000953674316,0.2358970046043396,0.20940199494361877,1.1265300512313843,10.0,0.0,0.6642860174179077,0.47922998666763306,19.817699432373047,0.25780001282691956,251.608722,39.4923039,9.22232,ZTF18aaudbff
2460118.7425926,1,2364242592715,20.51930046081543,/ztf/archive/sci/2023/0623/242581/ztf_20230623242581_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2364.0,27.0,723.0,26.29520034790039,5.182680069992784e-06,0.029273899272084236,-0.08107999712228775,1.0099800419993699e-05,t17_f5_c3,2.36424259271501e+18,f,2.0,2516.699951171875,420.447998046875,251.6086879,39.4922425,19.362199783325195,0.17897500097751617,2.335939884185791,19.61989974975586,0.16410000622272491,0.18627400696277618,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.5922899842262268,0.2577109932899475,2.4000000953674316,0.9760000109672546,420.447998046875,0.8994370102882385,1.1975599527359009,0.7170000076293945,0.7070000171661377,0.29875001311302185,0.2945829927921295,1.014140009880066,5.0,0.0,0.9414290189743042,1.0,19.45479965209961,0.17509999871253967,251.6087089,39.4922923,13.3481,ZTF18aaudbff
2460118.7626042,1,2364262602715,20.472999572753906,/ztf/archive/sci/2023/0623/262593/ztf_20230623262593_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,27.0,723.0,26.306800842285156,5.700159817934036e-06,0.030581900849938393,-0.08288580179214478,1.1310000445519108e-05,t17_f5_c3,2.36426260271501e+18,f,3.0,2516.780029296875,422.3559875488281,251.6085995,39.4922045,19.304800033569336,0.14815199375152588,1.4577499628067017,19.38520050048828,0.12680000066757202,0.43537798523902893,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,0.14605000615119934,0.0803539976477623,2.799999952316284,0.9639999866485596,422.3559875488281,1.08774995803833,1.1253199577331543,0.9139999747276306,0.8460000157356262,0.32642900943756104,0.30214300751686096,1.0803799629211426,2.0,0.0,0.9614289999008179,1.0,19.510799407958984,0.17630000412464142,251.6087089,39.4922923,12.4002,ZTF18aaudbff
2460118.7831944,3,2364283192715,19.871599197387695,/ztf/archive/sci/2023/0623/283183/ztf_20230623283183_000723_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2364.0,27.0,723.0,25.750999450683594,1.2506300208769972e-06,0.0212871003895998,0.18409499526023865,7.319450105569558e-06,t17_f5_c3,2.36428319271501e+18,f,3.0,2506.06005859375,426.3450012207031,251.6087066,39.4922768,18.774999618530273,0.12730799615383148,1.9174100160598755,18.974199295043945,0.18479999899864197,0.12713399529457092,16.79599952697754,0.04600000008940697,2.7149999141693115,0.3790000081062317,-0.07982499897480011,0.1991710066795349,1.2540199756622314,0.9879999756813049,426.3450012207031,0.8974000215530396,2.0,0.6549999713897705,0.5920000076293945,0.5223180055618286,0.4720799922943115,1.1064200401306152,6.0,0.0,0.9328569769859314,0.9831979870796204,18.92609977722168,0.22089999914169312,251.6087017,39.4923124,6.66497,ZTF18aaudbff
2460118.8088426,2,2364308842715,20.62350082397461,/ztf/archive/sci/2023/0623/308843/ztf_20230623308843_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,27.0,723.0,26.312599182128906,2.616099891383783e-06,0.020739300176501274,0.1057870015501976,5.051289917901158e-06,t17_f5_c3,2.36430884271501e+18,f,7.0,2508.070068359375,424.75,251.6086807,39.4922853,19.207599639892578,0.15984700620174408,4.09306001663208,19.633100509643555,0.17270000278949738,0.1312440037727356,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.42897799611091614,0.42545899748802185,1.3118699789047241,0.9909999966621399,424.75,0.9903560280799866,2.0,0.5149999856948853,0.4959999918937683,0.39256998896598816,0.37808701395988464,1.0383100509643555,9.0,0.0,0.7385709881782532,0.7372859716415405,19.695899963378906,0.2240999937057495,251.608722,39.4923039,7.03519,ZTF18aaudbff
2460118.8097917,2,2364309792715,20.677900314331055,/ztf/archive/sci/2023/0623/309780/ztf_20230623309780_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2364.0,27.0,723.0,26.312299728393555,2.9010200250922935e-06,0.021911799907684326,0.10827899724245071,5.608660103462171e-06,t17_f5_c3,2.36430979271501e+18,f,3.0,2508.1201171875,424.6130065917969,251.6087038,39.4922825,19.180299758911133,0.13624100387096405,3.4794399738311768,19.491500854492188,0.15039999783039093,0.08616500347852707,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.4271950125694275,0.3111790120601654,1.2615599632263184,0.6819999814033508,424.6130065917969,1.1863900423049927,2.0,0.5770000219345093,0.5419999957084656,0.4573720097541809,0.42962801456451416,1.064579963684082,6.0,0.0,0.8714290261268616,0.9001610279083252,19.668800354003906,0.2168000042438507,251.608722,39.4923039,7.4005,ZTF18aaudbff
2460118.8631713,2,2364363172715,20.634700775146484,/ztf/archive/sci/2023/0623/363160/ztf_20230623363160_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2364.0,27.0,723.0,26.304000854492188,2.580259888418368e-06,0.0207481998950243,0.10304000228643417,4.994069968233816e-06,t17_f5_c3,2.36436317271501e+18,f,5.0,2526.25,424.1340026855469,251.6086973,39.4923069,19.371999740600586,0.15909700095653534,3.9939401149749756,19.595600128173828,0.1704999953508377,0.06860800087451935,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.012556999921798706,0.22357699275016785,1.2615599632263184,0.8309999704360962,424.1340026855469,1.039139986038208,2.0,0.6129999756813049,0.5180000066757202,0.48590800166130066,0.41060400009155273,1.18340003490448,9.0,0.0,0.8414289951324463,0.8453410267829895,19.559200286865234,0.20229999721050262,251.608722,39.4923039,5.65455,ZTF18aaudbff
2460118.8823148,1,2364382312715,20.266700744628906,/ztf/archive/sci/2023/0623/382315/ztf_20230623382315_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2364.0,27.0,723.0,26.271900177001953,6.8215199462429155e-06,0.03304950147867203,-0.08423060178756714,1.401169993187068e-05,t17_f5_c3,2.36438231271501e+18,f,2.0,2512.10009765625,425.4119873046875,251.6086103,39.492243,19.308900833129883,0.12313400208950043,1.5432100296020508,19.45359992980957,0.14830000698566437,0.3282189965248108,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,0.2681860029697418,0.14472700655460358,4.519999980926514,0.9480000138282776,425.4119873046875,0.8131129741668701,0.7525420188903809,0.9750000238418579,0.9599999785423279,0.21570800244808197,0.2123890072107315,1.0156199932098389,1.0,0.0,0.8857139945030212,1.0,19.470399856567383,0.18770000338554382,251.6087089,39.4922923,11.9065,ZTF18aaudbff
2460119.753588,1,2365253582715,20.67259979248047,/ztf/archive/sci/2023/0624/253507/ztf_20230624253507_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2365.0,27.0,723.0,26.31100082397461,4.046669801027747e-06,0.025988999754190445,-0.09440220147371292,7.820060091034975e-06,t17_f5_c3,2.36525358271501e+18,f,2.0,2542.760009765625,425.73199462890625,251.6085903,39.4923104,19.309999465942383,0.11221099644899368,2.2037999629974365,19.21969985961914,0.11190000176429749,0.3194569945335388,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.2702449858188629,-0.09034200012683868,1.267799973487854,0.9860000014305115,425.73199462890625,1.4529199600219727,2.0,0.6430000066757202,0.5979999899864197,0.507178008556366,0.4716840088367462,1.0752500295639038,4.0,0.0,0.945713996887207,1.0,19.26259994506836,0.14429999887943268,251.6087089,39.4922923,9.05932,ZTF18aaudbff
2460119.8274884,2,2365327482715,20.734500885009766,/ztf/archive/sci/2023/0624/327477/ztf_20230624327477_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2365.0,27.0,723.0,26.318099975585938,2.6316699859307846e-06,0.020952299237251282,0.10569699853658676,5.07770982949296e-06,t17_f5_c3,2.36532748271501e+18,f,3.0,2526.340087890625,425.2879943847656,251.6086946,39.4922814,19.138099670410156,0.19470800459384918,8.69674015045166,19.506500244140625,0.15150000154972076,0.10979600250720978,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.2809309959411621,0.36844000220298767,1.2078499794006348,0.9660000205039978,425.2879943847656,1.2280000448226929,2.0,0.5120000243186951,0.4699999988079071,0.4238939881324768,0.38912200927734375,1.089359998703003,11.0,0.0,0.5728570222854614,0.4566519856452942,19.684600830078125,0.218299999833107,251.608722,39.4923039,8.8545,ZTF18aaudbff
2460119.8441782,2,2365344172715,20.725099563598633,/ztf/archive/sci/2023/0624/344167/ztf_20230624344167_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2365.0,27.0,723.0,26.322799682617188,3.34141009261657e-06,0.02354780025780201,0.1014930009841919,6.466770173574332e-06,t17_f5_c3,2.36534417271501e+18,f,1.0,2532.1201171875,421.3500061035156,251.6086913,39.492301,19.09079933166504,0.16758699715137482,9.303250312805176,19.3612003326416,0.13510000705718994,0.08741699904203415,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.4013490080833435,0.2703610062599182,2.3499999046325684,0.9950000047683716,421.3500061035156,1.3639500141143799,1.0077300071716309,0.5540000200271606,0.42399999499320984,0.23574499785900116,0.1804260015487671,1.3065999746322632,11.0,0.0,0.6714289784431458,0.4260990023612976,19.468000411987305,0.18289999663829803,251.608722,39.4923039,7.30871,ZTF18aaudbff
2460119.9141782,1,2365414172715,20.37380027770996,/ztf/archive/sci/2023/0624/414178/ztf_20230624414178_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2365.0,27.0,723.0,26.253700256347656,5.160020009498112e-06,0.029255300760269165,-0.07449480146169662,1.0153000403079204e-05,t17_f5_c3,2.36541417271501e+18,f,3.0,2515.06005859375,399.79400634765625,251.608653,39.4923193,19.369699478149414,0.1315699964761734,1.8144899606704712,19.251800537109375,0.13349999487400055,0.18103699386119843,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.2997030019760132,-0.11791200190782547,1.402609944343567,0.8410000205039978,399.79400634765625,1.1220200061798096,2.0,0.8769999742507935,0.7200000286102295,0.6252650022506714,0.5133309960365295,1.21806001663208,2.0,0.0,0.949999988079071,1.0,19.367399215698242,0.18569999933242798,251.6087089,39.4922923,7.113,ZTF18aaudbff
2460120.7467824,2,2366246782715,20.44300079345703,/ztf/archive/sci/2023/0625/246782/ztf_20230625246782_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2366.0,27.0,723.0,26.321199417114258,3.0503099424095126e-06,0.022648099809885025,0.11281599849462509,5.870010227226885e-06,t17_f5_c3,2.36624678271501e+18,f,3.0,2537.43994140625,412.4679870605469,251.6086777,39.4922839,19.064199447631836,0.16971099376678467,5.244770050048828,19.389400482177734,0.15449999272823334,0.14242100715637207,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.01419300027191639,0.325190007686615,2.25,0.9919999837875366,412.4679870605469,1.0536099672317505,1.1851999759674072,0.6340000033378601,0.49399998784065247,0.2817780077457428,0.21955600380897522,1.283400058746338,10.0,0.0,0.7785710096359253,0.7485899925231934,19.332700729370117,0.18170000612735748,251.608722,39.4923039,14.1197,ZTF18aaudbff
2460120.8215394,1,2366321532715,20.714000701904297,/ztf/archive/sci/2023/0625/321539/ztf_20230625321539_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2366.0,27.0,723.0,26.314899444580078,4.491319941735128e-06,0.027377499267458916,-0.08172780275344849,8.696820259501692e-06,t17_f5_c3,2.36632153271501e+18,f,1.0,2532.929931640625,418.364990234375,251.6086935,39.4922922,19.23590087890625,0.13779300451278687,2.897979974746704,19.35460090637207,0.11500000208616257,0.04217899963259697,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.2519350051879883,0.11868999898433685,2.450000047683716,0.7379999756813049,418.364990234375,1.3594399690628052,1.1292500495910645,0.7310000061988831,0.6209999918937683,0.2983669936656952,0.25346899032592773,1.1771299839019775,1.0,0.0,0.9685710072517395,1.0,19.31369972229004,0.1362999975681305,251.6087089,39.4922923,12.4001,ZTF18aaudbff
2460120.8478472,1,2366347842715,20.81719970703125,/ztf/archive/sci/2023/0625/347847/ztf_20230625347847_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2366.0,27.0,723.0,26.311500549316406,4.242459908709861e-06,0.026670100167393684,-0.0904809981584549,8.18366970634088e-06,t17_f5_c3,2.36634784271501e+18,f,1.0,2543.679931640625,412.8110046386719,251.6086646,39.492282,19.379499435424805,0.1168849989771843,2.4680800437927246,19.51889991760254,0.13009999692440033,0.13203099370002747,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,0.13334299623966217,0.1394069939851761,1.3021999597549438,0.675000011920929,412.8110046386719,1.2982900142669678,2.0,0.6380000114440918,0.6039999723434448,0.48993900418281555,0.46382999420166016,1.0562900304794312,2.0,0.0,0.942857027053833,1.0,19.527299880981445,0.16099999845027924,251.6087089,39.4922923,10.0165,ZTF18aaudbff
2460120.8487963,1,2366348792715,20.781999588012695,/ztf/archive/sci/2023/0625/348785/ztf_20230625348785_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2366.0,27.0,723.0,26.30579948425293,4.1102198338194285e-06,0.026162900030612946,-0.08256319910287857,7.917529728729278e-06,t17_f5_c3,2.36634879271501e+18,f,2.0,2541.590087890625,412.6390075683594,251.6086501,39.4923049,19.207799911499023,0.11803799867630005,3.4237399101257324,19.347999572753906,0.11299999803304672,0.16393199563026428,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,0.04083099961280823,0.14017300307750702,2.3499999046325684,0.7760000228881836,412.6390075683594,1.4339900016784668,1.1236300468444824,0.652999997138977,0.6240000128746033,0.2778719961643219,0.265531986951828,1.046470046043396,3.0,0.0,0.9585710167884827,1.0,19.407499313354492,0.14659999310970306,251.6087089,39.4922923,13.6374,ZTF18aaudbff
2460120.8689005,2,2366368902715,20.747100830078125,/ztf/archive/sci/2023/0625/368900/ztf_20230625368900_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2366.0,27.0,723.0,26.308900833129883,2.8235199351911433e-06,0.021615799516439438,0.10464300215244293,5.428149961517192e-06,t17_f5_c3,2.36636890271501e+18,f,1.0,2527.27001953125,412.2179870605469,251.6086924,39.4922761,19.153900146484375,0.18236799538135529,7.83420991897583,19.279300689697266,0.12070000171661377,0.13080699741840363,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.3340570032596588,0.12536300718784332,1.2247200012207031,0.9279999732971191,412.2179870605469,1.4678499698638916,2.0,0.5329999923706055,0.48899999260902405,0.4352000057697296,0.39927399158477783,1.0899800062179565,9.0,0.0,0.7085710167884827,0.6859710216522217,19.397199630737305,0.16419999301433563,251.608722,39.4923039,6.35493,ZTF18aaudbff
2460120.869838,2,2366369832715,20.780099868774414,/ztf/archive/sci/2023/0625/369838/ztf_20230625369838_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2366.0,27.0,723.0,26.313400268554688,2.9009199806750985e-06,0.021962899714708328,0.10258100181818008,5.592749857896706e-06,t17_f5_c3,2.36636983271501e+18,f,2.0,2528.56005859375,409.1709899902344,251.6087187,39.4923005,19.08340072631836,0.17807899415493011,8.538060188293457,19.161300659179688,0.1062999963760376,0.02295600064098835,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.12111900001764297,0.07785099744796753,1.2182600498199463,0.9539999961853027,409.1709899902344,1.618839979171753,2.0,0.5580000281333923,0.5019999742507935,0.45802998542785645,0.41206300258636475,1.111549973487854,7.0,0.0,0.8214290142059326,0.91703200340271,19.136199951171875,0.1264999955892563,251.608722,39.4923039,6.53878,ZTF18aaudbff
2460121.7816551,2,2367281652715,20.41950035095215,/ztf/archive/sci/2023/0626/281528/ztf_20230626281528_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2367.0,27.0,723.0,26.32390022277832,2.635320015542675e-06,0.020891699939966202,0.10927599668502808,5.081640210846672e-06,t17_f5_c3,2.36728165271501e+18,f,3.0,2529.22998046875,419.62701416015625,251.6086874,39.4922772,19.0408992767334,0.14094099402427673,3.836699962615967,19.334199905395508,0.14810000360012054,0.13444100320339203,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.07325199991464615,0.2933430075645447,2.3499999046325684,0.9940000176429749,419.62701416015625,1.085279941558838,1.1447999477386475,0.6029999852180481,0.5600000023841858,0.25659599900245667,0.23829799890518188,1.0767899751663208,4.0,0.0,0.8942859768867493,0.8347049951553345,19.496200561523438,0.21330000460147858,251.608722,39.4923039,10.2964,ZTF18aaudbff
2460121.7975231,2,2367297522715,20.432899475097656,/ztf/archive/sci/2023/0626/297512/ztf_20230626297512_000723_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2367.0,27.0,723.0,26.325599670410156,2.712110017455416e-06,0.021218499168753624,0.10860200226306915,5.18552997164079e-06,t17_f5_c3,2.36729752271501e+18,f,1.0,2547.219970703125,416.15899658203125,251.6087343,39.492248,19.096599578857422,0.12977799773216248,2.592900037765503,19.29010009765625,0.1412000060081482,0.20145300030708313,17.113000869750977,0.028999999165534973,2.48799991607666,0.10100000351667404,-0.2945899963378906,0.19354400038719177,1.3416199684143066,0.9819999933242798,416.15899658203125,1.1427600383758545,2.0,0.6869999766349792,0.6460000276565552,0.512067973613739,0.4815079867839813,1.0634700059890747,6.0,0.0,0.9414290189743042,0.9511129856109619,19.309600830078125,0.17810000479221344,251.608722,39.4923039,5.02436,ZTF18aaudbff
2460121.8912731,1,2367391272715,20.549699783325195,/ztf/archive/sci/2023/0626/391273/ztf_20230626391273_000723_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2367.0,27.0,723.0,26.27910041809082,4.3261998143862e-06,0.026868199929594994,-0.081877700984478,8.432190043095034e-06,t17_f5_c3,2.36739127271501e+18,f,2.0,2515.31005859375,405.58099365234375,251.6086582,39.4922937,19.172100067138672,0.1212029978632927,2.549959897994995,19.18440055847168,0.11410000175237656,0.13925999402999878,17.429000854492188,0.02199999988079071,1.7139999866485596,0.06700000166893005,-0.22694699466228485,0.01228999998420477,2.799999952316284,0.996999979019165,405.58099365234375,1.365280032157898,0.9549300074577332,0.7839999794960022,0.6980000138282776,0.2800000011920929,0.2492859959602356,1.1232099533081055,2.0,0.0,0.9714289903640747,1.0,19.191600799560547,0.1428000032901764,251.6087089,39.4922923,11.2974,ZTF18aaudbff
