jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458522.9000579,1,768400054115,20.481399536132812,/ztf/archive/sci/2019/0208/400046/ztf_20190208400046_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,768,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29680061340332,2.2435400751419365e-05,0.0345177985727787,-0.0296229999512434,3.149230178678408e-05,t15_f5_c3,ZTF18aacfknr
2458522.9072338,1,768407234115,20.551700592041016,/ztf/archive/sci/2019/0208/407222/ztf_20190208407222_000666_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,768,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27899932861328,1.965890078281518e-05,0.03204850107431412,-0.01691189967095852,2.7972699172096327e-05,t15_f5_c3,ZTF18aacfknr
2458523.7520718,2,769252074115,20.666799545288086,/ztf/archive/sci/2019/0209/251690/ztf_20190209251690_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306900024414062,2.0841600417043082e-05,0.03317059949040413,0.12536799907684326,2.7631200282485224e-05,t15_f5_c3,ZTF18aacfknr
2458523.7549421,2,769254944115,20.849899291992188,/ztf/archive/sci/2019/0209/254803/ztf_20190209254803_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311399459838867,1.02971998785506e-05,0.023275399580597878,0.12061899900436401,1.3660100194101688e-05,t15_f5_c3,ZTF18aacfknr
2458523.7578241,2,769257824115,20.843399047851562,/ztf/archive/sci/2019/0209/257674/ztf_20190209257674_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31439971923828,1.217520002683159e-05,0.025266900658607483,0.11363600194454193,1.6146999769262038e-05,t15_f5_c3,ZTF18aacfknr
2458523.760706,2,769260704115,20.83650016784668,/ztf/archive/sci/2019/0209/260556/ztf_20190209260556_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28860092163086,1.3806599781673867e-05,0.026906000450253487,0.11417300254106522,1.8290200387127697e-05,t15_f5_c3,ZTF18aacfknr
2458523.763588,2,769263584115,20.76140022277832,/ztf/archive/sci/2019/0209/263438/ztf_20190209263438_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27680015563965,1.1634499969659373e-05,0.024937599897384644,0.11678899824619293,1.5463499948964454e-05,t15_f5_c3,ZTF18aacfknr
2458523.7664699,2,769266464115,20.855600357055664,/ztf/archive/sci/2019/0209/266319/ztf_20190209266319_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312700271606445,9.99078019958688e-06,0.023093100637197495,0.11202500015497208,1.327700010733679e-05,t15_f5_c3,ZTF18aacfknr
2458523.7693519,2,769269354115,20.88450050354004,/ztf/archive/sci/2019/0209/269201/ztf_20190209269201_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316200256347656,9.556420081935357e-06,0.02252589911222458,0.11637700349092484,1.2670299838646315e-05,t15_f5_c3,ZTF18aacfknr
2458523.7722454,2,769272244115,20.861799240112305,/ztf/archive/sci/2019/0209/272083/ztf_20190209272083_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.315399169921875,9.540620339976158e-06,0.022464200854301453,0.1162559986114502,1.2632400284928735e-05,t15_f5_c3,ZTF18aacfknr
2458523.7751389,2,769275134115,20.890899658203125,/ztf/archive/sci/2019/0209/274977/ztf_20190209274977_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3218994140625,9.420060450793244e-06,0.02224789932370186,0.11501999944448471,1.247850013896823e-05,t15_f5_c3,ZTF18aacfknr
2458523.7780324,2,769278034115,20.834999084472656,/ztf/archive/sci/2019/0209/277870/ztf_20190209277870_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316499710083008,1.0239699804515112e-05,0.02334580011665821,0.113987997174263,1.3585299711849075e-05,t15_f5_c3,ZTF18aacfknr
2458523.7809259,2,769280924115,20.900800704956055,/ztf/archive/sci/2019/0209/280764/ztf_20190209280764_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325000762939453,1.0389599992777221e-05,0.023508699610829353,0.1131799966096878,1.3788700016448274e-05,t15_f5_c3,ZTF18aacfknr
2458523.7838194,2,769283814115,20.858800888061523,/ztf/archive/sci/2019/0209/283669/ztf_20190209283669_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310100555419922,1.0579799891274888e-05,0.02365019917488098,0.11824800074100494,1.4046599972061813e-05,t15_f5_c3,ZTF18aacfknr
2458523.7867245,2,769286724115,20.733999252319336,/ztf/archive/sci/2019/0209/286562/ztf_20190209286562_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2677001953125,9.605570085113868e-06,0.022502200677990913,0.1204880028963089,1.2732500181300566e-05,t15_f5_c3,ZTF18aacfknr
2458523.7896296,2,769289624115,20.831199645996094,/ztf/archive/sci/2019/0209/289468/ztf_20190209289468_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.315799713134766,9.962869626178872e-06,0.02284950017929077,0.11914700269699097,1.3177699656807818e-05,t15_f5_c3,ZTF18aacfknr
2458523.7925347,2,769292534115,20.848899841308594,/ztf/archive/sci/2019/0209/292373/ztf_20190209292373_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305599212646484,1.1556199751794338e-05,0.02479490078985691,0.11799400299787521,1.5346000509453006e-05,t15_f5_c3,ZTF18aacfknr
2458523.7954514,2,769295454115,20.83049964904785,/ztf/archive/sci/2019/0209/295278/ztf_20190209295278_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3218994140625,1.0832200132426806e-05,0.024008600041270256,0.11748100072145462,1.4376500075741205e-05,t15_f5_c3,ZTF18aacfknr
2458523.7983565,2,769298354115,20.87179946899414,/ztf/archive/sci/2019/0209/298194/ztf_20190209298194_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308399200439453,1.1354700291121844e-05,0.024400899186730385,0.12277700006961823,1.5017500118119642e-05,t15_f5_c3,ZTF18aacfknr
2458523.8012731,2,769301274115,20.792499542236328,/ztf/archive/sci/2019/0209/301111/ztf_20190209301111_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.285400390625,9.177079846267588e-06,0.022066600620746613,0.11461099982261658,1.2187500033178367e-05,t15_f5_c3,ZTF18aacfknr
2458523.8041782,2,769304174115,20.407899856567383,/ztf/archive/sci/2019/0209/304028/ztf_20190209304028_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05739974975586,1.524460003565764e-05,0.028332199901342392,0.11482100188732147,2.0216999473632313e-05,t15_f5_c3,ZTF18aacfknr
2458523.8070949,2,769307094115,20.399900436401367,/ztf/archive/sci/2019/0209/306944/ztf_20190209306944_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.004600524902344,1.686040013737511e-05,0.02994140051305294,0.11693800240755081,2.237230000901036e-05,t15_f5_c3,ZTF18aacfknr
2458523.8142245,2,769314224115,20.63319969177246,/ztf/archive/sci/2019/0209/314109/ztf_20190209314109_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.317699432373047,1.1330000234011095e-05,0.02432139962911606,0.12002000212669373,1.4948100215406157e-05,t15_f5_c3,ZTF18aacfknr
2458523.8171296,2,769317124115,20.509199142456055,/ztf/archive/sci/2019/0209/317014/ztf_20190209317014_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.062400817871094,1.4953900063119363e-05,0.02809710055589676,0.11507099866867065,1.9906399757019244e-05,t15_f5_c3,ZTF18aacfknr
2458523.8200463,2,769320044115,20.88520050048828,/ztf/archive/sci/2019/0209/319931/ztf_20190209319931_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,7.69320044115015e+17,t,29.0,769,41,666,373.8559875488281,2812.10009765625,139.9547427,34.384562,20.37190055847168,0.17367500066757202,2.333940029144287,20.23550033569336,0.24050000309944153,0.34959501028060913,18.48900032043457,0.017999999225139618,0.7170000076293945,-0.04100000113248825,-0.20145699381828308,-0.13643799722194672,1.6200000047683716,0.746999979019165,268.3999938964844,0.6497160196304321,1.4863200187683105,0.7419999837875366,0.6909999847412109,0.4580250084400177,0.4265429973602295,1.0738099813461304,9.0,0.0,0.7628570199012756,0.7275260090827942,20.19230079650879,0.2915000021457672,139.9548269,34.3844885,6.27833,26.326900482177734,1.075690033758292e-05,0.02371560037136078,0.11996900290250778,1.4259800082072616e-05,t15_f5_c3,ZTF18aacfknr
2458523.822963,2,769322964115,20.6210994720459,/ztf/archive/sci/2019/0209/322847/ztf_20190209322847_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3164005279541,1.2265400073374622e-05,0.025248199701309204,0.12483199685811996,1.6232199413934723e-05,t15_f5_c3,ZTF18aacfknr
2458523.8259028,2,769325904115,20.831199645996094,/ztf/archive/sci/2019/0209/325787/ztf_20190209325787_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3257999420166,1.1257900041528046e-05,0.024131199344992638,0.11624699831008911,1.4870800441713072e-05,t15_f5_c3,ZTF18aacfknr
2458523.8288426,2,769328844115,20.784900665283203,/ztf/archive/sci/2019/0209/328727/ztf_20190209328727_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318899154663086,1.037580022966722e-05,0.023143799975514412,0.1183290034532547,1.3701100215257611e-05,t15_f5_c3,ZTF18aacfknr
2458523.831794,2,769331794115,20.81170082092285,/ztf/archive/sci/2019/0209/331678/ztf_20190209331678_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319000244140625,1.1168300261488184e-05,0.023917900398373604,0.11549799889326096,1.471779978601262e-05,t15_f5_c3,ZTF18aacfknr
2458523.834838,2,769334834115,20.916200637817383,/ztf/archive/sci/2019/0209/334722/ztf_20190209334722_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3302001953125,1.0321999980078544e-05,0.023165900260210037,0.11202599853277206,1.3645299986819737e-05,t15_f5_c3,ZTF18aacfknr
2458523.8379051,2,769337904115,20.884199142456055,/ztf/archive/sci/2019/0209/337789/ztf_20190209337789_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.323999404907227,1.102700025512604e-05,0.02402539923787117,0.11427100002765656,1.4578899936168455e-05,t15_f5_c3,ZTF18aacfknr
2458523.8409375,2,769340934115,20.798799514770508,/ztf/archive/sci/2019/0209/340822/ztf_20190209340822_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32029914855957,1.0290200407325756e-05,0.023072900250554085,0.11398900300264359,1.3590300113719422e-05,t15_f5_c3,ZTF18aacfknr
2458523.8439583,2,769343954115,20.792200088500977,/ztf/archive/sci/2019/0209/343831/ztf_20190209343831_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31879997253418,1.0700499842641875e-05,0.023803500458598137,0.12022499740123749,1.4256899703468662e-05,t15_f5_c3,ZTF18aacfknr
2458523.846956,2,769346954115,20.790199279785156,/ztf/archive/sci/2019/0209/346829/ztf_20190209346829_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.324600219726562,1.0042599569715094e-05,0.02298640087246895,0.11625099927186966,1.3356099771044683e-05,t15_f5_c3,ZTF18aacfknr
2458523.8499537,2,769349954115,20.836599349975586,/ztf/archive/sci/2019/0209/349815/ztf_20190209349815_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316299438476562,1.2412599971867166e-05,0.02539999969303608,0.11908700317144394,1.6378900909330696e-05,t15_f5_c3,ZTF18aacfknr
2458523.8529514,2,769352954115,20.748199462890625,/ztf/archive/sci/2019/0209/352789/ztf_20190209352789_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327800750732422,8.8874003267847e-06,0.021501800045371056,0.11454299837350845,1.1784600246755872e-05,t15_f5_c3,ZTF18aacfknr
2458523.8559375,2,769355934115,20.740400314331055,/ztf/archive/sci/2019/0209/355775/ztf_20190209355775_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321699142456055,9.632270121073816e-06,0.02257479913532734,0.11760500073432922,1.2796999726560898e-05,t15_f5_c3,ZTF18aacfknr
2458523.8589352,2,769358934115,20.611299514770508,/ztf/archive/sci/2019/0209/358762/ztf_20190209358762_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32360076904297,1.0533500244491734e-05,0.02356109954416752,0.11316099762916565,1.401109966536751e-05,t15_f5_c3,ZTF18aacfknr
2458523.8619097,2,769361904115,20.799400329589844,/ztf/archive/sci/2019/0209/361736/ztf_20190209361736_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322200775146484,8.859179615683388e-06,0.02146019972860813,0.11582999676465988,1.1726900083885994e-05,t15_f5_c3,ZTF18aacfknr
2458523.8648843,2,769364884115,20.82830047607422,/ztf/archive/sci/2019/0209/364699/ztf_20190209364699_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32859992980957,1.1002400242432486e-05,0.024008700624108315,0.11451900005340576,1.45326002893853e-05,t15_f5_c3,ZTF18aacfknr
2458523.8678472,2,769367844115,20.809099197387695,/ztf/archive/sci/2019/0209/367662/ztf_20190209367662_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321699142456055,9.000170393846929e-06,0.02167689986526966,0.11541099846363068,1.186440022138413e-05,t15_f5_c3,ZTF18aacfknr
2458523.8707986,2,769370794115,20.63800048828125,/ztf/archive/sci/2019/0209/370613/ztf_20190209370613_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322399139404297,1.1136799912492279e-05,0.024205699563026428,0.1186790019273758,1.4740799997525755e-05,t15_f5_c3,ZTF18aacfknr
2458523.87375,2,769373744115,20.72610092163086,/ztf/archive/sci/2019/0209/373576/ztf_20190209373576_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.315799713134766,9.024320206663106e-06,0.021771900355815887,0.11635100096464157,1.1931900189665612e-05,t15_f5_c3,ZTF18aacfknr
2458523.8767014,2,769376704115,20.496200561523438,/ztf/archive/sci/2019/0209/376516/ztf_20190209376516_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30900001525879,1.1547899703145958e-05,0.02469939924776554,0.12541599571704865,1.5282999811461195e-05,t15_f5_c3,ZTF18aacfknr
2458523.8796296,2,769379624115,20.449100494384766,/ztf/archive/sci/2019/0209/379456/ztf_20190209379456_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.178499221801758,1.437640003132401e-05,0.02741299942135811,0.11465899646282196,1.900509960250929e-05,t15_f5_c3,ZTF18aacfknr
2458523.8825579,2,769382554115,20.584400177001953,/ztf/archive/sci/2019/0209/382384/ztf_20190209382384_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29400062561035,1.0574100087978877e-05,0.023568300530314445,0.11956100165843964,1.3985800251248293e-05,t15_f5_c3,ZTF18aacfknr
2458523.8854861,2,769385484115,20.636600494384766,/ztf/archive/sci/2019/0209/385313/ztf_20190209385313_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319400787353516,9.901749763230328e-06,0.022881900891661644,0.11539900302886963,1.3180299902160186e-05,t15_f5_c3,ZTF18aacfknr
2458523.8884028,2,769388404115,20.601499557495117,/ztf/archive/sci/2019/0209/388229/ztf_20190209388229_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29800033569336,9.61007026489824e-06,0.022415099665522575,0.11755900084972382,1.2696499652520288e-05,t15_f5_c3,ZTF18aacfknr
2458523.8913194,2,769391314115,20.202499389648438,/ztf/archive/sci/2019/0209/391157/ztf_20190209391157_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156099319458008,1.6814499758766033e-05,0.029432399198412895,0.11716599762439728,2.220050009782426e-05,t15_f5_c3,ZTF18aacfknr
2458523.8942361,2,769394234115,20.48270034790039,/ztf/archive/sci/2019/0209/394074/ztf_20190209394074_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256999969482422,1.1768699550884776e-05,0.02477939985692501,0.1177930012345314,1.5575200450257398e-05,t15_f5_c3,ZTF18aacfknr
2458523.8971412,2,769397144115,20.496700286865234,/ztf/archive/sci/2019/0209/396979/ztf_20190209396979_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158300399780273,1.010409960144898e-05,0.023034600540995598,0.11368700116872787,1.3333599781617522e-05,t15_f5_c3,ZTF18aacfknr
2458523.9000463,2,769400044115,19.5403995513916,/ztf/archive/sci/2019/0209/399884/ztf_20190209399884_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58049964904785,2.3185100872069597e-05,0.034804198890924454,0.12374000251293182,3.083860065089539e-05,t15_f5_c3,ZTF18aacfknr
2458523.9029398,2,769402934115,19.715299606323242,/ztf/archive/sci/2019/0209/402778/ztf_20190209402778_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74020004272461,3.27890993503388e-05,0.041436098515987396,0.11740200221538544,4.3526000808924437e-05,t15_f5_c3,ZTF18aacfknr
2458523.9058333,2,769405834115,20.408100128173828,/ztf/archive/sci/2019/0209/405671/ztf_20190209405671_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18950080871582,1.1947199709538836e-05,0.024898599833250046,0.11940500140190125,1.576649992784951e-05,t15_f5_c3,ZTF18aacfknr
2458523.9087269,2,769408724115,20.1289005279541,/ztf/archive/sci/2019/0209/408565/ztf_20190209408565_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.984600067138672,1.3784399925498292e-05,0.026956699788570404,0.11488699913024902,1.8321799871046096e-05,t15_f5_c3,ZTF18aacfknr
2458523.9116088,2,769411604115,20.068500518798828,/ztf/archive/sci/2019/0209/411458/ztf_20190209411458_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.888399124145508,1.5229299606289715e-05,0.028478000313043594,0.11941999942064285,2.0267800209694542e-05,t15_f5_c3,ZTF18aacfknr
2458523.9145023,2,769414504115,19.048200607299805,/ztf/archive/sci/2019/0209/414352/ztf_20190209414352_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,769,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.180999755859375,5.426360075944103e-05,0.05234770104289055,0.11552199721336365,7.158929656725377e-05,t15_f5_c3,ZTF18aacfknr
2458524.7523843,2,770252384115,20.742300033569336,/ztf/archive/sci/2019/0210/252002/ztf_20190210252002_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,770,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31879997253418,1.1526100024639163e-05,0.02480739913880825,0.11532799899578094,1.540380071674008e-05,t15_f5_c3,ZTF18aacfknr
2458524.7552662,2,770255264115,20.80769920349121,/ztf/archive/sci/2019/0210/255116/ztf_20190210255116_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,770,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321800231933594,1.1770000128308311e-05,0.02490060031414032,0.11287499964237213,1.5648100088583305e-05,t15_f5_c3,ZTF18aacfknr
2458524.7581366,2,770258134115,20.741300582885742,/ztf/archive/sci/2019/0210/257998/ztf_20190210257998_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,770,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.324100494384766,1.1612100024649408e-05,0.024855399504303932,0.11612699925899506,1.5452100342372432e-05,t15_f5_c3,ZTF18aacfknr
2458524.7610301,2,770261034115,20.7987003326416,/ztf/archive/sci/2019/0210/260880/ztf_20190210260880_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,770,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322999954223633,9.82116034720093e-06,0.02278280071914196,0.11660200357437134,1.307440015807515e-05,t15_f5_c3,ZTF18aacfknr
2458524.763912,2,770263914115,20.816499710083008,/ztf/archive/sci/2019/0210/263773/ztf_20190210263773_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,770,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32699966430664,1.243069982592715e-05,0.025643400847911835,0.11613500118255615,1.6546300685149617e-05,t15_f5_c3,ZTF18aacfknr
2458524.7668056,2,770266804115,20.788000106811523,/ztf/archive/sci/2019/0210/266644/ztf_20190210266644_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,770,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32080078125,9.850040441961028e-06,0.022889399901032448,0.11243599653244019,1.3110599866195116e-05,t15_f5_c3,ZTF18aacfknr
2458524.7696875,2,770269684115,20.835800170898438,/ztf/archive/sci/2019/0210/269537/ztf_20190210269537_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,770,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.330400466918945,9.77198033069726e-06,0.022772299125790596,0.10963699966669083,1.3015600416110829e-05,t15_f5_c3,ZTF18aacfknr
2458524.772581,2,770272584115,20.803800582885742,/ztf/archive/sci/2019/0210/272431/ztf_20190210272431_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,770,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32229995727539,9.50997036852641e-06,0.02259109914302826,0.1125819981098175,1.2695600162260234e-05,t15_f5_c3,ZTF18aacfknr
2458524.7754861,2,770275484115,20.799999237060547,/ztf/archive/sci/2019/0210/275324/ztf_20190210275324_000666_zr_c11_o_q2_scimrefdiffimg.fits.fz,Chang,2,,,,770,41,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31730079650879,1.0116299563378561e-05,0.0230794008821249,0.11780200153589249,1.3457000022754073e-05,t15_f5_c3,ZTF18aacfknr
