jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458899.8247454,2,1145324746315,20.700000762939453,/ztf/archive/sci/2020/0220/324711/ztf_20200220324711_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.14532474631501e+18,f,19.0,1145,63,711,279.7569885253906,2617.3798828125,146.4766709,42.6444439,19.16950035095215,0.17861300706863403,4.656499862670898,19.951200485229492,0.2669000029563904,0.11906599998474121,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,-0.07208500057458878,0.7817180156707764,1.2615599632263184,0.9800000190734863,279.7569885253906,0.7487639784812927,2.0,0.4970000088214874,0.48399999737739563,0.3939580023288727,0.38365301489830017,1.026859998703003,9.0,0.0,0.4985710084438324,0.41322600841522217,19.782400131225586,0.2680000066757202,146.4766784,42.6444787,9.06849,26.188499450683594,1.6910700651351362e-05,0.026757000014185905,0.10497400164604187,2.2055399313103408e-05,t17_f5_c3,ZTF18aafxsmr
2458899.8588889,1,1145358886315,20.922399520874023,/ztf/archive/sci/2020/0220/358854/ztf_20200220358854_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.14535888631501e+18,f,23.0,1145,63,711,276.43701171875,2621.5400390625,146.4766072,42.6444511,19.634700775146484,0.2271440029144287,2.2700700759887695,19.81290054321289,0.18219999969005585,0.18577100336551666,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,0.12083499878644943,0.17824800312519073,2.3299999237060547,0.9900000095367432,276.43701171875,1.109529972076416,1.0785800218582153,0.6389999985694885,0.5220000147819519,0.27424898743629456,0.22403399646282196,1.2241400480270386,6.0,0.0,0.88857102394104,0.9441890120506287,19.715999603271484,0.19789999723434448,146.4766778,42.644451,10.1826,26.275699615478516,1.7298199963988736e-05,0.02733279950916767,-0.05689249932765961,2.2753500161343254e-05,t17_f5_c3,ZTF18aafxsmr
2458900.731331,2,1146231336315,20.57740020751953,/ztf/archive/sci/2020/0221/231204/ztf_20200221231204_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1146,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17919921875,1.3553200005844701e-05,0.02403620071709156,0.10534500330686569,1.775740020093508e-05,t17_f5_c3,ZTF18aafxsmr
2458900.733588,2,1146233586315,20.579599380493164,/ztf/archive/sci/2020/0221/233588/ztf_20200221233588_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.14623358631501e+18,0,7.0,1146,63,711,276.57598876953125,2583.239990234375,146.4766875,42.6444336,19.198400497436523,0.1804250031709671,2.9739999771118164,19.530899047851562,0.19329999387264252,0.1465200036764145,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,-0.38923001289367676,0.33253300189971924,1.2590500116348267,0.9610000252723694,276.57598876953125,1.0487099885940552,2.0,0.6190000176429749,0.5199999809265137,0.49164000153541565,0.41301000118255615,1.1903799772262573,10.0,0.0,0.7414289712905884,0.6781520247459412,19.446300506591797,0.21209999918937683,146.4766784,42.6444787,5.83753,26.181400299072266,1.2850099665229209e-05,0.023483699187636375,0.09723349660634995,1.6897000023163855e-05,t17_f5_c3,ZTF18aafxsmr
2458900.733588,2,1146233586315,20.579599380493164,/ztf/archive/sci/2020/0221/233588/ztf_20200221233588_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.14623358631501e+18,f,7.0,1146,63,711,276.57598876953125,2583.239990234375,146.4766875,42.6444336,19.198400497436523,0.1804250031709671,2.9739999771118164,19.530899047851562,0.19329999387264252,0.1465200036764145,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,-0.38923001289367676,0.33253300189971924,1.2590500116348267,0.9610000252723694,276.57598876953125,1.0487099885940552,2.0,0.6190000176429749,0.5199999809265137,0.49164000153541565,0.41301000118255615,1.1903799772262573,10.0,0.0,0.7414289712905884,0.6781520247459412,19.446300506591797,0.21209999918937683,146.4766784,42.6444787,5.83753,26.181400299072266,1.2850099665229209e-05,0.023483699187636375,0.09723349660634995,1.6897000023163855e-05,t17_f5_c3,ZTF18aafxsmr
2458900.789456,1,1146289456315,20.792200088500977,/ztf/archive/sci/2020/0221/289433/ztf_20200221289433_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.14628945631501e+18,f,31.0,1146,63,711,260.2699890136719,2591.760009765625,146.4767156,42.644408,19.645000457763672,0.20705699920654297,1.8034499883651733,20.023399353027344,0.22609999775886536,0.17722800374031067,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,0.031633999198675156,0.3783940076828003,2.690000057220459,0.7020000219345093,260.2699890136719,0.7688130140304565,1.009660005569458,0.6039999723434448,0.5019999742507935,0.2245350033044815,0.18661700189113617,1.2031899690628052,7.0,0.0,0.8871430158615112,0.9523940086364746,20.329599380493164,0.3580000102519989,146.4766778,42.644451,10.6427,26.288000106811523,2.2629499653703533e-05,0.03127399832010269,-0.05614680051803589,2.981709985760972e-05,t17_f5_c3,ZTF18aafxsmr
2458900.8125463,1,1146312542215,20.61479949951172,/ztf/archive/sci/2020/0221/312546/ztf_20200221312546_001750_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1146,22,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358999252319336,8.896990038920194e-05,0.058598700910806656,-0.1593250036239624,0.00011953200009884313,t17_f5_c3,ZTF18aafxsmr
2458903.7226042,2,1149222606315,20.666400909423828,/ztf/archive/sci/2020/0224/222593/ztf_20200224222593_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.14922260631501e+18,0,14.0,1149,63,711,271.74700927734375,2615.7900390625,146.4766608,42.6444399,19.14240074157715,0.14295099675655365,3.737370014190674,19.59939956665039,0.20000000298023224,0.13712699711322784,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,-0.3744249939918518,0.45696499943733215,1.2273000478744507,0.9919999837875366,271.74700927734375,1.0670299530029297,2.0,0.5339999794960022,0.4860000014305115,0.4351019859313965,0.3959909975528717,1.098770022392273,9.0,0.0,0.6700000166893005,0.7062230110168457,19.754499435424805,0.2720000147819519,146.4766784,42.6444787,9.0395,26.1653995513916,1.8347500372328795e-05,0.027812600135803223,0.1016630008816719,2.3842900191084482e-05,t17_f5_c3,ZTF18aafxsmr
2458903.7216782,2,1149221676315,20.585599899291992,/ztf/archive/sci/2020/0224/221667/ztf_20200224221667_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.14922167631501e+18,f,17.0,1149,63,711,270.260986328125,2615.449951171875,146.4767032,42.644449,19.31130027770996,0.1419849991798401,3.3581600189208984,19.61050033569336,0.20649999380111694,0.11979500204324722,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,-0.4312889873981476,0.29922300577163696,1.2838900089263916,0.9179999828338623,270.260986328125,0.9750549793243408,2.0,0.6639999747276306,0.45899999141693115,0.5171800255775452,0.35750800371170044,1.446619987487793,10.0,0.0,0.6828569769859314,0.4886679947376251,19.45439910888672,0.21119999885559082,146.4766784,42.6444787,8.45621,26.15130043029785,1.3072300134808756e-05,0.023506300523877144,0.10447800159454346,1.696499930403661e-05,t17_f5_c3,ZTF18aafxsmr
2458903.7226042,2,1149222606315,20.666400909423828,/ztf/archive/sci/2020/0224/222593/ztf_20200224222593_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.14922260631501e+18,f,14.0,1149,63,711,271.74700927734375,2615.7900390625,146.4766608,42.6444399,19.14240074157715,0.14295099675655365,3.737370014190674,19.59939956665039,0.20000000298023224,0.13712699711322784,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,-0.3744249939918518,0.45696499943733215,1.2273000478744507,0.9919999837875366,271.74700927734375,1.0670299530029297,2.0,0.5339999794960022,0.4860000014305115,0.4351019859313965,0.3959909975528717,1.098770022392273,9.0,0.0,0.6700000166893005,0.7062230110168457,19.754499435424805,0.2720000147819519,146.4766784,42.6444787,9.0395,26.1653995513916,1.8347500372328795e-05,0.027812600135803223,0.1016630008816719,2.3842900191084482e-05,t17_f5_c3,ZTF18aafxsmr
2458903.7775463,1,1149277546315,20.937299728393555,/ztf/archive/sci/2020/0224/277523/ztf_20200224277523_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1149,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27790069580078,1.7547599782119505e-05,0.02726539969444275,-0.06936120241880417,2.2883199562784284e-05,t17_f5_c3,ZTF18aafxsmr
2458903.7784722,1,1149278476315,20.932199478149414,/ztf/archive/sci/2020/0224/278461/ztf_20200224278461_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.14927847631501e+18,f,17.0,1149,63,711,267.239013671875,2626.820068359375,146.4766305,42.6444498,19.59869956970215,0.1589830070734024,1.856029987335205,19.49020004272461,0.13429999351501465,0.12371499836444855,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,-0.3404630124568939,-0.10854300111532211,1.2690399885177612,0.9900000095367432,267.239013671875,1.4419699907302856,2.0,0.777999997138977,0.5979999899864197,0.6130599975585938,0.471220999956131,1.3009999990463257,4.0,0.0,0.8785709738731384,0.8956620097160339,19.471900939941406,0.15649999678134918,146.4766778,42.644451,6.7402,26.268699645996094,2.1398000171757303e-05,0.029964400455355644,-0.06478270143270493,2.790849976008758e-05,t17_f5_c3,ZTF18aafxsmr
2458904.7144676,2,1150214466315,20.60300064086914,/ztf/archive/sci/2020/0225/214456/ztf_20200225214456_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1150,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161399841308594,1.5032400369818788e-05,0.02496209926903248,0.10022100061178207,1.947659984580241e-05,t17_f5_c3,ZTF18aafxsmr
2458904.7606829,1,1150260686315,20.841899871826172,/ztf/archive/sci/2020/0225/260671/ztf_20200225260671_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.15026068631501e+18,f,26.0,1150,63,711,287.3559875488281,2620.60009765625,146.4765688,42.6444591,19.61079978942871,0.19819200038909912,1.8774100542068481,19.714799880981445,0.17000000178813934,0.2965959906578064,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,-0.3284980058670044,0.10403099656105042,1.3118699789047241,0.875,287.3559875488281,1.1270699501037598,2.0,0.6980000138282776,0.5640000104904175,0.5320659875869751,0.4299220144748688,1.237589955329895,6.0,0.0,0.9100000262260437,0.9507169723510742,19.700300216674805,0.19990000128746033,146.4766778,42.644451,7.82783,26.260799407958984,1.875690031738486e-05,0.02800220064818859,-0.04793199896812439,2.4630999178043567e-05,t17_f5_c3,ZTF18aafxsmr
2458905.7137616,2,1151213766315,20.084199905395508,/ztf/archive/sci/2020/0226/213750/ztf_20200226213750_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1151,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167499542236328,2.2227199224289507e-05,0.030642200261354446,0.09981659799814224,2.9003500458202325e-05,t17_f5_c3,ZTF18aafxsmr
2458876.8061227,2,1122306126315,20.646799087524414,/ztf/archive/sci/2020/0128/306123/ztf_20200128306123_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1122,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.178499221801758,1.4342100257636048e-05,0.02448580041527748,0.10468699783086777,1.8622400602907874e-05,t17_f5_c3,ZTF18aafxsmr
2458876.8639583,1,1122363956315,20.8966007232666,/ztf/archive/sci/2020/0128/363947/ztf_20200128363947_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1122,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30150032043457,1.778959995135665e-05,0.027433399111032486,-0.0667555034160614,2.3282900656340644e-05,t17_f5_c3,ZTF18aafxsmr
2458876.8648843,1,1122364886315,20.893400192260742,/ztf/archive/sci/2020/0128/364873/ztf_20200128364873_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1122,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304399490356445,1.8407299648970366e-05,0.027924900874495506,-0.06926490366458893,2.4171600671252236e-05,t17_f5_c3,ZTF18aafxsmr
2458877.8152662,2,1123315266315,20.396699905395508,/ztf/archive/sci/2020/0129/315255/ztf_20200129315255_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1123,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.157699584960938,1.7570200725458562e-05,0.027015600353479385,0.11355800181627274,2.2801199520472437e-05,t17_f5_c3,ZTF18aafxsmr
2458877.8191319,2,1123319136315,20.403400421142578,/ztf/archive/sci/2020/0129/319120/ztf_20200129319120_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1123,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170499801635742,1.748020076774992e-05,0.027327600866556168,0.10214599967002869,2.289909934916068e-05,t17_f5_c3,ZTF18aafxsmr
2458877.8668056,1,1123366806315,20.666500091552734,/ztf/archive/sci/2020/0129/366794/ztf_20200129366794_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1123,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293899536132812,2.698279968171846e-05,0.03370809927582741,-0.06182999908924103,3.575710070435889e-05,t17_f5_c3,ZTF18aafxsmr
2458877.8677431,1,1123367746315,20.750200271606445,/ztf/archive/sci/2020/0129/367720/ztf_20200129367720_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1123,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29129981994629,1.7923799532582052e-05,0.027330899611115456,-0.060624100267887115,2.34180006373208e-05,t17_f5_c3,ZTF18aafxsmr
2458877.868669,1,1123368666315,20.601200103759766,/ztf/archive/sci/2020/0129/368657/ztf_20200129368657_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1123,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29400062561035,2.441869946778752e-05,0.03176650032401085,-0.05578950047492981,3.1857100111665204e-05,t17_f5_c3,ZTF18aafxsmr
2458905.771088,1,1151271086315,20.377599716186523,/ztf/archive/sci/2020/0226/271076/ztf_20200226271076_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.15127108631501e+18,f,17.0,1151,63,711,276.62298583984375,2619.2900390625,146.4763681,42.6442593,19.5580997467041,0.19744500517845154,1.3299599885940552,19.827800750732422,0.2012999951839447,1.058750033378601,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,-0.3109799921512604,0.2696770131587982,1.7885299921035767,0.7519999742507935,276.62298583984375,0.5497789978981018,2.0,0.9769999980926514,0.8769999742507935,0.5462589859962463,0.4903469979763031,1.1140199899673462,4.0,0.0,0.8257139921188354,0.9984790086746216,19.76219940185547,0.22910000383853912,146.4766778,42.644451,8.13076,26.284099578857422,3.691620077006519e-05,0.03934440016746521,-0.04287869855761528,5.076239904155955e-05,t17_f5_c3,ZTF18aafxsmr
2458906.7374769,2,1152237476315,20.260299682617188,/ztf/archive/sci/2020/0227/237454/ztf_20200227237454_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1152,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.171100616455078,1.9512899598339573e-05,0.028557300567626953,0.1087229996919632,2.5505400117253885e-05,t17_f5_c3,ZTF18aafxsmr
2458906.7384028,2,1152238406315,20.30739974975586,/ztf/archive/sci/2020/0227/238380/ztf_20200227238380_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.15223840631502e+18,0,13.0,1152,63,711,289.25,2613.1298828125,146.4766658,42.6443844,19.18470001220703,0.13734400272369385,2.1869499683380127,20.072599411010742,0.3407000005245209,0.3380089998245239,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,-0.26854801177978516,0.887902021408081,1.4512900114059448,0.8420000076293945,289.25,0.23484499752521515,2.0,0.7609999775886536,0.703000009059906,0.5243610143661499,0.4843969941139221,1.0824999809265137,2.0,0.0,0.6871430277824402,1.0,19.895599365234375,0.34709998965263367,146.4766784,42.6444787,5.14614,26.162700653076172,1.687680014583748e-05,0.02649269998073578,0.11071500182151794,2.208559999417048e-05,t17_f5_c3,ZTF18aafxsmr
2458906.7860764,1,1152286076315,20.565000534057617,/ztf/archive/sci/2020/0227/286065/ztf_20200227286065_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.15228607631502e+18,f,19.0,1152,63,711,270.9679870605469,2619.0,146.4766604,42.6442908,19.86050033569336,0.17154300212860107,1.5133700370788574,20.069700241088867,0.2476000040769577,0.5718700289726257,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,-0.13945400714874268,0.2092050015926361,1.5471299886703491,0.6579999923706055,270.9679870605469,0.49533599615097046,2.0,0.9179999828338623,0.8450000286102295,0.5933579802513123,0.5461739897727966,1.0863900184631348,4.0,0.0,0.9414290189743042,0.9499379992485046,20.13290023803711,0.31610000133514404,146.4766778,42.644451,6.51531,26.2814998626709,2.4319899239344522e-05,0.032053299248218536,-0.03251919895410538,3.249730070820078e-05,t17_f5_c3,ZTF18aafxsmr
2458909.7913657,1,1155291366315,20.12299919128418,/ztf/archive/sci/2020/0301/291354/ztf_20200301291354_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1155,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299800872802734,3.0570998205803335e-05,0.033566299825906754,-0.03420430049300194,4.672379873227328e-05,t17_f5_c3,ZTF18aafxsmr
2458909.8289352,2,1155328936315,20.51650047302246,/ztf/archive/sci/2020/0301/328889/ztf_20200301328889_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1155,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.169700622558594,1.5040999642224051e-05,0.025204399600625038,0.1039929986000061,1.9450999388936907e-05,t17_f5_c3,ZTF18aafxsmr
2458906.7384028,2,1152238406315,20.30739974975586,/ztf/archive/sci/2020/0227/238380/ztf_20200227238380_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.15223840631502e+18,f,13.0,1152,63,711,289.25,2613.1298828125,146.4766658,42.6443844,19.18470001220703,0.13734400272369385,2.1869499683380127,20.072599411010742,0.3407000005245209,0.3380089998245239,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,-0.26854801177978516,0.887902021408081,1.4512900114059448,0.8420000076293945,289.25,0.23484499752521515,2.0,0.7609999775886536,0.703000009059906,0.5243610143661499,0.4843969941139221,1.0824999809265137,2.0,0.0,0.6871430277824402,1.0,19.895599365234375,0.34709998965263367,146.4766784,42.6444787,5.14614,26.162700653076172,1.687680014583748e-05,0.02649269998073578,0.11071500182151794,2.208559999417048e-05,t17_f5_c3,ZTF18aafxsmr
2458906.7851736,1,1152285176315,20.55970001220703,/ztf/archive/sci/2020/0227/285139/ztf_20200227285139_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.15228517631502e+18,f,21.0,1152,63,711,269.9830017089844,2618.8798828125,146.4765568,42.6442974,19.690900802612305,0.17164799571037292,1.3280500173568726,20.399200439453125,0.3336000144481659,0.6340479850769043,17.097999572753906,0.0430000014603138,4.144000053405762,0.15600000321865082,-0.1959269940853119,0.7083470225334167,1.5603400468826294,0.7210000157356262,269.9830017089844,0.1605059951543808,2.0,0.9319999814033508,0.7149999737739563,0.597307026386261,0.4582340121269226,1.3035000562667847,4.0,0.0,0.7471429705619812,0.9967619776725769,20.327299118041992,0.37619999051094055,146.4766778,42.644451,8.44412,26.29290008544922,2.591210068203509e-05,0.03320369869470596,-0.03348959982395172,3.496990029816516e-05,t17_f5_c3,ZTF18aafxsmr
2458909.8279514,2,1155327956315,20.68199920654297,/ztf/archive/sci/2020/0301/327951/ztf_20200301327951_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.15532795631501e+18,f,25.0,1155,63,711,256.875,2603.1298828125,146.4766953,42.6444228,19.128299713134766,0.13423800468444824,1.8443399667739868,19.93079948425293,0.25220000743865967,0.20931600034236908,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,-0.32364898920059204,0.8025029897689819,1.3935699462890625,0.9190000295639038,256.875,0.7511720061302185,2.0,0.6370000243186951,0.5950000286102295,0.45709899067878723,0.4269610047340393,1.0705900192260742,6.0,0.0,0.6485710144042969,0.9227849841117859,19.846200942993164,0.27149999141693115,146.4766784,42.6444787,5.9684,26.171300888061523,1.570210042700637e-05,0.02555299922823906,0.10375700145959854,2.0234800103935413e-05,t17_f5_c3,ZTF18aafxsmr
2458911.8628472,1,1157362846315,19.833200454711914,/ztf/archive/sci/2020/0303/362847/ztf_20200303362847_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1157,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239200592041016,4.4255000830162317e-05,0.039817798882722855,-0.025338299572467804,7.002030179137364e-05,t17_f5_c3,ZTF18aafxsmr
2458912.7184838,2,1158218486315,20.19099998474121,/ztf/archive/sci/2020/0304/218426/ztf_20200304218426_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.15821848631501e+18,0,10.0,1158,63,711,281.87701416015625,2666.389892578125,146.4766131,42.644492,19.265300750732422,0.15337899327278137,2.919290065765381,19.524499893188477,0.24320000410079956,0.17987999320030212,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,0.17045199871063232,0.2591969966888428,1.2565399408340454,0.9769999980926514,281.87701416015625,0.6664789915084839,2.0,0.5289999842643738,0.46700000762939453,0.4209969937801361,0.3716549873352051,1.1327600479125977,7.0,0.0,0.8457139730453491,0.9302020072937012,19.654499053955078,0.33559998869895935,146.4766784,42.6444787,8.56542,26.163299560546875,1.678340049693361e-05,0.026908300817012787,0.10572800040245056,2.213689913332928e-05,t17_f5_c3,ZTF18aafxsmr
2458912.7184838,2,1158218486315,20.19099998474121,/ztf/archive/sci/2020/0304/218426/ztf_20200304218426_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.15821848631501e+18,f,10.0,1158,63,711,281.87701416015625,2666.389892578125,146.4766131,42.644492,19.265300750732422,0.15337899327278137,2.919290065765381,19.524499893188477,0.24320000410079956,0.17987999320030212,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,0.17045199871063232,0.2591969966888428,1.2565399408340454,0.9769999980926514,281.87701416015625,0.6664789915084839,2.0,0.5289999842643738,0.46700000762939453,0.4209969937801361,0.3716549873352051,1.1327600479125977,7.0,0.0,0.8457139730453491,0.9302020072937012,19.654499053955078,0.33559998869895935,146.4766784,42.6444787,8.56542,26.163299560546875,1.678340049693361e-05,0.026908300817012787,0.10572800040245056,2.213689913332928e-05,t17_f5_c3,ZTF18aafxsmr
2458912.7428704,1,1158242876315,20.233800888061523,/ztf/archive/sci/2020/0304/242859/ztf_20200304242859_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1158,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27790069580078,3.3039901609299704e-05,0.037402499467134476,-0.050992198288440704,4.5971301005920395e-05,t17_f5_c3,ZTF18aafxsmr
2458912.7245949,2,1158224596315,20.149999618530273,/ztf/archive/sci/2020/0304/224572/ztf_20200304224572_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.15822459631501e+18,f,10.0,1158,63,711,279.1130065917969,2666.679931640625,146.4766932,42.6444114,18.904300689697266,0.12415599822998047,2.6803200244903564,19.37820053100586,0.21529999375343323,0.22972699999809265,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,-0.07106100022792816,0.4738540053367615,2.3499999046325684,0.6759999990463257,279.1130065917969,0.7717499732971191,1.093709945678711,0.5630000233650208,0.5450000166893005,0.23957400023937225,0.23191499710083008,1.0330300331115723,8.0,0.0,0.8385710120201111,0.8847669959068298,19.322500228881836,0.2508000135421753,146.4766784,42.6444787,8.64751,26.16029930114746,2.1420699340524152e-05,0.02991979941725731,0.10333099961280823,2.7897900508833118e-05,t17_f5_c3,ZTF18aafxsmr
2458912.734919,1,1158234916315,20.261699676513672,/ztf/archive/sci/2020/0304/234907/ztf_20200304234907_000711_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1158,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277999877929688,2.7594000130193308e-05,0.034395698457956314,-0.04977310076355934,3.791250128415413e-05,t17_f5_c3,ZTF18aafxsmr
2458912.8104167,3,1158310416315,19.822999954223633,/ztf/archive/sci/2020/0304/310417/ztf_20200304310417_000711_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1158,63,711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.488300323486328,4.908400114800315e-06,0.022490300238132477,0.18095999956130981,1.7758500689524226e-05,t17_f5_c3,ZTF18aafxsmr
2458913.7037153,2,1159203716315,19.84939956665039,/ztf/archive/sci/2020/0305/203692/ztf_20200305203692_000711_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.15920371631501e+18,0,3.0,1159,63,711,271.718994140625,2581.6298828125,146.4767014,42.6444415,19.228200912475586,0.1696069985628128,2.986530065536499,19.757200241088867,0.39259999990463257,0.13623599708080292,16.500999450683594,0.03999999910593033,4.418000221252441,0.1550000011920929,0.11274299770593643,0.5290480256080627,1.2375500202178955,0.9850000143051147,271.718994140625,0.0921889990568161,2.0,0.5529999732971191,0.4690000116825104,0.44685098528862,0.3789750039577484,1.1791000366210938,6.0,0.0,0.7942860126495361,0.7902250289916992,19.90850067138672,0.5630999803543091,146.4766784,42.6444787,8.66281,26.123199462890625,2.177620081056375e-05,0.030511299148201942,0.11009799689054489,2.860489985323511e-05,t17_f5_c3,ZTF18aafxsmr
