jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458364.845463,2,610345465815,20.51959991455078,/ztf/archive/sci/2018/0903/345451/ztf_20180903345451_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458365.8020602,1,611302065815,20.922300338745117,/ztf/archive/sci/2018/0904/302049/ztf_20180904302049_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458365.8463194,2,611346315815,20.574499130249023,/ztf/archive/sci/2018/0904/346308/ztf_20180904346308_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458366.8448032,2,612344805815,20.68400001525879,/ztf/archive/sci/2018/0905/344745/ztf_20180905344745_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458366.9113542,1,612411355815,20.828500747680664,/ztf/archive/sci/2018/0905/411354/ztf_20180905411354_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458367.8397917,2,613339795815,20.666000366210938,/ztf/archive/sci/2018/0906/339757/ztf_20180906339757_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458367.9209838,1,613420985815,20.926300048828125,/ztf/archive/sci/2018/0906/420914/ztf_20180906420914_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458368.8436111,2,614343615815,20.69099998474121,/ztf/archive/sci/2018/0907/343611/ztf_20180907343611_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458368.8702315,1,614370235815,20.899700164794922,/ztf/archive/sci/2018/0907/370174/ztf_20180907370174_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.14370235815015e+17,t,21.0,614.0,58.0,833.0,2533.81005859375,1230.219970703125,3.3409567,71.779979,20.413700103759766,0.2640970051288605,2.349400043487549,20.838499069213867,0.3531000018119812,0.34158000349998474,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.07238099724054337,0.4248329997062683,1.363800048828125,0.6499999761581421,538.6929931640625,0.061174001544713974,2.0,0.6079999804496765,0.5149999856948853,0.44581499695777893,0.3776229918003082,1.1805800199508667,10.0,0.0,0.7200000286102295,0.8234739899635315,20.98870086669922,0.5123999714851379,3.3411592,71.7799088,8.06734,,,,,,t12_f5_c3,ZTF18abdieoz
2458347.8435417,1,593343545815,20.790800094604492,/ztf/archive/sci/2018/0817/343495/ztf_20180817343495_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,5.93343545815015e+17,1,27.0,593.0,58.0,833.0,2533.4599609375,1474.3299560546875,3.3410898,71.7798736,20.37689971923828,0.2437400072813034,2.8556699752807617,20.952899932861328,0.4587000012397766,0.14705400168895721,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.0557899996638298,0.5760310292243958,2.9200000762939453,0.7440000176429749,539.0440063476562,-0.1620829999446869,0.8759989738464355,0.597000002861023,0.5040000081062317,0.20445199310779572,0.17260299623012543,1.1845200061798096,8.0,0.0,0.6333330273628235,0.4877690076828003,21.145599365234375,0.6940000057220459,3.3411592,71.7799088,6.62441,,,,,,t12_f5_c3,ZTF18abdieoz
2458369.8177662,1,615317765815,20.8981990814209,/ztf/archive/sci/2018/0908/317708/ztf_20180908317708_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.15317765815015e+17,t,20.0,615.0,58.0,833.0,2531.760009765625,1224.7900390625,3.3413905,71.7798748,20.259300231933594,0.18828000128269196,2.0899200439453125,21.00349998474121,0.43560001254081726,0.2858400046825409,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,-0.22673599421977997,0.7441880106925964,2.7699999809265137,0.8510000109672546,540.7410278320312,-0.10526099801063538,0.925216019153595,0.6669999957084656,0.5979999899864197,0.24079400300979614,0.2158840000629425,1.1153899431228638,6.0,0.0,0.6733329892158508,0.9079530239105225,20.72260093688965,0.42640000581741333,3.3411592,71.7799088,9.30073,,,,,,t12_f5_c3,ZTF18abdieoz
2458369.9109838,2,615410985815,20.608200073242188,/ztf/archive/sci/2018/0908/410949/ztf_20180908410949_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458370.8611227,1,616361125815,20.90570068359375,/ztf/archive/sci/2018/0909/361111/ztf_20180909361111_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458370.9291782,2,616429175815,20.621700286865234,/ztf/archive/sci/2018/0909/429167/ztf_20180909429167_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.16429175815015e+17,t,24.0,616.0,58.0,833.0,2535.6201171875,1239.06005859375,3.3410455,71.779884,19.142900466918945,0.13441500067710876,3.156219959259033,19.48699951171875,0.14380000531673431,0.20425499975681305,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.20042699575424194,0.3441329896450043,2.240000009536743,0.9860000014305115,536.8779907226562,1.1347099542617798,1.1605099439620972,0.746999979019165,0.6209999918937683,0.3334819972515106,0.27723199129104614,1.2029000520706177,4.0,0.0,0.713333010673523,0.9945390224456787,19.67609977722168,0.2126999944448471,3.3412207,71.7798668,9.71236,,,,,,t12_f5_c3,ZTF18abdieoz
2458371.8454977,1,617345495815,20.995100021362305,/ztf/archive/sci/2018/0910/345440/ztf_20180910345440_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.17345495815015e+17,t,22.0,617.0,58.0,833.0,2531.72998046875,1230.93994140625,3.3413318,71.779859,20.461000442504883,0.17674000561237335,1.4474200010299683,20.963600158691406,0.3749000132083893,0.25511598587036133,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,-0.026072999462485313,0.5026230216026306,3.819999933242798,0.8090000152587891,540.7730102539062,0.03147200122475624,0.6943609714508057,0.7390000224113464,0.6639999747276306,0.19345499575138092,0.17382200062274933,1.1129499673843384,6.0,0.0,0.7300000190734863,0.9262719750404358,20.85409927368164,0.42829999327659607,3.3411592,71.7799088,8.00278,,,,,,t12_f5_c3,ZTF18abdieoz
2458371.9291898,2,617429185815,20.771499633789062,/ztf/archive/sci/2018/0910/429190/ztf_20180910429190_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458372.8618287,2,618361825815,20.198699951171875,/ztf/archive/sci/2018/0911/361759/ztf_20180911361759_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.18361825815015e+17,1,7.0,618.0,58.0,833.0,2534.909912109375,1250.239990234375,3.3411604,71.7799143,19.300100326538086,0.12576599419116974,1.4918899536132812,19.56800079345703,0.1728000044822693,0.17740699648857117,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,-0.09453999996185303,0.26789799332618713,1.6801999807357788,0.7459999918937683,537.5900268554688,0.6306819915771484,2.0,0.8820000290870667,0.7009999752044678,0.5249390006065369,0.41721299290657043,1.2582000494003296,2.0,0.0,0.7233330011367798,1.0,19.574399948120117,0.21799999475479126,3.3412207,71.7798668,6.86493,,,,,,t12_f5_c3,ZTF18abdieoz
2458351.8837384,2,597383735815,20.79010009765625,/ztf/archive/sci/2018/0821/383738/ztf_20180821383738_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,5.97383735815015e+17,1,56.0,597.0,58.0,833.0,2534.8701171875,1239.8800048828125,3.3409953,71.7798884,19.202600479125977,0.1424420028924942,5.5570597648620605,19.563100814819336,0.1446000039577484,0.26287001371383667,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.286668986082077,0.36054500937461853,2.700000047683716,0.9990000128746033,537.625,1.2270499467849731,0.8956699967384338,0.6430000066757202,0.5139999985694885,0.23814800381660461,0.19036999344825745,1.2509700059890747,7.0,0.0,0.5933330059051514,0.9086909890174866,19.69499969482422,0.20190000534057617,3.3412207,71.7798668,14.2853,,,,,,t12_f5_c3,ZTF18abdieoz
2458372.8618287,2,618361825815,20.198699951171875,/ztf/archive/sci/2018/0911/361759/ztf_20180911361759_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.18361825815015e+17,t,7.0,618.0,58.0,833.0,2534.909912109375,1250.239990234375,3.3411604,71.7799143,19.300100326538086,0.12576599419116974,1.4918899536132812,19.56800079345703,0.1728000044822693,0.17740699648857117,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,-0.09453999996185303,0.26789799332618713,1.6801999807357788,0.7459999918937683,537.5900268554688,0.6306819915771484,2.0,0.8820000290870667,0.7009999752044678,0.5249390006065369,0.41721299290657043,1.2582000494003296,2.0,0.0,0.7233330011367798,1.0,19.574399948120117,0.21799999475479126,3.3412207,71.7798668,6.86493,,,,,,t12_f5_c3,ZTF18abdieoz
2458372.9103472,1,618410345815,20.877599716186523,/ztf/archive/sci/2018/0911/410347/ztf_20180911410347_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.18410345815015e+17,t,12.0,618.0,58.0,833.0,2537.3701171875,1250.6500244140625,3.3415173,71.7798068,20.185400009155273,0.20297299325466156,1.5487899780273438,20.201400756835938,0.20020000636577606,0.5461120009422302,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,-0.24776199460029602,0.015962999314069748,3.509999990463257,0.847000002861023,535.125,0.676239013671875,0.7816950082778931,1.0460000038146973,0.9660000205039978,0.29800599813461304,0.27521398663520813,1.0828200578689575,2.0,0.0,0.586667001247406,1.0,20.042600631713867,0.21860000491142273,3.3411592,71.7799088,8.79327,,,,,,t12_f5_c3,ZTF18abdieoz
2458373.8179167,2,619317915815,20.585100173950195,/ztf/archive/sci/2018/0912/317905/ztf_20180912317905_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458373.8739236,1,619373925815,20.8528995513916,/ztf/archive/sci/2018/0912/373866/ztf_20180912373866_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.19373925815015e+17,t,22.0,619.0,58.0,833.0,2534.35009765625,1238.8299560546875,3.3412514,71.7798673,20.112699508666992,0.169063001871109,2.4977400302886963,20.690799713134766,0.3118000030517578,0.1815200001001358,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.023837000131607056,0.5780869722366333,4.409999847412109,0.9319999814033508,538.14501953125,0.1620589941740036,0.6376320123672485,0.7559999823570251,0.6470000147819519,0.17142899334430695,0.14671200513839722,1.168470025062561,9.0,0.0,0.5666670203208923,0.8715590238571167,20.632400512695312,0.37369999289512634,3.3411592,71.7799088,10.2012,,,,,,t12_f5_c3,ZTF18abdieoz
2458374.8415509,2,620341555815,20.472400665283203,/ztf/archive/sci/2018/0913/341493/ztf_20180913341493_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458374.9073958,1,620407395815,20.885799407958984,/ztf/archive/sci/2018/0913/406921/ztf_20180913406921_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.20407395815015e+17,t,24.0,620.0,58.0,833.0,2538.530029296875,1253.1400146484375,3.3413224,71.77983,20.514999389648438,0.21781300008296967,1.290869951248169,20.83930015563965,0.3723999857902527,0.33913999795913696,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,0.03756700083613396,0.3242959976196289,1.7100000381469727,0.6179999709129333,533.9730224609375,0.04653700068593025,1.525879979133606,0.7950000166893005,0.7210000157356262,0.4649119973182678,0.42163699865341187,1.1026400327682495,7.0,0.0,0.7300000190734863,0.9019569754600525,20.545499801635742,0.36039999127388,3.3411592,71.7799088,6.53601,,,,,,t12_f5_c3,ZTF18abdieoz
2458357.7187963,2,603218795815,19.608299255371094,/ztf/archive/sci/2018/0827/218785/ztf_20180827218785_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.03218795815015e+17,1,11.0,603.0,58.0,833.0,2534.9599609375,1192.27001953125,3.3412741,71.7798056,19.14229965209961,0.1487399935722351,1.4591200351715088,19.25480079650879,0.2603999972343445,0.22752399742603302,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,-0.45486700534820557,0.1124500036239624,1.3661099672317505,0.7799999713897705,537.5360107421875,0.35350900888442993,2.0,0.9760000109672546,0.7580000162124634,0.7144380211830139,0.5548610091209412,1.287600040435791,4.0,0.0,0.7466670274734497,0.9941759705543518,19.185300827026367,0.31189998984336853,3.3412207,71.7798668,6.54265,,,,,,t12_f5_c3,ZTF18abdieoz
2458375.8660069,2,621366005815,20.6560001373291,/ztf/archive/sci/2018/0914/365995/ztf_20180914365995_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.21366005815015e+17,t,36.0,621.0,58.0,833.0,2534.419921875,1229.4599609375,3.3410847,71.7798976,19.19860076904297,0.14104799926280975,6.873499870300293,19.50550079345703,0.15139999985694885,0.18431800603866577,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.6457570195198059,0.3069179952144623,3.430000066757202,0.9810000061988831,538.083984375,1.1505199670791626,0.7050459980964661,0.6809999942779541,0.5609999895095825,0.19854199886322021,0.1635569930076599,1.2138999700546265,7.0,0.0,0.5199999809265137,0.7861520051956177,19.664199829101562,0.2184000015258789,3.3412207,71.7798668,12.4979,,,,,,t12_f5_c3,ZTF18abdieoz
2458375.9277083,1,621427705815,20.872900009155273,/ztf/archive/sci/2018/0914/427650/ztf_20180914427650_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.21427705815015e+17,t,24.0,621.0,58.0,833.0,2540.719970703125,1228.6099853515625,3.3411456,71.7797962,20.64940071105957,0.28391700983047485,1.622730016708374,21.00349998474121,0.4440000057220459,0.40706899762153625,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,-0.010486000217497349,0.3541100025177002,2.5199999809265137,0.8679999709129333,531.781005859375,-0.13059300184249878,1.0179799795150757,0.7129999995231628,0.5460000038146973,0.2829369902610779,0.21666699647903442,1.3058600425720215,6.0,0.0,0.7300000190734863,0.6802660226821899,20.887300491333008,0.5063999891281128,3.3411592,71.7799088,7.02224,,,,,,t12_f5_c3,ZTF18abdieoz
2458376.8185069,1,622318505815,20.90920066833496,/ztf/archive/sci/2018/0915/318507/ztf_20180915318507_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458376.8706944,2,622370695815,20.613300323486328,/ztf/archive/sci/2018/0915/370694/ztf_20180915370694_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458377.8034259,2,623303425815,20.5625,/ztf/archive/sci/2018/0916/303380/ztf_20180916303380_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458377.8480903,1,623348095815,20.725500106811523,/ztf/archive/sci/2018/0916/348056/ztf_20180916348056_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.23348095815015e+17,t,9.0,623.0,58.0,833.0,2533.75,1231.2900390625,3.3411875,71.7798739,20.098499298095703,0.23481300473213196,1.3690600395202637,20.166200637817383,0.21729999780654907,0.1277640014886856,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,-0.3870429992675781,0.06772799789905548,1.7400000095367432,0.7049999833106995,538.75,0.5592970252037048,1.6004999876022339,0.7419999837875366,0.6470000147819519,0.42643699049949646,0.3718389868736267,1.1468299627304077,7.0,0.0,0.7599999904632568,0.899878978729248,20.17180061340332,0.27630001306533813,3.3411592,71.7799088,7.67992,,,,,,t12_f5_c3,ZTF18abdieoz
2458378.8445718,1,624344575815,20.838600158691406,/ztf/archive/sci/2018/0917/344572/ztf_20180917344572_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458378.9065972,2,624406595815,20.55940055847168,/ztf/archive/sci/2018/0917/406539/ztf_20180917406539_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458379.8477083,1,625347705815,20.780000686645508,/ztf/archive/sci/2018/0918/347697/ztf_20180918347697_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.25347705815015e+17,1,12.0,625.0,58.0,833.0,2535.39990234375,1227.5400390625,3.340961,71.7799004,20.44569969177246,0.21579700708389282,1.5372400283813477,20.47559928894043,0.27480000257492065,0.22222000360488892,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,-0.34352898597717285,0.029882999137043953,2.9100000858306885,0.8870000243186951,537.10302734375,0.30439698696136475,0.9562219977378845,0.7070000171661377,0.6660000085830688,0.24295499920845032,0.22886599600315094,1.061560034751892,8.0,0.0,0.7599999904632568,0.920490026473999,20.788700103759766,0.46369999647140503,3.3411592,71.7799088,7.37119,,,,,,t12_f5_c3,ZTF18abdieoz
2458358.8669329,1,604366935815,19.340999603271484,/ztf/archive/sci/2018/0828/366921/ztf_20180828366921_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458379.8477083,1,625347705815,20.780000686645508,/ztf/archive/sci/2018/0918/347697/ztf_20180918347697_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.25347705815015e+17,t,12.0,625.0,58.0,833.0,2535.39990234375,1227.5400390625,3.340961,71.7799004,20.44569969177246,0.21579700708389282,1.5372400283813477,20.47559928894043,0.27480000257492065,0.22222000360488892,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,-0.34352898597717285,0.029882999137043953,2.9100000858306885,0.8870000243186951,537.10302734375,0.30439698696136475,0.9562219977378845,0.7070000171661377,0.6660000085830688,0.24295499920845032,0.22886599600315094,1.061560034751892,8.0,0.0,0.7599999904632568,0.920490026473999,20.788700103759766,0.46369999647140503,3.3411592,71.7799088,7.37119,,,,,,t12_f5_c3,ZTF18abdieoz
2458379.9074769,2,625407475815,20.585800170898438,/ztf/archive/sci/2018/0918/407407/ztf_20180918407407_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.25407475815015e+17,t,48.0,625.0,58.0,833.0,2540.739990234375,1224.219970703125,3.3412994,71.779816,19.26729965209961,0.1421629935503006,4.5975799560546875,19.380300521850586,0.13920000195503235,0.20720399916172028,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.3993709981441498,0.11299200356006622,3.869999885559082,0.9819999933242798,531.7550048828125,1.2054500579833984,0.6435040235519409,0.8159999847412109,0.6629999876022339,0.2108529955148697,0.17131799459457397,1.2307699918746948,5.0,0.0,0.5166670083999634,0.9715560078620911,19.618900299072266,0.21619999408721924,3.3412207,71.7798668,10.6777,,,,,,t12_f5_c3,ZTF18abdieoz
2458380.8269097,2,626326905815,20.226299285888672,/ztf/archive/sci/2018/0919/326852/ztf_20180919326852_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458380.871713,1,626371715815,20.688400268554688,/ztf/archive/sci/2018/0919/371701/ztf_20180919371701_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.26371715815015e+17,t,19.0,626.0,58.0,833.0,2522.280029296875,1122.4599609375,3.3409703,71.7797197,20.585599899291992,0.2373110055923462,1.5816500186920166,21.148099899291992,0.4869999885559082,0.7069119811058044,18.981000900268555,0.04100000113248825,2.9800000190734863,-0.04800000041723251,-0.014396999962627888,0.5624690055847168,1.5834399461746216,0.6320000290870667,550.2150268554688,-0.4597010016441345,2.0,0.7009999752044678,0.5649999976158142,0.44270700216293335,0.35681799054145813,1.2407100200653076,7.0,0.0,0.7566670179367065,0.991549015045166,20.784299850463867,0.4422000050544739,3.3411592,71.7799088,6.07167,,,,,,t12_f5_c3,ZTF18abdieoz
2458382.8259259,2,628325925815,20.12150001525879,/ztf/archive/sci/2018/0921/325926/ztf_20180921325926_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458382.9023843,1,628402385815,20.291799545288086,/ztf/archive/sci/2018/0921/402384/ztf_20180921402384_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458383.886713,2,629386715815,19.983600616455078,/ztf/archive/sci/2018/0922/386632/ztf_20180922386632_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.29386715815015e+17,t,4.0,629.0,58.0,833.0,2548.22998046875,1137.25,3.3413499,71.7798471,19.400800704956055,0.17375299334526062,2.5574300289154053,19.395700454711914,0.23260000348091125,0.14897499978542328,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,-0.03849299997091293,-0.005100000184029341,1.2439099550247192,0.9539999961853027,524.2730102539062,0.5878660082817078,2.0,0.8009999990463257,0.6759999990463257,0.6439369916915894,0.5434470176696777,1.1849100589752197,9.0,0.0,0.7533329725265503,0.8440750241279602,19.676700592041016,0.3831000030040741,3.3412207,71.7798668,7.08054,,,,,,t12_f5_c3,ZTF18abdieoz
2458383.9523264,1,629452325815,20.269100189208984,/ztf/archive/sci/2018/0922/452326/ztf_20180922452326_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458384.6986574,2,630198655815,19.912500381469727,/ztf/archive/sci/2018/0923/198657/ztf_20180923198657_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.30198655815015e+17,t,15.0,630.0,58.0,833.0,2596.179931640625,1119.1500244140625,3.3409915,71.77995,19.08769989013672,0.13698099553585052,2.6434099674224854,19.05270004272461,0.19930000603199005,0.3906159996986389,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,0.03229299932718277,-0.035016000270843506,1.9500000476837158,0.9750000238418579,476.3219909667969,0.8598049879074097,1.1541399955749512,0.6370000243186951,0.6179999709129333,0.32666701078414917,0.31692299246788025,1.0307400226593018,8.0,0.0,0.699999988079071,0.8482199907302856,19.176599502563477,0.2847000062465668,3.3412207,71.7798668,7.59192,,,,,,t12_f5_c3,ZTF18abdieoz
2458384.9641204,1,630464125815,19.41080093383789,/ztf/archive/sci/2018/0923/464086/ztf_20180923464086_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458385.7726157,2,631272615815,19.901599884033203,/ztf/archive/sci/2018/0924/272488/ztf_20180924272488_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.31272615815015e+17,t,15.0,631.0,58.0,833.0,2566.8701171875,1130.239990234375,3.3410161,71.7798205,19.12779998779297,0.17715300619602203,4.514999866485596,19.613300323486328,0.32690000534057617,0.27924299240112305,17.6200008392334,0.03799999877810478,2.8959999084472656,0.1679999977350235,-0.35400399565696716,0.48548099398612976,2.490000009536743,0.9440000057220459,505.6289978027344,0.2882870137691498,0.9294049739837646,0.5789999961853027,0.4410000145435333,0.23252999782562256,0.1771080046892166,1.3129199743270874,10.0,0.0,0.6466670036315918,0.7288749814033508,19.8257999420166,0.5070000290870667,3.3412207,71.7798668,9.31031,,,,,,t12_f5_c3,ZTF18abdieoz
2458385.8848032,1,631384805815,19.537799835205078,/ztf/archive/sci/2018/0924/384769/ztf_20180924384769_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458386.8759954,2,632375995815,19.531600952148438,/ztf/archive/sci/2018/0925/375602/ztf_20180925375602_000833_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
2458386.9900579,1,632490055815,19.28230094909668,/ztf/archive/sci/2018/0925/490000/ztf_20180925490000_000833_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18abdieoz
