jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458781.745463,2,1027245461715,19.955699920654297,/ztf/archive/sci/2019/1025/245463/ztf_20191025245463_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1027,17,599,26.111299514770508,7.862449820095208e-06,0.026231100782752037,0.11358000338077545,1.1013100447598845e-05,t17_f5_c3,1.027245461715015e+18,t,5.0,1702.27001953125,2265.360107421875,356.5668008,18.1935216,17.799299240112305,0.05095199868083,5.256760120391846,17.821399688720703,0.04899999871850014,1.5873099565505981,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,0.059379998594522476,0.022105000913143158,2.740000009536743,0.9829999804496765,815.1439819335938,2.134320020675659,1.0489599704742432,0.8659999966621399,0.8240000009536743,0.3160580098628998,0.30072999000549316,1.0509699583053589,1.0,0.0,0.9342859983444214,1.0,17.790599822998047,0.06040000170469284,356.5664335,18.1932439,42.006,ZTF19acaxcwg
2458785.7177778,1,1031217771715,20.552000045776367,/ztf/archive/sci/2019/1029/217778/ztf_20191029217778_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1031,17,599,26.144399642944336,1.1054199603677262e-05,0.03104740008711815,-0.08379700034856796,1.5448100384674035e-05,t17_f5_c3,1.031217771715015e+18,1,14.0,1720.68994140625,2286.570068359375,356.5668205,18.19352,18.124399185180664,0.07535500079393387,16.4242000579834,18.08370018005371,0.042500000447034836,1.7942399978637695,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.15766499936580658,-0.04071599990129471,2.2200000286102295,1.0,793.927978515625,2.4682600498199463,1.1252100467681885,0.7549999952316284,0.734000027179718,0.3400900065898895,0.33063098788261414,1.0286099910736084,0.0,0.0,0.942857027053833,1.0,18.088699340820312,0.053599998354911804,356.5663507,18.1932856,51.7338,ZTF19acaxcwg
2458785.7177778,1,1031217771715,20.552000045776367,/ztf/archive/sci/2019/1029/217778/ztf_20191029217778_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1031,17,599,26.144399642944336,1.1054199603677262e-05,0.03104740008711815,-0.08379700034856796,1.5448100384674035e-05,t17_f5_c3,1.031217771715015e+18,t,14.0,1720.68994140625,2286.570068359375,356.5668205,18.19352,18.124399185180664,0.07535500079393387,16.4242000579834,18.08370018005371,0.042500000447034836,1.7942399978637695,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.15766499936580658,-0.04071599990129471,2.2200000286102295,1.0,793.927978515625,2.4682600498199463,1.1252100467681885,0.7549999952316284,0.734000027179718,0.3400900065898895,0.33063098788261414,1.0286099910736084,0.0,0.0,0.942857027053833,1.0,18.088699340820312,0.053599998354911804,356.5663507,18.1932856,51.7338,ZTF19acaxcwg
2458785.744919,2,1031244911715,20.310300827026367,/ztf/archive/sci/2019/1029/244907/ztf_20191029244907_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1031,17,599,26.114500045776367,7.818750418664422e-06,0.0260429996997118,0.11427400261163712,1.0908999684033915e-05,t17_f5_c3,1.031244911715015e+18,t,4.0,1699.0699462890625,2284.969970703125,356.5668144,18.1935316,17.925500869750977,0.05121000111103058,3.493880033493042,18.0044002532959,0.05299999937415123,1.6348400115966797,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.2842159867286682,0.07885699719190598,1.809999942779541,0.9829999804496765,795.531982421875,2.305880069732666,1.257290005683899,0.6349999904632568,0.5809999704360962,0.35082900524139404,0.32099398970603943,1.0929399728775024,4.0,0.0,0.942857027053833,0.9873669743537903,18.029199600219727,0.06859999895095825,356.5666044,18.193947,34.6153,ZTF19acaxcwg
2458788.7053588,1,1034205351715,20.392200469970703,/ztf/archive/sci/2019/1101/205359/ztf_20191101205359_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1034,17,599,26.13920021057129,1.1741100024664775e-05,0.03197219967842102,-0.07531949877738953,1.6769399735494517e-05,t17_f5_c3,1.034205351715015e+18,1,14.0,1697.010009765625,2264.6298828125,356.5668193,18.193516,18.38520050048828,0.07846400141716003,5.62431001663208,18.355600357055664,0.0568000003695488,1.7959799766540527,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.27848801016807556,-0.02964800037443638,2.3499999046325684,0.9819999933242798,815.8670043945312,2.0366299152374268,1.1616599559783936,0.8619999885559082,0.8330000042915344,0.36680901050567627,0.3544679880142212,1.034809947013855,0.0,0.0,0.945713996887207,1.0,18.285900115966797,0.06750000268220901,356.5663507,18.1932856,38.9213,ZTF19acaxcwg
2458788.7053588,1,1034205351715,20.392200469970703,/ztf/archive/sci/2019/1101/205359/ztf_20191101205359_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1034,17,599,26.13920021057129,1.1741100024664775e-05,0.03197219967842102,-0.07531949877738953,1.6769399735494517e-05,t17_f5_c3,1.034205351715015e+18,t,14.0,1697.010009765625,2264.6298828125,356.5668193,18.193516,18.38520050048828,0.07846400141716003,5.62431001663208,18.355600357055664,0.0568000003695488,1.7959799766540527,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.27848801016807556,-0.02964800037443638,2.3499999046325684,0.9819999933242798,815.8670043945312,2.0366299152374268,1.1616599559783936,0.8619999885559082,0.8330000042915344,0.36680901050567627,0.3544679880142212,1.034809947013855,0.0,0.0,0.945713996887207,1.0,18.285900115966797,0.06750000268220901,356.5663507,18.1932856,38.9213,ZTF19acaxcwg
2458788.7134838,2,1034213481715,20.038400650024414,/ztf/archive/sci/2019/1101/213472/ztf_20191101213472_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1034,17,599,26.111499786376953,7.943260243337136e-06,0.02635980024933815,0.12486100196838379,1.1112600077467505e-05,t17_f5_c3,1.034213481715015e+18,t,9.0,1719.5699462890625,2268.5,356.5668176,18.1935236,18.008499145507812,0.07320600003004074,8.460829734802246,18.066200256347656,0.05959999933838844,1.6372599601745605,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,-0.36375001072883606,0.05773000046610832,2.440000057220459,1.0,812.0009765625,1.9722399711608887,1.117859959602356,0.8080000281333923,0.7889999747276306,0.3311479985713959,0.32336100935935974,1.0240800380706787,2.0,0.0,0.949999988079071,1.0,18.096399307250977,0.07779999822378159,356.5664335,18.1932439,40.3663,ZTF19acaxcwg
2458790.6462153,2,1036146211715,20.034000396728516,/ztf/archive/sci/2019/1103/146204/ztf_20191103146204_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1036,17,599,26.11720085144043,7.906200153229292e-06,0.02621779963374138,0.12502500414848328,1.098709981306456e-05,t17_f5_c3,1.036146211715015e+18,t,4.0,1690.3299560546875,2277.5400390625,356.5668088,18.1935328,17.9862003326416,0.054662998765707016,12.656599998474121,17.999099731445312,0.0632999986410141,1.6309200525283813,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,-0.24974000453948975,0.012937000021338463,2.069999933242798,1.0,802.9639892578125,2.0348799228668213,1.1657400131225586,0.7070000171661377,0.6840000152587891,0.3415459990501404,0.33043500781059265,1.0336300134658813,1.0,0.0,0.949999988079071,1.0,18.015499114990234,0.08169999718666077,356.5666044,18.193947,38.4682,ZTF19acaxcwg
2458791.6096296,2,1037109621715,20.17970085144043,/ztf/archive/sci/2019/1104/109618/ztf_20191104109618_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1037,17,599,26.104700088500977,8.935139703680761e-06,0.027910200878977776,0.11076900362968445,1.2512399734987412e-05,t17_f5_c3,1.037109621715015e+18,1,5.0,1718.0400390625,2268.72998046875,356.5668163,18.1935266,17.985700607299805,0.04932300001382828,5.646719932556152,18.035999298095703,0.06469999998807907,1.6397000551223755,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,0.5594239830970764,0.05027899891138077,1.7999999523162842,0.9829999804496765,811.77001953125,2.1436800956726074,1.1879600286483765,0.5979999899864197,0.5230000019073486,0.33222201466560364,0.29055601358413696,1.143399953842163,2.0,0.0,0.9185709953308105,0.9927579760551453,18.033199310302734,0.08209999650716782,356.5664335,18.1932439,30.0797,ZTF19acaxcwg
2458791.6996181,1,1037199611715,20.220300674438477,/ztf/archive/sci/2019/1104/199618/ztf_20191104199618_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1037,17,599,26.13089942932129,1.080940000974806e-05,0.030611200258135796,-0.06097690016031265,1.5682999219279736e-05,t17_f5_c3,1.037199611715015e+18,1,9.0,1699.719970703125,2273.47998046875,356.5668178,18.193525,18.563899993896484,0.10462799668312073,5.00931978225708,18.600900650024414,0.08879999816417694,1.794319987297058,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.2269670069217682,0.03696899861097336,2.1500000953674316,0.9819999933242798,807.0189819335938,1.6194299459457397,1.1677099466323853,0.7139999866485596,0.6859999895095825,0.3320930004119873,0.3190700113773346,1.0408200025558472,4.0,0.0,0.949999988079071,0.9801110029220581,18.472700119018555,0.1006999984383583,356.5663507,18.1932856,30.3964,ZTF19acaxcwg
2458791.6096296,2,1037109621715,20.17970085144043,/ztf/archive/sci/2019/1104/109618/ztf_20191104109618_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1037,17,599,26.104700088500977,8.935139703680761e-06,0.027910200878977776,0.11076900362968445,1.2512399734987412e-05,t17_f5_c3,1.037109621715015e+18,t,5.0,1718.0400390625,2268.72998046875,356.5668163,18.1935266,17.985700607299805,0.04932300001382828,5.646719932556152,18.035999298095703,0.06469999998807907,1.6397000551223755,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,0.5594239830970764,0.05027899891138077,1.7999999523162842,0.9829999804496765,811.77001953125,2.1436800956726074,1.1879600286483765,0.5979999899864197,0.5230000019073486,0.33222201466560364,0.29055601358413696,1.143399953842163,2.0,0.0,0.9185709953308105,0.9927579760551453,18.033199310302734,0.08209999650716782,356.5664335,18.1932439,30.0797,ZTF19acaxcwg
2458791.6996181,1,1037199611715,20.220300674438477,/ztf/archive/sci/2019/1104/199618/ztf_20191104199618_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1037,17,599,26.13089942932129,1.080940000974806e-05,0.030611200258135796,-0.06097690016031265,1.5682999219279736e-05,t17_f5_c3,1.037199611715015e+18,t,9.0,1699.719970703125,2273.47998046875,356.5668178,18.193525,18.563899993896484,0.10462799668312073,5.00931978225708,18.600900650024414,0.08879999816417694,1.794319987297058,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.2269670069217682,0.03696899861097336,2.1500000953674316,0.9819999933242798,807.0189819335938,1.6194299459457397,1.1677099466323853,0.7139999866485596,0.6859999895095825,0.3320930004119873,0.3190700113773346,1.0408200025558472,4.0,0.0,0.949999988079071,0.9801110029220581,18.472700119018555,0.1006999984383583,356.5663507,18.1932856,30.3964,ZTF19acaxcwg
2458791.7549884,1,1037254981715,20.365299224853516,/ztf/archive/sci/2019/1104/254688/ztf_20191104254688_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1037,17,599,26.121700286865234,1.0328300049877726e-05,0.029846500605344772,-0.06497590243816376,1.4878600268275477e-05,t17_f5_c3,1.037254981715015e+18,t,12.0,1692.6099853515625,2264.590087890625,356.5668023,18.1935364,18.593700408935547,0.09446199983358383,7.387639999389648,18.593299865722656,0.08179999887943268,1.7665200233459473,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.37135300040245056,-0.0003800000122282654,2.0,1.0,815.9089965820312,1.7719600200653076,1.1894099712371826,0.7170000076293945,0.6809999942779541,0.35850000381469727,0.34049999713897705,1.0528600215911865,0.0,0.0,0.9528570175170898,1.0,18.622499465942383,0.10689999908208847,356.5663507,18.1932856,31.9514,ZTF19acaxcwg
2458792.6790509,2,1038179051715,20.08370018005371,/ztf/archive/sci/2019/1105/179051/ztf_20191105179051_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1038,17,599,26.08989906311035,8.839640031510498e-06,0.02761879935860634,0.11111100018024445,1.2348399650363717e-05,t17_f5_c3,1.038179051715015e+18,t,4.0,1732.489990234375,2271.1201171875,356.5668068,18.1935505,17.956899642944336,0.07150600105524063,18.407499313354492,18.08679962158203,0.07400000095367432,1.5665199756622314,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.37230899930000305,0.1299239993095398,1.590000033378601,0.984000027179718,809.3770141601562,1.9969099760055542,1.3374099731445312,0.5640000104904175,0.5090000033378601,0.3547169864177704,0.3201259970664978,1.108049988746643,6.0,0.0,0.8957139849662781,0.9232919812202454,18.021900177001953,0.08889999985694885,356.5666044,18.193947,21.6861,ZTF19acaxcwg
2458794.6208912,2,1040120891715,19.562599182128906,/ztf/archive/sci/2019/1107/120880/ztf_20191107120880_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1040,17,599,26.071699142456055,1.03129996205098e-05,0.03005879931151867,0.12376999855041504,1.4466299944615457e-05,t17_f5_c3,1.040120891715015e+18,1,13.0,1695.06005859375,2266.469970703125,356.5668101,18.1935364,17.935699462890625,0.062394000589847565,4.039549827575684,17.90530014038086,0.09080000221729279,1.6166599988937378,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.2968890070915222,-0.030432000756263733,1.8700000047683716,0.9829999804496765,814.030029296875,1.6572999954223633,1.253499984741211,0.7110000252723694,0.6380000114440918,0.38021400570869446,0.34117600321769714,1.1144200563430786,3.0,0.0,0.9357140064239502,0.9967510104179382,17.828699111938477,0.10830000042915344,356.5666044,18.193947,28.512,ZTF19acaxcwg
2458794.6682292,1,1040168221715,19.762399673461914,/ztf/archive/sci/2019/1107/168229/ztf_20191107168229_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1040,17,599,26.109699249267578,1.6048899851739407e-05,0.0351358987390995,-0.029888799414038658,2.6176099709118716e-05,t17_f5_c3,1.040168221715015e+18,1,6.0,1688.6099853515625,2270.85009765625,356.5668,18.1935409,18.795700073242188,0.12959200143814087,2.018199920654297,18.99679946899414,0.21369999647140503,1.769219994544983,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.35464000701904297,0.20107799768447876,2.009999990463257,0.9829999804496765,809.6480102539062,0.7656369805335999,1.11968994140625,0.6119999885559082,0.5870000123977661,0.3044779896736145,0.29203999042510986,1.0425900220870972,5.0,0.0,0.9242860078811646,0.9932569861412048,18.94409942626953,0.2612000107765198,356.5663507,18.1932856,16.3929,ZTF19acaxcwg
2458794.6208912,2,1040120891715,19.562599182128906,/ztf/archive/sci/2019/1107/120880/ztf_20191107120880_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1040,17,599,26.071699142456055,1.03129996205098e-05,0.03005879931151867,0.12376999855041504,1.4466299944615457e-05,t17_f5_c3,1.040120891715015e+18,t,13.0,1695.06005859375,2266.469970703125,356.5668101,18.1935364,17.935699462890625,0.062394000589847565,4.039549827575684,17.90530014038086,0.09080000221729279,1.6166599988937378,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.2968890070915222,-0.030432000756263733,1.8700000047683716,0.9829999804496765,814.030029296875,1.6572999954223633,1.253499984741211,0.7110000252723694,0.6380000114440918,0.38021400570869446,0.34117600321769714,1.1144200563430786,3.0,0.0,0.9357140064239502,0.9967510104179382,17.828699111938477,0.10830000042915344,356.5666044,18.193947,28.512,ZTF19acaxcwg
2458794.6682292,1,1040168221715,19.762399673461914,/ztf/archive/sci/2019/1107/168229/ztf_20191107168229_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1040,17,599,26.109699249267578,1.6048899851739407e-05,0.0351358987390995,-0.029888799414038658,2.6176099709118716e-05,t17_f5_c3,1.040168221715015e+18,t,6.0,1688.6099853515625,2270.85009765625,356.5668,18.1935409,18.795700073242188,0.12959200143814087,2.018199920654297,18.99679946899414,0.21369999647140503,1.769219994544983,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.35464000701904297,0.20107799768447876,2.009999990463257,0.9829999804496765,809.6480102539062,0.7656369805335999,1.11968994140625,0.6119999885559082,0.5870000123977661,0.3044779896736145,0.29203999042510986,1.0425900220870972,5.0,0.0,0.9242860078811646,0.9932569861412048,18.94409942626953,0.2612000107765198,356.5663507,18.1932856,16.3929,ZTF19acaxcwg
2458794.6997106,1,1040199711715,19.803199768066406,/ztf/archive/sci/2019/1107/199711/ztf_20191107199711_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1040,17,599,26.129199981689453,1.5714500477770343e-05,0.03533649817109108,-0.06282950192689896,2.452400076435879e-05,t17_f5_c3,1.040199711715015e+18,t,8.0,1713.760009765625,2267.860107421875,356.5667881,18.1935604,18.741199493408203,0.10707200318574905,1.5906800031661987,18.716100692749023,0.16089999675750732,1.7730900049209595,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.08193100243806839,-0.02506599947810173,1.6699999570846558,1.0,812.6420288085938,1.087090015411377,1.3341399431228638,0.640999972820282,0.6029999852180481,0.38383200764656067,0.3610779941082001,1.0630199909210205,4.0,0.0,0.9314290285110474,0.995993971824646,18.679899215698242,0.19939999282360077,356.5663507,18.1932856,17.9308,ZTF19acaxcwg
2458796.6820139,1,1042182011715,19.18429946899414,/ztf/archive/sci/2019/1109/182014/ztf_20191109182014_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1042,17,599,26.145099639892578,2.5058299797819927e-05,0.039290901273489,-0.042611800134181976,4.590329990605824e-05,t17_f5_c3,1.042182011715015e+18,t,7.0,1698.97998046875,2239.0,356.5668656,18.1935169,18.85610008239746,0.14992499351501465,1.392240047454834,18.99720001220703,0.2854999899864197,1.923550009727478,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.3187969923019409,0.14108799397945404,2.440000057220459,0.9819999933242798,841.5040283203125,0.1871349960565567,1.1716099977493286,0.746999979019165,0.6990000009536743,0.3061479926109314,0.2864750027656555,1.0686700344085693,4.0,0.0,0.9142860174179077,0.9464340209960938,19.16080093383789,0.4262999892234802,356.5663507,18.1932856,11.4491,ZTF19acaxcwg
2458797.6110532,2,1043111051715,19.315799713134766,/ztf/archive/sci/2019/1110/111042/ztf_20191110111042_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1043,17,599,26.108699798583984,1.450909985578619e-05,0.03567349910736084,0.1117750033736229,2.032490010606125e-05,t17_f5_c3,1.043111051715015e+18,1,6.0,1716.0400390625,2264.969970703125,356.5668136,18.1935524,18.003700256347656,0.06339400261640549,1.5110000371932983,18.153400421142578,0.15790000557899475,1.574139952659607,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.9498149752616882,0.14969399571418762,1.6399999856948853,0.9829999804496765,815.5280151367188,1.162369966506958,1.285730004310608,0.5350000262260437,0.5120000243186951,0.32622000575065613,0.3121950030326843,1.0449199676513672,5.0,0.0,0.8857139945030212,1.0,18.205400466918945,0.2125999927520752,356.5666044,18.193947,19.161,ZTF19acaxcwg
2458797.6707176,1,1043170711715,19.31920051574707,/ztf/archive/sci/2019/1110/170706/ztf_20191110170706_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1043,17,599,26.12299919128418,2.3212600353872404e-05,0.038839999586343765,-0.041285499930381775,4.1800398321356624e-05,t17_f5_c3,1.043170711715015e+18,1,7.0,1710.469970703125,2266.06005859375,356.5667815,18.1935767,19.0310001373291,0.2040099948644638,1.28233003616333,19.131900787353516,0.3472000062465668,1.7850699424743652,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.07037600129842758,0.10094399750232697,1.8200000524520874,0.9990000128746033,814.4359741210938,0.18726900219917297,1.2908899784088135,0.6690000295639038,0.6060000061988831,0.3675819933414459,0.33296701312065125,1.1039600372314453,8.0,0.0,0.8500000238418579,0.8040289878845215,18.970500946044922,0.38449999690055847,356.5663507,18.1932856,9.56595,ZTF19acaxcwg
2458797.6110532,2,1043111051715,19.315799713134766,/ztf/archive/sci/2019/1110/111042/ztf_20191110111042_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1043,17,599,26.108699798583984,1.450909985578619e-05,0.03567349910736084,0.1117750033736229,2.032490010606125e-05,t17_f5_c3,1.043111051715015e+18,t,6.0,1716.0400390625,2264.969970703125,356.5668136,18.1935524,18.003700256347656,0.06339400261640549,1.5110000371932983,18.153400421142578,0.15790000557899475,1.574139952659607,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,0.9498149752616882,0.14969399571418762,1.6399999856948853,0.9829999804496765,815.5280151367188,1.162369966506958,1.285730004310608,0.5350000262260437,0.5120000243186951,0.32622000575065613,0.3121950030326843,1.0449199676513672,5.0,0.0,0.8857139945030212,1.0,18.205400466918945,0.2125999927520752,356.5666044,18.193947,19.161,ZTF19acaxcwg
2458797.6707176,1,1043170711715,19.31920051574707,/ztf/archive/sci/2019/1110/170706/ztf_20191110170706_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1043,17,599,26.12299919128418,2.3212600353872404e-05,0.038839999586343765,-0.041285499930381775,4.1800398321356624e-05,t17_f5_c3,1.043170711715015e+18,t,7.0,1710.469970703125,2266.06005859375,356.5667815,18.1935767,19.0310001373291,0.2040099948644638,1.28233003616333,19.131900787353516,0.3472000062465668,1.7850699424743652,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.07037600129842758,0.10094399750232697,1.8200000524520874,0.9990000128746033,814.4359741210938,0.18726900219917297,1.2908899784088135,0.6690000295639038,0.6060000061988831,0.3675819933414459,0.33296701312065125,1.1039600372314453,8.0,0.0,0.8500000238418579,0.8040289878845215,18.970500946044922,0.38449999690055847,356.5663507,18.1932856,9.56595,ZTF19acaxcwg
2458797.7033565,1,1043203351715,19.331499099731445,/ztf/archive/sci/2019/1110/203356/ztf_20191110203356_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1043,17,599,26.13050079345703,2.3703199985902756e-05,0.03970450162887573,-0.05381049960851669,4.315270052757114e-05,t17_f5_c3,1.043203351715015e+18,t,4.0,1717.18994140625,2263.1298828125,356.5667527,18.1935365,18.952499389648438,0.14149299263954163,1.1967799663543701,18.83609962463379,0.2558000087738037,1.6244900226593018,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,-0.13339999318122864,-0.11644600331783295,1.9500000476837158,0.9819999933242798,817.3670043945312,0.49536100029945374,1.232100009918213,0.7020000219345093,0.6610000133514404,0.36000001430511475,0.3389739990234375,1.0620299577713013,4.0,0.0,0.9242860078811646,0.9780640006065369,19.056800842285156,0.4025999903678894,356.5663507,18.1932856,10.5899,ZTF19acaxcwg
2458799.7141782,2,1045214171715,19.354299545288086,/ztf/archive/sci/2019/1112/214167/ztf_20191112214167_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1045,17,599,26.132200241088867,1.1315099982311949e-05,0.03144780173897743,0.10916399955749512,1.583159973961301e-05,t17_f5_c3,1.045214171715015e+18,t,6.0,1739.27001953125,2275.31005859375,356.5668046,18.1935312,18.092199325561523,0.08513200283050537,2.142129898071289,18.04599952697754,0.11349999904632568,1.6162699460983276,21.589000701904297,0.11100000143051147,1.1619999408721924,0.11299999803304672,1.0948200225830078,-0.04617299884557724,2.009999990463257,0.9900000095367432,805.18701171875,1.3083100318908691,1.2799400091171265,0.7279999852180481,0.7129999995231628,0.36218899488449097,0.35472598671913147,1.0210399627685547,5.0,0.0,0.9385709762573242,0.9489730000495911,18.040199279785156,0.14489999413490295,356.5664335,18.1932439,20.9552,ZTF19acaxcwg
2458800.6749653,1,1046174961715,19.41950035095215,/ztf/archive/sci/2019/1113/174942/ztf_20191113174942_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1046,17,599,26.129899978637695,2.0203800886520185e-05,0.037375401705503464,-0.03763910010457039,3.558690150384791e-05,t17_f5_c3,1.046174961715015e+18,1,1.0,1715.4599609375,2275.570068359375,356.5668634,18.193506,19.08989906311035,0.20174500346183777,1.634060025215149,19.3169002532959,0.36980000138282776,1.9006799459457397,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.2019069939851761,0.2270050048828125,2.680000066757202,0.9959999918937683,804.927978515625,0.10260800272226334,0.8905839920043945,0.6890000104904175,0.5429999828338623,0.2570900022983551,0.2026119977235794,1.268880009651184,6.0,0.0,0.7742859721183777,0.8567669987678528,18.996200561523438,0.35359999537467957,356.5663507,18.1932856,10.3437,ZTF19acaxcwg
2458800.6749653,1,1046174961715,19.41950035095215,/ztf/archive/sci/2019/1113/174942/ztf_20191113174942_000599_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1046,17,599,26.129899978637695,2.0203800886520185e-05,0.037375401705503464,-0.03763910010457039,3.558690150384791e-05,t17_f5_c3,1.046174961715015e+18,t,1.0,1715.4599609375,2275.570068359375,356.5668634,18.193506,19.08989906311035,0.20174500346183777,1.634060025215149,19.3169002532959,0.36980000138282776,1.9006799459457397,21.9060001373291,0.14300000667572021,0.9700000286102295,0.014000000432133675,0.2019069939851761,0.2270050048828125,2.680000066757202,0.9959999918937683,804.927978515625,0.10260800272226334,0.8905839920043945,0.6890000104904175,0.5429999828338623,0.2570900022983551,0.2026119977235794,1.268880009651184,6.0,0.0,0.7742859721183777,0.8567669987678528,18.996200561523438,0.35359999537467957,356.5663507,18.1932856,10.3437,ZTF19acaxcwg
2458800.7749306,2,1046274931715,19.571399688720703,/ztf/archive/sci/2019/1113/274931/ztf_20191113274931_000599_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1046,17,599,26.082300186157227,1.3459500223689247e-05,0.03417859971523285,0.12202899903059006,1.8785800421028398e-05,t17_f5_c3,1.046274931715015e+18,t,7.0,1667.3800048828125,2255.699951171875,356.5668096,18.1935443,18.091400146484375,0.06434299796819687,5.406589984893799,18.19849967956543,0.12870000302791595,1.594059944152832,21.95199966430664,0.17499999701976776,1.5449999570846558,0.21299999952316284,-0.024159999564290047,0.10715000331401825,2.259999990463257,1.0,824.8040161132812,1.372849941253662,0.9461659789085388,0.6060000061988831,0.5690000057220459,0.2681420147418976,0.2517699897289276,1.0650299787521362,4.0,0.0,0.9285709857940674,0.9876390099525452,18.31290054321289,0.18330000340938568,356.5666044,18.193947,25.8387,ZTF19acaxcwg
