jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460524.8037384,1,2770303732115,20.48859977722168,/ztf/archive/sci/2024/0802/303727/ztf_20240802303727_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2770.0,21.0,723.0,26.158199310302734,7.778039616823662e-06,0.03747490048408508,-0.08635199815034866,1.5143399650696665e-05,t17_f5_c3,2.770303732115015e+18,t,51.0,885.094970703125,2445.419921875,253.4675869,39.7601713,16.307199478149414,0.04471400007605553,22.944700241088867,16.30430030822754,0.01679999940097332,0.11524199694395065,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.5964720249176025,-0.00291300006210804,2.3399999141693115,0.9229999780654907,635.0800170898438,4.184329986572266,1.0620900392532349,0.7760000228881836,0.7160000205039978,0.33162400126457214,0.3059830069541931,1.083799958229065,3.0,0.0,0.8799999952316284,0.9907619953155518,16.30419921875,0.01860000006854534,253.4675578,39.7601906,8.66414,ZTF18aamndyk
2460524.8288889,1,2770328882115,20.32229995727539,/ztf/archive/sci/2024/0802/328877/ztf_20240802328877_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2770.0,21.0,723.0,26.114200592041016,7.084689968905877e-06,0.03557769954204559,-0.06685149669647217,1.4107699826126918e-05,t17_f5_c3,2.770328882115015e+18,t,22.0,880.3720092773438,2433.64990234375,253.4676613,39.7601675,16.366199493408203,0.05484599992632866,53.64580154418945,16.372400283813477,0.01889999955892563,0.302390992641449,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.7290099859237671,0.00622300012037158,1.2477099895477295,0.996999979019165,646.8480224609375,3.9499099254608154,2.0,0.753000020980835,0.6899999976158142,0.6035040020942688,0.5530120134353638,1.0913000106811523,3.0,0.0,0.8742859959602356,0.9928269982337952,16.354999542236328,0.020800000056624413,253.4675578,39.7601906,13.9335,ZTF18aamndyk
2460525.6943981,1,2771194392115,20.657100677490234,/ztf/archive/sci/2024/0803/194375/ztf_20240803194375_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2771.0,21.0,723.0,26.26099967956543,9.726119969855063e-06,0.042282599955797195,-0.11981400102376938,1.8730799638433382e-05,t17_f5_c3,2.771194392115015e+18,1,102.0,943.7940063476562,2493.31005859375,253.4676028,39.7601573,16.38599967956543,0.03541199862957001,28.4689998626709,16.421899795532227,0.01730000041425228,0.17367799580097198,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,2.039949893951416,0.035909999161958694,1.2489800453186035,0.996999979019165,587.1909790039062,4.235219955444336,2.0,0.75,0.7160000205039978,0.6004909873008728,0.5732690095901489,1.0474900007247925,5.0,0.0,0.7857139706611633,0.9788820147514343,16.41349983215332,0.018799999728798866,253.4675578,39.7601906,5.91745,ZTF18aamndyk
2460525.6943981,1,2771194392115,20.657100677490234,/ztf/archive/sci/2024/0803/194375/ztf_20240803194375_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2771.0,21.0,723.0,26.26099967956543,9.726119969855063e-06,0.042282599955797195,-0.11981400102376938,1.8730799638433382e-05,t17_f5_c3,2.771194392115015e+18,t,102.0,943.7940063476562,2493.31005859375,253.4676028,39.7601573,16.38599967956543,0.03541199862957001,28.4689998626709,16.421899795532227,0.01730000041425228,0.17367799580097198,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,2.039949893951416,0.035909999161958694,1.2489800453186035,0.996999979019165,587.1909790039062,4.235219955444336,2.0,0.75,0.7160000205039978,0.6004909873008728,0.5732690095901489,1.0474900007247925,5.0,0.0,0.7857139706611633,0.9788820147514343,16.41349983215332,0.018799999728798866,253.4675578,39.7601906,5.91745,ZTF18aamndyk
2460525.7411458,1,2771241142115,20.58340072631836,/ztf/archive/sci/2024/0803/241100/ztf_20240803241100_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2771.0,21.0,723.0,26.215099334716797,8.951489689934533e-06,0.04038440063595772,-0.09299159795045853,1.729580071696546e-05,t17_f5_c3,2.771241142115015e+18,t,67.0,913.2329711914062,2475.93994140625,253.4676248,39.7601816,16.3710994720459,0.0469140000641346,27.007200241088867,16.356700897216797,0.016899999231100082,0.18788400292396545,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.4021739959716797,-0.014360000379383564,1.2540199756622314,0.996999979019165,604.5579833984375,4.2266998291015625,2.0,0.7789999842643738,0.7049999833106995,0.6212000250816345,0.5621899962425232,1.1049599647521973,1.0,0.0,0.8228570222854614,1.0,16.34429931640625,0.018400000408291817,253.4675578,39.7601906,5.75612,ZTF18aamndyk
2460525.7620833,2,2771262082115,20.42840003967285,/ztf/archive/sci/2024/0803/262072/ztf_20240803262072_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2771.0,21.0,723.0,26.255399703979492,4.876860202784883e-06,0.029866600409150124,0.09884750097990036,9.35058960749302e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460525.786713,2,2771286712115,20.466100692749023,/ztf/archive/sci/2024/0803/286701/ztf_20240803286701_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2771.0,21.0,723.0,26.253400802612305,3.835109964711592e-06,0.026475999504327774,0.09925509989261627,7.334549991355743e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460526.7432292,2,2772243222115,20.71579933166504,/ztf/archive/sci/2024/0804/243218/ztf_20240804243218_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2772.0,21.0,723.0,26.316099166870117,4.735859874926973e-06,0.02933170087635517,0.09418349713087082,9.102680451178458e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460526.700706,1,2772200702115,20.687299728393555,/ztf/archive/sci/2024/0804/200683/ztf_20240804200683_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2772.0,21.0,723.0,26.283899307250977,9.289319677918684e-06,0.04109309986233711,-0.11321999877691269,1.801630060072057e-05,t17_f5_c3,2.772200702115015e+18,1,79.0,930.0360107421875,2488.3798828125,253.4676159,39.7601467,16.4468994140625,0.04159599915146828,17.193300247192383,16.43709945678711,0.01730000041425228,0.23143300414085388,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.4400550127029419,-0.009788000024855137,1.2552800178527832,0.996999979019165,592.1209716796875,4.250249862670898,2.0,0.7450000047683716,0.6959999799728394,0.5934919714927673,0.5544570088386536,1.0703999996185303,2.0,0.0,0.8242859840393066,0.9983459711074829,16.430999755859375,0.018799999728798866,253.4675578,39.7601906,5.7308,ZTF18aamndyk
2460526.7392593,2,2772239252115,20.712499618530273,/ztf/archive/sci/2024/0804/239248/ztf_20240804239248_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2772.0,21.0,723.0,26.310699462890625,4.357350007921923e-06,0.02820740081369877,0.09939509630203247,8.326719580509234e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460526.77625,2,2772276252115,20.669599533081055,/ztf/archive/sci/2024/0804/276250/ztf_20240804276250_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2772.0,21.0,723.0,26.307100296020508,4.425909992278321e-06,0.02838519960641861,0.0992107018828392,8.463390258839354e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460526.8018866,1,2772301882115,20.445899963378906,/ztf/archive/sci/2024/0804/301887/ztf_20240804301887_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2772.0,21.0,723.0,26.21739959716797,8.005989911907818e-06,0.037977900356054306,-0.05799670144915581,1.5654599337722175e-05,t17_f5_c3,2.772301882115015e+18,1,32.0,890.9459838867188,2471.31005859375,253.4676391,39.7601587,16.450300216674805,0.0622979998588562,12.766900062561035,16.357900619506836,0.01730000041425228,0.24772700667381287,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.192780002951622,-0.09245000034570694,2.3399999141693115,0.9990000128746033,609.1929931640625,4.088009834289551,1.1202199459075928,0.9350000023841858,0.8489999771118164,0.3995729982852936,0.3628210127353668,1.1013000011444092,0.0,0.0,0.9128569960594177,1.0,16.35689926147461,0.019099999219179153,253.4675578,39.7601906,7.59984,ZTF18aamndyk
2460526.700706,1,2772200702115,20.687299728393555,/ztf/archive/sci/2024/0804/200683/ztf_20240804200683_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2772.0,21.0,723.0,26.283899307250977,9.289319677918684e-06,0.04109309986233711,-0.11321999877691269,1.801630060072057e-05,t17_f5_c3,2.772200702115015e+18,t,79.0,930.0360107421875,2488.3798828125,253.4676159,39.7601467,16.4468994140625,0.04159599915146828,17.193300247192383,16.43709945678711,0.01730000041425228,0.23143300414085388,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.4400550127029419,-0.009788000024855137,1.2552800178527832,0.996999979019165,592.1209716796875,4.250249862670898,2.0,0.7450000047683716,0.6959999799728394,0.5934919714927673,0.5544570088386536,1.0703999996185303,2.0,0.0,0.8242859840393066,0.9983459711074829,16.430999755859375,0.018799999728798866,253.4675578,39.7601906,5.7308,ZTF18aamndyk
2460526.8018866,1,2772301882115,20.445899963378906,/ztf/archive/sci/2024/0804/301887/ztf_20240804301887_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2772.0,21.0,723.0,26.21739959716797,8.005989911907818e-06,0.037977900356054306,-0.05799670144915581,1.5654599337722175e-05,t17_f5_c3,2.772301882115015e+18,t,32.0,890.9459838867188,2471.31005859375,253.4676391,39.7601587,16.450300216674805,0.0622979998588562,12.766900062561035,16.357900619506836,0.01730000041425228,0.24772700667381287,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.192780002951622,-0.09245000034570694,2.3399999141693115,0.9990000128746033,609.1929931640625,4.088009834289551,1.1202199459075928,0.9350000023841858,0.8489999771118164,0.3995729982852936,0.3628210127353668,1.1013000011444092,0.0,0.0,0.9128569960594177,1.0,16.35689926147461,0.019099999219179153,253.4675578,39.7601906,7.59984,ZTF18aamndyk
2460526.8288657,1,2772328862115,20.32110023498535,/ztf/archive/sci/2024/0804/328854/ztf_20240804328854_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2772.0,21.0,723.0,26.216999053955078,6.89901980877039e-06,0.03508489951491356,-0.09787780046463013,1.34682995849289e-05,t17_f5_c3,2.772328862115015e+18,t,30.0,876.27001953125,2452.469970703125,253.4678016,39.7602159,16.35700035095215,0.06827399879693985,58.57389831542969,16.421600341796875,0.018699999898672104,0.6721349954605103,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.6469770073890686,0.06456000357866287,1.3009899854660034,0.996999979019165,628.031982421875,3.899480104446411,2.0,0.7110000252723694,0.6309999823570251,0.5465070009231567,0.48501500487327576,1.1267800331115723,1.0,0.0,0.802856981754303,1.0,16.423500061035156,0.020899999886751175,253.4675578,39.7601906,8.87819,ZTF18aamndyk
2460527.701956,1,2773201952115,20.57670021057129,/ztf/archive/sci/2024/0805/201956/ztf_20240805201956_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2773.0,21.0,723.0,26.233299255371094,9.543609849060886e-06,0.04162650182843208,-0.10705199837684631,1.84243999683531e-05,t17_f5_c3,2.773201952115015e+18,1,75.0,914.573974609375,2481.1298828125,253.4676564,39.7601924,16.3523006439209,0.040130000561475754,47.04719924926758,16.41029930114746,0.01769999973475933,0.2771129906177521,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.4197149872779846,0.05798399820923805,1.2337199449539185,0.996999979019165,599.3690185546875,4.166409969329834,2.0,0.7540000081062317,0.7110000252723694,0.611162006855011,0.576308012008667,1.060479998588562,5.0,0.0,0.7871429920196533,0.990854024887085,16.393199920654297,0.019099999219179153,253.4675578,39.7601906,5.15777,ZTF18aamndyk
2460527.727419,1,2773227412115,20.634000778198242,/ztf/archive/sci/2024/0805/227419/ztf_20240805227419_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2773.0,21.0,723.0,26.23110008239746,9.171630154014565e-06,0.0410958006978035,-0.1007009968161583,1.7649899746174924e-05,t17_f5_c3,2.773227412115015e+18,1,72.0,935.1229858398438,2473.570068359375,253.4676449,39.7601602,16.395099639892578,0.046647001057863235,45.38610076904297,16.364999771118164,0.01679999940097332,0.2717919945716858,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.4553529918193817,-0.030115999281406403,1.23881995677948,0.996999979019165,606.9290161132812,4.268970012664795,2.0,0.7390000224113464,0.6639999747276306,0.596534013748169,0.5359920263290405,1.1129499673843384,2.0,0.0,0.8242859840393066,0.9979069828987122,16.356000900268555,0.018200000748038292,253.4675578,39.7601906,15.0878,ZTF18aamndyk
2460527.7418866,2,2773241882115,20.57539939880371,/ztf/archive/sci/2024/0805/241887/ztf_20240805241887_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2773.0,21.0,723.0,26.263099670410156,3.802030050792382e-06,0.026448199525475502,0.10308399796485901,7.329059826588491e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460527.701956,1,2773201952115,20.57670021057129,/ztf/archive/sci/2024/0805/201956/ztf_20240805201956_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2773.0,21.0,723.0,26.233299255371094,9.543609849060886e-06,0.04162650182843208,-0.10705199837684631,1.84243999683531e-05,t17_f5_c3,2.773201952115015e+18,t,75.0,914.573974609375,2481.1298828125,253.4676564,39.7601924,16.3523006439209,0.040130000561475754,47.04719924926758,16.41029930114746,0.01769999973475933,0.2771129906177521,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.4197149872779846,0.05798399820923805,1.2337199449539185,0.996999979019165,599.3690185546875,4.166409969329834,2.0,0.7540000081062317,0.7110000252723694,0.611162006855011,0.576308012008667,1.060479998588562,5.0,0.0,0.7871429920196533,0.990854024887085,16.393199920654297,0.019099999219179153,253.4675578,39.7601906,5.15777,ZTF18aamndyk
2460527.727419,1,2773227412115,20.634000778198242,/ztf/archive/sci/2024/0805/227419/ztf_20240805227419_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2773.0,21.0,723.0,26.23110008239746,9.171630154014565e-06,0.0410958006978035,-0.1007009968161583,1.7649899746174924e-05,t17_f5_c3,2.773227412115015e+18,t,72.0,935.1229858398438,2473.570068359375,253.4676449,39.7601602,16.395099639892578,0.046647001057863235,45.38610076904297,16.364999771118164,0.01679999940097332,0.2717919945716858,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.4553529918193817,-0.030115999281406403,1.23881995677948,0.996999979019165,606.9290161132812,4.268970012664795,2.0,0.7390000224113464,0.6639999747276306,0.596534013748169,0.5359920263290405,1.1129499673843384,2.0,0.0,0.8242859840393066,0.9979069828987122,16.356000900268555,0.018200000748038292,253.4675578,39.7601906,15.0878,ZTF18aamndyk
2460527.764213,2,2773264212115,20.57110023498535,/ztf/archive/sci/2024/0805/264201/ztf_20240805264201_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2773.0,21.0,723.0,26.247699737548828,3.6820099467149703e-06,0.025873100385069847,0.10263299942016602,7.053470199025469e-06,t17_f5_c3,2.773264212115015e+18,t,21.0,924.166015625,2463.580078125,253.467603,39.7601399,16.231700897216797,0.09316299855709076,209.21600341796875,16.25309944152832,0.019300000742077827,0.1970919966697693,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.6321820020675659,0.02137799933552742,1.122480034828186,0.996999979019165,616.916015625,4.317969799041748,2.0,0.7680000066757202,0.6460000276565552,0.6842010021209717,0.5755119919776917,1.1888500452041626,5.0,0.0,0.6414290070533752,0.9632359743118286,16.25429916381836,0.0210999995470047,253.4675818,39.7601911,6.28142,ZTF18aamndyk
2460528.6781944,3,2774178192115,19.666200637817383,/ztf/archive/sci/2024/0806/178171/ztf_20240806178171_000723_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2774.0,21.0,723.0,25.424299240112305,2.0391400994412834e-06,0.02883950062096119,0.19023799896240234,1.135300044552423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460528.7026736,1,2774202672115,20.478200912475586,/ztf/archive/sci/2024/0806/202662/ztf_20240806202662_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2774.0,21.0,723.0,26.21579933166504,8.954580152931157e-06,0.04047640040516853,-0.09185049682855606,1.727090057102032e-05,t17_f5_c3,2.774202672115015e+18,1,51.0,908.2310180664062,2487.06005859375,253.4676528,39.7601662,16.363800048828125,0.05333700031042099,32.304100036621094,16.408199310302734,0.018200000748038292,0.27876999974250793,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.016764000058174133,0.04435199871659279,1.2349900007247925,0.996999979019165,593.4390258789062,4.0700201988220215,2.0,0.7369999885559082,0.675000011920929,0.5967640280723572,0.5465610027313232,1.0918500423431396,4.0,0.0,0.8285710215568542,0.9932569861412048,16.38680076599121,0.019700000062584877,253.4675578,39.7601906,5.02522,ZTF18aamndyk
2460528.7229977,1,2774222992115,20.53969955444336,/ztf/archive/sci/2024/0806/222986/ztf_20240806222986_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2774.0,21.0,723.0,26.19099998474121,9.046029845194425e-06,0.04040360078215599,-0.08053030073642731,1.762630017765332e-05,t17_f5_c3,2.774222992115015e+18,1,53.0,905.6539916992188,2478.610107421875,253.4676488,39.7601988,16.316999435424805,0.03447699919342995,49.48789978027344,16.333999633789062,0.016899999231100082,0.25585201382637024,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.4694310128688812,0.016966000199317932,1.2690399885177612,0.996999979019165,601.8900146484375,4.205659866333008,2.0,0.734000027179718,0.6970000267028809,0.578387975692749,0.5492330193519592,1.0530799627304077,2.0,0.0,0.8514289855957031,1.0,16.336000442504883,0.01850000023841858,253.4675578,39.7601906,7.92871,ZTF18aamndyk
2460528.74125,2,2774241242115,20.44230079650879,/ztf/archive/sci/2024/0806/241250/ztf_20240806241250_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2774.0,21.0,723.0,26.228099822998047,4.162830009590834e-06,0.0275408998131752,0.10221300274133682,7.94650986790657e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460528.7446412,2,2774244642115,20.377099990844727,/ztf/archive/sci/2024/0806/244630/ztf_20240806244630_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2774.0,21.0,723.0,26.207799911499023,3.4684999263845384e-06,0.025062600150704384,0.09875480085611343,6.641810159635497e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2460528.7916319,2,2774291632115,20.313400268554688,/ztf/archive/sci/2024/0806/291620/ztf_20240806291620_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2774.0,21.0,723.0,26.193199157714844,3.7577699458779534e-06,0.02608029916882515,0.10768599808216095,7.194510089902906e-06,t17_f5_c3,2.774291632115015e+18,1,10.0,893.2479858398438,2462.2900390625,253.4676148,39.7601891,16.226200103759766,0.037985000759363174,91.3634033203125,16.223800659179688,0.019999999552965164,0.0999390035867691,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.013547999784350395,-0.002445999998599291,1.1516400575637817,0.996999979019165,618.2130126953125,4.089640140533447,2.0,0.7139999866485596,0.6700000166893005,0.6199859976768494,0.5817800164222717,1.0656700134277344,6.0,0.0,0.75142902135849,0.9530400037765503,16.23900032043457,0.02250000089406967,253.4675818,39.7601911,5.85279,ZTF18aamndyk
2460528.7026736,1,2774202672115,20.478200912475586,/ztf/archive/sci/2024/0806/202662/ztf_20240806202662_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2774.0,21.0,723.0,26.21579933166504,8.954580152931157e-06,0.04047640040516853,-0.09185049682855606,1.727090057102032e-05,t17_f5_c3,2.774202672115015e+18,t,51.0,908.2310180664062,2487.06005859375,253.4676528,39.7601662,16.363800048828125,0.05333700031042099,32.304100036621094,16.408199310302734,0.018200000748038292,0.27876999974250793,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.016764000058174133,0.04435199871659279,1.2349900007247925,0.996999979019165,593.4390258789062,4.0700201988220215,2.0,0.7369999885559082,0.675000011920929,0.5967640280723572,0.5465610027313232,1.0918500423431396,4.0,0.0,0.8285710215568542,0.9932569861412048,16.38680076599121,0.019700000062584877,253.4675578,39.7601906,5.02522,ZTF18aamndyk
2460528.7229977,1,2774222992115,20.53969955444336,/ztf/archive/sci/2024/0806/222986/ztf_20240806222986_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2774.0,21.0,723.0,26.19099998474121,9.046029845194425e-06,0.04040360078215599,-0.08053030073642731,1.762630017765332e-05,t17_f5_c3,2.774222992115015e+18,t,53.0,905.6539916992188,2478.610107421875,253.4676488,39.7601988,16.316999435424805,0.03447699919342995,49.48789978027344,16.333999633789062,0.016899999231100082,0.25585201382637024,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.4694310128688812,0.016966000199317932,1.2690399885177612,0.996999979019165,601.8900146484375,4.205659866333008,2.0,0.734000027179718,0.6970000267028809,0.578387975692749,0.5492330193519592,1.0530799627304077,2.0,0.0,0.8514289855957031,1.0,16.336000442504883,0.01850000023841858,253.4675578,39.7601906,7.92871,ZTF18aamndyk
2460528.7916319,2,2774291632115,20.313400268554688,/ztf/archive/sci/2024/0806/291620/ztf_20240806291620_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2774.0,21.0,723.0,26.193199157714844,3.7577699458779534e-06,0.02608029916882515,0.10768599808216095,7.194510089902906e-06,t17_f5_c3,2.774291632115015e+18,t,10.0,893.2479858398438,2462.2900390625,253.4676148,39.7601891,16.226200103759766,0.037985000759363174,91.3634033203125,16.223800659179688,0.019999999552965164,0.0999390035867691,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.013547999784350395,-0.002445999998599291,1.1516400575637817,0.996999979019165,618.2130126953125,4.089640140533447,2.0,0.7139999866485596,0.6700000166893005,0.6199859976768494,0.5817800164222717,1.0656700134277344,6.0,0.0,0.75142902135849,0.9530400037765503,16.23900032043457,0.02250000089406967,253.4675818,39.7601911,5.85279,ZTF18aamndyk
2460528.8078356,1,2774307832115,20.21769905090332,/ztf/archive/sci/2024/0806/307824/ztf_20240806307824_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2774.0,21.0,723.0,26.074600219726562,6.653950094914762e-06,0.03455289825797081,-0.06464000046253204,1.3197800399211701e-05,t17_f5_c3,2.774307832115015e+18,t,12.0,911.8699951171875,2456.31005859375,253.46764,39.7601737,16.322599411010742,0.038635000586509705,15.120800018310547,16.30780029296875,0.01860000006854534,0.23225000500679016,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.2348960041999817,-0.014821999706327915,1.2298699617385864,0.9160000085830688,624.1909790039062,3.9098899364471436,2.0,0.7680000066757202,0.7229999899864197,0.624455988407135,0.587867021560669,1.0622400045394897,1.0,0.0,0.8942859768867493,1.0,16.297199249267578,0.020800000056624413,253.4675578,39.7601906,5.64352,ZTF18aamndyk
2460529.6866782,1,2775186672115,20.55419921875,/ztf/archive/sci/2024/0807/186678/ztf_20240807186678_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2775.0,21.0,723.0,26.191299438476562,1.0579699846857693e-05,0.0437547005712986,-0.1013989970088005,2.0656299966503866e-05,t17_f5_c3,2.775186672115015e+18,1,81.0,909.47998046875,2479.860107421875,253.4675789,39.7601764,16.360300064086914,0.05562499910593033,60.41780090332031,16.356199264526367,0.01720000058412552,0.07830999791622162,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.20917199552059174,-0.004127999767661095,1.2502399682998657,0.996999979019165,600.6389770507812,4.198040008544922,2.0,0.7549999952316284,0.6869999766349792,0.6038830280303955,0.5494940280914307,1.0989799499511719,2.0,0.0,0.8157140016555786,1.0,16.345399856567383,0.018699999898672104,253.4675578,39.7601906,7.71143,ZTF18aamndyk
2460529.6866782,1,2775186672115,20.55419921875,/ztf/archive/sci/2024/0807/186678/ztf_20240807186678_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2775.0,21.0,723.0,26.191299438476562,1.0579699846857693e-05,0.0437547005712986,-0.1013989970088005,2.0656299966503866e-05,t17_f5_c3,2.775186672115015e+18,t,81.0,909.47998046875,2479.860107421875,253.4675789,39.7601764,16.360300064086914,0.05562499910593033,60.41780090332031,16.356199264526367,0.01720000058412552,0.07830999791622162,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.20917199552059174,-0.004127999767661095,1.2502399682998657,0.996999979019165,600.6389770507812,4.198040008544922,2.0,0.7549999952316284,0.6869999766349792,0.6038830280303955,0.5494940280914307,1.0989799499511719,2.0,0.0,0.8157140016555786,1.0,16.345399856567383,0.018699999898672104,253.4675578,39.7601906,7.71143,ZTF18aamndyk
2460529.7192245,1,2775219222115,20.57110023498535,/ztf/archive/sci/2024/0807/219213/ztf_20240807219213_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2775.0,21.0,723.0,26.183000564575195,9.891000445350073e-06,0.04235459864139557,-0.10522499680519104,1.9341499864822254e-05,t17_f5_c3,2.775219222115015e+18,t,56.0,924.5640258789062,2465.0400390625,253.467601,39.7601758,16.336000442504883,0.04156000167131424,41.80759811401367,16.395200729370117,0.017799999564886093,0.13406500220298767,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.2883700132369995,0.05920200049877167,1.2515000104904175,0.996999979019165,615.4630126953125,4.175869941711426,2.0,0.7239999771118164,0.6959999799728394,0.5785040259361267,0.5561310052871704,1.0402300357818604,3.0,0.0,0.8414289951324463,0.995166003704071,16.397600173950195,0.019500000402331352,253.4675578,39.7601906,5.18947,ZTF18aamndyk
2460529.7673264,2,2775267322115,20.460800170898438,/ztf/archive/sci/2024/0807/267326/ztf_20240807267326_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2775.0,21.0,723.0,26.21540069580078,3.6540300243359525e-06,0.025599300861358643,0.10097400099039078,6.9949101089150645e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
