jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460416.7321759,2,2662232173215,19.9773006439209,/ztf/archive/sci/2024/0416/231979/ztf_20240416231979_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2662,32,861,26.19610023498535,1.636220076761674e-05,0.028328899294137955,0.11217000335454941,2.496940032870043e-05,t17_f5_c3,2.662232173215015e+18,1,1.0,1848.6300048828125,402.1730041503906,195.1427769,77.8745707,18.83609962463379,0.100443996489048,1.83502995967865,18.77549934387207,0.11949999630451202,1.9430500268936157,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,-0.21873700618743896,-0.06061000004410744,3.0399999618530273,0.9940000176429749,402.1730041503906,1.2018200159072876,0.8934170007705688,0.9779999852180481,0.8429999947547913,0.321711003780365,0.277303010225296,1.160140037536621,1.0,0.0,0.8514289855957031,1.0,18.86709976196289,0.16609999537467957,195.1436424,77.8740555,16.4015,ZTF24aahsuoj
2460413.7272454,3,2659227243215,19.43600082397461,/ztf/archive/sci/2024/0413/227095/ztf_20240413227095_000861_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2659,32,861,25.672100067138672,5.052660071669379e-06,0.024928400292992592,0.19271600246429443,2.443270022922661e-05,t17_f5_c3,2.659227243215015e+18,t,2.0,1850.06005859375,390.2149963378906,195.1428146,77.8745249,19.340099334716797,0.1944510042667389,1.140720009803772,19.112699508666992,0.24390000104904175,1.9571599960327148,20.049999237060547,0.10199999809265137,2.1659998893737793,0.2590000033378601,-0.4029349982738495,-0.22737500071525574,3.109999895095825,0.8740000128746033,390.2149963378906,0.3233030140399933,0.960204005241394,1.156999945640564,0.9990000128746033,0.3720259964466095,0.3212220072746277,1.1581599712371826,4.0,0.0,0.5742859840393066,1.0,19.079500198364258,0.3027999997138977,195.1436091,77.8740005,8.31661,ZTF24aahsuoj
2460413.7488426,1,2659248843215,20.10919952392578,/ztf/archive/sci/2024/0413/248634/ztf_20240413248634_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2659,32,861,26.181400299072266,3.409260170883499e-05,0.0390917994081974,-0.05059630051255226,5.876439900021069e-05,t17_f5_c3,2.659248843215015e+18,t,1.0,1848.4100341796875,397.2860107421875,195.1427509,77.8745776,18.753400802612305,0.10222099721431732,1.7994699478149414,18.82069969177246,0.09529999643564224,1.7347899675369263,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.07746399939060211,0.06726899743080139,3.8399999141693115,0.9810000061988831,397.2860107421875,1.2884700298309326,0.827301025390625,1.0789999961853027,0.9290000200271606,0.28099000453948975,0.24192699790000916,1.161460041999817,0.0,0.0,0.8371430039405823,1.0,18.834699630737305,0.12300000339746475,195.1434107,77.8741082,19.3653,ZTF24aahsuoj
2460413.8455208,1,2659345523215,20.685300827026367,/ztf/archive/sci/2024/0413/345440/ztf_20240413345440_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2659,32,861,26.176599502563477,2.7692200092133135e-05,0.03712569922208786,-0.07573240250349045,4.302339948480949e-05,t17_f5_c3,2.659345523215015e+18,t,2.0,1857.6800537109375,398.9100036621094,195.1427854,77.8746302,18.735599517822266,0.07700300216674805,4.4133501052856445,18.700700759887695,0.0608999989926815,1.9164899587631226,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.025585999712347984,-0.034915998578071594,2.940000057220459,0.9990000128746033,398.9100036621094,1.9846500158309937,0.919842004776001,0.8569999933242798,0.7950000166893005,0.29149699211120605,0.2704080045223236,1.0779900550842285,0.0,0.0,0.9242860078811646,1.0,18.734600067138672,0.07900000363588333,195.1434107,77.8741082,29.2076,ZTF24aahsuoj
2460416.7321759,2,2662232173215,19.9773006439209,/ztf/archive/sci/2024/0416/231979/ztf_20240416231979_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2662,32,861,26.19610023498535,1.636220076761674e-05,0.028328899294137955,0.11217000335454941,2.496940032870043e-05,t17_f5_c3,2.662232173215015e+18,t,1.0,1848.6300048828125,402.1730041503906,195.1427769,77.8745707,18.83609962463379,0.100443996489048,1.83502995967865,18.77549934387207,0.11949999630451202,1.9430500268936157,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,-0.21873700618743896,-0.06061000004410744,3.0399999618530273,0.9940000176429749,402.1730041503906,1.2018200159072876,0.8934170007705688,0.9779999852180481,0.8429999947547913,0.321711003780365,0.277303010225296,1.160140037536621,1.0,0.0,0.8514289855957031,1.0,18.86709976196289,0.16609999537467957,195.1436424,77.8740555,16.4015,ZTF24aahsuoj
2460416.8080324,1,2662308033215,18.911300659179688,/ztf/archive/sci/2024/0416/307986/ztf_20240416307986_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2662,32,861,25.61389923095703,0.0015619799960404634,0.17528699338436127,-0.13210900127887726,0.0035457001067698,t17_f5_c3,2.662308033215015e+18,t,10.0,1846.010009765625,408.8420104980469,195.1428506,77.8746152,18.585899353027344,0.1559399962425232,0.9943979978561401,18.7007999420166,0.23899999260902405,1.850950002670288,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.16525200009346008,0.11487399786710739,4.289999961853027,0.9229999780654907,408.8420104980469,0.21046599745750427,0.7819929718971252,1.1100000143051147,1.0609999895095825,0.25874099135398865,0.24731899797916412,1.046180009841919,0.0,0.0,0.548570990562439,1.0,18.70709991455078,0.3084999918937683,195.1434107,77.8741082,10.1087,ZTF24aahsuoj
2460416.9062731,3,2662406273215,16.812700271606445,/ztf/archive/sci/2024/0416/406227/ztf_20240416406227_000861_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2662,32,861,22.929000854492188,0.0009129479876719415,0.18278799951076508,0.21572400629520416,0.005298549775034189,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460417.7053356,1,2663205333215,19.92620086669922,/ztf/archive/sci/2024/0417/205336/ztf_20240417205336_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2663,32,861,26.16710090637207,3.295969872851856e-05,0.03804749995470047,-0.051418498158454895,5.9178801166126505e-05,t17_f5_c3,2.663205333215015e+18,1,1.0,1882.1700439453125,381.3370056152344,195.1429089,77.8746376,19.09709930419922,0.1457889974117279,1.699779987335205,19.17729949951172,0.19349999725818634,1.9202300310134888,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.06100500002503395,0.08018399775028229,1.6699999570846558,0.9829999804496765,381.3370056152344,0.7488610148429871,1.5168299674987793,0.6970000267028809,0.6069999933242798,0.41736501455307007,0.36347299814224243,1.1482700109481812,7.0,0.0,0.8685709834098816,0.858788013458252,19.19659996032715,0.25220000743865967,195.1434107,77.8741082,13.3325,ZTF24aahsuoj
2460418.7154745,1,2664215473215,19.659000396728516,/ztf/archive/sci/2024/0418/215463/ztf_20240418215463_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2664,32,861,26.09670066833496,4.286699913791381e-05,0.04248509928584099,-0.05124549940228462,7.904919766588137e-05,t17_f5_c3,2.664215473215015e+18,1,14.0,1874.31005859375,378.4639892578125,195.1427824,77.8746542,19.12969970703125,0.14522400498390198,1.6232000589370728,19.251100540161133,0.2639000117778778,1.9977200031280518,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,-0.4091449975967407,0.12137900292873383,2.0399999618530273,0.9789999723434448,378.4639892578125,0.4078879952430725,1.2392699718475342,0.8130000233650208,0.7020000219345093,0.3985289931297302,0.34411799907684326,1.158120036125183,7.0,0.0,0.8799999952316284,0.9611549973487854,19.216400146484375,0.328000009059906,195.1434107,77.8741082,10.1009,ZTF24aahsuoj
2460417.7053356,1,2663205333215,19.92620086669922,/ztf/archive/sci/2024/0417/205336/ztf_20240417205336_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2663,32,861,26.16710090637207,3.295969872851856e-05,0.03804749995470047,-0.051418498158454895,5.9178801166126505e-05,t17_f5_c3,2.663205333215015e+18,t,1.0,1882.1700439453125,381.3370056152344,195.1429089,77.8746376,19.09709930419922,0.1457889974117279,1.699779987335205,19.17729949951172,0.19349999725818634,1.9202300310134888,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.06100500002503395,0.08018399775028229,1.6699999570846558,0.9829999804496765,381.3370056152344,0.7488610148429871,1.5168299674987793,0.6970000267028809,0.6069999933242798,0.41736501455307007,0.36347299814224243,1.1482700109481812,7.0,0.0,0.8685709834098816,0.858788013458252,19.19659996032715,0.25220000743865967,195.1434107,77.8741082,13.3325,ZTF24aahsuoj
2460417.8216088,1,2663321603215,19.880300521850586,/ztf/archive/sci/2024/0417/321586/ztf_20240417321586_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2663,32,861,26.18869972229004,2.806530028465204e-05,0.03462810069322586,-0.04385120049118996,5.116350075695664e-05,t17_f5_c3,2.663321603215015e+18,t,1.0,1851.5899658203125,398.0889892578125,195.1429409,77.8745824,19.042699813842773,0.13469499349594116,1.6541399955749512,19.014999389648438,0.1647000014781952,1.7222700119018555,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.45619699358940125,-0.027712000533938408,2.8399999141693115,0.9829999804496765,398.0889892578125,0.8652989864349365,0.9414799809455872,0.8830000162124634,0.7379999756813049,0.3109149932861328,0.25985899567604065,1.1964800357818604,1.0,0.0,0.8971430063247681,1.0,18.938400268554688,0.19670000672340393,195.1434107,77.8741082,14.3904,ZTF24aahsuoj
2460418.7154745,1,2664215473215,19.659000396728516,/ztf/archive/sci/2024/0418/215463/ztf_20240418215463_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2664,32,861,26.09670066833496,4.286699913791381e-05,0.04248509928584099,-0.05124549940228462,7.904919766588137e-05,t17_f5_c3,2.664215473215015e+18,t,14.0,1874.31005859375,378.4639892578125,195.1427824,77.8746542,19.12969970703125,0.14522400498390198,1.6232000589370728,19.251100540161133,0.2639000117778778,1.9977200031280518,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,-0.4091449975967407,0.12137900292873383,2.0399999618530273,0.9789999723434448,378.4639892578125,0.4078879952430725,1.2392699718475342,0.8130000233650208,0.7020000219345093,0.3985289931297302,0.34411799907684326,1.158120036125183,7.0,0.0,0.8799999952316284,0.9611549973487854,19.216400146484375,0.328000009059906,195.1434107,77.8741082,10.1009,ZTF24aahsuoj
2460418.7849306,2,2664284933215,19.281099319458008,/ztf/archive/sci/2024/0418/284884/ztf_20240418284884_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2664,32,861,25.84320068359375,3.360120172146708e-05,0.04084169864654541,0.11203700304031372,5.1715400331886485e-05,t17_f5_c3,2.664284933215015e+18,t,21.0,1861.4200439453125,388.08099365234375,195.1428619,77.8746691,18.962200164794922,0.1509159952402115,1.5298800468444824,18.954099655151367,0.29809999465942383,2.258660078048706,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,-1.4491699934005737,-0.008101999759674072,2.069999933242798,0.9739999771118164,388.08099365234375,0.3270370066165924,1.1644699573516846,0.6430000066757202,0.527999997138977,0.3106279969215393,0.2550719976425171,1.2178000211715698,8.0,0.0,0.6757140159606934,0.7363579869270325,18.764799118041992,0.3215000033378601,195.1436424,77.8740555,8.59601,ZTF24aahsuoj
2460419.806331,1,2665306333215,19.78619956970215,/ztf/archive/sci/2024/0419/306319/ztf_20240419306319_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2665,32,861,26.189800262451172,3.8209098420338705e-05,0.040623199194669724,-0.013775000348687172,6.982259947108105e-05,t17_f5_c3,2.665306333215015e+18,1,1.0,1868.7900390625,384.9599914550781,195.1428225,77.8745064,19.2268009185791,0.15032899379730225,1.641319990158081,19.03580093383789,0.1850000023841858,1.4827100038528442,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,-0.39787501096725464,-0.19101299345493317,2.190000057220459,0.9800000190734863,384.9599914550781,0.7503679990768433,1.2068099975585938,1.253999948501587,1.003999948501587,0.5726029872894287,0.45844700932502747,1.2489999532699585,3.0,0.0,0.5057139992713928,0.9981539845466614,18.815900802612305,0.19370000064373016,195.1434107,77.8741082,11.1618,ZTF24aahsuoj
2460420.8023495,1,2666302343215,19.7367000579834,/ztf/archive/sci/2024/0420/302350/ztf_20240420302350_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2666,32,861,26.16360092163086,4.0015198464971036e-05,0.04126700013875961,-0.03300480172038078,7.391929830191657e-05,t17_f5_c3,2.666302343215015e+18,1,2.0,1871.780029296875,386.8970031738281,195.1427607,77.8746437,19.302600860595703,0.17659200727939606,1.5447200536727905,19.210800170898438,0.2409999966621399,1.9653700590133667,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.23652000725269318,-0.09177400171756744,4.019999980926514,0.9800000190734863,386.8970031738281,0.5259349942207336,0.6194919943809509,0.875,0.6299999952316284,0.2176620066165924,0.1567160040140152,1.388890027999878,6.0,0.0,0.45571398735046387,0.946802020072937,19.493000030517578,0.4004000127315521,195.1434107,77.8741082,10.459,ZTF24aahsuoj
2460419.806331,1,2665306333215,19.78619956970215,/ztf/archive/sci/2024/0419/306319/ztf_20240419306319_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2665,32,861,26.189800262451172,3.8209098420338705e-05,0.040623199194669724,-0.013775000348687172,6.982259947108105e-05,t17_f5_c3,2.665306333215015e+18,t,1.0,1868.7900390625,384.9599914550781,195.1428225,77.8745064,19.2268009185791,0.15032899379730225,1.641319990158081,19.03580093383789,0.1850000023841858,1.4827100038528442,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,-0.39787501096725464,-0.19101299345493317,2.190000057220459,0.9800000190734863,384.9599914550781,0.7503679990768433,1.2068099975585938,1.253999948501587,1.003999948501587,0.5726029872894287,0.45844700932502747,1.2489999532699585,3.0,0.0,0.5057139992713928,0.9981539845466614,18.815900802612305,0.19370000064373016,195.1434107,77.8741082,11.1618,ZTF24aahsuoj
2460419.8312963,1,2665331293215,19.8617000579834,/ztf/archive/sci/2024/0419/331285/ztf_20240419331285_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2665,32,861,26.194799423217773,2.8112599466112442e-05,0.035224299877882004,-0.02887449972331524,4.953390089212917e-05,t17_f5_c3,2.665331293215015e+18,t,0.0,1876.489990234375,381.8680114746094,195.1428906,77.8746121,19.409799575805664,0.17518599331378937,1.509950041770935,19.302600860595703,0.22349999845027924,1.8335100412368774,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.032853998243808746,-0.10724200308322906,2.4600000381469727,0.9779999852180481,381.8680114746094,0.5590630173683167,1.0586999654769897,0.8040000200271606,0.7350000143051147,0.3268289864063263,0.29877999424934387,1.0938800573349,5.0,0.0,0.8899999856948853,0.9811720252037048,19.291000366210938,0.28360000252723694,195.1434107,77.8741082,10.2539,ZTF24aahsuoj
2460419.8675926,3,2665367593215,19.559200286865234,/ztf/archive/sci/2024/0419/367535/ztf_20240419367535_000861_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2665,32,861,25.66860008239746,4.4009298107994255e-06,0.023284899070858955,0.19045700132846832,2.1097199351061136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460420.8023495,1,2666302343215,19.7367000579834,/ztf/archive/sci/2024/0420/302350/ztf_20240420302350_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2666,32,861,26.16360092163086,4.0015198464971036e-05,0.04126700013875961,-0.03300480172038078,7.391929830191657e-05,t17_f5_c3,2.666302343215015e+18,t,2.0,1871.780029296875,386.8970031738281,195.1427607,77.8746437,19.302600860595703,0.17659200727939606,1.5447200536727905,19.210800170898438,0.2409999966621399,1.9653700590133667,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.23652000725269318,-0.09177400171756744,4.019999980926514,0.9800000190734863,386.8970031738281,0.5259349942207336,0.6194919943809509,0.875,0.6299999952316284,0.2176620066165924,0.1567160040140152,1.388890027999878,6.0,0.0,0.45571398735046387,0.946802020072937,19.493000030517578,0.4004000127315521,195.1434107,77.8741082,10.459,ZTF24aahsuoj
2460420.8932639,2,2666393263215,20.04960060119629,/ztf/archive/sci/2024/0420/393241/ztf_20240420393241_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2666,32,861,26.17639923095703,1.5408499166369438e-05,0.02780050039291382,0.11266700178384781,2.3461399905500002e-05,t17_f5_c3,2.666393263215015e+18,t,3.0,1865.280029296875,380.2749938964844,195.1430163,77.874597,19.04640007019043,0.0982460007071495,1.5651899576187134,18.947799682617188,0.14800000190734863,1.9885900020599365,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,0.5034329891204834,-0.0985570028424263,2.0799999237060547,0.9829999804496765,380.2749938964844,1.101770043373108,1.1525599956512451,0.7319999933242798,0.6460000276565552,0.35192298889160156,0.31057700514793396,1.1331299543380737,5.0,0.0,0.8985710144042969,0.9131209850311279,19.160499572753906,0.23010000586509705,195.1436424,77.8740555,12.0472,ZTF24aahsuoj
2460422.8038079,2,2668303803215,19.784299850463867,/ztf/archive/sci/2024/0422/303785/ztf_20240422303785_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2668,32,861,26.198400497436523,1.6898800822673365e-05,0.029153499752283096,0.11981400102376938,2.5542700313962996e-05,t17_f5_c3,2.668303803215015e+18,t,6.0,1887.1400146484375,373.7330017089844,195.1428942,77.8745871,19.096399307250977,0.127020001411438,1.3592000007629395,19.00589942932129,0.19339999556541443,1.9731700420379639,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,-0.3780289888381958,-0.09045600146055222,2.25,0.9819999933242798,373.7330017089844,0.7784029841423035,1.0932199954986572,0.7839999794960022,0.5640000104904175,0.34844401478767395,0.250667005777359,1.3900699615478516,6.0,0.0,0.5385710000991821,0.9550650119781494,18.675899505615234,0.18299999833106995,195.1436424,77.8740555,11.4341,ZTF24aahsuoj
2460422.8208102,1,2668320813215,19.554899215698242,/ztf/archive/sci/2024/0422/320741/ztf_20240422320741_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2668,32,861,26.1875,4.288849959266372e-05,0.04166030138731003,-0.027646400034427643,8.336299652000889e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460424.8011806,1,2670301183215,18.9960994720459,/ztf/archive/sci/2024/0424/301157/ztf_20240424301157_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2670,32,861,26.192699432373047,4.724190148408525e-05,0.03533580154180527,-0.041194699704647064,0.00010457300231792033,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460430.727581,1,2676227583215,20.50079917907715,/ztf/archive/sci/2024/0430/227546/ztf_20240430227546_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2676,32,861,26.197599411010742,2.510170088498853e-05,0.03500179946422577,-0.0663767009973526,3.99052987631876e-05,t17_f5_c3,2.676227583215025e+18,1,3.0,1877.31005859375,383.9219970703125,195.1425496,77.8745997,20.441600799560547,0.23544900119304657,1.0075700283050537,20.097299575805664,0.2624000012874603,1.8720099925994873,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,-0.050133999437093735,-0.34430500864982605,1.2875699996948242,0.7979999780654907,383.9219970703125,0.40352898836135864,2.0,0.8980000019073486,0.843999981880188,0.6974380016326904,0.6554980278015137,1.063979983329773,6.0,0.0,0.4071429967880249,0.9899349808692932,19.9414005279541,0.2912999987602234,195.1434107,77.8741082,6.7827,ZTF24aahsuoj
2460422.9272801,3,2668427283215,19.599000930786133,/ztf/archive/sci/2024/0422/427257/ztf_20240422427257_000861_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2668,32,861,25.652099609375,6.620899966947036e-06,0.02833859995007515,0.19311900436878204,3.3580901799723506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460430.7624537,2,2676262453215,20.4242000579834,/ztf/archive/sci/2024/0430/262431/ztf_20240430262431_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2676,32,861,26.198400497436523,1.2866599718108773e-05,0.02524770051240921,0.10608699917793274,1.977600004465785e-05,t17_f5_c3,2.676262453215025e+18,1,0.0,1865.8699951171875,385.2919921875,195.1429703,77.8746047,19.26140022277832,0.09914399683475494,1.43271005153656,19.262699127197266,0.1339000016450882,2.0166499614715576,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,-0.08081100136041641,0.0013150000013411045,2.369999885559082,0.9810000061988831,385.2919921875,1.1615400314331055,1.0688199996948242,0.7250000238418579,0.6460000276565552,0.3059070110321045,0.2725740075111389,1.122290015220642,5.0,0.0,0.9042860269546509,0.9509379863739014,19.168500900268555,0.1565999984741211,195.1436424,77.8740555,14.9686,ZTF24aahsuoj
2460421.803588,1,2667303583215,19.56909942626953,/ztf/archive/sci/2024/0421/303588/ztf_20240421303588_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2667,32,861,26.1427001953125,4.3296899093547836e-05,0.04080440104007721,-0.03602780029177666,8.393789903493598e-05,t17_f5_c3,2.667303583215015e+18,t,4.0,1866.199951171875,385.7120056152344,195.1429586,77.8745095,19.479700088500977,0.20766699314117432,1.2345499992370605,19.142799377441406,0.2635999917984009,1.4663200378417969,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,-0.21417999267578125,-0.33691099286079407,1.2451800107955933,0.8859999775886536,385.7120056152344,0.4263400137424469,2.0,0.9940000176429749,0.8500000238418579,0.7982779741287231,0.6826320290565491,1.169409990310669,6.0,0.0,0.47999998927116394,0.9883340001106262,19.45039939880371,0.44859999418258667,195.1434107,77.8741082,6.97657,ZTF24aahsuoj
2460421.977581,1,2667477583215,19.82270050048828,/ztf/archive/sci/2024/0421/477488/ztf_20240421477488_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2667,32,861,26.11210060119629,2.3218899514176883e-05,0.031488899141550064,-0.04843679815530777,4.228410034556873e-05,t17_f5_c3,2.667477583215015e+18,t,1.0,1874.6800537109375,321.3949890136719,195.1428717,77.8745515,19.47410011291504,0.22196699678897858,1.5188100337982178,19.29599952697754,0.24459999799728394,1.6262600421905518,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,0.26472699642181396,-0.1781349927186966,2.200000047683716,0.9789999723434448,321.3949890136719,0.5267040133476257,1.1145600080490112,0.7009999752044678,0.6050000190734863,0.3186360001564026,0.2750000059604645,1.1586799621582031,5.0,0.0,0.8114290237426758,0.9459810256958008,19.360700607299805,0.3328999876976013,195.1434107,77.8741082,9.16964,ZTF24aahsuoj
2460423.783125,1,2669283123215,19.393800735473633,/ztf/archive/sci/2024/0423/283125/ztf_20240423283125_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2669,32,861,26.216100692749023,5.849060107721016e-05,0.043444398790597916,-0.04085389897227287,0.00012579500616993755,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460423.8258333,1,2669325833215,19.31719970703125,/ztf/archive/sci/2024/0423/325718/ztf_20240423325718_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2669,32,861,26.21540069580078,3.705910057760775e-05,0.03646999970078468,-0.04160429909825325,7.427349919453263e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460429.6762616,1,2675176263215,19.980600357055664,/ztf/archive/sci/2024/0429/176192/ztf_20240429176192_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2675,32,861,26.17140007019043,2.7284599127597176e-05,0.03463020175695419,-0.040189798921346664,4.837460073758848e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aahsuoj
2460429.748588,1,2675248583215,20.115800857543945,/ztf/archive/sci/2024/0429/248565/ztf_20240429248565_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Qin,3,2675,32,861,26.177499771118164,4.4078398786950856e-05,0.04485730081796646,-0.039726801216602325,7.470940181519836e-05,t17_f5_c3,2.675248583215015e+18,t,2.0,1857.719970703125,394.02099609375,195.1430509,77.8747311,20.18950080871582,0.2234250009059906,0.8652610182762146,20.246400833129883,0.3695000112056732,2.231529951095581,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,-0.11879300326108932,0.05685799941420555,3.7200000286102295,0.5860000252723694,394.02099609375,-0.13059499859809875,0.7999029755592346,1.1619999408721924,1.034000039100647,0.3123660087585449,0.2779569923877716,1.1237900257110596,4.0,0.0,0.4442859888076782,0.9757909774780273,20.0939998626709,0.41200000047683716,195.1434107,77.8741082,6.57569,ZTF24aahsuoj
2460430.727581,1,2676227583215,20.50079917907715,/ztf/archive/sci/2024/0430/227546/ztf_20240430227546_000861_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2676,32,861,26.197599411010742,2.510170088498853e-05,0.03500179946422577,-0.0663767009973526,3.99052987631876e-05,t17_f5_c3,2.676227583215025e+18,t,3.0,1877.31005859375,383.9219970703125,195.1425496,77.8745997,20.441600799560547,0.23544900119304657,1.0075700283050537,20.097299575805664,0.2624000012874603,1.8720099925994873,20.56599998474121,0.07000000029802322,1.815999984741211,0.16500000655651093,-0.050133999437093735,-0.34430500864982605,1.2875699996948242,0.7979999780654907,383.9219970703125,0.40352898836135864,2.0,0.8980000019073486,0.843999981880188,0.6974380016326904,0.6554980278015137,1.063979983329773,6.0,0.0,0.4071429967880249,0.9899349808692932,19.9414005279541,0.2912999987602234,195.1434107,77.8741082,6.7827,ZTF24aahsuoj
2460430.7624537,2,2676262453215,20.4242000579834,/ztf/archive/sci/2024/0430/262431/ztf_20240430262431_000861_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2676,32,861,26.198400497436523,1.2866599718108773e-05,0.02524770051240921,0.10608699917793274,1.977600004465785e-05,t17_f5_c3,2.676262453215025e+18,t,0.0,1865.8699951171875,385.2919921875,195.1429703,77.8746047,19.26140022277832,0.09914399683475494,1.43271005153656,19.262699127197266,0.1339000016450882,2.0166499614715576,20.155000686645508,0.0729999989271164,2.311000108718872,0.17900000512599945,-0.08081100136041641,0.0013150000013411045,2.369999885559082,0.9810000061988831,385.2919921875,1.1615400314331055,1.0688199996948242,0.7250000238418579,0.6460000276565552,0.3059070110321045,0.2725740075111389,1.122290015220642,5.0,0.0,0.9042860269546509,0.9509379863739014,19.168500900268555,0.1565999984741211,195.1436424,77.8740555,14.9686,ZTF24aahsuoj
