jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459740.8372338,2,1986337236215,20.07990074157715,/ztf/archive/sci/2022/0610/337222/ztf_20220610337222_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1986,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15839958190918,2.034900035141618e-06,0.02184009924530983,0.08923889696598053,4.62534990219865e-06,t17_f5_c3,ZTF20abftkpp
2459789.6910648,1,2035191066215,20.778799057006836,/ztf/archive/sci/2022/0729/191053/ztf_20220729191053_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.035191066215015e+18,t,18.0,2035,62,586,905.3070068359375,1047.8699951171875,256.6444844,21.5123206,19.757299423217773,0.1739249974489212,1.6350899934768677,19.66119956970215,0.15690000355243683,0.19400399923324585,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.014127000235021114,-0.09612400084733963,2.190000057220459,0.9679999947547913,905.3070068359375,1.1175700426101685,1.0492199659347534,0.7009999752044678,0.5849999785423279,0.32009100914001465,0.2671230137348175,1.1982899904251099,2.0,0.0,0.8428570032119751,0.9644970297813416,19.56369972229004,0.18199999630451202,256.6444521,21.512369,11.574,26.159299850463867,2.56670000453596e-06,0.024544699117541313,-0.04702049866318703,5.862360012542922e-06,t17_f5_c3,ZTF20abftkpp
2459789.7503356,2,2035250336215,20.407400131225586,/ztf/archive/sci/2022/0729/250336/ztf_20220729250336_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.035250336215015e+18,t,6.0,2035,62,586,866.8359985351562,1041.8299560546875,256.6444671,21.5122744,19.631500244140625,0.13689100742340088,1.2309499979019165,19.64900016784668,0.20839999616146088,0.47558000683784485,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.035909999161958694,0.017524000257253647,2.0399999618530273,0.9229999780654907,866.8359985351562,0.7584099769592285,1.1699800491333008,0.5989999771118164,0.574999988079071,0.293626993894577,0.2818630039691925,1.0417399406433105,5.0,0.0,0.9357140064239502,0.972711980342865,19.826000213623047,0.31130000948905945,256.6444704,21.5124081,11.4526,26.08650016784668,1.8402599835098954e-06,0.020903300493955612,0.09040070325136185,4.161970082350308e-06,t17_f5_c3,ZTF20abftkpp
2459791.7265856,2,2037226586215,20.330699920654297,/ztf/archive/sci/2022/0731/226586/ztf_20220731226586_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2037,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.020599365234375,2.517989969419432e-06,0.02431810088455677,0.0921512022614479,5.742039775213925e-06,t17_f5_c3,ZTF20abftkpp
2459791.7520602,1,2037252066215,20.449499130249023,/ztf/archive/sci/2022/0731/252060/ztf_20220731252060_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.037252066215015e+18,t,8.0,2037,62,586,861.2869873046875,1041.9200439453125,256.644472,21.5123736,19.73270034790039,0.17547599971294403,1.1820600032806396,19.78350067138672,0.21660000085830688,0.06772799789905548,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.23928099870681763,0.050808001309633255,2.4000000953674316,0.9649999737739563,861.2869873046875,0.6660379767417908,1.0355299711227417,0.7739999890327454,0.6050000190734863,0.32249999046325684,0.2520830035209656,1.2793400287628174,6.0,0.0,0.9185709953308105,0.9596660137176514,19.495100021362305,0.21199999749660492,256.6444521,21.512369,9.94245,25.99370002746582,2.9994901069585467e-06,0.026636000722646713,-0.023092299699783325,6.901840151840588e-06,t17_f5_c3,ZTF20abftkpp
2459794.7334838,2,2040233486215,20.398300170898438,/ztf/archive/sci/2022/0803/233472/ztf_20220803233472_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.040233486215015e+18,t,7.0,2040,62,586,887.218017578125,1044.530029296875,256.6445086,21.5123188,19.603599548339844,0.16878600418567657,1.9529999494552612,19.7637996673584,0.2379000037908554,0.34643998742103577,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.2289399951696396,0.16019600629806519,1.899999976158142,0.9860000014305115,887.218017578125,0.6344919800758362,1.229449987411499,0.6240000128746033,0.527999997138977,0.3284209966659546,0.2778950035572052,1.181820034980774,5.0,0.0,0.9014289975166321,0.9172049760818481,19.899200439453125,0.3427000045776367,256.6444704,21.5124081,11.0835,26.095600128173828,1.613060021554702e-06,0.01945739984512329,0.08585180342197418,3.652990017144475e-06,t17_f5_c3,ZTF20abftkpp
2459794.7992245,1,2040299226215,20.043899536132812,/ztf/archive/sci/2022/0803/299225/ztf_20220803299225_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2040,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.851699829101562,4.211040049995063e-06,0.031109299510717392,-0.039441101253032684,9.910239896271378e-06,t17_f5_c3,ZTF20abftkpp
2459763.7975579,2,2009297556215,20.52280044555664,/ztf/archive/sci/2022/0703/297558/ztf_20220703297558_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.009297556215015e+18,1,17.0,2009,62,586,878.5540161132812,1031.43994140625,256.6444427,21.5123363,19.551000595092773,0.14307400584220886,2.697849988937378,19.560100555419922,0.16740000247955322,0.27209800481796265,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.08410000056028366,0.009096000343561172,2.1600000858306885,0.9729999899864197,878.5540161132812,0.9626759886741638,1.1494200229644775,0.6759999990463257,0.6050000190734863,0.31296300888061523,0.2800930142402649,1.1173499822616577,4.0,0.0,0.9442859888076782,0.9890459775924683,19.504499435424805,0.20149999856948853,256.6444704,21.5124081,13.4098,26.187000274658203,1.8493800553187612e-06,0.020941300317645073,0.09360840171575546,4.226660166750662e-06,t17_f5_c3,ZTF20abftkpp
2459708.8603472,2,1954360346215,19.877399444580078,/ztf/archive/sci/2022/0509/360336/ztf_20220509360336_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.954360346215015e+18,t,4.0,1954,62,586,844.2899780273438,1060.6400146484375,256.6444245,21.5122639,19.798200607299805,0.30243000388145447,1.02469003200531,20.010799407958984,0.28929999470710754,0.5380579829216003,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.4013819992542267,0.21258200705051422,3.869999885559082,0.5490000247955322,844.2899780273438,-0.13336700201034546,1.0034899711608887,1.2480000257492065,1.0269999504089355,0.3224810063838959,0.2653749883174896,1.215190052986145,3.0,0.0,0.74857097864151,1.0,20.094200134277344,0.3977000117301941,256.6444704,21.5124081,6.69236,26.160200119018555,3.960100002586842e-06,0.030675899237394333,0.09421080350875854,8.972670002549421e-06,t17_f5_c3,ZTF20abftkpp
2459708.9450463,2,1954445046215,20.26609992980957,/ztf/archive/sci/2022/0509/445000/ztf_20220509445000_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.954445046215015e+18,t,8.0,1954,62,586,857.1669921875,1065.760009765625,256.6444885,21.5122498,19.840499877929688,0.20365400612354279,0.9070820212364197,19.692899703979492,0.19030000269412994,0.5647079944610596,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.5150319933891296,-0.1476060003042221,3.240000009536743,0.7770000100135803,857.1669921875,0.5731790065765381,0.961296021938324,1.0520000457763672,0.8130000233650208,0.3246909976005554,0.2509259879589081,1.293969988822937,1.0,0.0,0.8914290070533752,1.0,19.57740020751953,0.21709999442100525,256.6444704,21.5124081,7.77766,26.167499542236328,2.484860033291625e-06,0.024159200489521027,0.09388799965381622,5.679210062226048e-06,t17_f5_c3,ZTF20abftkpp
2459710.8792361,2,1956379236215,19.96470069885254,/ztf/archive/sci/2022/0511/379225/ztf_20220511379225_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.956379236215015e+18,t,11.0,1956,62,586,836.5430297851562,1078.030029296875,256.6444094,21.512305,19.824600219726562,0.23284600675106049,1.1976799964904785,19.97170066833496,0.33009999990463257,0.4230729937553406,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.2555600106716156,0.14707599580287933,2.5299999713897705,0.7300000190734863,836.5430297851562,-0.006955999881029129,1.1886600255966187,0.9959999918937683,0.6790000200271606,0.3936760127544403,0.26837900280952454,1.466860055923462,5.0,0.0,0.8357139825820923,0.9025290012359619,19.957199096679688,0.41600000858306885,256.6444704,21.5124081,6.75568,26.156600952148438,2.8355000267765718e-06,0.026107799261808395,0.0985914021730423,6.403150109690614e-06,t17_f5_c3,ZTF20abftkpp
2459710.9424306,1,1956442436215,20.43160057067871,/ztf/archive/sci/2022/0511/442407/ztf_20220511442407_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.956442436215015e+18,t,12.0,1956,62,586,841.6630249023438,1080.6500244140625,256.644538,21.5123254,20.078399658203125,0.22225800156593323,1.2334200143814087,19.977699279785156,0.2223999947309494,0.32172098755836487,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.08044300228357315,-0.10065300017595291,2.890000104904175,0.7540000081062317,841.6630249023438,0.453902006149292,1.0155800580978394,1.0089999437332153,0.8270000219345093,0.34913501143455505,0.2861590087413788,1.2200700044631958,3.0,0.0,0.9300000071525574,1.0,20.34950065612793,0.39890000224113464,256.6444521,21.512369,8.53911,26.231399536132812,3.2874099815671798e-06,0.027935000136494637,-0.04349229857325554,7.6021001405024435e-06,t17_f5_c3,ZTF20abftkpp
2459712.8598611,2,1958359866215,19.688400268554688,/ztf/archive/sci/2022/0513/359850/ztf_20220513359850_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.958359866215015e+18,t,8.0,1958,62,586,842.2329711914062,1064.25,256.6445285,21.5123734,19.721099853515625,0.26398301124572754,0.9970129728317261,19.875600814819336,0.41819998621940613,0.21694999933242798,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.005197999998927116,0.15453499555587769,3.430000066757202,0.8100000023841858,842.2329711914062,-0.18721500039100647,0.8092679977416992,0.8289999961853027,0.5910000205039978,0.241690993309021,0.1723030060529709,1.4027099609375,7.0,0.0,0.8628569841384888,0.840749979019165,19.77790069580078,0.48980000615119934,256.6444704,21.5124081,6.39637,26.1471004486084,2.9606001135107363e-06,0.02653379924595356,0.08919890224933624,6.7074402068101335e-06,t17_f5_c3,ZTF20abftkpp
2459712.9434838,1,1958443486215,19.859100341796875,/ztf/archive/sci/2022/0513/443472/ztf_20220513443472_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.958443486215015e+18,t,6.0,1958,62,586,848.5499877929688,1066.739990234375,256.6445353,21.5122689,20.01300048828125,0.30687299370765686,1.1551300287246704,19.766700744628906,0.3276999890804291,0.44911301136016846,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.8412960171699524,-0.24634100496768951,1.3684200048446655,0.7760000228881836,848.5499877929688,0.0924220010638237,2.0,0.9890000224113464,0.7390000224113464,0.7227330207824707,0.5400400161743164,1.3382899761199951,4.0,0.0,0.8500000238418579,0.9726300239562988,19.969200134277344,0.5056999921798706,256.6444521,21.512369,6.51593,26.211000442504883,4.828700184589252e-06,0.0316707007586956,-0.03920689970254898,1.2287900062801782e-05,t17_f5_c3,ZTF20abftkpp
2459714.8085185,1,1960308516215,19.237699508666992,/ztf/archive/sci/2022/0515/308495/ztf_20220515308495_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1960,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.206499099731445,9.437810149393044e-06,0.03827910125255585,-0.022607900202274323,2.7427400709711947e-05,t17_f5_c3,ZTF20abftkpp
2459714.9010185,2,1960401016215,19.391700744628906,/ztf/archive/sci/2022/0515/401007/ztf_20220515401007_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1960,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17329978942871,4.257440195942763e-06,0.0316816009581089,0.09287430346012115,9.662920092523564e-06,t17_f5_c3,ZTF20abftkpp
2459718.8276852,2,1964327686215,20.03730010986328,/ztf/archive/sci/2022/0519/327674/ztf_20220519327674_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.964327686215015e+18,t,8.0,1964,62,586,875.291015625,1021.0700073242188,256.6444686,21.5123022,19.74209976196289,0.24257700145244598,1.7440500259399414,19.260799407958984,0.21279999613761902,0.37676799297332764,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.2523449957370758,-0.4813149869441986,2.5299999713897705,0.921999990940094,875.291015625,0.7765169739723206,0.8939809799194336,0.5410000085830688,0.4059999883174896,0.2138340026140213,0.1604740023612976,1.332509994506836,8.0,0.0,0.6800000071525574,0.6871830224990845,19.173500061035156,0.25099998712539673,256.6444704,21.5124081,6.41521,26.137100219726562,2.0138800209679175e-06,0.0219068992882967,0.08895330131053925,4.579500000545522e-06,t17_f5_c3,ZTF20abftkpp
2459718.878206,2,1964378206215,19.97279930114746,/ztf/archive/sci/2022/0519/378194/ztf_20220519378194_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1964,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16320037841797,2.79080995824188e-06,0.0256865993142128,0.09633950144052505,6.383039817592362e-06,t17_f5_c3,ZTF20abftkpp
2459721.8530556,2,1967353056215,20.63360023498535,/ztf/archive/sci/2022/0522/353044/ztf_20220522353044_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.967353056215015e+18,t,13.0,1967,62,586,876.7869873046875,1063.199951171875,256.6444658,21.512259,19.829299926757812,0.1603109985589981,1.5085899829864502,20.15559959411621,0.26840001344680786,0.5237410068511963,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.028429999947547913,0.32632899284362793,2.109999895095825,0.8939999938011169,876.7869873046875,0.4780159890651703,1.1473499536514282,0.6819999814033508,0.5879999995231628,0.3232229948043823,0.278672993183136,1.1598600149154663,6.0,0.0,0.8999999761581421,0.8807060122489929,19.97249984741211,0.2874999940395355,256.6444704,21.5124081,9.25472,26.15730094909668,1.6861099538800772e-06,0.01993189938366413,0.09079080075025558,3.835869847534923e-06,t17_f5_c3,ZTF20abftkpp
2459721.8779861,2,1967377986215,20.56679916381836,/ztf/archive/sci/2022/0522/377975/ztf_20220522377975_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.967377986215015e+18,t,9.0,1967,62,586,881.7360229492188,1064.8699951171875,256.6444744,21.5123141,19.751100540161133,0.15068799257278442,1.7425600290298462,19.761699676513672,0.20170000195503235,0.3302600085735321,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.07817500084638596,0.01064400002360344,2.700000047683716,0.9110000133514404,881.7360229492188,0.8051199913024902,0.8810420036315918,0.6489999890327454,0.6019999980926514,0.2403700053691864,0.22296300530433655,1.078070044517517,7.0,0.0,0.9100000262260437,0.8921380043029785,19.960399627685547,0.30660000443458557,256.6444704,21.5124081,10.8925,26.16010093688965,1.819959948079486e-06,0.020656099542975426,0.08831650018692017,4.1344801502418704e-06,t17_f5_c3,ZTF20abftkpp
2459723.8160185,2,1969316016215,20.560400009155273,/ztf/archive/sci/2022/0524/316019/ztf_20220524316019_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1969,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.134000778198242,1.641299945731589e-06,0.019666800275444984,0.08661890029907227,3.7255099414323922e-06,t17_f5_c3,ZTF20abftkpp
2459723.8946065,1,1969394606215,20.65019989013672,/ztf/archive/sci/2022/0524/394595/ztf_20220524394595_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.969394606215015e+18,t,15.0,1969,62,586,866.0989990234375,1055.0999755859375,256.6445121,21.5123529,19.840900421142578,0.16303899884223938,1.117300033569336,19.690200805664062,0.16040000319480896,0.2007949948310852,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.11398400366306305,-0.1506810039281845,2.9200000762939453,0.9739999771118164,866.0989990234375,0.9600279927253723,0.883575975894928,0.8880000114440918,0.6949999928474426,0.30410999059677124,0.23801399767398834,1.2776999473571777,2.0,0.0,0.9014289975166321,1.0,19.812000274658203,0.22769999504089355,256.6444521,21.512369,9.63442,26.184900283813477,2.5072399694181513e-06,0.024326199665665627,-0.044566601514816284,5.772640179202426e-06,t17_f5_c3,ZTF20abftkpp
2459725.8950694,2,1971395066215,20.60070037841797,/ztf/archive/sci/2022/0526/395069/ztf_20220526395069_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.971395066215015e+18,t,19.0,1971,62,586,869.7990112304688,1032.5799560546875,256.6445078,21.5123338,19.843700408935547,0.1481190025806427,2.039989948272705,19.962299346923828,0.23109999299049377,0.29151299595832825,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.4013969898223877,0.11859799921512604,2.3399999141693115,0.9890000224113464,869.7990112304688,0.6383939981460571,1.036810040473938,0.6110000014305115,0.5239999890327454,0.26111099123954773,0.22393199801445007,1.1660300493240356,4.0,0.0,0.892857015132904,0.9111819863319397,20.05139923095703,0.3174999952316284,256.6444704,21.5124081,7.86524,26.156700134277344,2.124779939549626e-06,0.02254210039973259,0.09454049915075302,4.83089979752549e-06,t17_f5_c3,ZTF20abftkpp
2459727.8307639,2,1973330766215,17.71339988708496,/ztf/archive/sci/2022/0528/330752/ztf_20220528330752_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1973,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.93910026550293,6.99441006872803e-05,0.07555799931287766,0.10053499788045883,0.00019145999976899475,t17_f5_c3,ZTF20abftkpp
2459727.8587269,1,1973358726215,20.173500061035156,/ztf/archive/sci/2022/0528/358715/ztf_20220528358715_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.973358726215015e+18,t,4.0,1973,62,586,883.8489990234375,1057.06005859375,256.6445483,21.512304,19.885400772094727,0.21306799352169037,0.9436460137367249,19.697200775146484,0.22630000114440918,0.38828399777412415,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.33101600408554077,-0.18819400668144226,2.619999885559082,0.6179999709129333,883.8489990234375,0.4762530028820038,1.0775400400161743,0.9520000219345093,0.7620000243186951,0.3633590042591095,0.2908399999141693,1.2493400573730469,5.0,0.0,0.9042860269546509,0.9992070198059082,19.800500869750977,0.3174000084400177,256.6444521,21.512369,7.50788,25.83839988708496,5.038679773861077e-06,0.03359220176935196,-0.031177299097180367,1.207290006277617e-05,t17_f5_c3,ZTF20abftkpp
2459730.8581019,1,1976358106215,20.878700256347656,/ztf/archive/sci/2022/0531/358102/ztf_20220531358102_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.976358106215015e+18,t,9.0,1976,62,586,877.4190063476562,1073.949951171875,256.644521,21.5123721,19.76959991455078,0.15249000489711761,1.807420015335083,19.749000549316406,0.14630000293254852,0.22297899425029755,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.017348000779747963,-0.020611999556422234,3.130000114440918,0.968999981880188,877.4190063476562,1.1297500133514404,0.780921995639801,0.8880000114440918,0.7250000238418579,0.28370600938796997,0.23162899911403656,1.2248300313949585,4.0,0.0,0.9042860269546509,0.9860519766807556,19.583999633789062,0.15919999778270721,256.6444521,21.512369,11.717,26.234600067138672,2.337119894946227e-06,0.02356019988656044,-0.030306799337267876,5.369769951357739e-06,t17_f5_c3,ZTF20abftkpp
2459730.9004861,2,1976400486215,20.770200729370117,/ztf/archive/sci/2022/0531/400475/ztf_20220531400475_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.976400486215015e+18,t,14.0,1976,62,586,872.4550170898438,1071.8399658203125,256.6445122,21.5123102,19.665300369262695,0.13482600450515747,2.641580104827881,19.894100189208984,0.19509999454021454,0.3667289912700653,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.05344599857926369,0.2287680059671402,1.940000057220459,0.9879999756813049,872.4550170898438,0.8761379718780518,1.2013100385665894,0.578000009059906,0.5379999876022339,0.2979379892349243,0.277319997549057,1.0743499994277954,6.0,0.0,0.8600000143051147,0.9060649871826172,19.726299285888672,0.21140000224113464,256.6444704,21.5124081,12.773,26.181299209594727,1.4811599839958944e-06,0.01871809922158718,0.08664000034332275,3.376740096427966e-06,t17_f5_c3,ZTF20abftkpp
2459732.8835532,2,1978383556215,20.528799057006836,/ztf/archive/sci/2022/0602/383553/ztf_20220602383553_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.978383556215015e+18,t,12.0,1978,62,586,892.1229858398438,1062.8499755859375,256.6445029,21.5123429,19.631000518798828,0.13159500062465668,0.9767420291900635,19.71929931640625,0.19740000367164612,0.2532750070095062,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.10995499789714813,0.08832599967718124,2.450000047683716,0.9200000166893005,892.1229858398438,0.8094670176506042,0.9870650172233582,0.652999997138977,0.5659999847412109,0.26653099060058594,0.2310200035572052,1.1537100076675415,3.0,0.0,0.7671430110931396,0.9945240020751953,19.665300369262695,0.23829999566078186,256.6444704,21.5124081,7.83213,26.15999984741211,2.1532700884563383e-06,0.022478599101305008,0.09001389890909195,4.900250132777728e-06,t17_f5_c3,ZTF20abftkpp
2459732.9032292,1,1978403226215,20.61400032043457,/ztf/archive/sci/2022/0602/403229/ztf_20220602403229_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.978403226215015e+18,t,11.0,1978,62,586,871.114990234375,1064.5899658203125,256.6445162,21.5123309,19.65719985961914,0.15872399508953094,2.1479899883270264,19.697900772094727,0.1647000014781952,0.24118100106716156,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.16107499599456787,0.04068500176072121,2.4600000381469727,0.9900000095367432,871.114990234375,0.9161350131034851,1.060670018196106,0.6850000023841858,0.6200000047683716,0.27845498919487,0.252032995223999,1.1048400402069092,3.0,0.0,0.9214289784431458,1.0,19.620100021362305,0.19499999284744263,256.6444521,21.512369,11.3575,26.250200271606445,2.462579914208618e-06,0.024081099778413773,-0.061362601816654205,5.6450699048582464e-06,t17_f5_c3,ZTF20abftkpp
2459734.7547454,2,1980254746215,19.868799209594727,/ztf/archive/sci/2022/0604/254734/ztf_20220604254734_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.980254746215015e+18,1,12.0,1980,62,586,885.4329833984375,1048.449951171875,256.6444933,21.5123129,19.68470001220703,0.22019299864768982,1.6985000371932983,19.47450065612793,0.3019999861717224,0.3438369929790497,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.47774600982666016,-0.21017299592494965,2.5299999713897705,0.7639999985694885,885.4329833984375,0.3942619860172272,0.8972859978675842,0.6809999942779541,0.6679999828338623,0.26916998624801636,0.2640320062637329,1.0194599628448486,5.0,0.0,0.8228570222854614,0.8457670211791992,19.39349937438965,0.3580000102519989,256.6444704,21.5124081,6.38365,25.685699462890625,2.860690074157901e-06,0.02589379996061325,0.08471310138702393,6.489150109700859e-06,t17_f5_c3,ZTF20abftkpp
2459846.6372685,2,2092137266215,20.266700744628906,/ztf/archive/sci/2022/0924/137269/ztf_20220924137269_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.092137266215015e+18,1,8.0,2092,62,586,874.9879760742188,1040.550048828125,256.6444504,21.5122349,19.912500381469727,0.15050700306892395,1.2212200164794922,19.991899490356445,0.3181000053882599,0.6127579808235168,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.36059701442718506,0.07938399910926819,1.2078499794006348,0.8379999995231628,874.9879760742188,0.2748189866542816,2.0,0.6899999976158142,0.6610000133514404,0.5712640285491943,0.5472540259361267,1.043869972229004,4.0,0.0,0.8685709834098816,0.9846289753913879,19.831600189208984,0.35019999742507935,256.6444704,21.5124081,6.5267,26.148500442504883,1.9461899682937656e-06,0.02147269994020462,0.08390100300312042,4.412359885463957e-06,t17_f5_c3,ZTF20abftkpp
2459779.7558333,2,2025255836215,20.48780059814453,/ztf/archive/sci/2022/0719/255810/ztf_20220719255810_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.025255836215015e+18,t,12.0,2025,62,586,883.7470092773438,1035.949951171875,256.6444698,21.5123063,19.784700393676758,0.14323699474334717,1.367319941520691,19.99850082397461,0.25609999895095825,0.359842985868454,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.37762901186943054,0.21379399299621582,2.309999942779541,0.8029999732971191,883.7470092773438,0.4893200099468231,1.0791699886322021,0.7639999985694885,0.6290000081062317,0.3307360112667084,0.2722940146923065,1.2146300077438354,5.0,0.0,0.9328569769859314,0.9649800062179565,19.976699829101562,0.31869998574256897,256.6444704,21.5124081,8.75405,26.172700881958008,2.7689200123859337e-06,0.025574199855327606,0.0925304964184761,6.291249974310631e-06,t17_f5_c3,ZTF20abftkpp
2459779.798588,2,2025298586215,20.3080997467041,/ztf/archive/sci/2022/0719/298588/ztf_20220719298588_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.025298586215015e+18,t,12.0,2025,62,586,897.8629760742188,1029.97998046875,256.6444909,21.5122906,19.619199752807617,0.15047700703144073,1.2174999713897705,19.771799087524414,0.25760000944137573,0.4169040024280548,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.13310399651527405,0.1525530070066452,1.8300000429153442,0.7940000295639038,897.8629760742188,0.536309003829956,1.2838399410247803,0.5120000243186951,0.4429999887943268,0.2797810137271881,0.24207699298858643,1.1557600498199463,5.0,0.0,0.8785709738731384,0.9991409778594971,19.56559944152832,0.27160000801086426,256.6444704,21.5124081,9.43536,26.12619972229004,1.6580499959673034e-06,0.019744599238038063,0.08439839631319046,3.7784400319651468e-06,t17_f5_c3,ZTF20abftkpp
2459781.7559606,1,2027255966215,20.6643009185791,/ztf/archive/sci/2022/0721/255961/ztf_20220721255961_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.027255966215015e+18,t,13.0,2027,62,586,891.5650024414062,1022.7100219726562,256.6445118,21.5123515,19.757999420166016,0.17163300514221191,2.2880098819732666,19.64189910888672,0.16349999606609344,0.20717699825763702,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.020627999678254128,-0.11611499637365341,2.4200000762939453,0.9990000128746033,891.5650024414062,1.0224000215530396,0.9851719737052917,0.7559999823570251,0.6700000166893005,0.3123970031738281,0.27685999870300293,1.1283600330352783,2.0,0.0,0.8828570246696472,1.0,19.550100326538086,0.19099999964237213,256.6444521,21.512369,11.9352,26.179000854492188,2.3775999125064118e-06,0.02363709919154644,-0.04952140152454376,5.459350177261513e-06,t17_f5_c3,ZTF20abftkpp
