jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458876.6167593,2,1122116750715,19.40239906311035,/ztf/archive/sci/2020/0128/116759/ztf_20200128116759_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1122,7,350,25.571199417114258,9.95523005258292e-05,0.0696026012301445,0.10466399788856506,0.00013549400318879634,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2458876.6334375,1,1122133430715,19.478200912475586,/ztf/archive/sci/2020/0128/133426/ztf_20200128133426_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1122,7,350,25.62220001220703,4.783260010299273e-05,0.04550720006227493,-0.052910301834344864,8.551640348741785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2458881.6116088,2,1127111600715,19.689199447631836,/ztf/archive/sci/2020/0202/111609/ztf_20200202111609_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1127,7,350,26.190799713134766,2.4122800823533908e-05,0.03434019908308983,0.11794500052928925,3.262799873482436e-05,t17_f5_c3,1.127111600715015e+18,t,5.0,526.958984375,2333.679931640625,42.1615084,-13.3744406,19.43079948425293,0.14466199278831482,1.8035999536514282,19.407699584960938,0.26739999651908875,0.3135389983654022,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.07716800272464752,-0.02311299927532673,3.2200000286102295,0.996999979019165,526.958984375,0.28153300285339355,0.8816090226173401,1.0010000467300415,0.949999988079071,0.3108699917793274,0.29503101110458374,1.0536799430847168,5.0,0.0,0.9557139873504639,0.9905980229377747,19.310699462890625,0.3127000033855438,42.1615937,-13.3744702,9.42064,ZTF19aaingkb
2458881.6457639,1,1127145760715,19.56909942626953,/ztf/archive/sci/2020/0202/145764/ztf_20200202145764_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1127,7,350,26.231300354003906,2.985620085382834e-05,0.03593499958515167,-0.04273959994316101,5.282839993014932e-05,t17_f5_c3,1.127145760715015e+18,t,4.0,478.2950134277344,2325.010009765625,42.1615232,-13.374509,19.275299072265625,0.1563500016927719,1.131250023841858,19.214000701904297,0.22779999673366547,0.315513014793396,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.48170700669288635,-0.06129100173711777,4.5,0.9760000109672546,478.2950134277344,0.35514500737190247,0.687611997127533,1.121999979019165,0.9120000004768372,0.249332994222641,0.2026669979095459,1.2302600145339966,3.0,0.0,0.8428570032119751,0.9964939951896667,19.254899978637695,0.3028999865055084,42.1615996,-13.3744605,10.0957,ZTF19aaingkb
2458884.5975694,1,1130097560715,18.65130043029785,/ztf/archive/sci/2020/0205/097535/ztf_20200205097535_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1130,7,350,26.2450008392334,0.0001154569981736131,0.040246400982141495,-0.047039199620485306,0.00027309299912303686,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2458884.6267824,2,1130126780715,18.88960075378418,/ztf/archive/sci/2020/0205/126562/ztf_20200205126562_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1130,7,350,26.156299591064453,7.014229777269065e-05,0.04880030080676079,0.1190439984202385,0.00010378500155638903,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2458887.6058449,2,1133105840715,19.824100494384766,/ztf/archive/sci/2020/0208/105845/ztf_20200208105845_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1133,7,350,26.20240020751953,1.5868399714236148e-05,0.02809000015258789,0.11191900074481964,2.160660005756654e-05,t17_f5_c3,1.133105840715015e+18,t,6.0,501.86199951171875,2341.760009765625,42.1616178,-13.3744524,19.376399993896484,0.13582399487495422,1.254580020904541,19.555299758911133,0.36230000853538513,0.10475199669599533,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.2878189980983734,0.1789039969444275,1.649999976158142,0.9739999771118164,501.86199951171875,0.26878300309181213,1.277940034866333,0.597000002861023,0.5619999766349792,0.36181798577308655,0.3406060039997101,1.0622800588607788,6.0,0.0,0.9442859888076782,0.9486150145530701,18.973899841308594,0.2718999981880188,42.1615937,-13.3744702,9.43771,ZTF19aaingkb
2458891.6064005,2,1137106400715,19.676799774169922,/ztf/archive/sci/2020/0212/106389/ztf_20200212106389_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1137,7,350,26.157100677490234,2.1446699975058436e-05,0.03263869881629944,0.13186900317668915,2.910799958044663e-05,t17_f5_c3,1.137106400715015e+18,1,8.0,501.1629943847656,2350.60009765625,42.1615579,-13.3744837,19.441099166870117,0.18574999272823334,1.6612900495529175,19.784000396728516,0.36890000104904175,0.13269999623298645,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.15380200743675232,0.34294000267982483,2.109999895095825,0.9620000123977661,501.1629943847656,-0.10721500217914581,1.394070029258728,0.6859999895095825,0.6539999842643738,0.3251180052757263,0.3099530041217804,1.048930048942566,5.0,0.0,0.9628570079803467,0.9492200016975403,19.505399703979492,0.3652999997138977,42.1615937,-13.3744702,8.98509,ZTF19aaingkb
2458891.6064005,2,1137106400715,19.676799774169922,/ztf/archive/sci/2020/0212/106389/ztf_20200212106389_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1137,7,350,26.157100677490234,2.1446699975058436e-05,0.03263869881629944,0.13186900317668915,2.910799958044663e-05,t17_f5_c3,1.137106400715015e+18,t,8.0,501.1629943847656,2350.60009765625,42.1615579,-13.3744837,19.441099166870117,0.18574999272823334,1.6612900495529175,19.784000396728516,0.36890000104904175,0.13269999623298645,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.15380200743675232,0.34294000267982483,2.109999895095825,0.9620000123977661,501.1629943847656,-0.10721500217914581,1.394070029258728,0.6859999895095825,0.6539999842643738,0.3251180052757263,0.3099530041217804,1.048930048942566,5.0,0.0,0.9628570079803467,0.9492200016975403,19.505399703979492,0.3652999997138977,42.1615937,-13.3744702,8.98509,ZTF19aaingkb
2458891.6499306,1,1137149930715,19.813199996948242,/ztf/archive/sci/2020/0212/149931/ztf_20200212149931_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1137,7,350,26.175100326538086,2.856110040738713e-05,0.036370899528265,-0.05471710115671158,4.578119842335582e-05,t17_f5_c3,1.137149930715015e+18,t,6.0,499.4739990234375,2335.18994140625,42.1616089,-13.3744495,19.228099822998047,0.1483220010995865,1.2875200510025024,19.365400314331055,0.20200000703334808,0.050553999841213226,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.5919619798660278,0.13731099665164948,3.490000009536743,0.9750000238418579,499.4739990234375,0.44776299595832825,0.9238380193710327,0.9269999861717224,0.7760000228881836,0.2656159996986389,0.22235000133514404,1.1945899724960327,4.0,0.0,0.9371430277824402,0.9998630285263062,19.177499771118164,0.21739999949932098,42.1615996,-13.3744605,13.0564,ZTF19aaingkb
2458894.6275926,2,1140127590715,20.197799682617188,/ztf/archive/sci/2020/0215/127581/ztf_20200215127581_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1140,7,350,26.138200759887695,1.4936100342310965e-05,0.02687859907746315,0.1091340035200119,2.020190004259348e-05,t17_f5_c3,1.140127590715015e+18,t,9.0,491.572998046875,2338.489990234375,42.1615947,-13.3744747,19.35219955444336,0.13627099990844727,3.6696300506591797,19.117300033569336,0.16699999570846558,0.01623300090432167,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.16752499341964722,-0.2349029928445816,2.119999885559082,1.0,491.572998046875,1.080530047416687,1.0401999950408936,0.8090000152587891,0.7049999833106995,0.38160398602485657,0.33254700899124146,1.1475199460983276,6.0,0.0,0.9257140159606934,0.9432259798049927,19.031299591064453,0.1965000033378601,42.1615937,-13.3744702,13.0184,ZTF19aaingkb
2459064.9421412,2,1310442140715,19.076900482177734,/ztf/archive/sci/2020/0803/442141/ztf_20200803442141_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,SRG,1,1310,7,350,26.135700225830078,3.400650166440755e-05,0.04041749984025955,0.10719099640846252,4.619990068022162e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459064.9631481,1,1310463140715,18.78890037536621,/ztf/archive/sci/2020/0803/463148/ztf_20200803463148_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,SRG,1,1310,7,350,26.177200317382812,7.762919995002449e-05,0.04421029984951019,-0.032347701489925385,0.00015697100025136024,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459067.9395486,2,1313439540715,19.395599365234375,/ztf/archive/sci/2020/0806/439549/ztf_20200806439549_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1313,7,350,26.156700134277344,2.6004699975601397e-05,0.035465698689222336,0.1123730018734932,3.5575201764004305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459067.9769329,1,1313476930715,19.218299865722656,/ztf/archive/sci/2020/0806/476933/ztf_20200806476933_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1313,7,350,26.240100860595703,4.641170016839169e-05,0.039864301681518555,-0.03800300136208534,9.367750317323953e-05,t17_f5_c3,1.313476930715015e+18,t,5.0,475.0050048828125,2267.429931640625,42.1616532,-13.3745004,19.315099716186523,0.20522600412368774,1.0805000066757202,19.163999557495117,0.29100000858306885,0.23337599635124207,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.9248669743537903,-0.15105299651622772,2.549999952316284,0.8920000195503235,475.0050048828125,0.05427899956703186,1.2450400590896606,1.3630000352859497,1.1460000276565552,0.5345100164413452,0.4494119882583618,1.1893500089645386,6.0,0.0,0.6842859983444214,0.9998720288276672,19.332599639892578,0.43630000948905945,42.1615996,-13.3744605,7.3773,ZTF19aaingkb
2459068.9365972,2,1314436590715,19.45829963684082,/ztf/archive/sci/2020/0807/436597/ztf_20200807436597_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1314,7,350,26.155000686645508,2.3611000870005228e-05,0.03375000134110451,0.12430500239133835,3.2173600629903376e-05,t17_f5_c3,1.314436590715015e+18,1,9.0,467.9410095214844,2262.070068359375,42.1615577,-13.374325,19.499000549316406,0.1760929971933365,1.066349983215332,19.25950050354004,0.30390000343322754,0.5247370004653931,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-1.1408599615097046,-0.23954200744628906,1.3357199430465698,0.925000011920929,467.9410095214844,0.19878199696540833,2.0,0.6759999990463257,0.6060000061988831,0.5060939788818359,0.45368799567222595,1.1155099868774414,10.0,0.0,0.9285709857940674,0.8587350249290466,19.22760009765625,0.3783999979496002,42.1615937,-13.3744702,6.65295,ZTF19aaingkb
2459068.9365972,2,1314436590715,19.45829963684082,/ztf/archive/sci/2020/0807/436597/ztf_20200807436597_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1314,7,350,26.155000686645508,2.3611000870005228e-05,0.03375000134110451,0.12430500239133835,3.2173600629903376e-05,t17_f5_c3,1.314436590715015e+18,t,9.0,467.9410095214844,2262.070068359375,42.1615577,-13.374325,19.499000549316406,0.1760929971933365,1.066349983215332,19.25950050354004,0.30390000343322754,0.5247370004653931,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-1.1408599615097046,-0.23954200744628906,1.3357199430465698,0.925000011920929,467.9410095214844,0.19878199696540833,2.0,0.6759999990463257,0.6060000061988831,0.5060939788818359,0.45368799567222595,1.1155099868774414,10.0,0.0,0.9285709857940674,0.8587350249290466,19.22760009765625,0.3783999979496002,42.1615937,-13.3744702,6.65295,ZTF19aaingkb
2459068.9869676,1,1314486960715,19.541200637817383,/ztf/archive/sci/2020/0807/486968/ztf_20200807486968_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1314,7,350,26.25659942626953,2.9337699743336998e-05,0.03601419925689697,-0.05462149903178215,5.05124990013428e-05,t17_f5_c3,1.314486960715015e+18,t,5.0,492.1860046386719,2274.280029296875,42.1615855,-13.3744568,19.378599166870117,0.19024300575256348,0.9568989872932434,19.447999954223633,0.33329999446868896,0.05354800075292587,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.4446069896221161,0.06939300149679184,3.3299999237060547,0.9750000238418579,492.1860046386719,0.09316100180149078,0.8043619990348816,0.6690000295639038,0.6320000290870667,0.20090100169181824,0.18978999555110931,1.0585399866104126,9.0,0.0,0.8914290070533752,0.8526149988174438,19.658700942993164,0.5189999938011169,42.1615996,-13.3744605,9.17046,ZTF19aaingkb
2459072.9406481,1,1318440640715,19.706100463867188,/ztf/archive/sci/2020/0811/440637/ztf_20200811440637_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1318,7,350,26.131500244140625,3.060089875361882e-05,0.03764599934220314,-0.01791290007531643,5.045509897172451e-05,t17_f5_c3,1.318440640715015e+18,t,3.0,522.197998046875,2272.840087890625,42.1615744,-13.3743438,19.298500061035156,0.15349699556827545,0.8934739828109741,19.140899658203125,0.22419999539852142,0.42377999424934387,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.3972870111465454,-0.1575690060853958,2.319999933242798,0.9810000061988831,522.197998046875,0.565205991268158,1.1152499914169312,0.828000009059906,0.7310000061988831,0.3568969964981079,0.3150860071182251,1.1326899528503418,6.0,0.0,0.9614289999008179,0.9578779935836792,19.20989990234375,0.30630001425743103,42.1615996,-13.3744605,11.0716,ZTF19aaingkb
2459072.9878935,2,1318487890715,19.85689926147461,/ztf/archive/sci/2020/0811/487882/ztf_20200811487882_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1318,7,350,26.17889976501465,1.311330015596468e-05,0.025250300765037537,0.11423800140619278,1.7858799765235744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459073.9209838,1,1319420980715,19.690799713134766,/ztf/archive/sci/2020/0812/420972/ztf_20200812420972_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1319,7,350,26.08489990234375,2.8960999770788476e-05,0.03691039979457855,-0.04351989924907684,4.7843899665167555e-05,t17_f5_c3,1.319420980715015e+18,1,2.0,531.573974609375,2238.4599609375,42.1616139,-13.3744571,19.41990089416504,0.17910300195217133,0.8166559934616089,19.28809928894043,0.2363000065088272,0.05087999999523163,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.11275400221347809,-0.1318349987268448,2.5199999809265137,0.9779999852180481,531.573974609375,0.40270400047302246,1.1344200372695923,0.8889999985694885,0.8399999737739563,0.35277798771858215,0.33333298563957214,1.0583300590515137,2.0,0.0,0.949999988079071,1.0,19.484600067138672,0.36239999532699585,42.1615996,-13.3744605,9.94644,ZTF19aaingkb
2459073.9209838,1,1319420980715,19.690799713134766,/ztf/archive/sci/2020/0812/420972/ztf_20200812420972_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1319,7,350,26.08489990234375,2.8960999770788476e-05,0.03691039979457855,-0.04351989924907684,4.7843899665167555e-05,t17_f5_c3,1.319420980715015e+18,t,2.0,531.573974609375,2238.4599609375,42.1616139,-13.3744571,19.41990089416504,0.17910300195217133,0.8166559934616089,19.28809928894043,0.2363000065088272,0.05087999999523163,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.11275400221347809,-0.1318349987268448,2.5199999809265137,0.9779999852180481,531.573974609375,0.40270400047302246,1.1344200372695923,0.8889999985694885,0.8399999737739563,0.35277798771858215,0.33333298563957214,1.0583300590515137,2.0,0.0,0.949999988079071,1.0,19.484600067138672,0.36239999532699585,42.1615996,-13.3744605,9.94644,ZTF19aaingkb
2459073.9631713,2,1319463170715,20.020200729370117,/ztf/archive/sci/2020/0812/463171/ztf_20200812463171_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1319,7,350,26.113800048828125,1.3783500435238238e-05,0.026003500446677208,0.11972799897193909,1.880409945442807e-05,t17_f5_c3,1.319463170715015e+18,t,10.0,525.97802734375,2259.969970703125,42.1616059,-13.3744739,19.543800354003906,0.14211399853229523,1.0082099437713623,19.174699783325195,0.20329999923706055,0.04407399892807007,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.3396799862384796,-0.3691059947013855,2.059999942779541,0.9700000286102295,525.97802734375,0.8455039858818054,1.0815600156784058,0.7519999742507935,0.5830000042915344,0.36504900455474854,0.28301000595092773,1.2898800373077393,7.0,0.0,0.8857139945030212,0.9684110283851624,18.93899917602539,0.20919999480247498,42.1615937,-13.3744702,8.64197,ZTF19aaingkb
2459075.9386806,1,1321438680715,19.971399307250977,/ztf/archive/sci/2020/0814/438669/ztf_20200814438669_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1321,7,350,26.003799438476562,2.4207500246120617e-05,0.03432789817452431,-0.0494828000664711,3.5644701711134985e-05,t17_f5_c3,1.321438680715015e+18,1,4.0,549.2639770507812,2269.0,42.161521,-13.3744792,19.262800216674805,0.14294999837875366,1.1891599893569946,19.12619972229004,0.16210000216960907,0.281139999628067,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.08806800097227097,-0.13660100102424622,3.2200000286102295,0.9779999852180481,549.2639770507812,0.8452240228652954,0.8683819770812988,0.8569999933242798,0.8040000200271606,0.26614901423454285,0.2496889978647232,1.0659199953079224,4.0,0.0,0.949999988079071,0.9824349880218506,19.1156005859375,0.20499999821186066,42.1615996,-13.3744605,14.0348,ZTF19aaingkb
2459075.9386806,1,1321438680715,19.971399307250977,/ztf/archive/sci/2020/0814/438669/ztf_20200814438669_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1321,7,350,26.003799438476562,2.4207500246120617e-05,0.03432789817452431,-0.0494828000664711,3.5644701711134985e-05,t17_f5_c3,1.321438680715015e+18,t,4.0,549.2639770507812,2269.0,42.161521,-13.3744792,19.262800216674805,0.14294999837875366,1.1891599893569946,19.12619972229004,0.16210000216960907,0.281139999628067,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.08806800097227097,-0.13660100102424622,3.2200000286102295,0.9779999852180481,549.2639770507812,0.8452240228652954,0.8683819770812988,0.8569999933242798,0.8040000200271606,0.26614901423454285,0.2496889978647232,1.0659199953079224,4.0,0.0,0.949999988079071,0.9824349880218506,19.1156005859375,0.20499999821186066,42.1615996,-13.3744605,14.0348,ZTF19aaingkb
2459075.9753009,2,1321475300715,20.259899139404297,/ztf/archive/sci/2020/0814/475301/ztf_20200814475301_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1321,7,350,26.082700729370117,1.2189099834358785e-05,0.02452849969267845,0.11512599885463715,1.6572199456277303e-05,t17_f5_c3,1.321475300715015e+18,t,7.0,554.2999877929688,2271.679931640625,42.1615719,-13.3744664,19.74169921875,0.16940300166606903,1.3647700548171997,19.465599060058594,0.20720000565052032,0.07649300247430801,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.1576720029115677,-0.27609801292419434,2.5899999141693115,0.9610000252723694,554.2999877929688,0.7942709922790527,0.8956249952316284,0.7649999856948853,0.6079999804496765,0.2953670024871826,0.23474900424480438,1.2582199573516846,5.0,0.0,0.9557139873504639,0.9932270050048828,19.427099227905273,0.25429999828338623,42.1615937,-13.3744702,8.40691,ZTF19aaingkb
2459076.9228009,2,1322422800715,19.844600677490234,/ztf/archive/sci/2020/0815/422789/ztf_20200815422789_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1322,7,350,25.99449920654297,2.3983300707186572e-05,0.03459089994430542,0.12110999971628189,3.2831099815666676e-05,t17_f5_c3,1.322422800715015e+18,1,12.0,551.7979736328125,2240.590087890625,42.1615753,-13.3745035,19.624500274658203,0.18437199294567108,0.9296180009841919,19.793800354003906,0.3215999901294708,0.1343269944190979,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.40298399329185486,0.16933800280094147,2.109999895095825,0.8709999918937683,551.7979736328125,0.05078800022602081,1.393049955368042,0.9070000052452087,0.7459999918937683,0.42985799908638,0.35355499386787415,1.2158199548721313,3.0,0.0,0.9757140278816223,1.0,19.625499725341797,0.3513999879360199,42.1615937,-13.3744702,9.04255,ZTF19aaingkb
2459076.9228009,2,1322422800715,19.844600677490234,/ztf/archive/sci/2020/0815/422789/ztf_20200815422789_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1322,7,350,25.99449920654297,2.3983300707186572e-05,0.03459089994430542,0.12110999971628189,3.2831099815666676e-05,t17_f5_c3,1.322422800715015e+18,t,12.0,551.7979736328125,2240.590087890625,42.1615753,-13.3745035,19.624500274658203,0.18437199294567108,0.9296180009841919,19.793800354003906,0.3215999901294708,0.1343269944190979,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.40298399329185486,0.16933800280094147,2.109999895095825,0.8709999918937683,551.7979736328125,0.05078800022602081,1.393049955368042,0.9070000052452087,0.7459999918937683,0.42985799908638,0.35355499386787415,1.2158199548721313,3.0,0.0,0.9757140278816223,1.0,19.625499725341797,0.3513999879360199,42.1615937,-13.3744702,9.04255,ZTF19aaingkb
2459076.9717361,1,1322471730715,20.31730079650879,/ztf/archive/sci/2020/0815/471736/ztf_20200815471736_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1322,7,350,26.130699157714844,1.913579944812227e-05,0.03135310113430023,-0.05549890175461769,2.667849912540987e-05,t17_f5_c3,1.322471730715015e+18,t,10.0,567.7150268554688,2247.25,42.1616092,-13.3744915,19.35070037841797,0.1190510019659996,1.2931400537490845,19.248899459838867,0.14239999651908875,0.11522399634122849,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.19418300688266754,-0.10183300077915192,2.4100000858306885,0.9810000061988831,567.7150268554688,1.0684200525283813,1.0846799612045288,0.8489999771118164,0.7990000247955322,0.35228198766708374,0.3315350115299225,1.0625799894332886,2.0,0.0,0.9599999785423279,1.0,19.19969940185547,0.17339999973773956,42.1615996,-13.3744605,15.6498,ZTF19aaingkb
2459077.9365162,1,1323436510715,20.3927001953125,/ztf/archive/sci/2020/0816/436505/ztf_20200816436505_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1323,7,350,26.0757999420166,2.125180071743671e-05,0.03284680098295212,-0.05883150175213814,2.9111099138390273e-05,t17_f5_c3,1.323436510715015e+18,1,11.0,572.7620239257812,2254.6201171875,42.1616076,-13.3744249,19.576799392700195,0.14679400622844696,1.5772900581359863,19.595199584960938,0.1817999929189682,0.12950399518013,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.2489819973707199,0.01838500052690506,2.549999952316284,0.9760000109672546,572.7620239257812,0.7974740266799927,1.0317399501800537,0.7590000033378601,0.6399999856948853,0.29764699935913086,0.2509799897670746,1.1859400272369385,3.0,0.0,0.9557139873504639,1.0,19.651399612426758,0.243599995970726,42.1615996,-13.3744605,14.816,ZTF19aaingkb
2459077.9365162,1,1323436510715,20.3927001953125,/ztf/archive/sci/2020/0816/436505/ztf_20200816436505_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1323,7,350,26.0757999420166,2.125180071743671e-05,0.03284680098295212,-0.05883150175213814,2.9111099138390273e-05,t17_f5_c3,1.323436510715015e+18,t,11.0,572.7620239257812,2254.6201171875,42.1616076,-13.3744249,19.576799392700195,0.14679400622844696,1.5772900581359863,19.595199584960938,0.1817999929189682,0.12950399518013,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.2489819973707199,0.01838500052690506,2.549999952316284,0.9760000109672546,572.7620239257812,0.7974740266799927,1.0317399501800537,0.7590000033378601,0.6399999856948853,0.29764699935913086,0.2509799897670746,1.1859400272369385,3.0,0.0,0.9557139873504639,1.0,19.651399612426758,0.243599995970726,42.1615996,-13.3744605,14.816,ZTF19aaingkb
2459077.9819097,2,1323481900715,20.27280044555664,/ztf/archive/sci/2020/0816/481910/ztf_20200816481910_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1323,7,350,26.02790069580078,1.3654999747814145e-05,0.025945300236344337,0.11321300268173218,1.8375900253886357e-05,t17_f5_c3,1.323481900715015e+18,t,10.0,544.2589721679688,2267.780029296875,42.1616203,-13.374462,19.60890007019043,0.12206999957561493,1.252150058746338,19.685699462890625,0.2459000051021576,0.09649399667978287,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.2518259882926941,0.0767659991979599,2.380000114440918,0.968999981880188,544.2589721679688,0.5871040225028992,0.9961490035057068,0.6700000166893005,0.6029999852180481,0.2815130054950714,0.2533609867095947,1.111109972000122,7.0,0.0,0.9742860198020935,0.9860929846763611,19.766700744628906,0.33660000562667847,42.1615937,-13.3744702,9.98575,ZTF19aaingkb
2459080.9604398,1,1326460430715,20.195499420166016,/ztf/archive/sci/2020/0819/460440/ztf_20200819460440_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1326,7,350,25.867700576782227,2.5570599973434582e-05,0.035205401480197906,-0.06323249638080597,3.552939961082302e-05,t17_f5_c3,1.326460430715015e+18,t,11.0,534.6160278320312,2254.949951171875,42.1615919,-13.3744762,19.419700622558594,0.1682170033454895,1.6151700019836426,19.196399688720703,0.15240000188350677,0.061629001051187515,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.06242400035262108,-0.22330300509929657,2.7799999713897705,0.9700000286102295,534.6160278320312,0.9991409778594971,0.9377080202102661,0.906000018119812,0.8489999771118164,0.32589900493621826,0.3053959906101227,1.067139983177185,4.0,0.0,0.9314290285110474,1.0,19.264400482177734,0.20649999380111694,42.1615996,-13.3744605,14.6645,ZTF19aaingkb
2459081.940081,2,1327440080715,20.227699279785156,/ztf/archive/sci/2020/0820/440081/ztf_20200820440081_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1327,7,350,25.92639923095703,1.4762300452275667e-05,0.026916200295090675,0.11939900368452072,2.0113300706725568e-05,t17_f5_c3,1.327440080715015e+18,1,5.0,542.1810302734375,2262.18994140625,42.1614767,-13.3744171,19.617399215698242,0.13226599991321564,0.9795209765434265,19.55769920349121,0.22830000519752502,0.44648998975753784,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.1417209953069687,-0.05967999994754791,2.259999990463257,0.9649999737739563,542.1810302734375,0.6699810028076172,1.0490399599075317,0.7879999876022339,0.7689999938011169,0.3486729860305786,0.3402650058269501,1.0247100591659546,3.0,0.0,0.9614289999008179,0.9801620244979858,19.454500198364258,0.2637999951839447,42.1615937,-13.3744702,8.73695,ZTF19aaingkb
