jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459726.8300231,1,1972330025815,20.869699478149414,/ztf/archive/sci/2022/0527/330012/ztf_20220527330012_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97233002581501e+18,0,2.0,1972,58,532,366.3550109863281,985.156005859375,235.0383138,14.3540705,20.317800521850586,0.16691599786281586,1.2484300136566162,20.249500274658203,0.22120000422000885,0.1300320029258728,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.14935100078582764,-0.06825900077819824,2.240000009536743,0.9340000152587891,366.3550109863281,0.6201689839363098,1.1207900047302246,0.718999981880188,0.7039999961853027,0.3209820091724396,0.3142859935760498,1.0213099718093872,4.0,0.0,0.9685710072517395,0.994629979133606,20.11669921875,0.25049999356269836,235.0383263,14.3540368,9.97825,26.394800186157227,4.7821399675740395e-06,0.027110299095511436,-0.06046000123023987,9.556290024193004e-06,t17_f5_c3,ZTF19aasfnmk
2459724.815544,1,1970315545815,20.73740005493164,/ztf/archive/sci/2022/0525/315544/ztf_20220525315544_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.97031554581501e+18,0,2.0,1970,58,532,375.2550048828125,994.60498046875,235.0383392,14.3540457,20.222900390625,0.22816400229930878,1.4849900007247925,20.46809959411621,0.30979999899864197,0.051316998898983,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.05021100118756294,0.2451850026845932,1.9700000286102295,0.9440000057220459,375.2550048828125,0.2692509889602661,1.2551000118255615,0.6880000233650208,0.5950000286102295,0.3492389917373657,0.3020299971103668,1.1562999486923218,5.0,0.0,0.9414290189743042,0.8383839726448059,20.388599395751953,0.3686000108718872,235.0383263,14.3540368,9.27847,26.326900482177734,5.139830136613455e-06,0.02815840020775795,-0.04566499963402748,1.0306200238119345e-05,t17_f5_c3,ZTF19aasfnmk
2459724.838125,1,1970338125815,20.770599365234375,/ztf/archive/sci/2022/0525/338113/ztf_20220525338113_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97033812581501e+18,0,2.0,1970,58,532,368.3059997558594,992.7969970703125,235.0382975,14.3540331,20.24090003967285,0.17569099366664886,1.1091599464416504,20.517000198364258,0.3197000026702881,0.0999630019068718,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.14787699282169342,0.2761389911174774,1.7200000286102295,0.9229999780654907,368.3059997558594,0.2536369860172272,1.4090299606323242,0.6800000071525574,0.6520000100135803,0.39534899592399597,0.3790700137615204,1.0429500341415405,0.0,0.0,0.9614289999008179,1.0,20.481800079345703,0.3970000147819519,235.0383263,14.3540368,9.53203,26.327899932861328,5.278230219118996e-06,0.028543999418616295,-0.045218098908662796,1.052249990607379e-05,t17_f5_c3,ZTF19aasfnmk
2459724.9006597,2,1970400655815,20.41360092163086,/ztf/archive/sci/2022/0525/400660/ztf_20220525400660_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97040065581501e+18,0,1.0,1970,58,532,354.552001953125,995.7449951171875,235.0383034,14.3539886,20.02090072631836,0.22512899339199066,1.6216200590133667,20.459400177001953,0.423799991607666,0.2729380130767822,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.09457000344991684,0.43854498863220215,2.5199999809265137,0.9340000152587891,354.552001953125,-0.04576700180768967,0.9544510245323181,0.6759999990463257,0.5809999704360962,0.26825401186943054,0.23055599629878998,1.1635099649429321,7.0,0.0,0.8957139849662781,0.8354340195655823,19.935699462890625,0.33550000190734863,235.0383375,14.3540579,10.1503,26.225900650024414,3.805799906331231e-06,0.02410290017724037,0.10633400082588196,7.521260158682708e-06,t17_f5_c3,ZTF19aasfnmk
2459673.87375,2,1919373745815,20.354400634765625,/ztf/archive/sci/2022/0404/373738/ztf_20220404373738_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.91937374581502e+18,f,2.0,1919,58,532,326.1679992675781,1000.0499877929688,235.0383558,14.3540262,20.197399139404297,0.24534499645233154,1.0782500505447388,19.766199111938477,0.2134000062942505,0.12647099792957306,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.13937599956989288,-0.4311850070953369,2.049999952316284,0.8130000233650208,326.1679992675781,0.5882480144500732,1.3042900562286377,1.1089999675750732,0.8370000123977661,0.5409759879112244,0.4082930088043213,1.324970006942749,4.0,0.0,0.8100000023841858,1.0,19.80419921875,0.28290000557899475,235.0383375,14.3540579,7.46922,26.156400680541992,3.188820073773968e-06,0.022147800773382187,0.0977901965379715,6.318899977486581e-06,t17_f5_c3,ZTF19aasfnmk
2459673.9159144,1,1919415915815,20.270099639892578,/ztf/archive/sci/2022/0404/415903/ztf_20220404415903_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.91941591581502e+18,f,4.0,1919,58,532,324.5769958496094,1006.4000244140625,235.0383124,14.3537942,20.337900161743164,0.31665700674057007,0.8363999724388123,19.853099822998047,0.17520000040531158,0.8551719784736633,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.020524999126791954,-0.48477301001548767,5.130000114440918,0.5130000114440918,324.5769958496094,0.4170379936695099,0.7448740005493164,2.181999921798706,1.8070000410079956,0.42534101009368896,0.35224199295043945,1.2075300216674805,4.0,0.0,0.2771430015563965,0.978996992111206,19.839599609375,0.2215999960899353,235.0383263,14.3540368,7.22766,26.272899627685547,9.67679989116732e-06,0.03689499944448471,-0.04241659864783287,2.1468900740728714e-05,t17_f5_c3,ZTF19aasfnmk
2459674.9196991,3,1920419695815,19.73579978942871,/ztf/archive/sci/2022/0405/419688/ztf_20220405419688_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.92041969581501e+18,f,5.0,1920,58,532,343.7380065917969,1006.530029296875,235.0383289,14.3540913,20.10689926147461,0.3747999966144562,1.061400055885315,20.48710060119629,0.7371000051498413,0.1387609988451004,19.349000930786133,0.03700000047683716,1.1019999980926514,-0.0560000017285347,0.35030800104141235,0.3802179992198944,2.3499999046325684,0.8500000238418579,343.7380065917969,-0.7513499855995178,1.124650001525879,0.6389999985694885,0.4740000069141388,0.2719149887561798,0.20170199871063232,1.348099946975708,6.0,0.0,0.8628569841384888,0.9319069981575012,20.428199768066406,0.8963000178337097,235.0383352,14.3540525,5.58265,25.60890007019043,1.8884900327975629e-06,0.02489439956843853,0.1973479986190796,1.2653100384341087e-05,t17_f5_c3,ZTF19aasfnmk
2459679.8167014,1,1925316705815,20.122499465942383,/ztf/archive/sci/2022/0410/316690/ztf_20220410316690_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.92531670581501e+18,f,1.0,1925,58,532,352.8080139160156,952.7689819335938,235.0382683,14.35408,20.375099182128906,0.258994996547699,1.1742500066757202,20.701400756835938,0.6197999715805054,0.2569279968738556,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.03252200037240982,0.32633501291275024,2.3499999046325684,0.8389999866485596,352.8080139160156,-0.5789039731025696,1.136780023574829,0.75,0.6240000128746033,0.319148987531662,0.265531986951828,1.2019200325012207,7.0,0.0,0.9271429777145386,0.8565739989280701,20.57040023803711,0.7060999870300293,235.0383263,14.3540368,6.18312,26.31209945678711,6.454679805756314e-06,0.031054100021719933,-0.02496049925684929,1.3515799764718395e-05,t17_f5_c3,ZTF19aasfnmk
2459679.8770949,2,1925377095815,20.356000900268555,/ztf/archive/sci/2022/0410/377072/ztf_20220410377072_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.92537709581501e+18,f,2.0,1925,58,532,347.3559875488281,971.6840209960938,235.0383203,14.3540461,20.12470054626465,0.19171300530433655,1.4194899797439575,20.076799392700195,0.3001999855041504,0.07191500067710876,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.3380109965801239,-0.04794599860906601,2.430000066757202,0.906000018119812,347.3559875488281,0.2792479991912842,1.0352200269699097,0.7020000219345093,0.6470000147819519,0.28888899087905884,0.2662549912929535,1.085010051727295,3.0,0.0,0.9628570079803467,1.0,20.154600143432617,0.41339999437332153,235.0383375,14.3540579,8.51779,26.271699905395508,2.8915999337186804e-06,0.021073300391435623,0.10053499788045883,5.755419806519058e-06,t17_f5_c3,ZTF19aasfnmk
2459683.8004282,1,1929300425815,19.431400299072266,/ztf/archive/sci/2022/0414/300428/ztf_20220414300428_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1929,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322900772094727,1.3007599591219332e-05,0.03835640102624893,-0.020462600514292717,3.466249836492352e-05,t17_f5_c3,ZTF19aasfnmk
2459683.8375579,3,1929337555815,19.43600082397461,/ztf/archive/sci/2022/0414/337558/ztf_20220414337558_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1929,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.615699768066406,2.2443500711233355e-06,0.02707960084080696,0.19195899367332458,1.520020032330649e-05,t17_f5_c3,ZTF19aasfnmk
2459683.8936227,2,1929393625815,19.778900146484375,/ztf/archive/sci/2022/0414/393623/ztf_20220414393623_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.92939362581501e+18,f,3.0,1929,58,532,327.10400390625,1015.6799926757812,235.0383177,14.3539923,20.206300735473633,0.3382999897003174,0.7777969837188721,21.15239906311035,1.3401000499725342,0.241784006357193,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.12236200273036957,0.9461460113525391,1.2826600074768066,0.8709999918937683,327.10400390625,-1.3735300302505493,2.0,0.7570000290870667,0.5659999847412109,0.5901820063591003,0.44127199053764343,1.3374600410461426,7.0,0.0,0.8128569722175598,0.8619530200958252,20.37929916381836,0.8446999788284302,235.0383375,14.3540579,5.51223,26.283300399780273,4.1372400119144e-06,0.02535180002450943,0.10213299840688705,8.187729690689594e-06,t17_f5_c3,ZTF19aasfnmk
2459687.8909491,2,1933390945815,19.370100021362305,/ztf/archive/sci/2022/0418/390949/ztf_20220418390949_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1933,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276100158691406,7.353749879257521e-06,0.03354939818382263,0.10381600260734558,1.4624700270360336e-05,t17_f5_c3,ZTF19aasfnmk
2459687.9299537,1,1933429955815,19.36949920654297,/ztf/archive/sci/2022/0418/429954/ztf_20220418429954_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1933,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38129997253418,1.3692800166609231e-05,0.03920599818229675,-0.028085000813007355,3.6077301047043875e-05,t17_f5_c3,ZTF19aasfnmk
2459690.8967708,3,1936396775815,19.463499069213867,/ztf/archive/sci/2022/0421/396655/ztf_20220421396655_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1936,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.598600387573242,2.105120074702427e-06,0.02636590041220188,0.1935579925775528,1.3930400200479198e-05,t17_f5_c3,ZTF19aasfnmk
2459693.8770139,3,1939377015815,19.66550064086914,/ztf/archive/sci/2022/0424/377002/ztf_20220424377002_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1939,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.594600677490234,1.660029965933063e-06,0.02333029918372631,0.19391800463199615,1.1214499863854144e-05,t17_f5_c3,ZTF19aasfnmk
2459726.8314468,1,1972331445815,20.878799438476562,/ztf/archive/sci/2022/0527/331435/ztf_20220527331435_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.97233144581501e+18,0,3.0,1972,58,532,366.43701171875,984.3259887695312,235.0382598,14.354067,20.231399536132812,0.212909996509552,1.6553900241851807,20.832799911499023,0.3783999979496002,0.2529039978981018,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.13632899522781372,0.6013690233230591,2.059999942779541,0.9200000166893005,366.43701171875,0.04602900147438049,1.2076799869537354,0.628000020980835,0.6119999885559082,0.30485400557518005,0.29708701372146606,1.0261399745941162,6.0,0.0,0.9371430277824402,0.9251610040664673,20.644899368286133,0.4072999954223633,235.0383263,14.3540368,10.8163,26.39240074157715,4.3066002035629936e-06,0.02570739947259426,-0.05312880128622055,8.615849765192252e-06,t17_f5_c3,ZTF19aasfnmk
2459723.7756829,3,1969275685815,19.683700561523438,/ztf/archive/sci/2022/0524/275683/ztf_20220524275683_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.96927568581501e+18,0,4.0,1969,58,532,370.8559875488281,996.3729858398438,235.0382537,14.3540999,20.02750015258789,0.3108299970626831,0.9543290138244629,19.337499618530273,0.2678999900817871,0.3324179947376251,19.349000930786133,0.03700000047683716,1.1019999980926514,-0.0560000017285347,0.09070199728012085,-0.6899780035018921,2.3499999046325684,0.640999972820282,370.8559875488281,0.34616899490356445,1.1276899576187134,0.8169999718666077,0.5540000200271606,0.34766000509262085,0.23574499785900116,1.4747300148010254,8.0,0.0,0.5257139801979065,0.8702430129051208,19.26799964904785,0.32249999046325684,235.0383352,14.3540525,5.32981,25.528499603271484,2.3382899598800577e-06,0.027837399393320084,0.19668899476528168,1.5180499758571386e-05,t17_f5_c3,ZTF19aasfnmk
2459730.8318056,1,1976331805815,20.767200469970703,/ztf/archive/sci/2022/0531/331794/ztf_20220531331794_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.97633180581501e+18,0,1.0,1976,58,532,356.6000061035156,1004.2899780273438,235.0382751,14.3539687,20.168699264526367,0.21556900441646576,1.4096399545669556,20.387500762939453,0.26100000739097595,0.3016909956932068,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.18866899609565735,0.21875500679016113,2.759999990463257,0.9490000009536743,356.6000061035156,0.37968701124191284,0.9627599716186523,0.9049999713897705,0.6949999928474426,0.3278990089893341,0.25181201100349426,1.3021600246429443,3.0,0.0,0.9314290285110474,0.9969310164451599,20.478300094604492,0.3628999888896942,235.0383263,14.3540368,10.9977,26.36669921875,5.464899913931731e-06,0.02893020026385784,-0.03893290087580681,1.0982100320688915e-05,t17_f5_c3,ZTF19aasfnmk
2459730.8377315,3,1976337735815,19.909299850463867,/ztf/archive/sci/2022/0531/337731/ztf_20220531337731_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.97633773581501e+18,0,2.0,1976,58,532,372.5329895019531,1007.530029296875,235.038312,14.35405,19.97450065612793,0.31282201409339905,1.3034199476242065,19.89739990234375,0.382999986410141,0.07577800005674362,19.349000930786133,0.03700000047683716,1.1019999980926514,-0.0560000017285347,0.4492209851741791,-0.07708899676799774,2.8499999046325684,0.9779999852180481,372.5329895019531,0.0119420001283288,0.8870570063591003,0.5699999928474426,0.5049999952316284,0.20000000298023224,0.17719300091266632,1.1287100315093994,10.0,0.0,0.8242859840393066,0.8219900131225586,19.869400024414062,0.4781999886035919,235.0383352,14.3540525,6.92634,25.627500534057617,3.254910097894026e-06,0.03233779966831207,0.18839600682258606,2.2269900000537746e-05,t17_f5_c3,ZTF19aasfnmk
2459730.7749421,2,1976274945815,20.393199920654297,/ztf/archive/sci/2022/0531/274942/ztf_20220531274942_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.97627494581501e+18,f,2.0,1976,58,532,377.7690124511719,1009.0,235.0382825,14.3540211,19.999300003051758,0.18114499747753143,0.952879011631012,19.755800247192383,0.20509999990463257,0.22004300355911255,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.24337899684906006,-0.24348099529743195,2.359999895095825,0.9390000104904175,377.7690124511719,0.6373639702796936,1.125939965248108,0.8820000290870667,0.800000011920929,0.37372899055480957,0.3389829993247986,1.1024999618530273,3.0,0.0,0.9571430087089539,1.0,19.851200103759766,0.2867000102996826,235.0383375,14.3540579,10.4446,26.295299530029297,3.78055005967326e-06,0.024029599502682686,0.1072629988193512,7.471289791283198e-06,t17_f5_c3,ZTF19aasfnmk
2459730.8318056,1,1976331805815,20.767200469970703,/ztf/archive/sci/2022/0531/331794/ztf_20220531331794_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.97633180581501e+18,f,1.0,1976,58,532,356.6000061035156,1004.2899780273438,235.0382751,14.3539687,20.168699264526367,0.21556900441646576,1.4096399545669556,20.387500762939453,0.26100000739097595,0.3016909956932068,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.18866899609565735,0.21875500679016113,2.759999990463257,0.9490000009536743,356.6000061035156,0.37968701124191284,0.9627599716186523,0.9049999713897705,0.6949999928474426,0.3278990089893341,0.25181201100349426,1.3021600246429443,3.0,0.0,0.9314290285110474,0.9969310164451599,20.478300094604492,0.3628999888896942,235.0383263,14.3540368,10.9977,26.36669921875,5.464899913931731e-06,0.02893020026385784,-0.03893290087580681,1.0982100320688915e-05,t17_f5_c3,ZTF19aasfnmk
2459730.8377315,3,1976337735815,19.909299850463867,/ztf/archive/sci/2022/0531/337731/ztf_20220531337731_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.97633773581501e+18,f,2.0,1976,58,532,372.5329895019531,1007.530029296875,235.038312,14.35405,19.97450065612793,0.31282201409339905,1.3034199476242065,19.89739990234375,0.382999986410141,0.07577800005674362,19.349000930786133,0.03700000047683716,1.1019999980926514,-0.0560000017285347,0.4492209851741791,-0.07708899676799774,2.8499999046325684,0.9779999852180481,372.5329895019531,0.0119420001283288,0.8870570063591003,0.5699999928474426,0.5049999952316284,0.20000000298023224,0.17719300091266632,1.1287100315093994,10.0,0.0,0.8242859840393066,0.8219900131225586,19.869400024414062,0.4781999886035919,235.0383352,14.3540525,6.92634,25.627500534057617,3.254910097894026e-06,0.03233779966831207,0.18839600682258606,2.2269900000537746e-05,t17_f5_c3,ZTF19aasfnmk
2459730.8750926,1,1976375095815,20.707599639892578,/ztf/archive/sci/2022/0531/375093/ztf_20220531375093_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.97637509581501e+18,f,2.0,1976,58,532,351.8699951171875,997.531005859375,235.0383555,14.354061,20.297399520874023,0.18851499259471893,1.4973599910736084,20.726299285888672,0.3734999895095825,0.12659700214862823,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.24771100282669067,0.4288620054721832,2.9700000286102295,0.7049999833106995,351.8699951171875,-0.01868000067770481,0.8986790180206299,0.8100000023841858,0.6800000071525574,0.27272701263427734,0.22895599901676178,1.1911799907684326,2.0,0.0,0.9328569769859314,1.0,20.206100463867188,0.29660001397132874,235.0383263,14.3540368,9.36022,26.350400924682617,5.652039817505283e-06,0.029469000175595284,-0.03887460008263588,1.1303000064799562e-05,t17_f5_c3,ZTF19aasfnmk
2459734.7762384,3,1980276235815,19.59749984741211,/ztf/archive/sci/2022/0604/276227/ztf_20220604276227_000532_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1980,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34510040283203,2.5855099465843523e-06,0.029069600626826286,0.197160005569458,1.6910100384848192e-05,t17_f5_c3,ZTF19aasfnmk
2459735.7900579,1,1981290055815,20.904199600219727,/ztf/archive/sci/2022/0605/290046/ztf_20220605290046_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.98129005581501e+18,0,3.0,1981,58,532,384.45098876953125,995.7479858398438,235.038307,14.3540228,20.383399963378906,0.1755180060863495,1.2497299909591675,20.662700653076172,0.32330000400543213,0.08560600131750107,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.271230012178421,0.2793309986591339,2.369999885559082,0.871999979019165,384.45098876953125,0.2415039986371994,1.0280699729919434,0.625,0.6100000143051147,0.263713002204895,0.2573840022087097,1.024590015411377,3.0,0.0,0.9585710167884827,1.0,20.659900665283203,0.4122999906539917,235.0383263,14.3540368,10.4768,26.382400512695312,4.18049012296251e-06,0.025249900296330452,-0.062067098915576935,8.379040082218125e-06,t17_f5_c3,ZTF19aasfnmk
2459735.7909954,1,1981290995815,20.755800247192383,/ztf/archive/sci/2022/0605/290984/ztf_20220605290984_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.98129099581501e+18,0,2.0,1981,58,532,385.7359924316406,995.8259887695312,235.038249,14.3540426,20.288700103759766,0.17725500464439392,1.648550033569336,20.304800033569336,0.25429999828338623,0.2715260088443756,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.06312800198793411,0.01614299975335598,2.25,0.9340000152587891,385.7359924316406,0.45100900530815125,1.132449984550476,0.7590000033378601,0.656000018119812,0.33733299374580383,0.2915560007095337,1.1570099592208862,3.0,0.0,0.9599999785423279,1.0,20.33370018005371,0.3343000113964081,235.0383263,14.3540368,10.9249,26.389699935913086,4.8649699238012545e-06,0.027324499562382698,-0.06466460227966309,9.66755033005029e-06,t17_f5_c3,ZTF19aasfnmk
2459735.7909954,1,1981290995815,20.755800247192383,/ztf/archive/sci/2022/0605/290984/ztf_20220605290984_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.98129099581501e+18,f,2.0,1981,58,532,385.7359924316406,995.8259887695312,235.038249,14.3540426,20.288700103759766,0.17725500464439392,1.648550033569336,20.304800033569336,0.25429999828338623,0.2715260088443756,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.06312800198793411,0.01614299975335598,2.25,0.9340000152587891,385.7359924316406,0.45100900530815125,1.132449984550476,0.7590000033378601,0.656000018119812,0.33733299374580383,0.2915560007095337,1.1570099592208862,3.0,0.0,0.9599999785423279,1.0,20.33370018005371,0.3343000113964081,235.0383263,14.3540368,10.9249,26.389699935913086,4.8649699238012545e-06,0.027324499562382698,-0.06466460227966309,9.66755033005029e-06,t17_f5_c3,ZTF19aasfnmk
2459735.803287,2,1981303285815,20.67530059814453,/ztf/archive/sci/2022/0605/303275/ztf_20220605303275_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.98130328581501e+18,f,1.0,1981,58,532,385.15899658203125,1003.739990234375,235.0383027,14.3540556,20.12820053100586,0.2138330042362213,1.420549988746643,20.169700622558594,0.26170000433921814,0.12127000093460083,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.05604099854826927,0.0415400005877018,1.909999966621399,0.9549999833106995,385.15899658203125,0.5056220293045044,1.2370799779891968,0.6660000085830688,0.48100000619888306,0.3486909866333008,0.2518320083618164,1.3846100568771362,6.0,0.0,0.9085710048675537,0.8368059992790222,20.516300201416016,0.4602000117301941,235.0383375,14.3540579,9.70137,26.281200408935547,2.9938100851722993e-06,0.02133289910852909,0.09854800254106522,5.912710093980422e-06,t17_f5_c3,ZTF19aasfnmk
2459736.7633449,1,1982263345815,20.23040008544922,/ztf/archive/sci/2022/0606/263333/ztf_20220606263333_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.98226334581501e+18,f,1.0,1982,58,532,363.56298828125,991.1790161132812,235.0382041,14.353922,20.129100799560547,0.25031399726867676,1.1385400295257568,20.04159927368164,0.2409999966621399,0.5787060260772705,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.3431299924850464,-0.08749300241470337,5.059999942779541,0.6980000138282776,363.56298828125,0.1887740045785904,0.6740630269050598,1.1239999532699585,1.0010000467300415,0.22213399410247803,0.19782599806785583,1.122879981994629,6.0,0.0,0.6899999976158142,0.9542520046234131,19.80069923400879,0.2475000023841858,235.0383263,14.3540368,7.5469,26.3971004486084,8.326719580509234e-06,0.034831199795007706,-0.02830599993467331,1.780200000212062e-05,t17_f5_c3,ZTF19aasfnmk
2459736.8110301,1,1982311035815,20.7731990814209,/ztf/archive/sci/2022/0606/311019/ztf_20220606311019_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.98231103581501e+18,f,1.0,1982,58,532,379.10400390625,990.1829833984375,235.0383615,14.3540563,20.309999465942383,0.19214199483394623,1.4949300289154053,20.25160026550293,0.24969999492168427,0.1446550041437149,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.27452799677848816,-0.058449000120162964,2.069999933242798,0.9589999914169312,379.10400390625,0.5215719938278198,1.1745599508285522,0.8069999814033508,0.7699999809265137,0.3898549973964691,0.3719809949398041,1.048050045967102,4.0,0.0,0.9599999785423279,1.0,20.156400680541992,0.2930000126361847,235.0383263,14.3540368,8.93719,26.393999099731445,4.838770109927282e-06,0.02726529911160469,-0.053592998534440994,9.702010174805764e-06,t17_f5_c3,ZTF19aasfnmk
2459736.8487037,2,1982348705815,20.526399612426758,/ztf/archive/sci/2022/0606/348692/ztf_20220606348692_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.98234870581501e+18,f,2.0,1982,58,532,360.69000244140625,990.2760009765625,235.0383154,14.354035,20.234500885009766,0.21934300661087036,1.0334099531173706,20.300899505615234,0.31029999256134033,0.10688500106334686,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.2825619876384735,0.06638500094413757,2.130000114440918,0.8899999856948853,360.69000244140625,0.22552600502967834,1.2043700218200684,0.6740000247955322,0.6110000014305115,0.31643199920654297,0.28685399889945984,1.1031099557876587,7.0,0.0,0.9757140278816223,0.8882189989089966,20.46150016784668,0.4602999985218048,235.0383375,14.3540579,8.50076,26.286500930786133,2.867860075639328e-06,0.02091890014708042,0.09947939962148666,5.659090220433427e-06,t17_f5_c3,ZTF19aasfnmk
2459738.7256713,1,1984225675815,20.247499465942383,/ztf/archive/sci/2022/0608/225671/ztf_20220608225671_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1984,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.345600128173828,6.4631799432390835e-06,0.031186599284410477,-0.0317968986928463,1.3427299563772976e-05,t17_f5_c3,ZTF19aasfnmk
