jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458370.8710185,1,616371014415,20.58839988708496,/ztf/archive/sci/2018/0909/371007/ztf_20180909371007_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,616.0,44.0,294.0,,,,,,t12_f5_c3,6.16371014415015e+17,t,7.0,1034.739990234375,1441.1300048828125,359.3247707,-15.6314524,19.236400604248047,0.10153400152921677,2.196199893951416,19.334400177001953,0.11259999871253967,0.078186996281147,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.048427000641822815,0.09802199900150299,2.4000000953674316,0.9789999723434448,1034.739990234375,1.253980040550232,1.164139986038208,0.7710000276565552,0.6850000023841858,0.32124999165534973,0.28541699051856995,1.1255500316619873,3.0,0.0,0.8166670203208923,0.9626960158348083,19.1387996673584,0.11990000307559967,359.3247609,-15.6314325,24.2758,ZTF18abshezu
2458370.897963,2,616397964415,20.44969940185547,/ztf/archive/sci/2018/0909/397963/ztf_20180909397963_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,616.0,44.0,294.0,,,,,,t12_f5_c3,6.16397964415015e+17,t,10.0,1033.31005859375,1440.1700439453125,359.3247716,-15.6314706,19.33810043334961,0.09377499669790268,1.6042399406433105,19.44659996032715,0.15240000188350677,0.15638500452041626,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.16531400382518768,0.10848700255155563,2.259999990463257,0.9810000061988831,1033.31005859375,1.003119945526123,1.1394399404525757,0.7070000171661377,0.6690000295639038,0.3128319978713989,0.29601800441741943,1.0568000078201294,4.0,0.0,0.8399999737739563,0.9929990172386169,19.363500595092773,0.18019999563694,359.3248047,-15.6315009,17.4583,ZTF18abshezu
2458371.8567477,1,617356744415,20.775800704956055,/ztf/archive/sci/2018/0910/356736/ztf_20180910356736_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,617.0,44.0,294.0,,,,,,t12_f5_c3,6.17356744415015e+17,t,5.0,1025.719970703125,1426.8599853515625,359.3247514,-15.6314479,19.11949920654297,0.0891449972987175,2.1709799766540527,19.321399688720703,0.09910000115633011,0.06355699896812439,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.1951649934053421,0.20185700058937073,2.369999885559082,0.9779999852180481,1025.719970703125,1.454360008239746,1.125190019607544,0.8240000009536743,0.7480000257492065,0.3476789891719818,0.31561198830604553,1.1016000509262085,0.0,0.0,0.8133329749107361,1.0,19.375,0.13189999759197235,359.3247609,-15.6314325,26.4102,ZTF18abshezu
2458371.9003009,2,617400304415,20.42569923400879,/ztf/archive/sci/2018/0910/400289/ztf_20180910400289_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,617.0,44.0,294.0,,,,,,t12_f5_c3,6.17400304415015e+17,t,8.0,1034.7900390625,1426.43994140625,359.3247864,-15.6314913,19.254100799560547,0.09842099994421005,1.979009985923767,19.249900817871094,0.11749999970197678,0.07142200320959091,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.1484539955854416,-0.0042130001820623875,2.4100000858306885,0.9819999933242798,1034.7900390625,1.1757999658584595,1.1880300045013428,0.890999972820282,0.7799999713897705,0.3697099983692169,0.323650985956192,1.1423100233078003,3.0,0.0,0.8233330249786377,0.9997490048408508,19.203899383544922,0.1436000019311905,359.3248047,-15.6315009,20.9216,ZTF18abshezu
2458372.871331,2,618371334415,20.34480094909668,/ztf/archive/sci/2018/0911/371319/ztf_20180911371319_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,618.0,44.0,294.0,,,,,,t12_f5_c3,6.18371334415015e+17,1,6.0,1039.030029296875,1446.8399658203125,359.3247427,-15.6314939,19.207399368286133,0.08235099911689758,1.1448899507522583,19.24519920349121,0.12690000236034393,0.21369199454784393,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.03400000184774399,0.03775100037455559,2.7899999618530273,0.9800000190734863,1039.030029296875,1.0995999574661255,1.015089988708496,0.7940000295639038,0.734000027179718,0.2845880091190338,0.26308199763298035,1.0817400217056274,1.0,0.0,0.8466669917106628,1.0,19.14419937133789,0.1476999968290329,359.3248047,-15.6315009,21.2391,ZTF18abshezu
2458371.8567477,1,617356744415,20.775800704956055,/ztf/archive/sci/2018/0910/356736/ztf_20180910356736_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,617.0,44.0,294.0,,,,,,t12_f5_c3,6.17356744415015e+17,1,5.0,1025.719970703125,1426.8599853515625,359.3247514,-15.6314479,19.11949920654297,0.0891449972987175,2.1709799766540527,19.321399688720703,0.09910000115633011,0.06355699896812439,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.1951649934053421,0.20185700058937073,2.369999885559082,0.9779999852180481,1025.719970703125,1.454360008239746,1.125190019607544,0.8240000009536743,0.7480000257492065,0.3476789891719818,0.31561198830604553,1.1016000509262085,0.0,0.0,0.8133329749107361,1.0,19.375,0.13189999759197235,359.3247609,-15.6314325,26.4102,ZTF18abshezu
2458372.8736111,2,618373614415,20.502300262451172,/ztf/archive/sci/2018/0911/373611/ztf_20180911373611_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,618.0,44.0,294.0,,,,,,t12_f5_c3,6.18373614415015e+17,1,7.0,1039.6500244140625,1446.8699951171875,359.3247896,-15.6314932,19.15570068359375,0.07470300048589706,2.1790499687194824,19.003700256347656,0.09849999845027924,0.058357998728752136,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.3649410009384155,-0.15195399522781372,2.450000047683716,0.984000027179718,1039.6500244140625,1.4985699653625488,1.0379799604415894,0.8190000057220459,0.8080000281333923,0.33428600430488586,0.3297959864139557,1.0136100053787231,3.0,0.0,0.8299999833106995,1.0,18.89150047302246,0.11320000141859055,359.3248047,-15.6315009,22.8665,ZTF18abshezu
2458372.871331,2,618371334415,20.34480094909668,/ztf/archive/sci/2018/0911/371319/ztf_20180911371319_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,618.0,44.0,294.0,,,,,,t12_f5_c3,6.18371334415015e+17,t,6.0,1039.030029296875,1446.8399658203125,359.3247427,-15.6314939,19.207399368286133,0.08235099911689758,1.1448899507522583,19.24519920349121,0.12690000236034393,0.21369199454784393,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.03400000184774399,0.03775100037455559,2.7899999618530273,0.9800000190734863,1039.030029296875,1.0995999574661255,1.015089988708496,0.7940000295639038,0.734000027179718,0.2845880091190338,0.26308199763298035,1.0817400217056274,1.0,0.0,0.8466669917106628,1.0,19.14419937133789,0.1476999968290329,359.3248047,-15.6315009,21.2391,ZTF18abshezu
2458372.8736111,2,618373614415,20.502300262451172,/ztf/archive/sci/2018/0911/373611/ztf_20180911373611_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,618.0,44.0,294.0,,,,,,t12_f5_c3,6.18373614415015e+17,t,7.0,1039.6500244140625,1446.8699951171875,359.3247896,-15.6314932,19.15570068359375,0.07470300048589706,2.1790499687194824,19.003700256347656,0.09849999845027924,0.058357998728752136,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.3649410009384155,-0.15195399522781372,2.450000047683716,0.984000027179718,1039.6500244140625,1.4985699653625488,1.0379799604415894,0.8190000057220459,0.8080000281333923,0.33428600430488586,0.3297959864139557,1.0136100053787231,3.0,0.0,0.8299999833106995,1.0,18.89150047302246,0.11320000141859055,359.3248047,-15.6315009,22.8665,ZTF18abshezu
2458372.8991551,1,618399154415,20.476600646972656,/ztf/archive/sci/2018/0911/399144/ztf_20180911399144_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,618.0,44.0,294.0,,,,,,t12_f5_c3,6.18399154415015e+17,t,7.0,1039.489990234375,1444.5400390625,359.3248189,-15.6314708,19.050399780273438,0.12912799417972565,3.928410053253174,19.049100875854492,0.08860000222921371,0.24057899415493011,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.004774000030010939,-0.0012910000514239073,3.7799999713897705,0.9760000109672546,1039.489990234375,1.427459955215454,0.8066189885139465,1.003000020980835,0.953000009059906,0.2653439939022064,0.25211599469184875,1.0524699687957764,0.0,0.0,0.6033329963684082,1.0,19.143800735473633,0.12240000069141388,359.3247609,-15.6314325,22.6178,ZTF18abshezu
2458372.9009954,1,618400994415,20.50040054321289,/ztf/archive/sci/2018/0911/400995/ztf_20180911400995_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,618.0,44.0,294.0,,,,,,t12_f5_c3,6.18400994415015e+17,t,9.0,1039.530029296875,1444.56005859375,359.3247845,-15.6314943,18.98819923400879,0.10876400023698807,3.7523300647735596,19.0039005279541,0.08479999750852585,0.23402099311351776,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.23776200413703918,0.015749000012874603,3.009999990463257,0.9700000286102295,1039.530029296875,1.4964599609375,0.993507981300354,0.9649999737739563,0.8690000176429749,0.3205980062484741,0.2887040078639984,1.1104700565338135,0.0,0.0,0.6966670155525208,1.0,19.006999969482422,0.10790000110864639,359.3247609,-15.6314325,25.8489,ZTF18abshezu
2458373.8086227,2,619308624415,20.210599899291992,/ztf/archive/sci/2018/0912/308623/ztf_20180912308623_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,619.0,44.0,294.0,,,,,,t12_f5_c3,6.19308624415015e+17,t,7.0,1018.1400146484375,1428.7900390625,359.324721,-15.6314519,19.237199783325195,0.10416000336408615,1.2564899921417236,19.059099197387695,0.1023000031709671,0.3354020118713379,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.44668498635292053,-0.17805300652980804,3.930000066757202,0.9380000233650208,1018.1400146484375,1.151550054550171,0.8560180068016052,1.1339999437332153,1.0640000104904175,0.2885499894618988,0.27073800563812256,1.065790057182312,0.0,0.0,0.5799999833106995,1.0,18.988500595092773,0.12219999730587006,359.3248047,-15.6315009,18.9313,ZTF18abshezu
2458374.7723495,1,620272344415,20.398300170898438,/ztf/archive/sci/2018/0913/272350/ztf_20180913272350_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,620.0,44.0,294.0,,,,,,t12_f5_c3,6.20272344415015e+17,t,7.0,1018.8300170898438,1441.3199462890625,359.3247401,-15.6314952,18.9060001373291,0.08410999923944473,1.8656799793243408,18.91659927368164,0.08399999886751175,0.23389799892902374,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.12231399863958359,0.01057399995625019,2.8299999237060547,0.9800000190734863,1018.8300170898438,1.4816700220108032,1.0781199932098389,0.9240000247955322,0.8669999837875366,0.3265019953250885,0.30636000633239746,1.0657399892807007,2.0,0.0,0.800000011920929,0.995684027671814,18.906299591064453,0.10570000112056732,359.3247609,-15.6314325,26.4443,ZTF18abshezu
2458374.8367477,2,620336744415,20.47410011291504,/ztf/archive/sci/2018/0913/336748/ztf_20180913336748_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,620.0,44.0,294.0,,,,,,t12_f5_c3,6.20336744415015e+17,t,13.0,1035.81005859375,1453.3900146484375,359.3247804,-15.6314638,18.986600875854492,0.07709799706935883,3.3295600414276123,19.13129997253418,0.1151999980211258,0.1457660049200058,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.19213399291038513,0.14472800493240356,2.0299999713897705,0.9829999804496765,1035.81005859375,1.3427799940109253,1.2305200099945068,0.6899999976158142,0.6660000085830688,0.33990100026130676,0.3280789852142334,1.03603994846344,3.0,0.0,0.8999999761581421,1.0,18.989099502563477,0.1289999932050705,359.3248047,-15.6315009,24.4695,ZTF18abshezu
2458375.8357755,2,621335774415,20.5039005279541,/ztf/archive/sci/2018/0914/335764/ztf_20180914335764_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,621.0,44.0,294.0,,,,,,t12_f5_c3,6.21335774415015e+17,t,13.0,1030.8499755859375,1427.81005859375,359.3247734,-15.631471,19.038799285888672,0.08739499747753143,2.3961799144744873,18.957799911499023,0.09790000319480896,0.15085400640964508,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.09511800110340118,-0.0809520035982132,2.3299999237060547,0.9829999804496765,1030.8499755859375,1.5461399555206299,1.0501600503921509,0.7699999809265137,0.6819999814033508,0.3304719924926758,0.2927039861679077,1.1290299892425537,3.0,0.0,0.8266670107841492,0.974128007888794,18.835100173950195,0.11150000244379044,359.3248047,-15.6315009,24.6716,ZTF18abshezu
2458374.7723495,1,620272344415,20.398300170898438,/ztf/archive/sci/2018/0913/272350/ztf_20180913272350_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,620.0,44.0,294.0,,,,,,t12_f5_c3,6.20272344415015e+17,1,7.0,1018.8300170898438,1441.3199462890625,359.3247401,-15.6314952,18.9060001373291,0.08410999923944473,1.8656799793243408,18.91659927368164,0.08399999886751175,0.23389799892902374,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.12231399863958359,0.01057399995625019,2.8299999237060547,0.9800000190734863,1018.8300170898438,1.4816700220108032,1.0781199932098389,0.9240000247955322,0.8669999837875366,0.3265019953250885,0.30636000633239746,1.0657399892807007,2.0,0.0,0.800000011920929,0.995684027671814,18.906299591064453,0.10570000112056732,359.3247609,-15.6314325,26.4443,ZTF18abshezu
2458376.8114699,1,622311464415,20.577999114990234,/ztf/archive/sci/2018/0915/311458/ztf_20180915311458_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,622.0,44.0,294.0,,,,,,t12_f5_c3,6.22311464415015e+17,1,4.0,1019.8099975585938,1422.72998046875,359.3247542,-15.6314469,18.808000564575195,0.0587100014090538,3.8298699855804443,18.893199920654297,0.07940000295639038,0.055987000465393066,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.021998999640345573,0.0851920023560524,2.380000114440918,0.9829999804496765,1019.8099975585938,1.6848200559616089,1.129390001296997,0.7409999966621399,0.7210000157356262,0.31134501099586487,0.3029409945011139,1.0277400016784668,1.0,0.0,0.8799999952316284,1.0,18.905000686645508,0.10170000046491623,359.3247609,-15.6314325,34.7138,ZTF18abshezu
2458376.8114699,1,622311464415,20.577999114990234,/ztf/archive/sci/2018/0915/311458/ztf_20180915311458_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,622.0,44.0,294.0,,,,,,t12_f5_c3,6.22311464415015e+17,t,4.0,1019.8099975585938,1422.72998046875,359.3247542,-15.6314469,18.808000564575195,0.0587100014090538,3.8298699855804443,18.893199920654297,0.07940000295639038,0.055987000465393066,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.021998999640345573,0.0851920023560524,2.380000114440918,0.9829999804496765,1019.8099975585938,1.6848200559616089,1.129390001296997,0.7409999966621399,0.7210000157356262,0.31134501099586487,0.3029409945011139,1.0277400016784668,1.0,0.0,0.8799999952316284,1.0,18.905000686645508,0.10170000046491623,359.3247609,-15.6314325,34.7138,ZTF18abshezu
2458376.8383796,2,622338374415,20.593299865722656,/ztf/archive/sci/2018/0915/338380/ztf_20180915338380_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,622.0,44.0,294.0,,,,,,t12_f5_c3,6.22338374415015e+17,t,8.0,1029.3699951171875,1426.280029296875,359.3247608,-15.6314424,18.954999923706055,0.10349299758672714,6.562009811401367,19.08209991455078,0.10719999670982361,0.2566179931163788,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.2463800013065338,0.12709100544452667,1.840000033378601,0.9829999804496765,1029.3699951171875,1.5111700296401978,1.2532700300216675,0.5860000252723694,0.5519999861717224,0.318477988243103,0.30000001192092896,1.0615899562835693,8.0,0.0,0.6666669845581055,0.7917400002479553,19.01889991760254,0.1289999932050705,359.3248047,-15.6315009,23.6252,ZTF18abshezu
2458377.8075,2,623307504415,20.25029945373535,/ztf/archive/sci/2018/0916/307488/ztf_20180916307488_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,623.0,44.0,294.0,,,,,,t12_f5_c3,6.23307504415015e+17,t,9.0,1020.5700073242188,1423.1300048828125,359.3247434,-15.6314725,18.943300247192383,0.08183600008487701,3.0928800106048584,18.96299934387207,0.10899999737739563,0.23464900255203247,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.06022600084543228,0.01969500072300434,2.430000066757202,0.9810000061988831,1020.5700073242188,1.2872999906539917,1.142300009727478,0.7620000243186951,0.7450000047683716,0.3135800063610077,0.3065840005874634,1.022819995880127,4.0,0.0,0.8566669821739197,0.9789739847183228,18.89620018005371,0.13079999387264252,359.3248047,-15.6315009,20.8591,ZTF18abshezu
2458377.8357523,1,623335754415,20.55419921875,/ztf/archive/sci/2018/0916/335741/ztf_20180916335741_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,623.0,44.0,294.0,,,,,,t12_f5_c3,6.23335754415015e+17,t,9.0,1032.699951171875,1430.3299560546875,359.3247625,-15.6314837,18.719999313354492,0.07594700157642365,3.9311299324035645,18.762100219726562,0.07320000231266022,0.18214499950408936,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.12527599930763245,0.04211600124835968,2.2200000286102295,0.9860000014305115,1032.699951171875,1.792140007019043,1.1926499605178833,0.7590000033378601,0.718999981880188,0.3418920040130615,0.32387399673461914,1.0556299686431885,2.0,0.0,0.863332986831665,1.0,18.767799377441406,0.09319999814033508,359.3247609,-15.6314325,32.7082,ZTF18abshezu
2458378.8356597,1,624335654415,20.606700897216797,/ztf/archive/sci/2018/0917/335648/ztf_20180917335648_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,624.0,44.0,294.0,,,,,,t12_f5_c3,6.24335654415015e+17,t,15.0,1029.449951171875,1424.4200439453125,359.3247807,-15.6314542,18.651899337768555,0.09731300175189972,5.9710798263549805,18.760099411010742,0.07069999724626541,0.10281100124120712,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.15409299731254578,0.10821200162172318,2.240000009536743,0.9990000128746033,1029.449951171875,1.8466099500656128,1.1670000553131104,0.7710000276565552,0.7089999914169312,0.34419599175453186,0.31651800870895386,1.0874500274658203,1.0,0.0,0.8033329844474792,1.0,18.829700469970703,0.09529999643564224,359.3247609,-15.6314325,33.5477,ZTF18abshezu
2458378.8365741,1,624336574415,20.52429962158203,/ztf/archive/sci/2018/0917/336562/ztf_20180917336562_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,624.0,44.0,294.0,,,,,,t12_f5_c3,6.24336574415015e+17,t,11.0,1030.4000244140625,1424.52001953125,359.3247645,-15.6314974,18.63920021057129,0.07770899683237076,7.378320217132568,18.587400436401367,0.06120000034570694,0.23098300397396088,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.16895900666713715,-0.05183500051498413,2.809999942779541,0.9739999771118164,1030.4000244140625,1.9368499517440796,0.994280993938446,0.953000009059906,0.9269999861717224,0.3391459882259369,0.32989299297332764,1.0280499458312988,1.0,0.0,0.800000011920929,1.0,18.57390022277832,0.0763000026345253,359.3247609,-15.6314325,32.2458,ZTF18abshezu
2458378.8773264,2,624377324415,20.463199615478516,/ztf/archive/sci/2018/0917/377326/ztf_20180917377326_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,624.0,44.0,294.0,,,,,,t12_f5_c3,6.24377324415015e+17,t,15.0,1038.2099609375,1425.6300048828125,359.3247459,-15.631447,18.796600341796875,0.0745529979467392,5.38755989074707,18.96419906616211,0.10440000146627426,0.27793100476264954,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.12410499900579453,0.1676349937915802,2.0899999141693115,0.9879999756813049,1038.2099609375,1.4989999532699585,1.1457799673080444,0.675000011920929,0.6129999756813049,0.322966992855072,0.293300986289978,1.101140022277832,3.0,0.0,0.8166670203208923,0.9929069876670837,18.8257999420166,0.11710000038146973,359.3248047,-15.6315009,27.0521,ZTF18abshezu
2458378.8796065,2,624379604415,20.35700035095215,/ztf/archive/sci/2018/0917/379606/ztf_20180917379606_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,624.0,44.0,294.0,,,,,,t12_f5_c3,6.24379604415015e+17,t,8.0,1038.4200439453125,1426.25,359.3247411,-15.6314754,18.837600708007812,0.08303699642419815,4.011539936065674,18.87529945373535,0.09870000183582306,0.2358510047197342,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.5675749778747559,0.03770200163125992,2.190000057220459,0.9819999933242798,1038.4200439453125,1.4817399978637695,1.1736199855804443,0.6940000057220459,0.6570000052452087,0.3168950080871582,0.30000001192092896,1.0563199520111084,3.0,0.0,0.8700000047683716,1.0,18.819799423217773,0.11949999630451202,359.3248047,-15.6315009,24.4651,ZTF18abshezu
2458377.8075,2,623307504415,20.25029945373535,/ztf/archive/sci/2018/0916/307488/ztf_20180916307488_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,623.0,44.0,294.0,,,,,,t12_f5_c3,6.23307504415015e+17,1,9.0,1020.5700073242188,1423.1300048828125,359.3247434,-15.6314725,18.943300247192383,0.08183600008487701,3.0928800106048584,18.96299934387207,0.10899999737739563,0.23464900255203247,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.06022600084543228,0.01969500072300434,2.430000066757202,0.9810000061988831,1020.5700073242188,1.2872999906539917,1.142300009727478,0.7620000243186951,0.7450000047683716,0.3135800063610077,0.3065840005874634,1.022819995880127,4.0,0.0,0.8566669821739197,0.9789739847183228,18.89620018005371,0.13079999387264252,359.3248047,-15.6315009,20.8591,ZTF18abshezu
2458380.7995949,2,626299594415,19.622100830078125,/ztf/archive/sci/2018/0919/299583/ztf_20180919299583_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,626.0,44.0,294.0,,,,,,t12_f5_c3,6.26299594415015e+17,1,6.0,1101.030029296875,1315.8399658203125,359.3248462,-15.6315125,18.758499145507812,0.10653900355100632,3.372109889984131,18.99880027770996,0.13019999861717224,0.1521259993314743,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.490882009267807,0.2402620017528534,5.53000020980835,0.9819999933242798,1101.030029296875,0.6232730150222778,0.7682669758796692,1.1299999952316284,0.9330000281333923,0.20433999598026276,0.16871599853038788,1.211150050163269,2.0,0.0,0.5033329725265503,1.0,19.072099685668945,0.17810000479221344,359.3248047,-15.6315009,20.0964,ZTF18abshezu
2458378.8356597,1,624335654415,20.606700897216797,/ztf/archive/sci/2018/0917/335648/ztf_20180917335648_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,624.0,44.0,294.0,,,,,,t12_f5_c3,6.24335654415015e+17,1,15.0,1029.449951171875,1424.4200439453125,359.3247807,-15.6314542,18.651899337768555,0.09731300175189972,5.9710798263549805,18.760099411010742,0.07069999724626541,0.10281100124120712,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.15409299731254578,0.10821200162172318,2.240000009536743,0.9990000128746033,1029.449951171875,1.8466099500656128,1.1670000553131104,0.7710000276565552,0.7089999914169312,0.34419599175453186,0.31651800870895386,1.0874500274658203,1.0,0.0,0.8033329844474792,1.0,18.829700469970703,0.09529999643564224,359.3247609,-15.6314325,33.5477,ZTF18abshezu
2458378.8365741,1,624336574415,20.52429962158203,/ztf/archive/sci/2018/0917/336562/ztf_20180917336562_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,624.0,44.0,294.0,,,,,,t12_f5_c3,6.24336574415015e+17,1,11.0,1030.4000244140625,1424.52001953125,359.3247645,-15.6314974,18.63920021057129,0.07770899683237076,7.378320217132568,18.587400436401367,0.06120000034570694,0.23098300397396088,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,-0.16895900666713715,-0.05183500051498413,2.809999942779541,0.9739999771118164,1030.4000244140625,1.9368499517440796,0.994280993938446,0.953000009059906,0.9269999861717224,0.3391459882259369,0.32989299297332764,1.0280499458312988,1.0,0.0,0.800000011920929,1.0,18.57390022277832,0.0763000026345253,359.3247609,-15.6314325,32.2458,ZTF18abshezu
2458378.8773264,2,624377324415,20.463199615478516,/ztf/archive/sci/2018/0917/377326/ztf_20180917377326_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,624.0,44.0,294.0,,,,,,t12_f5_c3,6.24377324415015e+17,1,15.0,1038.2099609375,1425.6300048828125,359.3247459,-15.631447,18.796600341796875,0.0745529979467392,5.38755989074707,18.96419906616211,0.10440000146627426,0.27793100476264954,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,-0.12410499900579453,0.1676349937915802,2.0899999141693115,0.9879999756813049,1038.2099609375,1.4989999532699585,1.1457799673080444,0.675000011920929,0.6129999756813049,0.322966992855072,0.293300986289978,1.101140022277832,3.0,0.0,0.8166670203208923,0.9929069876670837,18.8257999420166,0.11710000038146973,359.3248047,-15.6315009,27.0521,ZTF18abshezu
2458380.7995949,2,626299594415,19.622100830078125,/ztf/archive/sci/2018/0919/299583/ztf_20180919299583_000294_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,626.0,44.0,294.0,,,,,,t12_f5_c3,6.26299594415015e+17,t,6.0,1101.030029296875,1315.8399658203125,359.3248462,-15.6315125,18.758499145507812,0.10653900355100632,3.372109889984131,18.99880027770996,0.13019999861717224,0.1521259993314743,20.849000930786133,0.05900000035762787,1.2209999561309814,0.008999999612569809,0.490882009267807,0.2402620017528534,5.53000020980835,0.9819999933242798,1101.030029296875,0.6232730150222778,0.7682669758796692,1.1299999952316284,0.9330000281333923,0.20433999598026276,0.16871599853038788,1.211150050163269,2.0,0.0,0.5033329725265503,1.0,19.072099685668945,0.17810000479221344,359.3248047,-15.6315009,20.0964,ZTF18abshezu
2458380.8583681,1,626358364415,20.429899215698242,/ztf/archive/sci/2018/0919/358368/ztf_20180919358368_000294_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,626.0,44.0,294.0,,,,,,t12_f5_c3,6.26358364415015e+17,t,6.0,1024.81005859375,1324.6300048828125,359.324763,-15.6314582,18.594600677490234,0.06692899763584137,5.186590194702148,18.681100845336914,0.06340000033378601,0.09167300164699554,20.98900032043457,0.052000001072883606,0.746999979019165,-0.019999999552965164,0.15191200375556946,0.08654599636793137,2.7300000190734863,0.9829999804496765,1024.81005859375,1.7488399744033813,1.173110008239746,0.8759999871253967,0.7960000038146973,0.3208790123462677,0.29157501459121704,1.1004999876022339,0.0,0.0,0.800000011920929,1.0,18.59079933166504,0.0737999975681305,359.3247609,-15.6314325,35.0984,ZTF18abshezu
