jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458761.0021412,2,1006502144315,19.40060043334961,/ztf/archive/sci/2019/1004/501898/ztf_20191004501898_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1006,43,251,26.12849998474121,3.138700049021281e-05,0.03331030160188675,0.1216920018196106,4.4941498344996944e-05,t17_f5_c3,1.00650214431501e+18,f,13.0,1894.9000244140625,1191.27001953125,44.890484,-23.6337645,19.769500732421875,0.23715099692344666,1.0528299808502197,20.04439926147461,0.5378000140190125,0.2657710015773773,18.524999618530273,0.03400000184774399,2.8910000324249268,0.06700000166893005,0.6754819750785828,0.2749040126800537,1.6373599767684937,0.6320000290870667,1177.5999755859375,-0.6437910199165344,2.0,1.2699999809265137,0.9620000123977661,0.7756369709968567,0.5875300168991089,1.3201700448989868,4.0,0.0,0.7200000286102295,0.9969419836997986,20.00589942932129,0.6658999919891357,44.890405,-23.6337457,5.291,ZTF19abuzody
2458764.8758681,1,1010375864315,20.193500518798828,/ztf/archive/sci/2019/1008/375532/ztf_20191008375532_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1010,43,251,26.03849983215332,2.2323800294543616e-05,0.027886299416422844,-0.04843819886445999,3.269929948146455e-05,t17_f5_c3,1.01037586431501e+18,f,15.0,1880.239990234375,1196.199951171875,44.8904739,-23.6337076,19.79050064086914,0.15086600184440613,1.406440019607544,19.664899826049805,0.2313999980688095,0.10182999819517136,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,-0.031199999153614044,-0.12561999261379242,1.8200000524520874,0.9319999814033508,1192.260009765625,0.5285590291023254,1.434980034828186,0.9079999923706055,0.7910000085830688,0.49890100955963135,0.43461498618125916,1.1479099988937378,6.0,0.0,0.9614289999008179,0.9619079828262329,19.478300094604492,0.2493000030517578,44.8904429,-23.6337115,8.78794,ZTF19abuzody
2458773.8472685,2,1019347264315,19.49959945678711,/ztf/archive/sci/2019/1017/347234/ztf_20191017347234_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1019,43,251,26.146099090576172,3.1456998840440065e-05,0.033109698444604874,0.10801199823617935,4.4719199649989605e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458775.8343403,2,1021334344315,19.74209976196289,/ztf/archive/sci/2019/1019/334213/ztf_20191019334213_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1021,43,251,26.180299758911133,1.8705299225985073e-05,0.025446299463510513,0.09874950349330902,2.683099955902435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458778.8732755,2,1024373274315,19.42020034790039,/ztf/archive/sci/2019/1022/373125/ztf_20191022373125_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1024,43,251,26.180999755859375,3.802499850280583e-05,0.03606799989938736,0.12060599774122238,5.4058400564827025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458781.8262847,2,1027326284315,17.989200592041016,/ztf/archive/sci/2019/1025/326146/ztf_20191025326146_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1027,43,251,25.409799575805664,0.00024446198949590325,0.059244900941848755,0.10778199881315231,0.00044240200077183545,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458781.8945023,1,1027394504315,19.416200637817383,/ztf/archive/sci/2019/1025/394502/ztf_20191025394502_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1027,43,251,26.05900001525879,5.9076301113236696e-05,0.04064809903502464,-0.033318400382995605,0.0001131370008806698,t17_f5_c3,1.02739450431501e+18,f,20.0,1879.4300537109375,1196.449951171875,44.8905041,-23.633601,19.655000686645508,0.34310099482536316,1.234820008277893,19.603900909423828,0.27469998598098755,0.44026198983192444,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.24599400162696838,-0.05111199989914894,4.929999828338623,0.4699999988079071,1193.0699462890625,-0.18773800134658813,0.8569300174713135,1.5069999694824219,1.253999948501587,0.3056800067424774,0.25436100363731384,1.2017500400543213,3.0,0.0,0.5685709714889526,0.9986900091171265,19.339799880981445,0.27639999985694885,44.8904429,-23.6337115,6.20376,ZTF19abuzody
2458784.8976389,1,1030397634315,18.847000122070312,/ztf/archive/sci/2019/1028/397477/ztf_20191028397477_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1030,43,251,25.990100860595703,0.00023652799427509308,0.041511498391628265,-0.051145900040864944,0.0006857410189695656,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458787.8342361,2,1033334234315,19.031099319458008,/ztf/archive/sci/2019/1031/334213/ztf_20191031334213_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1033,43,251,26.162399291992188,6.857429980300367e-05,0.044883400201797485,0.13049699366092682,0.00010203800047747791,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458787.8654514,1,1033365454315,19.56130027770996,/ztf/archive/sci/2019/1031/365451/ztf_20191031365451_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1033,43,251,26.055200576782227,3.666949851321988e-05,0.03307019919157028,-0.03708589822053909,6.743890116922557e-05,t17_f5_c3,1.03336545431501e+18,f,16.0,1861.0699462890625,1205.6500244140625,44.8903391,-23.6336731,19.5802001953125,0.2181520015001297,0.9213600158691406,19.50510025024414,0.24879999458789825,0.3646720051765442,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.3238399922847748,-0.07507500052452087,5.389999866485596,0.7540000081062317,1205.6500244140625,0.056154001504182816,0.6918730139732361,1.312000036239624,1.1660000085830688,0.2434139996767044,0.2163269966840744,1.1252100467681885,2.0,0.0,0.697143018245697,1.0,19.33530044555664,0.2727999985218048,44.8904429,-23.6337115,7.67424,ZTF19abuzody
2458790.7924769,1,1036292474315,19.931900024414062,/ztf/archive/sci/2019/1103/292315/ztf_20191103292315_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1036,43,251,26.052600860595703,3.297319926787168e-05,0.03346249833703041,-0.060613300651311874,5.092209903523326e-05,t17_f5_c3,1.03629247431501e+18,f,16.0,1867.0799560546875,1202.3800048828125,44.8904675,-23.6337779,19.643600463867188,0.17508399486541748,1.0985499620437622,19.992599487304688,0.3628999888896942,0.24895800650119781,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,-0.03763100132346153,0.3489510118961334,2.990000009536743,0.9679999947547913,1202.3800048828125,-0.060743000358343124,0.9538789987564087,0.8460000157356262,0.7829999923706055,0.2829430103302002,0.2618730068206787,1.0804599523544312,4.0,0.0,0.9542859792709351,1.0,20.097200393676758,0.5116000175476074,44.8904429,-23.6337115,9.91838,ZTF19abuzody
2458796.7720486,1,1042272044315,18.783599853515625,/ztf/archive/sci/2019/1109/271713/ztf_20191109271713_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1042,43,251,26.0447998046875,0.00010415499855298549,0.04562389850616455,-0.011641999706625938,0.00023362399952020496,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458796.8132523,2,1042313254315,19.026399612426758,/ztf/archive/sci/2019/1109/313137/ztf_20191109313137_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1042,43,251,26.184600830078125,3.174729863530956e-05,0.03249029815196991,0.1051430031657219,4.596390135702677e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458804.8239236,2,1050323924315,19.152000427246094,/ztf/archive/sci/2019/1117/323785/ztf_20191117323785_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1050,43,251,26.16029930114746,4.9234600737690926e-05,0.04159250110387802,0.12139900028705597,7.213649951154366e-05,t17_f5_c3,1.05032392431501e+18,f,13.0,1873.18994140625,1205.4300537109375,44.8903808,-23.6336435,19.24530029296875,0.19971799850463867,0.9027090072631836,19.01460075378418,0.23559999465942383,0.37157899141311646,18.524999618530273,0.03400000184774399,2.8910000324249268,0.06700000166893005,-0.14462600648403168,-0.2306859940290451,5.150000095367432,0.9369999766349792,1199.31005859375,0.13740099966526031,0.7068089842796326,1.309999942779541,1.1160000562667847,0.25436899065971375,0.2166990041732788,1.173840045928955,3.0,0.0,0.6557139754295349,1.0,19.339500427246094,0.4075999855995178,44.890405,-23.6337457,6.66904,ZTF19abuzody
2458804.8784838,1,1050378484315,18.815399169921875,/ztf/archive/sci/2019/1117/378472/ztf_20191117378472_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1050,43,251,25.962400436401367,8.716309821465984e-05,0.03888760134577751,-0.009692709892988205,0.00019442799384705722,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458812.7511574,2,1058251154315,20.024700164794922,/ztf/archive/sci/2019/1125/250787/ztf_20191125250787_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1058,43,251,26.162099838256836,1.9164499462931417e-05,0.025581900030374527,0.10745800286531448,2.7224199584452435e-05,t17_f5_c3,1.05825115431501e+18,f,12.0,1848.0799560546875,1232.0799560546875,44.8904652,-23.6337697,19.740100860595703,0.15298299491405487,1.2406100034713745,19.793100357055664,0.3163999915122986,0.21389399468898773,18.524999618530273,0.03400000184774399,2.8910000324249268,0.06700000166893005,0.1647000014781952,0.053043000400066376,1.7599999904632568,0.9660000205039978,1224.4200439453125,0.2315869927406311,1.425029993057251,0.6909999847412109,0.6460000276565552,0.3926140069961548,0.36704498529434204,1.069659948348999,6.0,0.0,0.9657139778137207,0.9673299789428711,19.93910026550293,0.4625000059604645,44.890405,-23.6337457,7.79597,ZTF19abuzody
2458812.8152083,1,1058315204315,19.699899673461914,/ztf/archive/sci/2019/1125/315197/ztf_20191125315197_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1058,43,251,26.038799285888672,2.765180033748038e-05,0.030336400493979454,-0.07557959854602814,4.4474199967226014e-05,t17_f5_c3,1.05831520431501e+18,f,11.0,1868.2900390625,1231.9200439453125,44.8903346,-23.6337644,19.74880027770996,0.25031399726867676,1.5639400482177734,19.64229965209961,0.29989999532699585,0.39952999353408813,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.21723400056362152,-0.10648400336503983,5.289999961853027,0.8880000114440918,1204.2099609375,0.05755800008773804,0.5829929709434509,1.1430000066757202,0.8339999914169312,0.21606799960136414,0.1576559990644455,1.3704999685287476,3.0,0.0,0.6728569865226746,1.0,19.649799346923828,0.3873000144958496,44.8904429,-23.6337115,7.90405,ZTF19abuzody
2458830.6881713,1,1076188174315,18.993900299072266,/ztf/archive/sci/2019/1213/188021/ztf_20191213188021_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1076,43,251,26.229999542236328,8.996170072350651e-05,0.0482168011367321,-0.02786090038716793,0.00018192699644714594,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458837.7140278,1,1083214024315,19.859399795532227,/ztf/archive/sci/2019/1220/214016/ztf_20191220214016_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1083,43,251,26.20400047302246,3.967660086345859e-05,0.03673439845442772,-0.03730880096554756,6.268529978115112e-05,t17_f5_c3,1.08321402431501e+18,0,11.0,1896.5899658203125,1236.5799560546875,44.8904431,-23.6337712,19.7189998626709,0.21118199825286865,1.1078799962997437,19.797500610351562,0.299699991941452,0.21204499900341034,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,-0.15636399388313293,0.0785129964351654,3.380000114440918,0.9440000057220459,1175.9100341796875,0.061941999942064285,0.9112229943275452,1.0169999599456787,0.9359999895095825,0.3008880019187927,0.2769230008125305,1.0865399837493896,3.0,0.0,0.9314290285110474,1.0,20.03809928894043,0.4790000021457672,44.8904429,-23.6337115,9.01445,ZTF19abuzody
2458852.626956,1,1098126954315,18.857099533081055,/ztf/archive/sci/2020/0104/126944/ztf_20200104126944_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1098,43,251,25.777700424194336,7.402030314551666e-05,0.04350129887461662,-0.04067710041999817,0.0001455530000384897,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458852.647581,2,1098147584315,19.53350067138672,/ztf/archive/sci/2020/0104/147419/ztf_20200104147419_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1098,43,251,26.304899215698242,2.6490199161344208e-05,0.03017199970781803,0.1301479935646057,3.7946498196106404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458855.6456134,1,1101145614315,18.7189998626709,/ztf/archive/sci/2020/0107/145463/ztf_20200107145463_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1101,43,251,26.234600067138672,0.00021131400717422366,0.053259000182151794,-0.03507769852876663,0.0005538220284506679,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458860.6051273,1,1106105124315,19.21489906311035,/ztf/archive/sci/2020/0112/105046/ztf_20200112105046_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1106,43,251,26.16469955444336,5.2996798331150785e-05,0.03808179870247841,-0.032641299068927765,0.00010238999675493687,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458860.6464352,2,1106146434315,19.241199493408203,/ztf/archive/sci/2020/0112/146343/ztf_20200112146343_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1106,43,251,26.29170036315918,3.4496599255362526e-05,0.03436550125479698,0.11213699728250504,4.9150101403938606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458863.6895486,2,1109189544315,17.87700080871582,/ztf/archive/sci/2020/0115/189387/ztf_20200115189387_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1109,43,251,25.03380012512207,0.0005994620150886476,0.10037100315093994,0.011620800010859966,0.0009805039735510945,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2458872.6416782,2,1118141674315,20.099700927734375,/ztf/archive/sci/2020/0124/141678/ztf_20200124141678_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1118,43,251,26.319000244140625,2.2924499717191793e-05,0.02801389992237091,0.11639899760484695,3.2624400773784146e-05,t17_f5_c3,1.11814167431501e+18,0,16.0,1892.25,1226.4000244140625,44.8903453,-23.6337818,19.72599983215332,0.17056900262832642,1.398419976234436,19.622699737548828,0.2535000145435333,0.23301799595355988,18.524999618530273,0.03400000184774399,2.8910000324249268,0.06700000166893005,-0.027089999988675117,-0.10328599810600281,1.2489800453186035,0.9210000038146973,1180.25,0.4769589900970459,2.0,0.6660000085830688,0.6179999709129333,0.533236026763916,0.4948050081729889,1.0776699781417847,4.0,0.0,0.9528570175170898,1.0,19.502399444580078,0.29010000824928284,44.890405,-23.6337457,8.27023,ZTF19abuzody
2459117.8972569,2,1363397254315,20.429100036621094,/ztf/archive/sci/2020/0925/396667/ztf_20200925396667_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1363,43,251,26.28689956665039,1.589880048413761e-05,0.023314200341701508,0.11727999895811081,2.2499199985759333e-05,t17_f5_c3,1.36339725431501e+18,f,3.0,1920.4100341796875,1204.52001953125,44.8903687,-23.6338225,20.36590003967285,0.2846220135688782,2.088320016860962,20.406099319458008,0.39469999074935913,0.2995530068874359,18.524999618530273,0.03400000184774399,2.8910000324249268,0.06700000166893005,-0.001474000047892332,0.040233999490737915,2.869999885559082,0.8050000071525574,1152.0899658203125,0.023029999807476997,0.85794597864151,0.9440000057220459,0.5809999704360962,0.32892000675201416,0.20243899524211884,1.6247800588607788,6.0,0.0,0.7142860293388367,0.8644779920578003,20.118799209594727,0.38589999079704285,44.890405,-23.6337457,6.1589,ZTF19abuzody
2459117.918669,1,1363418664315,20.454999923706055,/ztf/archive/sci/2020/0925/418507/ztf_20200925418507_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1363,43,251,26.187999725341797,2.4192699129343964e-05,0.02886519953608513,-0.09885089844465256,3.438110070419498e-05,t17_f5_c3,1.36341866431501e+18,f,6.0,1934.5899658203125,1211.5999755859375,44.8904272,-23.6336855,20.249000549316406,0.2533760070800781,1.4809499979019165,19.906299591064453,0.210999995470047,0.10521599650382996,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,-0.3060239851474762,-0.3426879942417145,3.5799999237060547,0.6420000195503235,1137.9100341796875,0.5486850142478943,0.7960559725761414,1.065999984741211,0.8450000286102295,0.29776498675346375,0.23603400588035583,1.2615400552749634,3.0,0.0,0.8857139945030212,0.9942470192909241,20.128000259399414,0.3296000063419342,44.8904429,-23.6337115,7.23831,ZTF19abuzody
2459124.9184606,2,1370418464315,19.158899307250977,/ztf/archive/sci/2020/1002/418461/ztf_20201002418461_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1370,43,251,26.26409912109375,3.2849300623638555e-05,0.03344700112938881,0.13184399902820587,4.659990008804016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459124.9333102,2,1370433314315,18.992900848388672,/ztf/archive/sci/2020/1002/433299/ztf_20201002433299_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1370,43,251,26.266700744628906,3.822390135610476e-05,0.036162398755550385,0.12001000344753265,5.472080010804348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459124.9811227,1,1370481124315,18.50550079345703,/ztf/archive/sci/2020/1002/480949/ztf_20201002480949_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1370,43,251,26.14780044555664,0.00017238600412383676,0.048179298639297485,-0.07859879732131958,0.0004320800071582198,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459126.9007292,2,1372400724315,19.109100341796875,/ztf/archive/sci/2020/1004/400706/ztf_20201004400706_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1372,43,251,26.276599884033203,3.296040085842833e-05,0.03212279826402664,0.10728900134563446,4.7198398533510044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459128.9073958,2,1374407394315,18.54949951171875,/ztf/archive/sci/2020/1006/407396/ztf_20201006407396_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1374,43,251,25.84589958190918,0.0001727130002109334,0.07422269880771637,0.1304599940776825,0.00025260899565182626,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459128.9187269,1,1374418724315,17.925800323486328,/ztf/archive/sci/2020/1006/418727/ztf_20201006418727_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1374,43,251,25.348400115966797,0.00040783899021334946,0.054614998400211334,-0.07389000058174133,0.0011946499580517411,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459130.8723727,1,1376372374315,19.651199340820312,/ztf/archive/sci/2020/1008/372373/ztf_20201008372373_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1376,43,251,26.222200393676758,4.247319884598255e-05,0.037136100232601166,-0.044275201857089996,6.957579898880795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459130.9364931,2,1376436494315,20.070899963378906,/ztf/archive/sci/2020/1008/436493/ztf_20201008436493_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1376,43,251,26.328699111938477,2.0413599486346357e-05,0.026181500405073166,0.11213599890470505,2.847500036295969e-05,t17_f5_c3,1.37643649431501e+18,f,6.0,1939.010009765625,1254.3199462890625,44.8902076,-23.6337705,20.29170036315918,0.3848940134048462,2.6907100677490234,19.72760009765625,0.28119999170303345,0.6487659811973572,18.524999618530273,0.03400000184774399,2.8910000324249268,0.06700000166893005,-0.15280400216579437,-0.5641199946403503,1.27524995803833,0.9100000262260437,1133.489990234375,0.3433220088481903,2.0,1.5920000076293945,0.890999972820282,1.2483799457550049,0.6986870169639587,1.7867599725723267,7.0,0.0,0.30142900347709656,0.9605559706687927,19.595300674438477,0.31859999895095825,44.890405,-23.6337457,5.27711,ZTF19abuzody
2459134.9188773,2,1380418874315,19.746700286865234,/ztf/archive/sci/2020/1012/418877/ztf_20201012418877_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1380,43,251,26.282800674438477,2.973300070152618e-05,0.032083600759506226,0.10670900344848633,4.26086007792037e-05,t17_f5_c3,1.38041887431501e+18,f,8.0,1931.8199462890625,1333.8399658203125,44.8902538,-23.6338204,20.0757999420166,0.3015500009059906,1.236899971961975,19.77989959716797,0.31060001254081726,0.5592809915542603,18.524999618530273,0.03400000184774399,2.8910000324249268,0.06700000166893005,0.4539780020713806,-0.29594698548316956,2.890000104904175,0.6069999933242798,1140.6800537109375,-0.03321300074458122,1.1291099786758423,1.2660000324249268,0.8579999804496765,0.43806201219558716,0.29688599705696106,1.4755200147628784,6.0,0.0,0.5785710215568542,0.9726729989051819,19.599899291992188,0.33660000562667847,44.890405,-23.6337457,5.88797,ZTF19abuzody
2459136.8770486,1,1382377044315,20.44300079345703,/ztf/archive/sci/2020/1014/377049/ztf_20201014377049_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1382,43,251,26.232999801635742,2.934079930128064e-05,0.03183339908719063,-0.056032098829746246,4.194870052742772e-05,t17_f5_c3,1.38237704431501e+18,f,4.0,1956.97998046875,1180.7099609375,44.890369,-23.6338075,20.399999618530273,0.25241899490356445,2.8157598972320557,20.05739974975586,0.2694000005722046,0.41639700531959534,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.006068999879062176,-0.34259000420570374,2.3399999141693115,0.44200000166893005,1115.52001953125,0.3855839967727661,1.1015299558639526,1.0950000286102295,0.9100000262260437,0.4679490029811859,0.38888901472091675,1.2032999992370605,5.0,0.0,0.7699999809265137,0.912056028842926,20.4064998626709,0.47380000352859497,44.8904429,-23.6337115,6.79375,ZTF19abuzody
2459138.8343519,2,1384334354315,20.016000747680664,/ztf/archive/sci/2020/1016/334352/ztf_20201016334352_000251_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1384,43,251,26.2677001953125,2.1623600332532078e-05,0.027054499834775925,0.1111920028924942,3.058500078623183e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2459140.8969676,1,1386396964315,20.17140007019043,/ztf/archive/sci/2020/1018/396968/ztf_20201018396968_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1386,43,251,26.193700790405273,2.9155500669730827e-05,0.031237399205565453,-0.0660426989197731,4.456669921637513e-05,t17_f5_c3,1.38639696431501e+18,f,7.0,1923.449951171875,1048.6400146484375,44.8904124,-23.6337422,20.316699981689453,0.265392005443573,1.6002800464630127,19.836599349975586,0.24390000104904175,0.14636200666427612,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.24024200439453125,-0.4800640046596527,3.3399999141693115,0.5040000081062317,1048.6400146484375,0.33480799198150635,0.8877270221710205,1.2230000495910645,1.0329999923706055,0.36616799235343933,0.30928099155426025,1.1839300394058228,6.0,0.0,0.701429009437561,0.9722179770469666,20.014799118041992,0.3675999939441681,44.8904429,-23.6337115,6.11333,ZTF19abuzody
2459142.8968056,1,1388396804315,20.398099899291992,/ztf/archive/sci/2020/1020/396736/ztf_20201020396736_000251_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1388,43,251,26.214399337768555,2.981129910040181e-05,0.032171301543712616,-0.06823769956827164,4.37577000411693e-05,t17_f5_c3,1.38839680431502e+18,f,8.0,1923.449951171875,1160.760009765625,44.8904294,-23.633752,20.212400436401367,0.23300699889659882,1.0834599733352661,19.86549949645996,0.21559999883174896,0.14852400124073029,18.913999557495117,0.020999999716877937,1.2790000438690186,0.009999999776482582,0.25257301330566406,-0.346900999546051,1.404860019683838,0.5519999861717224,1149.050048828125,0.5325599908828735,2.0,1.0800000429153442,1.0449999570846558,0.76876300573349,0.743848979473114,1.0334899425506592,1.0,0.0,0.8542860150337219,1.0,20.041799545288086,0.32350000739097595,44.8904429,-23.6337115,7.30159,ZTF19abuzody
2460544.9307176,1,2790430710315,18.69879913330078,/ztf/archive/sci/2024/0822/430718/ztf_20240822430718_001292_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2790,3,1292,25.88409996032715,6.578220200026408e-05,0.03200399875640869,-0.017105000093579292,0.00013844099885318428,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460544.9321296,1,2790432120315,18.71150016784668,/ztf/archive/sci/2024/0822/432130/ztf_20240822432130_001292_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2790,3,1292,25.912799835205078,9.755149949342012e-05,0.038635700941085815,-0.053760599344968796,0.00022420499590225518,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460544.9574653,1,2790457461415,18.921499252319336,/ztf/archive/sci/2024/0822/457407/ztf_20240822457407_001293_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2790,14,1293,26.009000778198242,9.363950084662065e-05,0.046723898500204086,-0.06710709631443024,0.00019515100575517863,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
2460544.9579398,1,2790457931415,18.953100204467773,/ztf/archive/sci/2024/0822/457928/ztf_20240822457928_001293_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2790,14,1293,25.985599517822266,7.610389729961753e-05,0.04432389885187149,-0.07200740277767181,0.0001543260004837066,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abuzody
