jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459230.9662269,1,1476466224115,20.60460090637207,/ztf/archive/sci/2021/0116/466227/ztf_20210116466227_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1476,41,418,26.388700485229492,1.1368700143066235e-05,0.027348199859261513,-0.060621101409196854,1.656680069572758e-05,t17_f5_c3,1.476466224115015e+18,t,11.0,2941.22998046875,1629.8800048828125,155.0816235,-1.2719573,20.681699752807617,0.29964300990104675,0.9271559715270996,20.634899139404297,0.375900000333786,0.46223801374435425,20.020999908447266,0.03400000184774399,0.9869999885559082,0.01600000075995922,0.0618709996342659,-0.046806998550891876,1.3380800485610962,0.6970000267028809,131.26499938964844,-0.03026299923658371,2.0,0.953000009059906,0.6840000152587891,0.7122129797935486,0.5111789703369141,1.393280029296875,5.0,0.0,0.8342859745025635,1.0,20.27669906616211,0.3463999927043915,155.0814947,-1.2719402,5.52871,ZTF20aadaecu
2459232.9378472,1,1478437844115,20.63159942626953,/ztf/archive/sci/2021/0118/437836/ztf_20210118437836_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1478,41,418,26.390399932861328,1.3521300388674717e-05,0.03025910072028637,-0.06981439888477325,1.9765100660151802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2459249.8821412,2,1495382144115,19.25670051574707,/ztf/archive/sci/2021/0204/382141/ztf_20210204382141_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1495,41,418,26.077999114990234,2.566879993537441e-05,0.0409230999648571,0.11944399774074554,3.7204099498922005e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2459249.9239352,1,1495423934115,19.658300399780273,/ztf/archive/sci/2021/0204/423935/ztf_20210204423935_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1495,41,418,26.307600021362305,2.5769000785658136e-05,0.03780819848179817,-0.02742929942905903,4.7218400140991434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2459251.8734491,1,1497373444115,20.173799514770508,/ztf/archive/sci/2021/0206/373438/ztf_20210206373438_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1497,41,418,26.394399642944336,2.4203800421673805e-05,0.03925130143761635,-0.06298019737005234,3.787070090766065e-05,t17_f5_c3,1.497373444115015e+18,t,8.0,2918.679931640625,1639.47998046875,155.0814215,-1.2718653,20.326400756835938,0.28349700570106506,0.9697819948196411,20.188100814819336,0.27869999408721924,0.37220799922943115,20.020999908447266,0.03400000184774399,0.9869999885559082,0.01600000075995922,-0.2743369936943054,-0.13826100528240204,3.430000066757202,0.49900001287460327,153.8209991455078,-0.014298999682068825,1.0351200103759766,1.093000054359436,0.9829999804496765,0.3186590075492859,0.28658899664878845,1.111899971961975,5.0,0.0,0.7328569889068604,0.990975022315979,19.936899185180664,0.2833999991416931,155.0814947,-1.2719402,6.07603,ZTF20aadaecu
2459251.9441435,2,1497444144115,20.47089958190918,/ztf/archive/sci/2021/0206/444144/ztf_20210206444144_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1497,41,418,26.39109992980957,7.36896981834434e-06,0.02222920022904873,0.11629600077867508,1.0724799722083844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2459253.8367477,2,1499336744115,20.654600143432617,/ztf/archive/sci/2021/0208/336748/ztf_20210208336748_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1499,41,418,26.368799209594727,7.988829565874767e-06,0.023088300600647926,0.11687400192022324,1.165550020232331e-05,t17_f5_c3,1.499336744115015e+18,t,15.0,2918.280029296875,1645.1800537109375,155.081537,-1.2718535,20.567800521850586,0.26779600977897644,0.9068390130996704,20.47249984741211,0.3310000002384186,0.34436601400375366,19.833999633789062,0.029999999329447746,0.8349999785423279,0.05400000140070915,0.03846700116991997,-0.09528499841690063,1.252769947052002,0.8790000081062317,154.22500610351562,0.1821500062942505,2.0,0.8519999980926514,0.6990000009536743,0.6800959706306458,0.5579659938812256,1.2188800573349,4.0,0.0,0.8657140135765076,0.9780129790306091,20.7189998626709,0.531499981880188,155.0814738,-1.2719269,5.28451,ZTF20aadaecu
2459253.8586806,1,1499358684115,20.73189926147461,/ztf/archive/sci/2021/0208/358681/ztf_20210208358681_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1499,41,418,26.38050079345703,1.2145400432928e-05,0.02867959998548031,-0.0760473981499672,1.7569900592206977e-05,t17_f5_c3,1.499358684115015e+18,t,15.0,2932.050048828125,1647.4100341796875,155.0815228,-1.2718517,20.486499786376953,0.21889500319957733,1.0730400085449219,20.439699172973633,0.2791999876499176,0.3300139904022217,20.020999908447266,0.03400000184774399,0.9869999885559082,0.01600000075995922,-0.4628629982471466,-0.04677499830722809,2.1700000762939453,0.8130000233650208,140.447998046875,0.29225000739097595,1.2386800050735474,0.8379999995231628,0.6669999957084656,0.3861750066280365,0.3073729872703552,1.256369948387146,6.0,0.0,0.9071429967880249,0.9384589791297913,20.3981990814209,0.34360000491142273,155.0814947,-1.2719402,7.13366,ZTF20aadaecu
2458828.9310417,2,1074431044115,19.564300537109375,/ztf/archive/sci/2019/1211/430926/ztf_20191211430926_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1074,41,418,26.3346004486084,1.0957600352412555e-05,0.02744860015809536,0.11405099928379059,1.5795199942658655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2458831.9577894,2,1077457784115,19.322900772094727,/ztf/archive/sci/2019/1214/457755/ztf_20191214457755_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1077,41,418,26.36319923400879,1.7367699911119416e-05,0.03403890132904053,0.1271120011806488,2.4940500225056894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2458832.0452315,1,1077545234115,19.192800521850586,/ztf/archive/sci/2019/1214/545232/ztf_20191214545232_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1077,41,418,26.3705997467041,4.9826201575342566e-05,0.045678600668907166,-0.04575449973344803,0.00010153699986403808,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2458836.9801852,2,1082480184115,19.931800842285156,/ztf/archive/sci/2019/1219/480000/ztf_20191219480000_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1082,41,418,26.35810089111328,9.617249816074036e-06,0.02536729909479618,0.11312700062990189,1.3887200111639686e-05,t17_f5_c3,1.082480184115015e+18,t,3.0,2866.1201171875,1588.8900146484375,155.0812968,-1.2719957,20.182100296020508,0.24690000712871552,0.8597589731216431,20.486400604248047,0.6198999881744385,0.6752380132675171,19.833999633789062,0.029999999329447746,0.8349999785423279,0.05400000140070915,-0.015328999608755112,0.3043310046195984,1.809999942779541,0.7570000290870667,206.37899780273438,-0.5546200275421143,1.4442499876022339,0.7710000276565552,0.6230000257492065,0.4259670078754425,0.344199001789093,1.2375600337982178,7.0,0.0,0.8985710144042969,0.9254729747772217,20.751100540161133,1.0153000354766846,155.0814738,-1.2719269,6.65742,ZTF20aadaecu
2458837.0477315,1,1082547734115,19.941699981689453,/ztf/archive/sci/2019/1219/547720/ztf_20191219547720_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1082,41,418,26.331300735473633,1.987349969567731e-05,0.035416100174188614,-0.0634336993098259,3.056080095120706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2458849.9558796,2,1095455874115,20.279399871826172,/ztf/archive/sci/2020/0101/455868/ztf_20200101455868_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1095,41,418,26.373699188232422,7.473719961126335e-06,0.022269099950790405,0.11124499887228012,1.0798899893416092e-05,t17_f5_c3,1.095455874115015e+18,t,9.0,2873.0400390625,1574.969970703125,155.0814835,-1.2719056,20.37070083618164,0.2443549931049347,0.8649659752845764,20.621299743652344,0.5264000296592712,0.0832820013165474,19.833999633789062,0.029999999329447746,0.8349999785423279,0.05400000140070915,0.1598699986934662,0.25056299567222595,3.180000066757202,0.7829999923706055,199.45799255371094,-0.3419489860534668,0.7997040152549744,0.9049999713897705,0.8100000023841858,0.2845909893512726,0.25471699237823486,1.1172800064086914,5.0,0.0,0.8999999761581421,0.9965260028839111,20.019399642944336,0.3882000148296356,155.0814738,-1.2719269,6.43889,ZTF20aadaecu
2458849.9985417,1,1095498544115,20.42799949645996,/ztf/archive/sci/2020/0101/498542/ztf_20200101498542_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1095,41,418,26.360700607299805,1.5579800674458966e-05,0.03225870057940483,-0.08463899791240692,2.2760199499316514e-05,t17_f5_c3,1.095498544115015e+18,t,8.0,2871.840087890625,1577.6800537109375,155.0815685,-1.2718718,20.21470069885254,0.2091600000858307,0.7274109721183777,19.737300872802734,0.18539999425411224,0.3573389947414398,20.020999908447266,0.03400000184774399,0.9869999885559082,0.01600000075995922,0.08454900234937668,-0.4774070084095001,3.2100000381469727,0.7879999876022339,200.656005859375,0.6907119750976562,0.8766980171203613,1.3200000524520874,1.0889999866485596,0.41121500730514526,0.3392519950866699,1.2121200561523438,2.0,0.0,0.5642859935760498,1.0,19.728200912475586,0.23510000109672546,155.0814947,-1.2719402,9.13598,ZTF20aadaecu
2458852.9383218,2,1098438324115,20.487499237060547,/ztf/archive/sci/2020/0104/438252/ztf_20200104438252_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1098,41,418,26.373199462890625,9.270100235880818e-06,0.02488579973578453,0.11182799935340881,1.3430099897959735e-05,t17_f5_c3,1.098438324115015e+18,1,14.0,2876.9599609375,1562.6700439453125,155.0815095,-1.2719504,20.524200439453125,0.23500700294971466,0.7117869853973389,20.250099182128906,0.32600000500679016,0.15188699960708618,19.833999633789062,0.029999999329447746,0.8349999785423279,0.05400000140070915,-0.4333820044994354,-0.274060994386673,1.3899999856948853,0.7820000052452087,195.53700256347656,0.2374259978532791,1.74167001247406,0.6100000143051147,0.5860000252723694,0.43884900212287903,0.42158299684524536,1.0409599542617798,8.0,0.0,0.804286003112793,0.7929949760437012,19.96500015258789,0.3212999999523163,155.0814738,-1.2719269,7.14075,ZTF20aadaecu
2458852.9383218,2,1098438324115,20.487499237060547,/ztf/archive/sci/2020/0104/438252/ztf_20200104438252_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1098,41,418,26.373199462890625,9.270100235880818e-06,0.02488579973578453,0.11182799935340881,1.3430099897959735e-05,t17_f5_c3,1.098438324115015e+18,t,14.0,2876.9599609375,1562.6700439453125,155.0815095,-1.2719504,20.524200439453125,0.23500700294971466,0.7117869853973389,20.250099182128906,0.32600000500679016,0.15188699960708618,19.833999633789062,0.029999999329447746,0.8349999785423279,0.05400000140070915,-0.4333820044994354,-0.274060994386673,1.3899999856948853,0.7820000052452087,195.53700256347656,0.2374259978532791,1.74167001247406,0.6100000143051147,0.5860000252723694,0.43884900212287903,0.42158299684524536,1.0409599542617798,8.0,0.0,0.804286003112793,0.7929949760437012,19.96500015258789,0.3212999999523163,155.0814738,-1.2719269,7.14075,ZTF20aadaecu
2458852.9801389,1,1098480134115,20.685400009155273,/ztf/archive/sci/2020/0104/480046/ztf_20200104480046_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1098,41,418,26.35930061340332,1.4039499546925072e-05,0.030797699466347694,-0.08010649681091309,2.014940037042834e-05,t17_f5_c3,1.098480134115015e+18,t,13.0,2865.510009765625,1570.4000244140625,155.0815177,-1.2718911,20.19230079650879,0.20958000421524048,1.580739974975586,20.388999938964844,0.2978000044822693,0.19291499257087708,20.020999908447266,0.03400000184774399,0.9869999885559082,0.01600000075995922,-0.09242799878120422,0.19669200479984283,2.369999885559082,0.9800000190734863,206.98699951171875,0.29644501209259033,1.0645999908447266,0.8140000104904175,0.7850000262260437,0.34345999360084534,0.3312239944934845,1.0369399785995483,4.0,0.0,0.9142860174179077,1.0,20.187299728393555,0.31619998812675476,155.0814947,-1.2719402,9.94963,ZTF20aadaecu
2458855.9594676,1,1101459464115,20.05430030822754,/ztf/archive/sci/2020/0107/459259/ztf_20200107459259_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1101,41,418,26.35700035095215,1.5134900422708597e-05,0.03133919835090637,-0.058952998369932175,2.2905300284037367e-05,t17_f5_c3,1.101459464115015e+18,t,1.0,2886.68994140625,1565.8499755859375,155.0815212,-1.2719108,20.243000030517578,0.2704620063304901,0.966048002243042,20.165000915527344,0.41920000314712524,0.14053800702095032,20.020999908447266,0.03400000184774399,0.9869999885559082,0.01600000075995922,-0.14044499397277832,-0.0780009999871254,1.4500000476837158,0.9480000138282776,185.81300354003906,-0.11072199791669846,1.7759599685668945,0.8960000276565552,0.8289999961853027,0.6179310083389282,0.571723997592926,1.0808199644088745,2.0,0.0,0.8485710024833679,1.0,20.552000045776367,0.7677000164985657,155.0814947,-1.2719402,6.1936,ZTF20aadaecu
2458859.84,2,1105339994115,19.064699172973633,/ztf/archive/sci/2020/0111/340000/ztf_20200111340000_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1105,41,418,26.336999893188477,2.6761599656310864e-05,0.04181849956512451,0.12258099764585495,3.850050052278675e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2458863.8508912,2,1109350894115,19.46969985961914,/ztf/archive/sci/2020/0115/350833/ztf_20200115350833_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1109,41,418,26.33690071105957,1.4938599633751437e-05,0.03136489912867546,0.10870800167322159,2.1562800611718558e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2458863.9184838,1,1109418484115,19.58209991455078,/ztf/archive/sci/2020/0115/418484/ztf_20200115418484_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1109,41,418,26.351600646972656,2.8651700631598942e-05,0.040970198810100555,-0.043056998401880264,4.923389860778116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2458867.8729514,2,1113372954115,20.13599967956543,/ztf/archive/sci/2020/0119/372951/ztf_20200119372951_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1113,41,418,26.36090087890625,1.0309399840480182e-05,0.026166899129748344,0.10949099808931351,1.490459999331506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2458873.8306019,2,1119330604115,20.24530029296875,/ztf/archive/sci/2020/0125/330590/ztf_20200125330590_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1119,41,418,26.292400360107422,9.18692967388779e-06,0.024615999311208725,0.1186399981379509,1.3273500371724367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
2458873.8770255,1,1119377024115,20.586599349975586,/ztf/archive/sci/2020/0125/377014/ztf_20200125377014_000418_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1119,41,418,26.32200050354004,1.8176300727645867e-05,0.03489619866013527,-0.08877439796924591,2.64251993939979e-05,t17_f5_c3,1.119377024115015e+18,t,18.0,2879.2900390625,1570.6600341796875,155.081513,-1.2719203,20.38599967956543,0.24912500381469727,1.0080300569534302,20.337799072265625,0.2888999879360199,0.09595300257205963,20.020999908447266,0.03400000184774399,0.9869999885559082,0.01600000075995922,0.1495400071144104,-0.0482340008020401,3.1500000953674316,0.7300000190734863,193.21099853515625,0.2488030046224594,0.8614799976348877,1.069000005722046,0.9150000214576721,0.33936500549316406,0.290475994348526,1.1683100461959839,3.0,0.0,0.892857015132904,0.9880620241165161,20.558000564575195,0.4521999955177307,155.0814947,-1.2719402,7.81597,ZTF20aadaecu
2458876.7951505,2,1122295154115,20.411500930786133,/ztf/archive/sci/2020/0128/295139/ztf_20200128295139_000418_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1122,41,418,26.323999404907227,8.574150342610665e-06,0.023905200883746147,0.1102060005068779,1.2428599802660756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aadaecu
