jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458635.7030903,1,881203090015,20.92020034790039,/ztf/archive/sci/2019/0601/203090/ztf_20190601203090_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,881,0,755,26.101200103759766,2.0119499822612852e-05,0.029822200536727905,-0.053502701222896576,2.796260014292784e-05,t17_f5_c3,8.81203090015015e+17,t,4.0,2086.780029296875,937.3070068359375,189.8981813,45.377175,18.09119987487793,0.062470000237226486,8.328399658203125,18.1835994720459,0.04529999941587448,1.9226100444793701,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,-0.03156600147485733,0.0924300029873848,2.390000104904175,0.9919999837875366,937.3070068359375,2.736599922180176,1.0313299894332886,0.6790000200271606,0.6389999985694885,0.2840999960899353,0.2673639953136444,1.062600016593933,4.0,0.0,0.951429009437561,0.9943659901618958,18.182600021362305,0.05350000038743019,189.8989322,45.3772918,25.0503,ZTF19aavnwxf
2458635.7440278,2,881244020015,20.73200035095215,/ztf/archive/sci/2019/0601/244028/ztf_20190601244028_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,881,0,755,26.02739906311035,2.020250030909665e-05,0.029751300811767578,0.11217200011014938,2.7716900149243884e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458636.7616204,1,882261620015,20.852800369262695,/ztf/archive/sci/2019/0602/261620/ztf_20190602261620_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,882,0,755,26.07309913635254,1.5664300008211285e-05,0.02656169980764389,-0.0439474992454052,2.1878000552533194e-05,t17_f5_c3,8.82261620015015e+17,t,3.0,2066.610107421875,934.0399780273438,189.8981797,45.37715,17.938100814819336,0.05169700086116791,11.953800201416016,17.893999099731445,0.0364999994635582,1.9479700326919556,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.0012390000047162175,-0.04410700127482414,2.809999942779541,0.9829999804496765,934.0399780273438,2.9587600231170654,0.8880519866943359,0.7870000004768372,0.7080000042915344,0.2800709903240204,0.2519569993019104,1.1115800142288208,1.0,0.0,0.947143018245697,1.0,17.923599243164062,0.044199999421834946,189.8989322,45.3772918,24.5642,ZTF19aavnwxf
2458637.6982523,2,883198250015,20.601999282836914,/ztf/archive/sci/2019/0603/198252/ztf_20190603198252_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,883,0,755,25.989700317382812,1.8038799680653028e-05,0.028141800314188004,0.11632400006055832,2.4878700060071424e-05,t17_f5_c3,8.83198250015015e+17,t,5.0,2096.0400390625,938.823974609375,189.8981871,45.377166,17.89069938659668,0.047061000019311905,2.913100004196167,17.944599151611328,0.049400001764297485,2.2620999813079834,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.12720799446105957,0.05393600091338158,3.309999942779541,0.9829999804496765,938.823974609375,2.657409906387329,0.7368919849395752,0.7279999852180481,0.6710000038146973,0.21994000673294067,0.20271900296211243,1.0849499702453613,2.0,0.0,0.8985710144042969,1.0,17.94379997253418,0.05820000171661377,189.897287,45.3772355,16.6858,ZTF19aavnwxf
2458637.7254861,1,883225480015,20.824199676513672,/ztf/archive/sci/2019/0603/225486/ztf_20190603225486_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,883,0,755,26.055999755859375,2.088129986077547e-05,0.030429299920797348,-0.041310399770736694,2.893450073315762e-05,t17_f5_c3,8.83225480015015e+17,t,2.0,2074.3701171875,936.7249755859375,189.8981926,45.3771619,17.832000732421875,0.05401799827814102,17.546199798583984,17.86829948425293,0.0364999994635582,1.9067599773406982,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.16386500000953674,0.0362979993224144,3.0199999809265137,0.9980000257492065,936.7249755859375,2.955859899520874,0.8195689916610718,0.7730000019073486,0.6669999957084656,0.25595998764038086,0.22086100280284882,1.1589200496673584,2.0,0.0,0.9085710048675537,1.0,17.827600479125977,0.041600000113248825,189.8989322,45.3772918,31.493,ZTF19aavnwxf
2458638.7011574,1,884201150015,20.846099853515625,/ztf/archive/sci/2019/0604/201157/ztf_20190604201157_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,884,0,755,26.08099937438965,1.5889800124568865e-05,0.02666890062391758,-0.050792399793863297,2.2203299522516318e-05,t17_f5_c3,8.84201150015015e+17,t,4.0,2099.60009765625,932.3499755859375,189.8981829,45.3771579,17.665000915527344,0.05181000009179115,24.289400100708008,17.677799224853516,0.030300000682473183,1.9316200017929077,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.18027299642562866,0.012772000394761562,2.4100000858306885,1.0,932.3499755859375,3.168329954147339,1.0458999872207642,0.7549999952316284,0.7009999752044678,0.3132779896259308,0.2908709943294525,1.0770299434661865,2.0,0.0,0.951429009437561,1.0,17.669200897216797,0.03530000150203705,189.8989322,45.3772918,37.3802,ZTF19aavnwxf
2458638.7221875,2,884222180015,20.667499542236328,/ztf/archive/sci/2019/0604/222176/ztf_20190604222176_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,884,0,755,26.00979995727539,1.812150003388524e-05,0.02824609912931919,0.1101899966597557,2.4990300516947173e-05,t17_f5_c3,8.84222180015015e+17,t,5.0,2083.760009765625,931.3560180664062,189.8981911,45.3771745,17.768800735473633,0.05891900137066841,11.630900382995605,17.83060073852539,0.043800000101327896,2.268399953842163,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.038593001663684845,0.061751000583171844,3.190000057220459,0.9860000014305115,931.3560180664062,2.8368799686431885,0.75068598985672,0.6940000057220459,0.6480000019073486,0.2175550013780594,0.20313499867916107,1.070989966392517,6.0,0.0,0.8700000047683716,0.9635720252990723,17.8356990814209,0.051500000059604645,189.897287,45.3772355,19.8574,ZTF19aavnwxf
2458639.686956,2,885186950015,20.50659942626953,/ztf/archive/sci/2019/0605/186956/ztf_20190605186956_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,885,0,755,25.99570083618164,1.6240599507000297e-05,0.026811299845576286,0.11885999888181686,2.2476700905826874e-05,t17_f5_c3,8.85186950015015e+17,1,5.0,2101.429931640625,933.89501953125,189.898172,45.3771674,17.67169952392578,0.04817600175738335,11.820699691772461,17.686800003051758,0.04039999842643738,2.2238199710845947,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.20533500611782074,0.015064000152051449,3.1500000953674316,0.984000027179718,933.89501953125,2.8197999000549316,0.8057420253753662,0.8230000138282776,0.7250000238418579,0.2612699866294861,0.2301589995622635,1.1351699829101562,2.0,0.0,0.9057139754295349,0.9986820220947266,17.680999755859375,0.04740000143647194,189.897287,45.3772355,20.584,ZTF19aavnwxf
2458639.686956,2,885186950015,20.50659942626953,/ztf/archive/sci/2019/0605/186956/ztf_20190605186956_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,885,0,755,25.99570083618164,1.6240599507000297e-05,0.026811299845576286,0.11885999888181686,2.2476700905826874e-05,t17_f5_c3,8.85186950015015e+17,t,5.0,2101.429931640625,933.89501953125,189.898172,45.3771674,17.67169952392578,0.04817600175738335,11.820699691772461,17.686800003051758,0.04039999842643738,2.2238199710845947,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.20533500611782074,0.015064000152051449,3.1500000953674316,0.984000027179718,933.89501953125,2.8197999000549316,0.8057420253753662,0.8230000138282776,0.7250000238418579,0.2612699866294861,0.2301589995622635,1.1351699829101562,2.0,0.0,0.9057139754295349,0.9986820220947266,17.680999755859375,0.04740000143647194,189.897287,45.3772355,20.584,ZTF19aavnwxf
2458639.6878588,2,885187850015,20.542999267578125,/ztf/archive/sci/2019/0605/187859/ztf_20190605187859_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,885,0,755,26.015499114990234,1.5506699128309265e-05,0.026268700137734413,0.11807800084352493,2.145690086763352e-05,t17_f5_c3,8.85187850015015e+17,t,4.0,2099.02001953125,934.5449829101562,189.8981824,45.3771657,17.6825008392334,0.05344000086188316,11.914299964904785,17.687700271606445,0.03959999978542328,2.249769926071167,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.07651899755001068,0.00521400012075901,2.869999885559082,0.9829999804496765,934.5449829101562,2.855299949645996,0.8808760046958923,0.800000011920929,0.7020000219345093,0.27874600887298584,0.24459899961948395,1.1396000385284424,2.0,0.0,0.9242860078811646,1.0,17.658100128173828,0.04540000110864639,189.897287,45.3772355,19.4381,ZTF19aavnwxf
2458639.6966319,3,885196630015,19.781200408935547,/ztf/archive/sci/2019/0605/196632/ztf_20190605196632_000755_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,885,0,755,25.307300567626953,4.050410097988788e-06,0.020954199135303497,0.1826220005750656,1.2385499758238439e-05,t17_f5_c3,8.85196630015015e+17,t,33.0,2102.89990234375,932.1640014648438,189.8981565,45.3771444,17.937299728393555,0.045768000185489655,2.001460075378418,17.917600631713867,0.09210000187158585,0.879131019115448,17.9060001373291,0.13899999856948853,5.53000020980835,0.6480000019073486,2.4923698902130127,-0.019717000424861908,3.190000057220459,0.9819999933242798,932.1640014648438,1.8636000156402588,0.7381809949874878,0.875,0.7559999823570251,0.27429500222206116,0.2369910031557083,1.1574100255966187,2.0,0.0,0.7828570008277893,0.9994300007820129,17.709400177001953,0.09239999949932098,189.898481,45.3772402,10.8739,ZTF19aavnwxf
2458639.6985069,3,885198501315,19.91349983215332,/ztf/archive/sci/2019/0605/198507/ztf_20190605198507_000756_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,885,13,756,25.38360023498535,9.56112035055412e-06,0.030936099588871002,0.18477100133895874,2.7020099878427573e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aavnwxf
2458639.7179745,1,885217970015,20.793800354003906,/ztf/archive/sci/2019/0605/217963/ztf_20190605217963_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,885,0,755,26.098400115966797,1.5537900253548287e-05,0.026343999430537224,-0.055074598640203476,2.1780200768262148e-05,t17_f5_c3,8.85217970015015e+17,t,1.0,2104.449951171875,894.4240112304688,189.8981768,45.3771622,17.571399688720703,0.0631520003080368,38.5364990234375,17.60260009765625,0.029200000688433647,1.938889980316162,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.1352819949388504,0.031176000833511353,2.549999952316284,1.0,894.4240112304688,3.1911699771881104,0.9746209979057312,0.7210000157356262,0.6909999847412109,0.28274500370025635,0.27098000049591064,1.0434099435806274,4.0,0.0,0.9328569769859314,0.9725049734115601,17.597000122070312,0.034299999475479126,189.8989322,45.3772918,29.111,ZTF19aavnwxf
2458639.7188773,1,885218870015,20.76689910888672,/ztf/archive/sci/2019/0605/218877/ztf_20190605218877_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,885,0,755,26.093599319458008,1.939489993674215e-05,0.029325999319553375,-0.055798400193452835,2.711769957386423e-05,t17_f5_c3,8.85218870015015e+17,t,2.0,2101.080078125,893.8259887695312,189.8981927,45.3771605,17.57859992980957,0.04130600020289421,5.297410011291504,17.59950065612793,0.029200000688433647,1.9063800573349,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.04593399912118912,0.02089500054717064,2.2699999809265137,0.9829999804496765,893.8259887695312,3.167370080947876,1.122480034828186,0.7450000047683716,0.6930000185966492,0.3281939923763275,0.3052859902381897,1.0750399827957153,1.0,0.0,0.9585710167884827,1.0,17.594200134277344,0.03420000150799751,189.8989322,45.3772918,38.1693,ZTF19aavnwxf
2458638.6988542,1,884198851315,20.810800552368164,/ztf/archive/sci/2019/0604/198854/ztf_20190604198854_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,884,13,756,26.143800735473633,2.4042599761742167e-05,0.03161019831895828,-0.06725329905748367,3.112299964413978e-05,t17_f5_c3,8.84198851315015e+17,1,4.0,2766.2099609375,841.7260131835938,189.8982094,45.3771596,17.692800521850586,0.05109100043773651,10.546099662780762,17.707799911499023,0.03099999949336052,1.00655996799469,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,0.0480710007250309,0.01498199999332428,3.5199999809265137,0.984000027179718,306.29400634765625,3.1029601097106934,0.7238690257072449,0.7940000295639038,0.7519999742507935,0.2255679965019226,0.21363599598407745,1.0558500289916992,0.0,0.0,0.8914290070533752,1.0,17.702299118041992,0.03660000115633011,189.898094,45.3768885,28.4863,ZTF19aavnwxf
2458638.7011574,1,884201150015,20.846099853515625,/ztf/archive/sci/2019/0604/201157/ztf_20190604201157_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,884,0,755,26.08099937438965,1.5889800124568865e-05,0.02666890062391758,-0.050792399793863297,2.2203299522516318e-05,t17_f5_c3,8.84201150015015e+17,1,4.0,2099.60009765625,932.3499755859375,189.8981829,45.3771579,17.665000915527344,0.05181000009179115,24.289400100708008,17.677799224853516,0.030300000682473183,1.9316200017929077,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.18027299642562866,0.012772000394761562,2.4100000858306885,1.0,932.3499755859375,3.168329954147339,1.0458999872207642,0.7549999952316284,0.7009999752044678,0.3132779896259308,0.2908709943294525,1.0770299434661865,2.0,0.0,0.951429009437561,1.0,17.669200897216797,0.03530000150203705,189.8989322,45.3772918,37.3802,ZTF19aavnwxf
2458638.7198843,2,884219881315,20.51919937133789,/ztf/archive/sci/2019/0604/219838/ztf_20190604219838_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,884,13,756,26.035200119018555,1.813970084185712e-05,0.027289800345897675,0.1197429969906807,2.3391099603031762e-05,t17_f5_c3,8.84219881315015e+17,1,1.0,2748.81005859375,840.5040283203125,189.8981957,45.3771647,17.824199676513672,0.06922700256109238,11.809000015258789,17.832399368286133,0.04639999940991402,2.5205399990081787,18.799999237060547,0.125,6.369999885559082,0.609000027179718,0.16930299997329712,0.008217999711632729,2.930000066757202,0.984000027179718,323.69000244140625,2.686800003051758,0.8342270255088806,0.7620000243186951,0.6899999976158142,0.26006799936294556,0.23549500107765198,1.104349970817566,1.0,0.0,0.9257140159606934,1.0,17.793399810791016,0.053199999034404755,189.8990723,45.3768146,21.0124,ZTF19aavnwxf
2458640.7007176,1,886200710015,20.708799362182617,/ztf/archive/sci/2019/0606/200718/ztf_20190606200718_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,886,0,755,26.089799880981445,1.9775099644903094e-05,0.029710499569773674,-0.0689655989408493,2.770409992081113e-05,t17_f5_c3,8.86200710015015e+17,1,4.0,2108.929931640625,910.0960083007812,189.8981935,45.3771678,17.518800735473633,0.044762998819351196,3.3949499130249023,17.527299880981445,0.02800000086426735,1.8990700244903564,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.03497200086712837,0.008497999981045723,2.3499999046325684,0.9829999804496765,910.0960083007812,3.1815099716186523,1.09893000125885,0.7429999709129333,0.7070000171661377,0.31617000699043274,0.3008509874343872,1.050920009613037,0.0,0.0,0.9528570175170898,1.0,17.53059959411621,0.03310000151395798,189.8989322,45.3772918,37.0509,ZTF19aavnwxf
2458639.6878588,2,885187850015,20.542999267578125,/ztf/archive/sci/2019/0605/187859/ztf_20190605187859_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,885,0,755,26.015499114990234,1.5506699128309265e-05,0.026268700137734413,0.11807800084352493,2.145690086763352e-05,t17_f5_c3,8.85187850015015e+17,1,4.0,2099.02001953125,934.5449829101562,189.8981824,45.3771657,17.6825008392334,0.05344000086188316,11.914299964904785,17.687700271606445,0.03959999978542328,2.249769926071167,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.07651899755001068,0.00521400012075901,2.869999885559082,0.9829999804496765,934.5449829101562,2.855299949645996,0.8808760046958923,0.800000011920929,0.7020000219345093,0.27874600887298584,0.24459899961948395,1.1396000385284424,2.0,0.0,0.9242860078811646,1.0,17.658100128173828,0.04540000110864639,189.897287,45.3772355,19.4381,ZTF19aavnwxf
2458639.6966319,3,885196630015,19.781200408935547,/ztf/archive/sci/2019/0605/196632/ztf_20190605196632_000755_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,885,0,755,25.307300567626953,4.050410097988788e-06,0.020954199135303497,0.1826220005750656,1.2385499758238439e-05,t17_f5_c3,8.85196630015015e+17,1,33.0,2102.89990234375,932.1640014648438,189.8981565,45.3771444,17.937299728393555,0.045768000185489655,2.001460075378418,17.917600631713867,0.09210000187158585,0.879131019115448,17.9060001373291,0.13899999856948853,5.53000020980835,0.6480000019073486,2.4923698902130127,-0.019717000424861908,3.190000057220459,0.9819999933242798,932.1640014648438,1.8636000156402588,0.7381809949874878,0.875,0.7559999823570251,0.27429500222206116,0.2369910031557083,1.1574100255966187,2.0,0.0,0.7828570008277893,0.9994300007820129,17.709400177001953,0.09239999949932098,189.898481,45.3772402,10.8739,ZTF19aavnwxf
2458639.7179745,1,885217970015,20.793800354003906,/ztf/archive/sci/2019/0605/217963/ztf_20190605217963_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,885,0,755,26.098400115966797,1.5537900253548287e-05,0.026343999430537224,-0.055074598640203476,2.1780200768262148e-05,t17_f5_c3,8.85217970015015e+17,1,1.0,2104.449951171875,894.4240112304688,189.8981768,45.3771622,17.571399688720703,0.0631520003080368,38.5364990234375,17.60260009765625,0.029200000688433647,1.938889980316162,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.1352819949388504,0.031176000833511353,2.549999952316284,1.0,894.4240112304688,3.1911699771881104,0.9746209979057312,0.7210000157356262,0.6909999847412109,0.28274500370025635,0.27098000049591064,1.0434099435806274,4.0,0.0,0.9328569769859314,0.9725049734115601,17.597000122070312,0.034299999475479126,189.8989322,45.3772918,29.111,ZTF19aavnwxf
2458637.6982523,2,883198250015,20.601999282836914,/ztf/archive/sci/2019/0603/198252/ztf_20190603198252_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,883,0,755,25.989700317382812,1.8038799680653028e-05,0.028141800314188004,0.11632400006055832,2.4878700060071424e-05,t17_f5_c3,8.83198250015015e+17,1,5.0,2096.0400390625,938.823974609375,189.8981871,45.377166,17.89069938659668,0.047061000019311905,2.913100004196167,17.944599151611328,0.049400001764297485,2.2620999813079834,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.12720799446105957,0.05393600091338158,3.309999942779541,0.9829999804496765,938.823974609375,2.657409906387329,0.7368919849395752,0.7279999852180481,0.6710000038146973,0.21994000673294067,0.20271900296211243,1.0849499702453613,2.0,0.0,0.8985710144042969,1.0,17.94379997253418,0.05820000171661377,189.897287,45.3772355,16.6858,ZTF19aavnwxf
2458641.6879167,1,887187911315,20.72279930114746,/ztf/archive/sci/2019/0607/187894/ztf_20190607187894_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,887,13,756,26.079500198364258,2.4077600755845197e-05,0.03190910071134567,-0.06418599933385849,3.15036995743867e-05,t17_f5_c3,8.87187911315015e+17,1,5.0,2784.3701171875,830.2789916992188,189.8981905,45.377179,17.438499450683594,0.05333400145173073,41.25559997558594,17.404300689697266,0.026799999177455902,1.0577199459075928,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,0.24765799939632416,-0.03415700048208237,2.4100000858306885,1.0,288.1260070800781,3.318470001220703,0.9636480212211609,0.6790000200271606,0.6380000114440918,0.28174299001693726,0.2647300064563751,1.0642600059509277,3.0,0.0,0.9485710263252258,0.9841560125350952,17.411500930786133,0.03200000151991844,189.898094,45.3768885,36.3692,ZTF19aavnwxf
2458641.6879167,1,887187911315,20.72279930114746,/ztf/archive/sci/2019/0607/187894/ztf_20190607187894_000756_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,887,13,756,26.079500198364258,2.4077600755845197e-05,0.03190910071134567,-0.06418599933385849,3.15036995743867e-05,t17_f5_c3,8.87187911315015e+17,t,5.0,2784.3701171875,830.2789916992188,189.8981905,45.377179,17.438499450683594,0.05333400145173073,41.25559997558594,17.404300689697266,0.026799999177455902,1.0577199459075928,18.976999282836914,0.12099999934434891,4.939000129699707,0.45500001311302185,0.24765799939632416,-0.03415700048208237,2.4100000858306885,1.0,288.1260070800781,3.318470001220703,0.9636480212211609,0.6790000200271606,0.6380000114440918,0.28174299001693726,0.2647300064563751,1.0642600059509277,3.0,0.0,0.9485710263252258,0.9841560125350952,17.411500930786133,0.03200000151991844,189.898094,45.3768885,36.3692,ZTF19aavnwxf
2458641.7796875,2,887279681315,20.732500076293945,/ztf/archive/sci/2019/0607/279688/ztf_20190607279688_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,887,13,756,26.029300689697266,2.6464200345799327e-05,0.03328229859471321,0.11271800100803375,3.422679947107099e-05,t17_f5_c3,8.87279681315015e+17,t,5.0,2773.52001953125,820.447021484375,189.8981927,45.377168,17.678300857543945,0.06401800364255905,33.05739974975586,17.77199935913086,0.04230000078678131,2.529900074005127,18.799999237060547,0.125,6.369999885559082,0.609000027179718,-0.013267000205814838,0.09373799711465836,6.329999923706055,1.0,298.97601318359375,2.960510015487671,0.34382200241088867,0.6549999713897705,0.6039999723434448,0.10347600281238556,0.09541899710893631,1.084439992904663,8.0,0.0,0.41857099533081055,0.8458809852600098,17.81909942626953,0.05180000141263008,189.8990723,45.3768146,21.2658,ZTF19aavnwxf
2458642.7051389,1,888205130015,20.636499404907227,/ztf/archive/sci/2019/0608/205093/ztf_20190608205093_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,888,0,755,26.137699127197266,1.541009987704456e-05,0.026233699172735214,-0.05006679892539978,2.1567999283433892e-05,t17_f5_c3,8.88205130015015e+17,1,2.0,2094.389892578125,917.2239990234375,189.8981763,45.3771582,17.44770050048828,0.04997999966144562,19.582599639892578,17.46649932861328,0.027699999511241913,1.9469300508499146,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.14281900227069855,0.01881900057196617,2.5999999046325684,0.9829999804496765,917.2239990234375,3.169990062713623,0.9656019806861877,0.7639999985694885,0.699999988079071,0.2938460111618042,0.26923099160194397,1.0914299488067627,2.0,0.0,0.9485710263252258,0.9919660091400146,17.43600082397461,0.03220000118017197,189.8989322,45.3772918,46.0555,ZTF19aavnwxf
2458642.7051389,1,888205130015,20.636499404907227,/ztf/archive/sci/2019/0608/205093/ztf_20190608205093_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,888,0,755,26.137699127197266,1.541009987704456e-05,0.026233699172735214,-0.05006679892539978,2.1567999283433892e-05,t17_f5_c3,8.88205130015015e+17,t,2.0,2094.389892578125,917.2239990234375,189.8981763,45.3771582,17.44770050048828,0.04997999966144562,19.582599639892578,17.46649932861328,0.027699999511241913,1.9469300508499146,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.14281900227069855,0.01881900057196617,2.5999999046325684,0.9829999804496765,917.2239990234375,3.169990062713623,0.9656019806861877,0.7639999985694885,0.699999988079071,0.2938460111618042,0.26923099160194397,1.0914299488067627,2.0,0.0,0.9485710263252258,0.9919660091400146,17.43600082397461,0.03220000118017197,189.8989322,45.3772918,46.0555,ZTF19aavnwxf
2458642.7370139,2,888237010015,20.559900283813477,/ztf/archive/sci/2019/0608/237002/ztf_20190608237002_000755_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,888,0,755,26.042499542236328,1.3817800208926201e-05,0.024980399757623672,0.11312399804592133,1.9217299268348143e-05,t17_f5_c3,8.88237010015015e+17,t,6.0,2107.820068359375,905.5869750976562,189.8981714,45.3771666,17.595500946044922,0.05251700058579445,16.233800888061523,17.642200469970703,0.03830000013113022,2.2223401069641113,18.27400016784668,0.12800000607967377,3.559999942779541,0.34599998593330383,0.052859000861644745,0.046658001840114594,3.2799999713897705,0.9959999918937683,905.5869750976562,2.917720079421997,0.7452089786529541,0.7289999723434448,0.6840000152587891,0.22225600481033325,0.2085369974374771,1.065790057182312,0.0,0.0,0.8771430253982544,1.0,17.64240074157715,0.045099999755620956,189.897287,45.3772355,19.7544,ZTF19aavnwxf
2458643.7211111,3,889221111315,19.676300048828125,/ztf/archive/sci/2019/0609/221111/ztf_20190609221111_000756_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,889,13,756,25.385499954223633,4.778919901582412e-06,0.021885400637984276,0.1851709932088852,1.3320300240593497e-05,t17_f5_c3,8.89221111315015e+17,1,9.0,2771.550048828125,826.0360107421875,189.898202,45.3771816,18.131500244140625,0.0641229972243309,2.6837499141693115,18.279399871826172,0.1354999989271164,2.8538200855255127,16.194000244140625,0.07599999755620956,5.784999847412109,0.5860000252723694,0.8263930082321167,0.14788100123405457,4.099999904632568,0.9800000190734863,300.9460144042969,1.3969000577926636,0.5736860036849976,0.7799999713897705,0.7269999980926514,0.19024400413036346,0.17731699347496033,1.0729000568389893,4.0,0.0,0.7571430206298828,0.9850919842720032,18.467899322509766,0.1973000019788742,189.8977675,45.3779232,8.4093,ZTF19aavnwxf
2458644.7589468,2,890258941315,20.056100845336914,/ztf/archive/sci/2019/0610/258947/ztf_20190610258947_000756_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,890,13,756,26.05299949645996,1.9579199943109415e-05,0.028738699853420258,0.1087070032954216,2.5524699594825506e-05,t17_f5_c3,8.90258941315015e+17,t,1.0,2781.739990234375,816.89599609375,189.8982082,45.3771729,17.613000869750977,0.0489719994366169,5.016079902648926,17.574800491333008,0.04910000041127205,2.5081400871276855,18.799999237060547,0.125,6.369999885559082,0.609000027179718,0.43744298815727234,-0.03815300017595291,2.490000009536743,0.9829999804496765,290.760986328125,2.481290102005005,0.9457020163536072,0.7049999833106995,0.6790000200271606,0.28313300013542175,0.272691011428833,1.038290023803711,3.0,0.0,0.9542859792709351,0.9802770018577576,17.599700927734375,0.0617000013589859,189.8990723,45.3768146,21.8824,ZTF19aavnwxf
2458645.7082986,1,891208290015,19.917600631713867,/ztf/archive/sci/2019/0611/208275/ztf_20190611208275_000755_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,891,0,755,26.08650016784668,2.9601200367324054e-05,0.03549119830131531,-0.02723819948732853,4.461150092538446e-05,t17_f5_c3,8.91208290015015e+17,t,3.0,2072.949951171875,907.6959838867188,189.8981589,45.3771653,17.47949981689453,0.04569699987769127,6.669219970703125,17.497800827026367,0.04560000076889992,1.9834599494934082,19.309999465942383,0.1420000046491623,6.900000095367432,0.47099998593330383,0.07843299955129623,0.018316000699996948,2.0899999141693115,0.984000027179718,907.6959838867188,2.4197499752044678,1.203629970550537,0.7300000190734863,0.6840000152587891,0.34928199648857117,0.32727301120758057,1.0672500133514404,0.0,0.0,0.9557139873504639,1.0,17.485000610351562,0.056299999356269836,189.8989322,45.3772918,31.0362,ZTF19aavnwxf
