jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460226.7575463,1,2472257542115,20.073999404907227,/ztf/archive/sci/2023/1009/257535/ztf_20231009257535_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.127199172973633,2.120829958585091e-05,0.03348160162568092,-0.06805109977722168,3.582299905247055e-05,t17_f5_c3,2.472257542115015e+18,1,7.0,2518.0400390625,3003.010009765625,354.0535753,-25.1668354,19.827199935913086,0.14882400631904602,1.3238199949264526,19.982500076293945,0.3481000065803528,0.679144024848938,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.12830600142478943,0.1553329974412918,2.4100000858306885,0.972000002861023,77.49189758300781,0.09153900295495987,1.0756200551986694,0.7570000290870667,0.6819999814033508,0.3141080141067505,0.2829880118370056,1.109969973564148,4.0,0.0,0.9442859888076782,0.9726579785346985,19.815000534057617,0.38199999928474426,354.0534133,-25.1669577,7.20373,ZTF18acejmzn
2460226.7622454,1,2472262242115,20.027799606323242,/ztf/archive/sci/2023/1009/262245/ztf_20231009262245_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.122400283813477,2.5274499421357177e-05,0.036785900592803955,-0.06402009725570679,4.242149952915497e-05,t17_f5_c3,2.472262242115015e+18,1,5.0,2520.0400390625,3002.030029296875,354.0534448,-25.1667678,19.861400604248047,0.2141129970550537,1.1741100549697876,19.834699630737305,0.3073999881744385,0.6831420063972473,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.3201169967651367,-0.026660000905394554,1.7799999713897705,0.8930000066757202,78.46880340576172,0.1931300014257431,1.5008100271224976,0.8270000219345093,0.5950000286102295,0.46460700035095215,0.33427000045776367,1.3899199962615967,7.0,0.0,0.857142984867096,0.8715100288391113,19.597999572753906,0.31700000166893005,354.0534133,-25.1669577,7.31113,ZTF18acejmzn
2460183.8566319,2,2429356632115,19.96190071105957,/ztf/archive/sci/2023/0827/356632/ztf_20230827356632_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2429.0,21.0,293.0,26.26740074157715,1.3757499800703954e-05,0.027215799316763878,0.112636998295784,2.21048994717421e-05,t17_f5_c3,2.429356632115015e+18,t,11.0,2511.050048828125,3028.919921875,354.0533389,-25.1668857,19.907400131225586,0.1696079969406128,0.9047449827194214,20.014699935913086,0.42590001225471497,0.43659698963165283,18.937000274658203,0.03200000151991844,1.6330000162124634,0.10199999809265137,0.14942699670791626,0.10725700110197067,1.209149956703186,0.9470000267028809,51.584800720214844,-0.05278300121426582,2.0,0.7200000286102295,0.6489999890327454,0.5954570174217224,0.5367389917373657,1.1094000339508057,6.0,0.0,0.945713996887207,0.9349759817123413,19.99839973449707,0.5374000072479248,354.0534256,-25.1669801,5.76902,ZTF18acejmzn
2460185.8494792,2,2431349472115,19.49650001525879,/ztf/archive/sci/2023/0829/349468/ztf_20230829349468_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2431.0,21.0,293.0,26.26020050048828,2.6579000405035913e-05,0.03817389905452728,0.12053000181913376,4.2257601307937875e-05,t17_f5_c3,2.431349472115015e+18,t,7.0,2529.110107421875,2976.389892578125,354.0533213,-25.16692,19.63520050048828,0.22213999927043915,1.124619960784912,19.618900299072266,0.46790000796318054,0.3977369964122772,18.937000274658203,0.03200000151991844,1.6330000162124634,0.10199999809265137,2.759200096130371,-0.016330000013113022,1.1639100313186646,0.9520000219345093,104.10800170898438,-0.12237399816513062,2.0,0.8009999990463257,0.5929999947547913,0.6881970167160034,0.5094889998435974,1.3507599830627441,5.0,0.0,0.8628569841384888,0.9142490029335022,19.348800659179688,0.4683000147342682,354.0534256,-25.1669801,5.88021,ZTF18acejmzn
2460185.9189931,1,2431418992115,19.055700302124023,/ztf/archive/sci/2023/0829/418993/ztf_20230829418993_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2431.0,21.0,293.0,26.164499282836914,4.202700074529275e-05,0.038772501051425934,-0.039741400629282,9.421200229553506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejmzn
2460191.8772917,1,2437377292115,19.342199325561523,/ztf/archive/sci/2023/0904/377292/ztf_20230904377292_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2437.0,21.0,293.0,26.189199447631836,2.7340800443198532e-05,0.03372099995613098,-0.05114389955997467,5.9491001593414694e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejmzn
2460193.8147801,1,2439314782115,19.86870002746582,/ztf/archive/sci/2023/0906/314769/ztf_20230906314769_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2439.0,21.0,293.0,26.12310028076172,1.7381800716975704e-05,0.029897699132561684,-0.05890810117125511,3.106840085820295e-05,t17_f5_c3,2.439314782115015e+18,t,5.0,2493.22998046875,3010.469970703125,354.0534308,-25.1669785,19.721099853515625,0.1879120022058487,1.8445899486541748,19.48539924621582,0.2563000023365021,0.09281200170516968,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.7886390089988708,-0.23569999635219574,1.6200000047683716,0.8889999985694885,70.02619934082031,0.38328200578689575,1.6563199758529663,1.2050000429153442,1.0390000343322754,0.7438269853591919,0.6413580179214478,1.1597700119018555,3.0,0.0,0.7771430015563965,1.0,19.492300033569336,0.33059999346733093,354.0534133,-25.1669577,7.97385,ZTF18acejmzn
2460193.8772454,2,2439377242115,19.854000091552734,/ztf/archive/sci/2023/0906/377245/ztf_20230906377245_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2439.0,21.0,293.0,26.22920036315918,1.5335099305957556e-05,0.028894899412989616,0.11814600229263306,2.483890057192184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejmzn
2460195.8450116,1,2441345012115,19.917400360107422,/ztf/archive/sci/2023/0908/344965/ztf_20230908344965_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2441.0,21.0,293.0,26.02829933166504,2.68141993728932e-05,0.03695429861545563,-0.0691533014178276,4.837629967369139e-05,t17_f5_c3,2.441345012115015e+18,t,5.0,2524.739990234375,2996.7099609375,354.0533929,-25.1668881,19.577299118041992,0.14923399686813354,0.9626010060310364,19.57229995727539,0.267300009727478,0.256089985370636,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.8924430012702942,-0.0049600000493228436,3.0199999809265137,0.9700000286102295,83.7854995727539,0.34512901306152344,0.8853660225868225,0.7689999938011169,0.7310000061988831,0.2546359896659851,0.24205300211906433,1.0519800186157227,2.0,0.0,0.947143018245697,1.0,19.7908992767334,0.41850000619888306,354.0534133,-25.1669577,10.2124,ZTF18acejmzn
2460202.7790625,2,2448279062115,21.328100204467773,/ztf/archive/sci/2023/0915/279051/ztf_20230915279051_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2448.0,21.0,293.0,28.708999633789062,1.0054400263470598e-05,0.023427600041031837,0.12173199653625488,1.6103300367831253e-05,t17_f5_c3,2.448279062115015e+18,1,35.0,2500.6201171875,2998.169921875,354.0533954,-25.1670023,20.746000289916992,0.09663999825716019,1.3501100540161133,20.527000427246094,0.18379999697208405,0.13178199529647827,18.767000198364258,0.03400000184774399,1.934999942779541,0.1979999989271164,-1.049180030822754,-0.2189600020647049,2.3499999046325684,0.6919999718666077,82.33200073242188,0.8010969758033752,1.0947599411010742,0.7739999890327454,0.7059999704360962,0.32936200499534607,0.30042600631713867,1.0963200330734253,4.0,0.0,0.8114290237426758,0.9791460037231445,20.46769905090332,0.22280000150203705,354.0534253,-25.166977,7.96288,ZTF18acejmzn
2460202.782662,2,2448282662115,21.409400939941406,/ztf/archive/sci/2023/0915/282650/ztf_20230915282650_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2448.0,21.0,293.0,28.71489906311035,8.207310202124063e-06,0.02116760052740574,0.12005800008773804,1.3126200428814627e-05,t17_f5_c3,2.448282662115015e+18,1,29.0,2500.89990234375,2998.889892578125,354.0534174,-25.1669281,20.939899444580078,0.10229100286960602,0.9729350209236145,20.935800552368164,0.2549999952316284,0.1755329966545105,18.767000198364258,0.03400000184774399,1.934999942779541,0.1979999989271164,-0.9176620244979858,-0.004095000214874744,1.2565399408340454,0.9959999918937683,81.60710144042969,0.4735510051250458,2.0,0.6389999985694885,0.5649999976158142,0.5085390210151672,0.4496470093727112,1.1309700012207031,5.0,0.0,0.7957140207290649,0.9734259843826294,21.08370018005371,0.3734999895095825,354.0534253,-25.166977,5.45912,ZTF18acejmzn
2460226.7723611,2,2472272362115,20.129199981689453,/ztf/archive/sci/2023/1009/272361/ztf_20231009272361_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2472.0,21.0,293.0,26.232900619506836,1.3281200153869577e-05,0.026935599744319916,0.11059000343084335,2.1344700144254602e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejmzn
2460226.8387731,1,2472338772115,19.930299758911133,/ztf/archive/sci/2023/1009/338762/ztf_20231009338762_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2472.0,21.0,293.0,26.06999969482422,2.057050005532801e-05,0.032719798386096954,-0.06775470077991486,3.6892699426971376e-05,t17_f5_c3,2.472338772115015e+18,t,4.0,2506.89990234375,2993.22998046875,354.053377,-25.1670452,19.930999755859375,0.22168299555778503,0.9824470281600952,19.365400314331055,0.22699999809265137,0.331851989030838,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.4961940050125122,-0.5655570030212402,3.390000104904175,0.8539999723434448,87.27249908447266,0.5649470090866089,0.7574549913406372,0.859000027179718,0.7210000157356262,0.2533920109272003,0.2126840054988861,1.1914000511169434,5.0,0.0,0.6542860269546509,1.0,19.187400817871094,0.2468000054359436,354.0534133,-25.1669577,6.90939,ZTF18acejmzn
2460226.7396412,1,2472239642115,19.99650001525879,/ztf/archive/sci/2023/1009/239630/ztf_20231009239630_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.117700576782227,2.74066005658824e-05,0.03797589987516403,-0.05362129956483841,4.6818498958600685e-05,t17_f5_c3,2.472239642115015e+18,t,1.0,2508.97998046875,3001.22998046875,354.0535165,-25.1669126,19.87070083618164,0.23565900325775146,1.221369981765747,19.824499130249023,0.3098999857902527,0.3689979910850525,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,-0.04232700169086456,-0.046215999871492386,4.449999809265137,0.9240000247955322,79.27179718017578,0.17200100421905518,0.6071910262107849,1.0080000162124634,0.7319999933242798,0.22651700675487518,0.16449399292469025,1.3770500421524048,5.0,0.0,0.7671430110931396,0.9981390237808228,19.602800369262695,0.3239000141620636,354.0534133,-25.1669577,6.96944,ZTF18acejmzn
2460226.7401157,1,2472240112115,20.07830047607422,/ztf/archive/sci/2023/1009/240104/ztf_20231009240104_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.11870002746582,2.5919900508597493e-05,0.03699909895658493,-0.05122390016913414,4.5294600568013266e-05,t17_f5_c3,2.472240112115015e+18,t,10.0,2510.010009765625,3001.360107421875,354.0534257,-25.1669345,20.204700469970703,0.21817199885845184,0.6384180188179016,20.23710060119629,0.43790000677108765,0.09148699790239334,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.8115040063858032,0.03235900029540062,2.3499999046325684,0.7059999704360962,79.14070129394531,-0.1587979942560196,1.1020499467849731,0.6620000004768372,0.6010000109672546,0.2817020118236542,0.255744993686676,1.1015000343322754,6.0,0.0,0.9414290189743042,1.0,20.136699676513672,0.511900007724762,354.0534133,-25.1669577,6.13137,ZTF18acejmzn
2460226.7405787,1,2472240572115,20.105499267578125,/ztf/archive/sci/2023/1009/240579/ztf_20231009240579_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.13129997253418,2.682249942154158e-05,0.037995100021362305,-0.06990540027618408,4.535559855867177e-05,t17_f5_c3,2.472240572115015e+18,t,6.0,2510.2900390625,3001.300048828125,354.0534657,-25.1668825,19.994300842285156,0.20499899983406067,1.2478699684143066,19.934499740600586,0.32749998569488525,0.31597700715065,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.7366459965705872,-0.05977100133895874,2.9200000762939453,0.777999997138977,79.20169830322266,0.17103800177574158,0.8785319924354553,0.9010000228881836,0.7960000038146973,0.3085620105266571,0.27260300517082214,1.131909966468811,5.0,0.0,0.9328569769859314,0.9804509878158569,19.67060089111328,0.328900009393692,354.0534133,-25.1669577,6.94399,ZTF18acejmzn
2460226.7452894,1,2472245282115,20.12619972229004,/ztf/archive/sci/2023/1009/245289/ztf_20231009245289_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.114999771118164,2.03238996618893e-05,0.03309040144085884,-0.05662810057401657,3.354599903104827e-05,t17_f5_c3,2.472245282115015e+18,t,7.0,2514.780029296875,3002.260009765625,354.0535122,-25.1669491,20.07699966430664,0.2136549949645996,1.0465099811553955,20.17009925842285,0.4059000015258789,0.3196850121021271,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.7024790048599243,0.09310399740934372,1.2603000402450562,0.8050000071525574,78.23919677734375,-0.043880000710487366,2.0,0.8230000138282776,0.6890000104904175,0.653016984462738,0.5466930270195007,1.1944799423217773,6.0,0.0,0.9200000166893005,0.9244920015335083,20.25510025024414,0.5620999932289124,354.0534133,-25.1669577,6.09684,ZTF18acejmzn
2460226.7457639,1,2472245762115,20.170400619506836,/ztf/archive/sci/2023/1009/245752/ztf_20231009245752_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.1156005859375,2.2881600671098568e-05,0.03498750180006027,-0.07094480097293854,3.86495994462166e-05,t17_f5_c3,2.472245762115015e+18,t,7.0,2516.06005859375,3002.820068359375,354.0534354,-25.1671078,20.164600372314453,0.2962400019168854,1.687000036239624,19.696500778198242,0.2581999897956848,0.5382189750671387,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.13531500101089478,-0.468095988035202,2.5399999618530273,0.7379999756813049,77.68219757080078,0.4738920032978058,0.9704210162162781,1.1480000019073486,1.0420000553131104,0.4519689977169037,0.4102360010147095,1.1017299890518188,2.0,0.0,0.6414290070533752,1.0,19.631799697875977,0.31119999289512634,354.0534133,-25.1669577,5.95281,ZTF18acejmzn
2460226.7462384,1,2472246232115,20.12459945678711,/ztf/archive/sci/2023/1009/246227/ztf_20231009246227_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.127700805664062,2.2923699361854233e-05,0.03499240055680275,-0.07536569982767105,3.8802099879831076e-05,t17_f5_c3,2.472246232115015e+18,t,8.0,2516.10009765625,3002.0,354.0534724,-25.1668056,20.146699905395508,0.2008019983768463,1.0313700437545776,19.769500732421875,0.2809000015258789,0.5733500123023987,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.5137100219726562,-0.3771660029888153,1.2603000402450562,0.7129999995231628,78.50450134277344,0.3551279902458191,2.0,0.8539999723434448,0.6909999847412109,0.6776139736175537,0.5482800006866455,1.2358900308609009,7.0,0.0,0.8314290046691895,0.9649379849433899,19.52120018005371,0.2865000069141388,354.0534133,-25.1669577,5.89842,ZTF18acejmzn
2460226.7509491,1,2472250942115,20.01420021057129,/ztf/archive/sci/2023/1009/250949/ztf_20231009250949_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.122800827026367,2.406999919912778e-05,0.035761699080467224,-0.06343550235033035,4.167159931967035e-05,t17_f5_c3,2.472250942115015e+18,t,7.0,2516.659912109375,3003.06005859375,354.0534727,-25.1669852,19.983800888061523,0.21589000523090363,1.0463900566101074,19.54210090637207,0.23749999701976776,0.21468399465084076,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.6949669718742371,-0.44170698523521423,3.5799999237060547,0.859000027179718,77.44259643554688,0.4721370041370392,0.7488489747047424,1.0440000295639038,0.8539999723434448,0.2916199862957001,0.23854699730873108,1.222480058670044,4.0,0.0,0.7728570103645325,0.9930869936943054,19.44339942932129,0.2775999903678894,354.0534133,-25.1669577,7.39118,ZTF18acejmzn
2460226.7514236,1,2472251422115,20.09119987487793,/ztf/archive/sci/2023/1009/251412/ztf_20231009251412_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.10740089416504,2.2316900867735967e-05,0.034551698714494705,-0.05584590137004852,3.7304598663467914e-05,t17_f5_c3,2.472251422115015e+18,t,2.0,2517.739990234375,3002.969970703125,354.0534349,-25.16695,20.072399139404297,0.20498700439929962,1.2656300067901611,19.5851993560791,0.24420000612735748,0.07472600042819977,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.29877498745918274,-0.48716598749160767,2.309999942779541,0.7459999918937683,77.52670288085938,0.5060200095176697,1.0944199562072754,0.8889999985694885,0.8159999847412109,0.3848479986190796,0.3532469868659973,1.089460015296936,4.0,0.0,0.7571430206298828,1.0,19.28849983215332,0.23819999396800995,354.0534133,-25.1669577,6.86093,ZTF18acejmzn
2460226.7518866,1,2472251882115,20.131900787353516,/ztf/archive/sci/2023/1009/251887/ztf_20231009251887_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.12470054626465,1.9645200154627673e-05,0.032481901347637177,-0.06559570133686066,3.280779856140725e-05,t17_f5_c3,2.472251882115015e+18,t,10.0,2517.949951171875,3002.9599609375,354.0534036,-25.1669342,19.954700469970703,0.22011999785900116,0.9976189732551575,19.624799728393555,0.24449999630451202,0.08927500247955322,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,-0.017911000177264214,-0.3298810124397278,3.5999999046325684,0.9900000095367432,77.53630065917969,0.5071060061454773,0.700169026851654,0.921999990940094,0.699999988079071,0.2561109960079193,0.19444400072097778,1.317139983177185,4.0,0.0,0.8228570222854614,0.8701599836349487,19.505800247192383,0.28049999475479126,354.0534133,-25.1669577,7.51547,ZTF18acejmzn
2460226.7565972,1,2472256592115,19.991300582885742,/ztf/archive/sci/2023/1009/256597/ztf_20231009256597_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.126300811767578,2.7566800781642087e-05,0.03795060142874718,-0.06707820296287537,4.785700002685189e-05,t17_f5_c3,2.472256592115015e+18,t,8.0,2517.60009765625,3003.419921875,354.0535072,-25.1670018,19.961299896240234,0.20997899770736694,1.3743699789047241,19.68939971923828,0.27410000562667847,0.3422650098800659,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.48120200634002686,-0.2719210088253021,2.930000066757202,0.8939999938011169,77.0802993774414,0.3019289970397949,0.9253699779510498,1.0859999656677246,0.8970000147819519,0.37064799666404724,0.30614298582077026,1.2107000350952148,4.0,0.0,0.8628569841384888,0.9021400213241577,19.759700775146484,0.3743000030517578,354.0534133,-25.1669577,7.06789,ZTF18acejmzn
2460226.7570718,1,2472257072115,20.089799880981445,/ztf/archive/sci/2023/1009/257072/ztf_20231009257072_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.122499465942383,2.406269959465135e-05,0.03563319891691208,-0.0626206025481224,4.200109833618626e-05,t17_f5_c3,2.472257072115015e+18,t,11.0,2518.81005859375,3003.2099609375,354.0533647,-25.1669392,20.269500732421875,0.30751198530197144,1.0032299757003784,20.134700775146484,0.4000000059604645,0.16974399983882904,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.32927998900413513,-0.13478900492191315,2.3499999046325684,0.7590000033378601,77.28730010986328,-0.04494699835777283,1.0863699913024902,0.7910000085830688,0.49300000071525574,0.3365960121154785,0.20978699624538422,1.6044600009918213,7.0,0.0,0.745714008808136,0.9528239965438843,20.176599502563477,0.5328999757766724,354.0534133,-25.1669577,5.42145,ZTF18acejmzn
2460226.7575463,1,2472257542115,20.073999404907227,/ztf/archive/sci/2023/1009/257535/ztf_20231009257535_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.127199172973633,2.120829958585091e-05,0.03348160162568092,-0.06805109977722168,3.582299905247055e-05,t17_f5_c3,2.472257542115015e+18,t,7.0,2518.0400390625,3003.010009765625,354.0535753,-25.1668354,19.827199935913086,0.14882400631904602,1.3238199949264526,19.982500076293945,0.3481000065803528,0.679144024848938,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.12830600142478943,0.1553329974412918,2.4100000858306885,0.972000002861023,77.49189758300781,0.09153900295495987,1.0756200551986694,0.7570000290870667,0.6819999814033508,0.3141080141067505,0.2829880118370056,1.109969973564148,4.0,0.0,0.9442859888076782,0.9726579785346985,19.815000534057617,0.38199999928474426,354.0534133,-25.1669577,7.20373,ZTF18acejmzn
2460226.7622454,1,2472262242115,20.027799606323242,/ztf/archive/sci/2023/1009/262245/ztf_20231009262245_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.122400283813477,2.5274499421357177e-05,0.036785900592803955,-0.06402009725570679,4.242149952915497e-05,t17_f5_c3,2.472262242115015e+18,t,5.0,2520.0400390625,3002.030029296875,354.0534448,-25.1667678,19.861400604248047,0.2141129970550537,1.1741100549697876,19.834699630737305,0.3073999881744385,0.6831420063972473,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.3201169967651367,-0.026660000905394554,1.7799999713897705,0.8930000066757202,78.46880340576172,0.1931300014257431,1.5008100271224976,0.8270000219345093,0.5950000286102295,0.46460700035095215,0.33427000045776367,1.3899199962615967,7.0,0.0,0.857142984867096,0.8715100288391113,19.597999572753906,0.31700000166893005,354.0534133,-25.1669577,7.31113,ZTF18acejmzn
2460226.7627199,1,2472262712115,20.07270050048828,/ztf/archive/sci/2023/1009/262720/ztf_20231009262720_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.11680030822754,2.4865199520718306e-05,0.03644400089979172,-0.07271400094032288,4.200160037726164e-05,t17_f5_c3,2.472262712115015e+18,t,4.0,2520.739990234375,3002.300048828125,354.0533959,-25.1668868,20.08679962158203,0.20778000354766846,1.306380033493042,19.718299865722656,0.2770000100135803,0.25803300738334656,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.05640200152993202,-0.36851099133491516,2.3499999046325684,0.7289999723434448,78.20140075683594,0.354436993598938,1.0874199867248535,0.8980000019073486,0.8460000157356262,0.3821280002593994,0.36000001430511475,1.0614700317382812,5.0,0.0,0.8857139945030212,1.0,19.644699096679688,0.33160001039505005,354.0534133,-25.1669577,6.69414,ZTF18acejmzn
2460226.7631944,1,2472263192115,20.102500915527344,/ztf/archive/sci/2023/1009/263183/ztf_20231009263183_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2472.0,21.0,293.0,26.125200271606445,2.74854992312612e-05,0.03815840184688568,-0.07025670260190964,4.6699798986082897e-05,t17_f5_c3,2.472263192115015e+18,t,5.0,2520.93994140625,3001.909912109375,354.0533304,-25.1667843,19.96619987487793,0.18685199320316315,0.9993079900741577,19.695100784301758,0.2648000121116638,0.6718869805335999,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.6674879789352417,-0.2710550129413605,2.6600000858306885,0.9259999990463257,78.59420013427734,0.4074240028858185,0.9588339924812317,0.9120000004768372,0.8119999766349792,0.3428570032119751,0.3052630126476288,1.1231499910354614,3.0,0.0,0.8957139849662781,0.9922789931297302,19.75429916381836,0.3578000068664551,354.0534133,-25.1669577,7.11635,ZTF18acejmzn
2460228.7302778,1,2474230272115,20.14069938659668,/ztf/archive/sci/2023/1011/229988/ztf_20231011229988_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2474.0,21.0,293.0,26.172199249267578,3.127260060864501e-05,0.04008420184254646,-0.07682500034570694,5.634070112137124e-05,t17_f5_c3,2.474230272115015e+18,t,9.0,2489.699951171875,3010.31005859375,354.0534859,-25.1671352,20.191200256347656,0.2089720070362091,1.0592199563980103,19.957700729370117,0.25270000100135803,0.6725490093231201,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,-0.4967670142650604,-0.23349499702453613,3.4000000953674316,0.5049999952316284,70.193603515625,0.1830420047044754,0.9744340181350708,1.281000018119812,1.0420000553131104,0.37676501274108887,0.30647099018096924,1.2293699979782104,3.0,0.0,0.7771430015563965,1.0,19.955299377441406,0.32199999690055847,354.0534133,-25.1669577,6.83087,ZTF18acejmzn
2460228.7719792,2,2474271972115,19.91160011291504,/ztf/archive/sci/2023/1011/271968/ztf_20231011271968_000293_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2474.0,21.0,293.0,26.256099700927734,1.368630000797566e-05,0.02719460055232048,0.10420899838209152,2.1861800632905215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejmzn
2460231.7103009,1,2477210302115,20.00200080871582,/ztf/archive/sci/2023/1014/210289/ztf_20231014210289_000293_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2477.0,21.0,293.0,26.13290023803711,2.830139965226408e-05,0.038638900965452194,-0.06981419771909714,4.8765501560410485e-05,t17_f5_c3,2.477210302115015e+18,1,10.0,2484.35009765625,3001.699951171875,354.0534106,-25.166975,19.972900390625,0.23539599776268005,1.4379899501800537,19.80120086669922,0.2851000130176544,0.062144000083208084,19.523000717163086,0.020999999716877937,0.5630000233650208,0.019999999552965164,0.6776580214500427,-0.17166699469089508,3.4000000953674316,0.7799999713897705,78.79910278320312,0.20077599585056305,0.8433989882469177,0.8119999766349792,0.6460000276565552,0.2388239949941635,0.1899999976158142,1.2569700479507446,7.0,0.0,0.9028570055961609,0.8804519772529602,19.776100158691406,0.35659998655319214,354.0534133,-25.1669577,7.94698,ZTF18acejmzn
