jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459130.7579398,2,1376257935615,20.342199325561523,/ztf/archive/sci/2020/1008/257928/ztf_20201008257928_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1376,56,445,26.228700637817383,7.36895981390262e-06,0.02351509965956211,0.10665299743413925,1.0347500392526854e-05,t17_f5_c3,1.37625793561501e+18,f,3.0,2771.530029296875,2961.080078125,346.8468684,0.2855515,20.102699279785156,0.2668839991092682,1.584030032157898,20.50950050354004,0.4830999970436096,0.2608720064163208,18.058000564575195,0.029999999329447746,1.975000023841858,0.08900000154972076,0.5436980128288269,0.4068410098552704,1.209149956703186,0.9380000233650208,119.41699981689453,-0.16733500361442566,2.0,0.5630000233650208,0.4410000145435333,0.46561500430107117,0.3647179901599884,1.2766400575637817,9.0,0.0,0.88857102394104,0.7228549718856812,20.50119972229004,0.6100000143051147,346.8468522,0.2856234,7.59096,ZTF19abnpakb
2459134.7083912,2,1380208395615,20.239599227905273,/ztf/archive/sci/2020/1012/208391/ztf_20201012208391_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1380,56,445,26.223800659179688,6.4479199863853864e-06,0.022055400535464287,0.09786789864301682,9.14134034246672e-06,t17_f5_c3,1.38020839561501e+18,0,2.0,2773.06005859375,2982.949951171875,346.8468368,0.2855643,20.21179962158203,0.18422099947929382,0.9224349856376648,21.01650047302246,0.7857000231742859,0.21366199851036072,18.058000564575195,0.029999999329447746,1.975000023841858,0.08900000154972076,0.2801100015640259,0.8046810030937195,1.3009899854660034,0.796999990940094,97.55180358886719,-0.776889979839325,2.0,0.6909999847412109,0.5849999785423279,0.5311340093612671,0.44965800642967224,1.1812000274658203,9.0,0.0,0.8142859935760498,0.9700539708137512,20.500999450683594,0.6222000122070312,346.8468522,0.2856234,5.8222,ZTF19abnpakb
2459134.7083912,2,1380208395615,20.239599227905273,/ztf/archive/sci/2020/1012/208391/ztf_20201012208391_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1380,56,445,26.223800659179688,6.4479199863853864e-06,0.022055400535464287,0.09786789864301682,9.14134034246672e-06,t17_f5_c3,1.38020839561501e+18,f,2.0,2773.06005859375,2982.949951171875,346.8468368,0.2855643,20.21179962158203,0.18422099947929382,0.9224349856376648,21.01650047302246,0.7857000231742859,0.21366199851036072,18.058000564575195,0.029999999329447746,1.975000023841858,0.08900000154972076,0.2801100015640259,0.8046810030937195,1.3009899854660034,0.796999990940094,97.55180358886719,-0.776889979839325,2.0,0.6909999847412109,0.5849999785423279,0.5311340093612671,0.44965800642967224,1.1812000274658203,9.0,0.0,0.8142859935760498,0.9700539708137512,20.500999450683594,0.6222000122070312,346.8468522,0.2856234,5.8222,ZTF19abnpakb
2459134.7312731,1,1380231275615,20.498300552368164,/ztf/archive/sci/2020/1012/231273/ztf_20201012231273_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1380,56,445,26.31369972229004,1.0976299563481007e-05,0.02913529984652996,-0.05934140086174011,1.5808900570846163e-05,t17_f5_c3,1.38023127561501e+18,f,7.0,2743.9599609375,2990.77001953125,346.846928,0.2856527,19.92060089111328,0.15813599526882172,1.4135199785232544,20.21150016784668,0.27720001339912415,0.27760401368141174,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,0.4741469919681549,0.29085099697113037,2.640000104904175,0.9409999847412109,89.7334976196289,0.2868010103702545,1.0488500595092773,0.7580000162124634,0.6840000152587891,0.2871209979057312,0.25909098982810974,1.1081899404525757,3.0,0.0,0.9571430087089539,0.953540027141571,20.541200637817383,0.47749999165534973,346.84685,0.2856483,8.89925,ZTF19abnpakb
2459136.6927546,2,1382192755615,20.456499099731445,/ztf/archive/sci/2020/1014/192743/ztf_20201014192743_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1382,56,445,26.225400924682617,7.493809789593797e-06,0.024080399423837662,0.10169900208711624,1.06841998785967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459136.7497917,1,1382249795615,20.513900756835938,/ztf/archive/sci/2020/1014/249792/ztf_20201014249792_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1382,56,445,26.353300094604492,1.1740899935830384e-05,0.030136700719594955,-0.08112490177154541,1.6963800590019673e-05,t17_f5_c3,1.38224979561501e+18,f,7.0,2776.72998046875,2799.669921875,346.8468742,0.2856227,20.099300384521484,0.18633800745010376,1.6987799406051636,20.01729965209961,0.23019999265670776,0.13416099548339844,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,-0.24103200435638428,-0.08202199637889862,2.700000047683716,0.7229999899864197,280.83099365234375,0.49661898612976074,1.0161999464035034,0.9100000262260437,0.765999972820282,0.33703699707984924,0.28370401263237,1.1879899501800537,5.0,0.0,0.9614289999008179,0.9940890073776245,19.917600631713867,0.26750001311302185,346.84685,0.2856483,8.69184,ZTF19abnpakb
2459138.7809144,2,1384280915615,19.875900268554688,/ztf/archive/sci/2020/1016/280914/ztf_20201016280914_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1384,56,445,26.142499923706055,9.664900062489323e-06,0.02748909965157509,0.10159099847078323,1.3799000043945853e-05,t17_f5_c3,1.38428091561501e+18,f,3.0,2773.330078125,2797.239990234375,346.8468657,0.285736,20.066499710083008,0.25372999906539917,1.2068400382995605,19.810699462890625,0.3061000108718872,0.4031110107898712,18.058000564575195,0.029999999329447746,1.975000023841858,0.08900000154972076,0.20595699548721313,-0.255825012922287,1.5234700441360474,0.38600000739097595,283.2560119628906,0.06522200256586075,2.0,1.1330000162124634,0.871999979019165,0.7436950206756592,0.572376012802124,1.2993099689483643,4.0,0.0,0.8999999761581421,0.9677489995956421,19.750600814819336,0.36980000138282776,346.8468522,0.2856234,5.26662,ZTF19abnpakb
2459140.6897454,1,1386189745615,20.714599609375,/ztf/archive/sci/2020/1018/189734/ztf_20201018189734_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1386,56,445,26.282800674438477,1.0343400390411261e-05,0.02841619960963726,-0.06966520100831985,1.4844899851595983e-05,t17_f5_c3,1.38618974561501e+18,f,11.0,2740.929931640625,2688.110107421875,346.8468694,0.28563,19.8887996673584,0.128944993019104,1.1274499893188477,19.890100479125977,0.1882999986410141,0.10108800232410431,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,-0.04698500037193298,0.0012870000209659338,2.390000104904175,0.9309999942779541,331.5719909667969,0.8245369791984558,1.0462299585342407,0.7739999890327454,0.6840000152587891,0.32384899258613586,0.28619199991226196,1.1315799951553345,5.0,0.0,0.9599999785423279,0.9260690212249756,19.904699325561523,0.24210000038146973,346.84685,0.2856483,8.65898,ZTF19abnpakb
2459140.7329977,2,1386232995615,20.486600875854492,/ztf/archive/sci/2020/1018/232998/ztf_20201018232998_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1386,56,445,26.197500228881836,7.315620223380392e-06,0.02374890074133873,0.09926839917898178,1.04274995464948e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459142.6912153,1,1388191215615,19.144500732421875,/ztf/archive/sci/2020/1020/191215/ztf_20201020191215_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1388,56,445,24.78730010986328,0.05712449923157692,0.2207850068807602,0.3031400144100189,0.11144699901342392,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459145.6823727,2,1391182375615,20.3125,/ztf/archive/sci/2020/1023/182373/ztf_20201023182373_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1391,56,445,26.23859977722168,6.417029908334371e-06,0.022241100668907166,0.09630720317363739,9.056149792741053e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459145.7337037,1,1391233705615,20.510799407958984,/ztf/archive/sci/2020/1023/233657/ztf_20201023233657_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1391,56,445,26.34600067138672,9.590149602445308e-06,0.02712469920516014,-0.06902579963207245,1.3662000128533691e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459147.7743171,2,1393274315615,17.719900131225586,/ztf/archive/sci/2020/1025/274306/ztf_20201025274306_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1393,56,445,25.661100387573242,5.467509981826879e-05,0.0478954017162323,0.09926140308380127,9.016349940793589e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459151.6917477,1,1397191745615,19.306299209594727,/ztf/archive/sci/2020/1029/191748/ztf_20201029191748_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1397,56,445,26.384899139404297,3.051209932891652e-05,0.04041209816932678,-0.055956099182367325,6.294089689617977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459151.7140856,2,1397214085615,19.4197998046875,/ztf/archive/sci/2020/1029/214086/ztf_20201029214086_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1397,56,445,26.28689956665039,1.3113800378050655e-05,0.0314640998840332,0.09994330257177353,1.8548100342741236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459153.6075116,2,1399107515615,19.487199783325195,/ztf/archive/sci/2020/1031/107500/ztf_20201031107500_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1399,56,445,26.243799209594727,1.1837500096589793e-05,0.03012480027973652,0.10131700336933136,1.691169927653391e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459153.6906134,1,1399190615615,19.288700103759766,/ztf/archive/sci/2020/1031/190613/ztf_20201031190613_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1399,56,445,26.350900650024414,2.909599970735144e-05,0.04002020135521889,-0.03193239867687225,6.0361300711520016e-05,t17_f5_c3,1.39919061561501e+18,f,6.0,2759.760009765625,2898.93994140625,346.8466287,0.2858056,19.653900146484375,0.2910130023956299,1.1045399904251099,19.80270004272461,0.5910999774932861,0.9577000141143799,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,-0.14148400723934174,0.14882700145244598,1.3166699409484863,0.9620000123977661,181.56100463867188,-0.5139729976654053,2.0,0.8339999914169312,0.5519999861717224,0.6334149837493896,0.41923901438713074,1.5108699798583984,9.0,0.0,0.7271429896354675,0.8197469711303711,20.11050033569336,1.0080000162124634,346.84685,0.2856483,5.57488,ZTF19abnpakb
2459155.6666667,1,1401166665615,19.697999954223633,/ztf/archive/sci/2020/1102/166597/ztf_20201102166597_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1401,56,445,26.386899948120117,1.7935799405677244e-05,0.03489689901471138,-0.058997198939323425,3.096880027442239e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459155.7454861,2,1401245485615,19.821300506591797,/ztf/archive/sci/2020/1102/245486/ztf_20201102245486_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1401,56,445,26.247400283813477,1.0951899639621843e-05,0.029005099087953568,0.10702499747276306,1.560569944558665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459156.7021412,2,1402202145615,19.654199600219727,/ztf/archive/sci/2020/1103/202141/ztf_20201103202141_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1402,56,445,26.285200119018555,1.2516299648268614e-05,0.02913540042936802,0.10185699909925461,1.733960016281344e-05,t17_f5_c3,1.40220214561501e+18,f,3.0,2748.330078125,2875.830078125,346.846848,0.2856825,19.844200134277344,0.2238750010728836,1.3656100034713745,19.977100372314453,0.4936999976634979,0.21065400540828705,18.058000564575195,0.029999999329447746,1.975000023841858,0.08900000154972076,1.8028899431228638,0.1329299956560135,1.3309799432754517,0.8539999723434448,204.67300415039062,-0.32289400696754456,2.0,1.0140000581741333,0.8759999871253967,0.7618420124053955,0.6581599712371826,1.1575299501419067,6.0,0.0,0.5628569722175598,0.9603180289268494,20.06279945373535,0.6848000288009644,346.8468522,0.2856234,5.29537,ZTF19abnpakb
2459158.637037,2,1404137035615,20.095600128173828,/ztf/archive/sci/2020/1105/137025/ztf_20201105137025_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1404,56,445,26.256099700927734,8.787369552010205e-06,0.025836700573563576,0.10248599946498871,1.2382700333546381e-05,t17_f5_c3,1.40413703561501e+18,0,4.0,2753.5400390625,2874.889892578125,346.846886,0.2856381,19.782100677490234,0.18890799582004547,1.0808500051498413,19.936500549316406,0.296099990606308,0.12591800093650818,18.058000564575195,0.029999999329447746,1.975000023841858,0.08900000154972076,0.15060999989509583,0.1543699949979782,2.059999942779541,0.9269999861717224,205.60699462890625,0.1590930074453354,1.4132399559020996,0.8809999823570251,0.6990000009536743,0.4276700019836426,0.33932000398635864,1.2603700160980225,4.0,0.0,0.9714289903640747,0.9980660080909729,19.89310073852539,0.36250001192092896,346.8468522,0.2856234,8.17598,ZTF19abnpakb
2459158.637037,2,1404137035615,20.095600128173828,/ztf/archive/sci/2020/1105/137025/ztf_20201105137025_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1404,56,445,26.256099700927734,8.787369552010205e-06,0.025836700573563576,0.10248599946498871,1.2382700333546381e-05,t17_f5_c3,1.40413703561501e+18,f,4.0,2753.5400390625,2874.889892578125,346.846886,0.2856381,19.782100677490234,0.18890799582004547,1.0808500051498413,19.936500549316406,0.296099990606308,0.12591800093650818,18.058000564575195,0.029999999329447746,1.975000023841858,0.08900000154972076,0.15060999989509583,0.1543699949979782,2.059999942779541,0.9269999861717224,205.60699462890625,0.1590930074453354,1.4132399559020996,0.8809999823570251,0.6990000009536743,0.4276700019836426,0.33932000398635864,1.2603700160980225,4.0,0.0,0.9714289903640747,0.9980660080909729,19.89310073852539,0.36250001192092896,346.8468522,0.2856234,8.17598,ZTF19abnpakb
2459158.6700231,1,1404170025615,20.103099822998047,/ztf/archive/sci/2020/1105/170023/ztf_20201105170023_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1404,56,445,26.364500045776367,1.796690048649907e-05,0.03630080074071884,-0.051750298589468,2.8030399334966205e-05,t17_f5_c3,1.40417002561501e+18,f,9.0,2732.659912109375,2890.760009765625,346.84686,0.2855961,19.818500518798828,0.19255700707435608,1.0450999736785889,20.21339988708496,0.34529998898506165,0.18893200159072876,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,-0.10009700059890747,0.39493998885154724,4.949999809265137,0.9279999732971191,189.73500061035156,-0.1102600023150444,0.6377559900283813,0.9200000166893005,0.847000002861023,0.18585899472236633,0.17111100256443024,1.0861899852752686,3.0,0.0,0.8257139921188354,1.0,20.27720069885254,0.46810001134872437,346.84685,0.2856483,9.5274,ZTF19abnpakb
2459169.6471528,2,1415147155615,19.902999877929688,/ztf/archive/sci/2020/1116/147083/ztf_20201116147083_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1415,56,445,26.267900466918945,1.2115800018364098e-05,0.03008520044386387,0.11117900162935257,1.7267000657739118e-05,t17_f5_c3,1.41514715561501e+18,0,4.0,2730.159912109375,2899.7099609375,346.846837,0.2855194,19.846900939941406,0.19739100337028503,0.9860810041427612,19.982900619506836,0.32989999651908875,0.3738879859447479,18.058000564575195,0.029999999329447746,1.975000023841858,0.08900000154972076,0.5640749931335449,0.13599899411201477,2.5299999713897705,0.6679999828338623,180.79100036621094,-0.0799499973654747,1.28056001663208,0.7739999890327454,0.734000027179718,0.3059290051460266,0.2901189923286438,1.0544999837875366,4.0,0.0,0.945713996887207,0.9657160043716431,19.879100799560547,0.3824999928474426,346.8468522,0.2856234,6.63239,ZTF19abnpakb
2459186.7154514,3,1432215455615,18.62030029296875,/ztf/archive/sci/2020/1203/215451/ztf_20201203215451_000445_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1432,56,445,25.54949951171875,1.1445100426499266e-05,0.04186610132455826,0.18753699958324432,4.106780033907853e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2459189.6089236,1,1435108925615,20.259000778198242,/ztf/archive/sci/2020/1206/108796/ztf_20201206108796_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1435,56,445,26.385099411010742,1.4819899661233649e-05,0.033379700034856796,-0.061477500945329666,2.1719199139624834e-05,t17_f5_c3,1.43510892561501e+18,0,4.0,2749.5400390625,2913.39990234375,346.8468433,0.2856161,19.966100692749023,0.23348599672317505,1.0705000162124634,20.356000900268555,0.349700003862381,0.11681400239467621,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,-0.4657990038394928,0.3898859918117523,4.460000038146973,0.8970000147819519,167.0989990234375,-0.09702599793672562,0.6946939826011658,0.9679999947547913,0.847000002861023,0.21704000234603882,0.18990999460220337,1.1428600549697876,3.0,0.0,0.8700000047683716,1.0,20.064599990844727,0.34139999747276306,346.84685,0.2856483,8.91697,ZTF19abnpakb
2459189.6098611,1,1435109865615,20.33009910583496,/ztf/archive/sci/2020/1206/109850/ztf_20201206109850_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1435,56,445,26.378400802612305,1.6284999219351448e-05,0.03467800095677376,-0.06420720368623734,2.437699913571123e-05,t17_f5_c3,1.43510986561501e+18,0,5.0,2750.179931640625,2912.919921875,346.8468877,0.2855668,19.80340003967285,0.18819400668144226,1.1334500312805176,19.874000549316406,0.22390000522136688,0.3189849853515625,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,0.11772699654102325,0.07057200372219086,2.7699999809265137,0.972000002861023,167.58099365234375,0.4561299979686737,1.050220012664795,1.00600004196167,0.8360000252723694,0.36317700147628784,0.3018049895763397,1.2033499479293823,1.0,0.0,0.9700000286102295,1.0,20.04759979248047,0.33500000834465027,346.84685,0.2856483,9.91315,ZTF19abnpakb
2460170.8680787,1,2416368075615,20.6560001373291,/ztf/archive/sci/2023/0814/368067/ztf_20230814368067_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2416,56,445,26.3080997467041,1.1272800293227192e-05,0.028663700446486473,-0.07831739634275436,1.5977100702002645e-05,t17_f5_c3,2.41636807561501e+18,0,4.0,2810.56005859375,2911.5400390625,346.8468456,0.2856334,20.0531005859375,0.22558200359344482,2.661410093307495,20.116300582885742,0.23720000684261322,0.05292699858546257,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,0.10734699666500092,0.06324300169944763,2.509999990463257,0.7860000133514404,168.95799255371094,0.5396860241889954,1.0230200290679932,0.8659999966621399,0.7889999747276306,0.34501999616622925,0.31434300541877747,1.0975899696350098,4.0,0.0,0.8999999761581421,1.0,20.332300186157227,0.36800000071525574,346.84685,0.2856483,10.1117,ZTF19abnpakb
2460525.8608333,1,2771360835615,20.555999755859375,/ztf/archive/sci/2024/0803/360810/ztf_20240803360810_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2771,56,445,26.238000869750977,1.1434500265750103e-05,0.02933170087635517,-0.0696474015712738,1.6302899894071743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2460525.8872222,3,2771387225615,19.815799713134766,/ztf/archive/sci/2024/0803/387222/ztf_20240803387222_000445_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2771,56,445,25.481599807739258,2.3303600755752996e-06,0.019967099651694298,0.19113199412822723,9.330799912277143e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2460525.9168866,2,2771416885615,20.306400299072266,/ztf/archive/sci/2024/0803/416875/ztf_20240803416875_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2771,56,445,26.190399169921875,6.461159955506446e-06,0.02204810082912445,0.0934918001294136,9.111229701375123e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2460527.8542361,1,2773354235615,20.502399444580078,/ztf/archive/sci/2024/0805/354236/ztf_20240805354236_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2773,56,445,26.23069953918457,1.024369976221351e-05,0.027949800714850426,-0.055113501846790314,1.4901200302119832e-05,t17_f5_c3,2.77335423561501e+18,f,1.0,2764.949951171875,2882.7900390625,346.8467902,0.2856073,20.55769920349121,0.26892799139022827,1.2673699855804443,21.003299713134766,0.6380000114440918,0.2524220049381256,18.54199981689453,0.023000000044703484,1.1820000410079956,0.13600000739097595,0.11191999912261963,0.44558000564575195,1.2362699508666992,0.8230000138282776,197.7050018310547,-0.5009260177612305,2.0,0.6209999918937683,0.43799999356269836,0.5023170113563538,0.35429099202156067,1.4178099632263184,5.0,0.0,0.9085710048675537,0.8432559967041016,20.74850082397461,0.6432999968528748,346.84685,0.2856483,5.90361,ZTF19abnpakb
2460527.8778704,2,2773377875615,20.430299758911133,/ztf/archive/sci/2024/0805/377859/ztf_20240805377859_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2773,56,445,26.159500122070312,6.637159913225332e-06,0.02224140055477619,0.10314299911260605,9.484199836151674e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2460528.8839583,3,2774383955615,18.979999542236328,/ztf/archive/sci/2024/0806/383947/ztf_20240806383947_000445_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2774,56,445,25.143600463867188,7.57434027036652e-05,0.1125119999051094,0.1614910066127777,0.00030627098749391735,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2460529.8928472,2,2775392845615,20.00589942932129,/ztf/archive/sci/2024/0807/392836/ztf_20240807392836_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2775,56,445,25.890100479125977,8.428670298599172e-06,0.025161700323224068,0.10056699812412262,1.196430002892157e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2460531.8545486,1,2777354545615,20.515899658203125,/ztf/archive/sci/2024/0809/354549/ztf_20240809354549_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2777,56,445,26.2101993560791,1.1133400221297052e-05,0.029176900163292885,-0.08127039670944214,1.590069950907491e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2460532.7947685,1,2778294765615,20.738000869750977,/ztf/archive/sci/2024/0810/294745/ztf_20240810294745_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2778,56,445,26.836299896240234,6.673179996141698e-06,0.022667599841952324,-0.045417699962854385,9.670379768067505e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2460532.835162,2,2778335165615,20.67289924621582,/ztf/archive/sci/2024/0810/335139/ztf_20240810335139_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2778,56,445,26.85650062561035,5.854779828950996e-06,0.020821599289774895,0.10584700107574463,8.328100193466526e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2460533.7950116,1,2779295015615,20.493999481201172,/ztf/archive/sci/2024/0811/295000/ztf_20240811295000_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2779,56,445,26.601499557495117,1.2445600077626295e-05,0.030837200582027435,-0.0577641986310482,1.8111699318978935e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2460533.8570255,2,2779357025615,20.28219985961914,/ztf/archive/sci/2024/0811/357014/ztf_20240811357014_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2779,56,445,26.558000564575195,9.51548008742975e-06,0.02686999924480915,0.09333550184965134,1.3598700206784997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2460534.8327662,2,2780332765615,20.154699325561523,/ztf/archive/sci/2024/0812/332766/ztf_20240812332766_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2780,56,445,26.502899169921875,1.1279599675617646e-05,0.02940250001847744,0.0991726964712143,1.6105999748106115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2460536.8369792,1,2782336975615,20.471900939941406,/ztf/archive/sci/2024/0814/336979/ztf_20240814336979_000445_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2782,56,445,26.327800750732422,1.1475500286906026e-05,0.029444899410009384,-0.06679949909448624,1.679170054558199e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2460536.8611806,2,2782361185615,20.317100524902344,/ztf/archive/sci/2024/0814/361169/ztf_20240814361169_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2782,56,445,26.239700317382812,1.007230002869619e-05,0.027447300031781197,0.09974189847707748,1.4452300092671067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2460536.9018634,3,2782401865615,19.913999557495117,/ztf/archive/sci/2024/0814/401852/ztf_20240814401852_000445_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2782,56,445,25.547500610351562,2.7324699658493046e-06,0.02155419997870922,0.18889400362968445,1.0931899851129856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
2460538.9171181,2,2784417115615,20.320999145507812,/ztf/archive/sci/2024/0816/417072/ztf_20240816417072_000445_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2784,56,445,26.234699249267578,8.1027301348513e-06,0.024720599874854088,0.09941840171813965,1.157200040324824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abnpakb
