jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459904.0359606,2,2149535962215,19.352399826049805,/ztf/archive/sci/2022/1120/535579/ztf_20221120535579_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.14953596221501e+18,f,2.0,2149,22,320,511.9800109863281,725.5440063476562,186.0726971,-18.2013359,18.65239906311035,0.12797200679779053,1.0577600002288818,18.560400009155273,0.14740000665187836,0.07628799974918365,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.40814098715782166,-0.0919710025191307,3.0,0.7459999918937683,511.9800109863281,0.7919560074806213,1.0760400295257568,0.9319999814033508,0.8600000143051147,0.3106670081615448,0.28666698932647705,1.0837199687957764,1.0,0.0,0.9328569769859314,1.0,18.596200942993164,0.19439999759197235,186.0727193,-18.2013403,10.5286,26.194400787353516,1.1696800356730819e-05,0.039652999490499496,0.11644300073385239,2.1407600797829218e-05,t17_f5_c3,ZTF19aaslkvi
2459904.0385069,2,2149538502215,19.460599899291992,/ztf/archive/sci/2022/1120/538461/ztf_20221120538461_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.14953850221501e+18,f,4.0,2149,22,320,509.2489929199219,723.125,186.0726535,-18.2013896,18.626800537109375,0.13565300405025482,1.9261300563812256,18.825599670410156,0.18379999697208405,0.2746109962463379,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.44968700408935547,0.1988459974527359,1.5025999546051025,0.9940000176429749,509.2489929199219,0.6349689960479736,2.0,0.8090000152587891,0.6480000019073486,0.5383989810943604,0.43125200271606445,1.248460054397583,3.0,0.0,0.9271429777145386,0.9954720139503479,18.859600067138672,0.24169999361038208,186.0727193,-18.2013403,8.79437,26.210800170898438,9.779820175026543e-06,0.03624219819903374,0.10613500326871872,1.7781199858291075e-05,t17_f5_c3,ZTF19aaslkvi
2459904.0410532,2,2149541052215,19.477399826049805,/ztf/archive/sci/2022/1120/541007/ztf_20221120541007_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.14954105221501e+18,f,3.0,2149,22,320,510.5299987792969,724.02001953125,186.0726678,-18.2013529,18.614099502563477,0.13349699974060059,1.9309899806976318,18.50860023498535,0.13750000298023224,0.17930200695991516,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,1.0703400373458862,-0.10553800314664841,2.3499999046325684,0.953000009059906,510.5299987792969,0.9687889814376831,1.2517000436782837,0.9210000038146973,0.7239999771118164,0.3919149935245514,0.30808499455451965,1.2720999717712402,4.0,0.0,0.9114289879798889,0.9870100021362305,18.485200881958008,0.17180000245571136,186.0727193,-18.2013403,10.3458,26.223100662231445,8.479690222884528e-06,0.03365759924054146,0.11228600144386292,1.5485000403714366e-05,t17_f5_c3,ZTF19aaslkvi
2459904.0436111,2,2149543612215,19.508899688720703,/ztf/archive/sci/2022/1120/543565/ztf_20221120543565_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.14954361221501e+18,f,3.0,2149,22,320,511.25299072265625,724.93798828125,186.0726252,-18.2013034,18.45509910583496,0.09649500250816345,1.3469799757003784,18.502399444580078,0.13689999282360077,0.3433130085468292,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.13804399967193604,0.04734300076961517,2.180000066757202,0.9679999947547913,511.25299072265625,1.0064599514007568,1.3133699893951416,0.8059999942779541,0.7649999856948853,0.36972498893737793,0.3509170114994049,1.0535900592803955,2.0,0.0,0.945713996887207,0.9975079894065857,18.504199981689453,0.17489999532699585,186.0727193,-18.2013403,10.0326,26.228099822998047,9.005890206026379e-06,0.034679900854825974,0.11180700361728668,1.640759910515044e-05,t17_f5_c3,ZTF19aaslkvi
2459904.0461574,2,2149546152215,19.436899185180664,/ztf/archive/sci/2022/1120/546111/ztf_20221120546111_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.14954615221501e+18,f,4.0,2149,22,320,511.5719909667969,726.64501953125,186.0727687,-18.2014263,18.502599716186523,0.1383579969406128,2.772830009460449,18.678800582885742,0.16539999842643738,0.347680002450943,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.28044700622558594,0.17618300020694733,2.509999990463257,0.9980000257492065,511.5719909667969,0.758072018623352,1.1846699714660645,0.7680000066757202,0.6830000281333923,0.305976003408432,0.27211201190948486,1.1244499683380127,5.0,0.0,0.9385709762573242,0.98471599817276,18.743000030517578,0.22390000522136688,186.0727193,-18.2013403,14.6858,26.23859977722168,8.37202969705686e-06,0.033581800758838654,0.10855899751186371,1.529849942016881e-05,t17_f5_c3,ZTF19aaslkvi
2459904.0359606,2,2149535962215,19.352399826049805,/ztf/archive/sci/2022/1120/535579/ztf_20221120535579_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.14953596221501e+18,0,2.0,2149,22,320,511.9800109863281,725.5440063476562,186.0726971,-18.2013359,18.65239906311035,0.12797200679779053,1.0577600002288818,18.560400009155273,0.14740000665187836,0.07628799974918365,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.40814098715782166,-0.0919710025191307,3.0,0.7459999918937683,511.9800109863281,0.7919560074806213,1.0760400295257568,0.9319999814033508,0.8600000143051147,0.3106670081615448,0.28666698932647705,1.0837199687957764,1.0,0.0,0.9328569769859314,1.0,18.596200942993164,0.19439999759197235,186.0727193,-18.2013403,10.5286,26.194400787353516,1.1696800356730819e-05,0.039652999490499496,0.11644300073385239,2.1407600797829218e-05,t17_f5_c3,ZTF19aaslkvi
2459904.0385069,2,2149538502215,19.460599899291992,/ztf/archive/sci/2022/1120/538461/ztf_20221120538461_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.14953850221501e+18,0,4.0,2149,22,320,509.2489929199219,723.125,186.0726535,-18.2013896,18.626800537109375,0.13565300405025482,1.9261300563812256,18.825599670410156,0.18379999697208405,0.2746109962463379,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.44968700408935547,0.1988459974527359,1.5025999546051025,0.9940000176429749,509.2489929199219,0.6349689960479736,2.0,0.8090000152587891,0.6480000019073486,0.5383989810943604,0.43125200271606445,1.248460054397583,3.0,0.0,0.9271429777145386,0.9954720139503479,18.859600067138672,0.24169999361038208,186.0727193,-18.2013403,8.79437,26.210800170898438,9.779820175026543e-06,0.03624219819903374,0.10613500326871872,1.7781199858291075e-05,t17_f5_c3,ZTF19aaslkvi
2459904.0410532,2,2149541052215,19.477399826049805,/ztf/archive/sci/2022/1120/541007/ztf_20221120541007_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.14954105221501e+18,0,3.0,2149,22,320,510.5299987792969,724.02001953125,186.0726678,-18.2013529,18.614099502563477,0.13349699974060059,1.9309899806976318,18.50860023498535,0.13750000298023224,0.17930200695991516,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,1.0703400373458862,-0.10553800314664841,2.3499999046325684,0.953000009059906,510.5299987792969,0.9687889814376831,1.2517000436782837,0.9210000038146973,0.7239999771118164,0.3919149935245514,0.30808499455451965,1.2720999717712402,4.0,0.0,0.9114289879798889,0.9870100021362305,18.485200881958008,0.17180000245571136,186.0727193,-18.2013403,10.3458,26.223100662231445,8.479690222884528e-06,0.03365759924054146,0.11228600144386292,1.5485000403714366e-05,t17_f5_c3,ZTF19aaslkvi
2459904.0436111,2,2149543612215,19.508899688720703,/ztf/archive/sci/2022/1120/543565/ztf_20221120543565_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.14954361221501e+18,0,3.0,2149,22,320,511.25299072265625,724.93798828125,186.0726252,-18.2013034,18.45509910583496,0.09649500250816345,1.3469799757003784,18.502399444580078,0.13689999282360077,0.3433130085468292,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.13804399967193604,0.04734300076961517,2.180000066757202,0.9679999947547913,511.25299072265625,1.0064599514007568,1.3133699893951416,0.8059999942779541,0.7649999856948853,0.36972498893737793,0.3509170114994049,1.0535900592803955,2.0,0.0,0.945713996887207,0.9975079894065857,18.504199981689453,0.17489999532699585,186.0727193,-18.2013403,10.0326,26.228099822998047,9.005890206026379e-06,0.034679900854825974,0.11180700361728668,1.640759910515044e-05,t17_f5_c3,ZTF19aaslkvi
2459969.8791204,1,2215379122215,19.752199172973633,/ztf/archive/sci/2023/0125/379120/ztf_20230125379120_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.21537912221501e+18,0,4.0,2215,22,320,501.73199462890625,826.3179931640625,186.072579,-18.2013233,18.642200469970703,0.11693199723958969,1.342519998550415,18.84149932861328,0.12620000541210175,0.4541569948196411,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.14193999767303467,0.19927099347114563,2.9700000286102295,0.8849999904632568,501.73199462890625,0.9106940031051636,1.165120005607605,0.949999988079071,0.921999990940094,0.31986498832702637,0.31043800711631775,1.0303699970245361,2.0,0.0,0.9271429777145386,1.0,18.771699905395508,0.14990000426769257,186.0727134,-18.2013299,12.6141,26.141199111938477,1.8870900021283887e-05,0.046261999756097794,-0.05721930041909218,4.229569822200574e-05,t17_f5_c3,ZTF19aaslkvi
2459905.0356019,2,2150535602215,19.396799087524414,/ztf/archive/sci/2022/1121/535475/ztf_20221121535475_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.15053560221501e+18,0,1.0,2150,22,320,511.5989990234375,724.9190063476562,186.0726567,-18.2013857,18.67449951171875,0.1334889978170395,1.6366699934005737,18.793800354003906,0.20819999277591705,0.26586100459098816,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.315079003572464,0.1193469986319542,2.509999990463257,0.9509999752044678,511.5989990234375,0.6029729843139648,1.0839200019836426,0.7379999756813049,0.6200000047683716,0.2940239906311035,0.24701200425624847,1.1903200149536133,5.0,0.0,0.9485710263252258,0.9677339792251587,18.71500015258789,0.24719999730587006,186.0727193,-18.2013403,11.0673,26.008499145507812,8.828190402709879e-06,0.034463901072740555,0.11241699755191803,1.6092599253170192e-05,t17_f5_c3,ZTF19aaslkvi
2459905.040625,2,2150540622215,19.33169937133789,/ztf/archive/sci/2022/1121/540498/ztf_20221121540498_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.15054062221501e+18,0,3.0,2150,22,320,512.56298828125,727.5999755859375,186.0725605,-18.201394,18.658899307250977,0.12208200246095657,1.9094799757003784,18.644699096679688,0.18150000274181366,0.5688620209693909,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.045876000076532364,-0.01419300027191639,2.5,0.7210000157356262,512.56298828125,0.687017023563385,1.154919981956482,0.7799999713897705,0.7289999723434448,0.31200000643730164,0.29159998893737793,1.0699599981307983,0.0,0.0,0.9357140064239502,1.0,18.668500900268555,0.2370000034570694,186.0727193,-18.2013403,8.68938,26.028900146484375,1.2231499567860737e-05,0.040504101663827896,0.11024700105190277,2.2337999325827695e-05,t17_f5_c3,ZTF19aaslkvi
2459905.0431366,2,2150543132215,19.456499099731445,/ztf/archive/sci/2022/1121/543009/ztf_20221121543009_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Prince,1,2.15054313221501e+18,0,3.0,2150,22,320,512.0020141601562,728.7689819335938,186.0725922,-18.2013043,18.406999588012695,0.11349800229072571,2.0550100803375244,18.627300262451172,0.16580000519752502,0.4473249912261963,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.046480998396873474,0.22034600377082825,1.3890299797058105,0.9929999709129333,512.0020141601562,0.8292459845542908,2.0,0.7020000219345093,0.6430000066757202,0.5053880214691162,0.46291300654411316,1.0917600393295288,4.0,0.0,0.9257140159606934,0.9884690046310425,18.52549934387207,0.19259999692440033,186.0727193,-18.2013403,7.69937,26.11400032043457,1.7778900655684993e-05,0.0490276999771595,0.10634700208902359,3.25719993270468e-05,t17_f5_c3,ZTF19aaslkvi
2459972.9397454,1,2218439742215,20.02120018005371,/ztf/archive/sci/2023/0128/439734/ztf_20230128439734_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.21843974221501e+18,0,1.0,2218,22,320,511.8340148925781,818.469970703125,186.0726077,-18.2013319,18.560199737548828,0.09247799962759018,2.268589973449707,18.655399322509766,0.08529999852180481,0.3572250008583069,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.34275299310684204,0.09515900164842606,4.010000228881836,0.9779999852180481,511.8340148925781,1.3658000230789185,0.8533300161361694,1.0119999647140503,0.9139999747276306,0.2523689866065979,0.2279299944639206,1.1072200536727905,0.0,0.0,0.9157140254974365,1.0,18.79319953918457,0.12210000306367874,186.0727134,-18.2013299,23.5678,26.26919937133789,1.4574099623132497e-05,0.042116500437259674,-0.08673170208930969,2.995000068040099e-05,t17_f5_c3,ZTF19aaslkvi
2459707.7106713,2,1953210672215,19.927600860595703,/ztf/archive/sci/2022/0508/210671/ztf_20220508210671_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.95321067221501e+18,f,1.0,1953,22,320,521.2160034179688,729.926025390625,186.0726394,-18.2013483,18.361000061035156,0.0823339968919754,2.631850004196167,18.5216007232666,0.0908999964594841,0.2684360146522522,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.21471300721168518,0.16064199805259705,3.119999885559082,0.9829999804496765,521.2160034179688,1.4060399532318115,0.9851840138435364,0.8629999756813049,0.796999990940094,0.27660301327705383,0.25544899702072144,1.0828100442886353,1.0,0.0,0.9357140064239502,1.0,18.553300857543945,0.11829999834299088,186.0727193,-18.2013403,16.3489,26.31999969482422,6.339550054690335e-06,0.02920679934322834,0.12012600153684616,1.1567800356715452e-05,t17_f5_c3,ZTF19aaslkvi
2459707.7511458,2,1953251142215,19.79520034790039,/ztf/archive/sci/2022/0508/251123/ztf_20220508251123_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.95325114221501e+18,f,1.0,1953,22,320,522.7520141601562,724.3779907226562,186.0726591,-18.2013205,18.31369972229004,0.08960600197315216,2.1579699516296387,18.466899871826172,0.08579999953508377,0.21519599854946136,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.11615800112485886,0.15321099758148193,4.289999961853027,0.9580000042915344,522.7520141601562,1.3282699584960938,0.8159239888191223,1.1380000114440918,1.1030000448226929,0.2652679979801178,0.25710999965667725,1.031730055809021,0.0,0.0,0.8642860054969788,1.0,18.4060001373291,0.10249999910593033,186.0727193,-18.2013403,23.637,26.31369972229004,6.599660082429182e-06,0.029909800738096237,0.11096999794244766,1.191649971588049e-05,t17_f5_c3,ZTF19aaslkvi
2459709.6900231,2,1955190022215,19.6289005279541,/ztf/archive/sci/2022/0510/190023/ztf_20220510190023_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.95519002221501e+18,f,2.0,1955,22,320,511.9230041503906,740.7420043945312,186.0726823,-18.2013377,18.51289939880371,0.08810000121593475,1.4798799753189087,18.61949920654297,0.1420000046491623,0.1142600029706955,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.10222099721431732,0.10655199736356735,2.4600000381469727,0.9829999804496765,511.9230041503906,1.0093899965286255,1.1209399700164795,0.8140000104904175,0.7519999742507935,0.33089399337768555,0.3056910037994385,1.082450032234192,2.0,0.0,0.9399999976158142,1.0,18.58650016784668,0.17569999396800995,186.0727193,-18.2013403,14.5301,26.314899444580078,6.156779818411451e-06,0.028903599828481674,0.11787000298500061,1.1113499567727558e-05,t17_f5_c3,ZTF19aaslkvi
2459709.7314699,2,1955231462215,19.68589973449707,/ztf/archive/sci/2022/0510/231458/ztf_20220510231458_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.95523146221501e+18,f,3.0,1955,22,320,519.0590209960938,739.5239868164062,186.0726882,-18.201337,18.3887996673584,0.07901199907064438,2.8064000606536865,18.330799102783203,0.1031000018119812,0.10522899776697159,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.868170976638794,-0.05801200121641159,2.4600000381469727,0.9819999933242798,519.0590209960938,1.3551100492477417,1.1274399757385254,0.8140000104904175,0.781000018119812,0.33089399337768555,0.3174799978733063,1.0422500371932983,2.0,0.0,0.9528570175170898,1.0,18.30660057067871,0.12839999794960022,186.0727193,-18.2013403,16.0921,26.322799682617188,5.368990059650969e-06,0.026924099773168564,0.11389800161123276,9.742229849507567e-06,t17_f5_c3,ZTF19aaslkvi
2459711.6900231,1,1957190022215,19.094600677490234,/ztf/archive/sci/2022/0512/190023/ztf_20220512190023_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1957,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229799270629883,1.6626299839117564e-05,0.03824809938669205,-0.06761769950389862,4.161669858149253e-05,t17_f5_c3,ZTF19aaslkvi
2459711.7726505,2,1957272652215,18.687700271606445,/ztf/archive/sci/2022/0512/272650/ztf_20220512272650_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.95727265221501e+18,f,3.0,1957,22,320,497.68701171875,770.39501953125,186.0727231,-18.2013882,18.536399841308594,0.21170499920845032,0.8842229843139648,18.540800094604492,0.22450000047683716,0.1707790046930313,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.1665010005235672,0.004360999912023544,2.3399999141693115,0.6460000276565552,497.68701171875,0.14691700041294098,1.6195199489593506,1.0839999914169312,0.9089999794960022,0.46324801445007324,0.38846200704574585,1.192520022392273,1.0,0.0,0.7314289808273315,1.0,18.646499633789062,0.3172999918460846,186.0727193,-18.2013403,8.08219,26.27739906311035,2.15401996683795e-05,0.04474690183997154,0.11233499646186829,4.1577299271011725e-05,t17_f5_c3,ZTF19aaslkvi
2459713.6893634,1,1959189362215,18.773399353027344,/ztf/archive/sci/2022/0514/189363/ztf_20220514189363_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.95918936221501e+18,f,1.0,1959,22,320,529.1170043945312,768.68798828125,186.0726863,-18.2013264,18.537700653076172,0.17637300491333008,1.2868000268936157,18.754100799560547,0.3580999970436096,0.09240099787712097,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,-1.1579999923706055,0.2164209932088852,3.3299999237060547,1.0,529.1170043945312,0.019338000565767288,0.7993900179862976,0.7820000052452087,0.5759999752044678,0.23483499884605408,0.17297300696372986,1.357640027999878,7.0,0.0,0.7957140207290649,0.9565979838371277,18.755199432373047,0.4602999985218048,186.0727134,-18.2013299,8.93033,26.21969985961914,3.1214800401357934e-05,0.045176900923252106,-0.05900939926505089,8.401679951930419e-05,t17_f5_c3,ZTF19aaslkvi
2459713.7305208,2,1959230522215,18.961700439453125,/ztf/archive/sci/2022/0514/230081/ztf_20220514230081_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.95923052221501e+18,f,3.0,1959,22,320,522.8690185546875,763.0180053710938,186.0726668,-18.2013862,18.310699462890625,0.10933800041675568,2.6963999271392822,18.15959930419922,0.20509999990463257,0.2498359978199005,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.625120997428894,-0.1510619968175888,1.4500000476837158,0.9990000128746033,522.8690185546875,0.8020840287208557,1.5598399639129639,0.6449999809265137,0.5090000033378601,0.44482800364494324,0.3510339856147766,1.2671899795532227,9.0,0.0,0.8128569722175598,0.9012709856033325,18.46940040588379,0.35030001401901245,186.0727193,-18.2013403,11.4075,26.23270034790039,1.1928599633392878e-05,0.039493899792432785,0.1226240023970604,2.137669980584178e-05,t17_f5_c3,ZTF19aaslkvi
2459715.6893171,2,1961189312215,20.203800201416016,/ztf/archive/sci/2022/0516/189317/ztf_20220516189317_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96118931221501e+18,f,1.0,1961,22,320,525.39599609375,752.6799926757812,186.0726849,-18.2013404,18.337299346923828,0.07013499736785889,5.954939842224121,18.447099685668945,0.08110000193119049,0.11986000090837479,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.4307279884815216,0.1097560003399849,2.369999885559082,1.0,525.39599609375,1.7567299604415894,1.059309959411621,0.6489999890327454,0.6399999856948853,0.2738400101661682,0.2700420022010803,1.0140600204467773,3.0,0.0,0.945713996887207,0.9824249744415283,18.43589973449707,0.10119999945163727,186.0727193,-18.2013403,18.1023,26.31529998779297,5.127979875396704e-06,0.026292800903320312,0.10990600287914276,9.244949978892691e-06,t17_f5_c3,ZTF19aaslkvi
2459715.7305671,1,1961230562215,19.473100662231445,/ztf/archive/sci/2022/0516/230567/ztf_20220516230567_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96123056221501e+18,f,1.0,1961,22,320,537.905029296875,747.0479736328125,186.0726448,-18.201315,18.491100311279297,0.10033299773931503,1.2341099977493286,18.616500854492188,0.164000004529953,0.23796500265598297,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,1.1428699493408203,0.12544399499893188,2.6700000762939453,0.9789999723434448,537.905029296875,0.8566439747810364,1.0172200202941895,0.746999979019165,0.6809999942779541,0.2797749936580658,0.2550559937953949,1.0969200134277344,5.0,0.0,0.9357140064239502,0.992917001247406,18.7814998626709,0.2442999929189682,186.0727134,-18.2013299,12.5192,26.249099731445312,1.0046200259239413e-05,0.0334709994494915,-0.05831319838762283,2.2569300199393183e-05,t17_f5_c3,ZTF19aaslkvi
2459718.6889815,2,1964188982215,20.060400009155273,/ztf/archive/sci/2022/0519/188981/ztf_20220519188981_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96418898221501e+18,f,1.0,1964,22,320,538.8779907226562,738.1599731445312,186.0726878,-18.2013346,18.3080997467041,0.06735099852085114,4.0891499519348145,18.304399490356445,0.0820000022649765,0.10844500362873077,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.6945390105247498,-0.003722999943420291,2.559999942779541,0.9829999804496765,538.8779907226562,1.7560499906539917,0.9598320126533508,0.7490000128746033,0.6980000138282776,0.2925780117511749,0.27265599370002747,1.0730700492858887,2.0,0.0,0.951429009437561,1.0,18.319299697875977,0.10530000180006027,186.0727193,-18.2013403,16.8089,26.204099655151367,4.748740138893481e-06,0.025333400815725327,0.11280100047588348,8.653430086269509e-06,t17_f5_c3,ZTF19aaslkvi
2459718.7714005,2,1964271402215,19.42569923400879,/ztf/archive/sci/2022/0519/271319/ztf_20220519271319_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96427140221501e+18,f,2.0,1964,22,320,520.051025390625,712.051025390625,186.0727098,-18.2013528,18.446699142456055,0.10078000277280807,1.0898900032043457,18.398000717163086,0.12890000641345978,0.054878998547792435,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.9905750155448914,-0.048670001327991486,3.609999895095825,0.9879999756813049,520.051025390625,1.0276999473571777,0.8219220042228699,0.9869999885559082,0.9449999928474426,0.2734070122241974,0.2617729902267456,1.0444400310516357,0.0,0.0,0.9028570055961609,1.0,18.368900299072266,0.16030000150203705,186.0727193,-18.2013403,8.67782,26.19569969177246,8.410310329054482e-06,0.03362109884619713,0.10288000106811523,1.5290699593606405e-05,t17_f5_c3,ZTF19aaslkvi
2459722.7166551,1,1968216652215,19.96310043334961,/ztf/archive/sci/2022/0523/216644/ztf_20220523216644_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96821665221501e+18,f,1.0,1968,22,320,542.677001953125,742.2349853515625,186.0726549,-18.2013232,18.409900665283203,0.06760299950838089,2.3325700759887695,18.506900787353516,0.0917000025510788,0.19898200035095215,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,1.1503299474716187,0.09697800129652023,2.7200000286102295,0.9829999804496765,542.677001953125,1.4562100172042847,1.0558700561523438,0.8069999814033508,0.75,0.29669100046157837,0.2757349908351898,1.0759999752044678,2.0,0.0,0.6157140135765076,1.0,18.48710060119629,0.11420000344514847,186.0727134,-18.2013299,23.0224,26.194900512695312,2.0407600459293462e-05,0.05119889974594116,-0.09058909863233566,4.012729914393276e-05,t17_f5_c3,ZTF19aaslkvi
2459722.7532639,1,1968253262215,19.998600006103516,/ztf/archive/sci/2022/0523/253252/ztf_20220523253252_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.96825326221501e+18,f,1.0,1968,22,320,534.2890014648438,736.7230224609375,186.0726404,-18.2013449,18.380699157714844,0.0765329971909523,3.3595099449157715,18.452499389648438,0.08529999852180481,0.25214898586273193,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,-0.3160189986228943,0.07179500162601471,2.609999895095825,0.9810000061988831,534.2890014648438,1.5461399555206299,1.0978399515151978,0.8130000233650208,0.7839999794960022,0.31149399280548096,0.3003830015659332,1.0369900465011597,1.0,0.0,0.9685710072517395,1.0,18.414600372314453,0.10419999808073044,186.0727134,-18.2013299,14.9354,26.123699188232422,1.2410499948600773e-05,0.040185801684856415,-0.08932310342788696,2.4279999706777744e-05,t17_f5_c3,ZTF19aaslkvi
2459724.7512847,2,1970251282215,20.0044002532959,/ztf/archive/sci/2022/0525/251273/ztf_20220525251273_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97025128221501e+18,f,1.0,1970,22,320,520.31298828125,744.8200073242188,186.0726614,-18.2013531,18.290599822998047,0.07584600150585175,3.4846200942993164,18.255199432373047,0.08240000158548355,0.20066499710083008,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.2122029960155487,-0.03536500036716461,2.180000066757202,0.9829999804496765,520.31298828125,1.7491600513458252,1.1247800588607788,0.6480000019073486,0.6150000095367432,0.2972480058670044,0.2821100056171417,1.0536600351333618,4.0,0.0,0.9642860293388367,0.9958059787750244,18.126100540161133,0.09269999712705612,186.0727193,-18.2013403,12.4003,26.191600799560547,5.601270004262915e-06,0.02751459926366806,0.11131899803876877,1.0086700058309361e-05,t17_f5_c3,ZTF19aaslkvi
2459726.6777199,2,1972177712215,20.37969970703125,/ztf/archive/sci/2022/0527/177720/ztf_20220527177720_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97217771221501e+18,f,0.0,1972,22,320,529.35302734375,752.3090209960938,186.0726766,-18.2013518,18.281299591064453,0.09774799644947052,13.130599975585938,18.24519920349121,0.061900001019239426,0.14990100264549255,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.5094059705734253,-0.03611600026488304,2.180000066757202,0.9800000190734863,529.35302734375,2.134459972381592,1.077720046043396,0.5929999947547913,0.5519999861717224,0.2720179855823517,0.25321099162101746,1.074280023574829,8.0,0.0,0.8771430253982544,0.926705002784729,18.274200439453125,0.07989999651908875,186.0727193,-18.2013403,15.3922,26.3262996673584,5.117070031701587e-06,0.02638000063598156,0.10378199815750122,9.259089893021155e-06,t17_f5_c3,ZTF19aaslkvi
