jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459840.7078009,1,2086207802715,20.526500701904297,/ztf/archive/sci/2022/0918/207801/ztf_20220918207801_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.086207802715015e+18,t,10.0,2086,27,333,962.2440185546875,672.708984375,276.3250062,-18.1775388,19.56909942626953,0.16979800164699554,1.9735100269317627,19.470699310302734,0.13920000195503235,2.9328999519348145,21.275999069213867,0.11999999731779099,0.7099999785423279,-0.10199999809265137,2.5241599082946777,-0.09840299934148788,1.363800048828125,0.9079999923706055,672.708984375,1.0557700395584106,2.0,0.7670000195503235,0.6959999799728394,0.5624009966850281,0.5103409886360168,1.1020100116729736,1.0,0.0,0.50142902135849,1.0,19.540000915527344,0.1890999972820282,276.3242396,-18.1779228,5.23482,26.157100677490234,2.0469300579861738e-05,0.030757399275898933,-0.07053189724683762,1.3070000022707973e-05,t17_f5_c3,ZTF18ablrouv
2459842.64875,1,2088148752715,20.143299102783203,/ztf/archive/sci/2022/0920/148738/ztf_20220920148738_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2088,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26959991455078,2.728830077103339e-05,0.03568480163812637,-0.09451650083065033,1.7423799363314174e-05,t17_f5_c3,ZTF18ablrouv
2459842.7085185,2,2088208512715,19.89780044555664,/ztf/archive/sci/2022/0920/208519/ztf_20220920208519_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.088208512715015e+18,t,17.0,2088,27,333,960.6489868164062,673.9349975585938,276.3249985,-18.1775258,15.895899772644043,0.043995000422000885,101.91200256347656,15.981599807739258,0.012299999594688416,0.1060589998960495,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,3.2184998989105225,0.08569499850273132,1.8200000524520874,0.984000027179718,673.9349975585938,3.9162099361419678,1.3387500047683716,0.6439999938011169,0.6119999885559082,0.35384601354599,0.3362640142440796,1.0522899627685547,0.0,0.0,0.7757139801979065,1.0,15.971599578857422,0.014999999664723873,276.3250294,-18.1775199,30.5957,26.353900909423828,2.114169910782948e-05,0.031452201306819916,0.10835299640893936,1.3427299563772976e-05,t17_f5_c3,ZTF18ablrouv
2459844.650162,2,2090150162715,19.86989974975586,/ztf/archive/sci/2022/0922/150150/ztf_20220922150150_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.090150162715015e+18,t,21.0,2090,27,333,969.9110107421875,671.322998046875,276.3250137,-18.1775172,15.890600204467773,0.0452210009098053,90.58300018310547,15.964500427246094,0.01209999993443489,0.05845300108194351,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,1.9462499618530273,0.0739239975810051,2.009999990463257,0.9980000257492065,671.322998046875,3.9054200649261475,1.2301199436187744,0.6949999928474426,0.6449999809265137,0.34577101469039917,0.3208959996700287,1.0775200128555298,1.0,0.0,0.7785710096359253,1.0,15.962200164794922,0.014999999664723873,276.3250294,-18.1775199,38.3309,26.41160011291504,2.4304999897140078e-05,0.033576201647520065,0.10481899976730347,1.5551699107163586e-05,t17_f5_c3,ZTF18ablrouv
2459846.6316088,2,2092131602715,19.945999145507812,/ztf/archive/sci/2022/0924/131597/ztf_20220924131597_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.092131602715015e+18,t,13.0,2092,27,333,969.2960205078125,674.1599731445312,276.3250319,-18.1775109,15.921899795532227,0.04326799884438515,100.0989990234375,16.033700942993164,0.012600000016391277,0.040720999240875244,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,6.613999843597412,0.11179400235414505,1.7400000095367432,0.984000027179718,674.1599731445312,3.9123001098632812,1.3823100328445435,0.6330000162124634,0.6140000224113464,0.3637929856777191,0.3528740108013153,1.030940055847168,2.0,0.0,0.7357140183448792,1.0,16.0403995513916,0.015599999576807022,276.3250294,-18.1775199,32.0688,26.30590057373047,2.4898399715311825e-05,0.033837299793958664,0.10167399793863297,1.5895300748525187e-05,t17_f5_c3,ZTF18ablrouv
2459848.6308218,1,2094130822715,20.450700759887695,/ztf/archive/sci/2022/0926/130822/ztf_20220926130822_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.094130822715015e+18,t,10.0,2094,27,333,1002.7000122070312,680.4829711914062,276.324944,-18.1775722,19.429800033569336,0.18456199765205383,2.6865599155426025,19.44770050048828,0.14720000326633453,2.6813700199127197,21.275999069213867,0.11999999731779099,0.7099999785423279,-0.10199999809265137,2.4497499465942383,0.01791599951684475,1.3498300313949585,0.9959999918937683,680.4829711914062,1.003000020980835,2.0,0.8029999732971191,0.7070000171661377,0.5948889851570129,0.5237690210342407,1.1357799768447876,3.0,0.0,0.4728569984436035,0.9707270264625549,19.69610023498535,0.23549999296665192,276.3242396,-18.1779228,5.50598,26.119800567626953,2.2030000764061697e-05,0.03168879821896553,-0.06523259729146957,1.4219600416254252e-05,t17_f5_c3,ZTF18ablrouv
2459850.631331,2,2096131332715,20.187000274658203,/ztf/archive/sci/2022/0928/131331/ztf_20220928131331_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.096131332715015e+18,t,8.0,2096,27,333,981.6799926757812,677.3909912109375,276.3250139,-18.1775096,15.926799774169922,0.04225799813866615,252.7050018310547,16.001300811767578,0.010499999858438969,0.07222200185060501,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,6.849420070648193,0.07450900226831436,2.0799999237060547,0.9919999837875366,677.3909912109375,4.185669898986816,1.1359800100326538,0.6600000262260437,0.6259999871253967,0.3173080086708069,0.30096200108528137,1.0543099641799927,4.0,0.0,0.7099999785423279,0.9906209707260132,15.997300148010254,0.012600000016391277,276.3250294,-18.1775199,46.1203,26.398799896240234,2.521940041333437e-05,0.03425160050392151,0.0975968986749649,1.609779974387493e-05,t17_f5_c3,ZTF18ablrouv
2459853.6685301,2,2099168532715,20.00550079345703,/ztf/archive/sci/2022/1001/168252/ztf_20221001168252_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2099,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31839942932129,3.640000068116933e-05,0.04071730002760887,0.11020500212907791,2.3132799469749443e-05,t17_f5_c3,ZTF18ablrouv
2459856.6766667,2,2102176662715,18.881200790405273,/ztf/archive/sci/2022/1004/176655/ztf_20221004176655_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2102,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23080062866211,3.6458601243793964e-05,0.04098470136523247,0.11829899996519089,2.3275200874195434e-05,t17_f5_c3,ZTF18ablrouv
2459858.6507407,1,2104150742715,19.054800033569336,/ztf/archive/sci/2022/1006/150741/ztf_20221006150741_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2104,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04450035095215,8.343639638042077e-05,0.05097239837050438,-0.08489099889993668,6.391620263457298e-05,t17_f5_c3,ZTF18ablrouv
2459858.6823611,2,2104182362715,18.881099700927734,/ztf/archive/sci/2022/1006/182315/ztf_20221006182315_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2104,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15730094909668,2.9282100513228215e-05,0.03691529855132103,0.10862600058317184,1.8705799448071048e-05,t17_f5_c3,ZTF18ablrouv
2459860.6598843,2,2106159882715,18.95599937438965,/ztf/archive/sci/2022/1008/159815/ztf_20221008159815_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.106159882715015e+18,t,8.0,2106,27,333,968.739013671875,635.906982421875,276.3250232,-18.1775294,15.794599533081055,0.029617000371217728,23.523000717163086,15.826600074768066,0.022099999710917473,0.039608001708984375,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,0.39814698696136475,0.03195500001311302,2.140000104904175,0.984000027179718,635.906982421875,3.129379987716675,1.1836899518966675,0.7170000076293945,0.6800000071525574,0.33504700660705566,0.3177570104598999,1.0544099807739258,0.0,0.0,0.800000011920929,1.0,15.825900077819824,0.02810000069439411,276.3250294,-18.1775199,31.2771,26.17959976196289,3.3199601602973416e-05,0.039025500416755676,0.10666900128126144,2.1082199964439496e-05,t17_f5_c3,ZTF18ablrouv
2459862.6290856,2,2108129082715,19.393999099731445,/ztf/archive/sci/2022/1010/129074/ztf_20221010129074_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.108129082715015e+18,t,14.0,2108,27,333,980.89599609375,682.4639892578125,276.3250091,-18.1775117,15.788399696350098,0.0420060008764267,115.04199981689453,15.860600471496582,0.016599999740719795,0.07450100034475327,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,4.718550205230713,0.07224699854850769,2.390000104904175,1.0,682.4639892578125,3.533400058746338,1.003059983253479,0.6779999732971191,0.640999972820282,0.2836819887161255,0.26820099353790283,1.0577199459075928,4.0,0.0,0.75142902135849,0.9896079897880554,15.843400001525879,0.020600000396370888,276.3250294,-18.1775199,37.1593,26.244400024414062,2.4921000658650883e-05,0.033791400492191315,0.09795740246772766,1.5871599316596985e-05,t17_f5_c3,ZTF18ablrouv
2459862.6497454,1,2108149742715,18.809999465942383,/ztf/archive/sci/2022/1010/149734/ztf_20221010149734_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2108,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.117900848388672,0.0001124440022977069,0.04947429895401001,-0.06856880336999893,9.742190013639629e-05,t17_f5_c3,ZTF18ablrouv
2459864.6271644,1,2110127162715,19.390399932861328,/ztf/archive/sci/2022/1012/127153/ztf_20221012127153_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.110127162715015e+18,t,4.0,2110,27,333,979.666015625,689.9580078125,276.3250128,-18.1776244,19.262300491333008,0.18309299647808075,0.7522569894790649,19.174100875854492,0.2827000021934509,2.817729949951172,21.275999069213867,0.11999999731779099,0.7099999785423279,-0.10199999809265137,1.781630039215088,-0.08820100128650665,1.407099962234497,0.6660000085830688,689.9580078125,0.21634900569915771,2.0,0.8460000157356262,0.7509999871253967,0.6012359857559204,0.5337219834327698,1.1265000104904175,3.0,0.0,0.5600000023841858,0.9590359926223755,19.339599609375,0.42309999465942383,276.3242396,-18.1779228,5.51837,26.093299865722656,4.990860179532319e-05,0.04657470062375069,-0.08568249642848969,3.3297099435003474e-05,t17_f5_c3,ZTF18ablrouv
2459820.6699537,1,2066169952715,19.66309928894043,/ztf/archive/sci/2022/0829/169954/ztf_20220829169954_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2066,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213699340820312,5.0742699386319146e-05,0.04723380133509636,-0.12414400279521942,3.268790169386193e-05,t17_f5_c3,ZTF18ablrouv
2459823.7406134,1,2069240612715,19.696399688720703,/ztf/archive/sci/2022/0901/240602/ztf_20220901240602_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2069,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13290023803711,3.568459942471236e-05,0.04049380123615265,-0.09158249944448471,2.283039975736756e-05,t17_f5_c3,ZTF18ablrouv
2459825.6872917,2,2071187292715,19.558500289916992,/ztf/archive/sci/2022/0903/187280/ztf_20220903187280_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.071187292715015e+18,t,17.0,2071,27,333,975.3309936523438,661.3939819335938,276.3250203,-18.1775324,15.990900039672852,0.05135900154709816,108.7300033569336,16.070100784301758,0.016899999231100082,0.05936099961400032,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,1.4917500019073486,0.07924100011587143,1.9299999475479126,0.996999979019165,661.3939819335938,3.488450050354004,1.286389946937561,0.6729999780654907,0.6430000066757202,0.348704993724823,0.33316099643707275,1.0466599464416504,2.0,0.0,0.7785710096359253,1.0,16.05780029296875,0.020999999716877937,276.3250294,-18.1775199,32.2308,26.243900299072266,4.5916098315501586e-05,0.04602409899234772,0.11991400271654129,2.9304399504326284e-05,t17_f5_c3,ZTF18ablrouv
2459825.7308449,1,2071230842715,19.463199615478516,/ztf/archive/sci/2022/0903/230845/ztf_20220903230845_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2071,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.077699661254883,5.455069913296029e-05,0.04951329901814461,-0.09876040369272232,3.537910015438683e-05,t17_f5_c3,ZTF18ablrouv
2459785.7938079,2,2031293802715,19.647499084472656,/ztf/archive/sci/2022/0725/293785/ztf_20220725293785_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2031,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71310043334961,2.8512900826171972e-05,0.03595130145549774,0.10941799730062485,1.817049997043796e-05,t17_f5_c3,ZTF18ablrouv
2459785.8159838,1,2031315982715,20.024900436401367,/ztf/archive/sci/2022/0725/315984/ztf_20220725315984_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2031,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95989990234375,3.330139952595346e-05,0.03893290087580681,-0.10531199723482132,2.136309922207147e-05,t17_f5_c3,ZTF18ablrouv
2459787.7523495,1,2033252342715,20.53730010986328,/ztf/archive/sci/2022/0727/252350/ztf_20220727252350_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2033,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154300689697266,2.4066099285846576e-05,0.03320230171084404,-0.09840709716081619,1.537749994895421e-05,t17_f5_c3,ZTF18ablrouv
2459787.7946528,2,2033294652715,19.989900588989258,/ztf/archive/sci/2022/0727/294641/ztf_20220727294641_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2033,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15220069885254,4.668439942179248e-05,0.0463126003742218,0.11545100063085556,2.9648399504367262e-05,t17_f5_c3,ZTF18ablrouv
2459789.7759375,1,2035275932715,19.84589958190918,/ztf/archive/sci/2022/0729/275926/ztf_20220729275926_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2035,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03499984741211,4.323780012782663e-05,0.044077999889850616,-0.1092429980635643,2.75605998467654e-05,t17_f5_c3,ZTF18ablrouv
2459792.7526389,1,2038252632715,19.908300399780273,/ztf/archive/sci/2022/0801/252627/ztf_20220801252627_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2038,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.82740020751953,3.5412598663242534e-05,0.039997901767492294,-0.08118549734354019,2.2806199922342785e-05,t17_f5_c3,ZTF18ablrouv
2459797.7828241,1,2043282822715,19.848499298095703,/ztf/archive/sci/2022/0806/282812/ztf_20220806282812_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2043,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.285999298095703,3.547039887052961e-05,0.04013720154762268,-0.11404500156641006,2.273659993079491e-05,t17_f5_c3,ZTF18ablrouv
2459802.7949769,1,2048294972715,17.555400848388672,/ztf/archive/sci/2022/0811/294965/ztf_20220811294965_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2048,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.119800567626953,0.00020581099670380354,0.057658601552248,-0.05993000045418739,0.00019419699674472213,t17_f5_c3,ZTF18ablrouv
2459805.7320949,1,2051232092715,19.90679931640625,/ztf/archive/sci/2022/0814/232095/ztf_20220814232095_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2051,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15049934387207,3.6356901546241716e-05,0.040742501616477966,-0.0888201966881752,2.347619920328725e-05,t17_f5_c3,ZTF18ablrouv
2459807.7543634,1,2053254362715,20.186599731445312,/ztf/archive/sci/2022/0816/254363/ztf_20220816254363_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2053,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150699615478516,2.6800100386026315e-05,0.035211700946092606,-0.07484160363674164,1.7158799892058596e-05,t17_f5_c3,ZTF18ablrouv
2459807.7755324,2,2053275532715,19.904499053955078,/ztf/archive/sci/2022/0816/275521/ztf_20220816275521_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.053275532715015e+18,t,13.0,2053,27,333,1000.3200073242188,660.3289794921875,276.3250325,-18.1775218,16.715900421142578,0.05020200088620186,45.14229965209961,16.857200622558594,0.027000000700354576,0.015166000463068485,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,6.395040035247803,0.14130499958992004,1.809999942779541,0.9940000176429749,660.3289794921875,3.047260046005249,1.3039499521255493,0.6539999842643738,0.6230000257492065,0.3613260090351105,0.344199001789093,1.0497599840164185,2.0,0.0,0.75142902135849,1.0,16.9237003326416,0.035999998450279236,276.3250294,-18.1775199,19.8302,26.24690055847168,3.6700999771710485e-05,0.04108719900250435,0.11113700270652771,2.3582799258292653e-05,t17_f5_c3,ZTF18ablrouv
2459809.7328588,1,2055232852715,20.005399703979492,/ztf/archive/sci/2022/0818/232847/ztf_20220818232847_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2055,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172399520874023,3.6718898627441376e-05,0.040967099368572235,-0.13026399910449982,2.3587699615745805e-05,t17_f5_c3,ZTF18ablrouv
2459809.7964583,2,2055296452715,19.462499618530273,/ztf/archive/sci/2022/0818/296458/ztf_20220818296458_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2055,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.155399322509766,4.3225300032645464e-05,0.044541098177433014,0.12326300144195557,2.759120070550125e-05,t17_f5_c3,ZTF18ablrouv
2459812.6902778,2,2058190272715,20.183700561523438,/ztf/archive/sci/2022/0821/190278/ztf_20220821190278_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.058190272715015e+18,t,14.0,2058,27,333,993.02001953125,672.718994140625,276.3250251,-18.1775276,16.497299194335938,0.037310000509023666,42.61330032348633,16.595199584960938,0.01720000058412552,0.03080200031399727,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,5.387189865112305,0.09788399934768677,1.840000033378601,0.9959999918937683,672.718994140625,3.588520050048828,1.2957199811935425,0.6320000290870667,0.6169999837875366,0.3434779942035675,0.3353259861469269,1.0243099927902222,1.0,0.0,0.7614290118217468,1.0,16.592300415039062,0.021199999377131462,276.3250294,-18.1775199,25.6011,26.314300537109375,2.862899964384269e-05,0.036201100796461105,0.09910000115633011,1.8325199562241323e-05,t17_f5_c3,ZTF18ablrouv
2459812.7316782,1,2058231672715,20.341800689697266,/ztf/archive/sci/2022/0821/231678/ztf_20220821231678_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2058,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09079933166504,2.522690010664519e-05,0.033976100385189056,-0.06907600164413452,1.618249916646164e-05,t17_f5_c3,ZTF18ablrouv
2459814.7307407,2,2060230742715,19.85110092163086,/ztf/archive/sci/2022/0823/230729/ztf_20220823230729_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.060230742715015e+18,t,11.0,2060,27,333,993.5469970703125,673.3619995117188,276.3250255,-18.1775331,16.29759979248047,0.05599600076675415,109.23899841308594,16.399599075317383,0.01769999973475933,0.04868499934673309,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,0.5389879941940308,0.10199899971485138,2.119999885559082,0.9869999885559082,673.3619995117188,3.4514999389648438,1.1925100088119507,0.6949999928474426,0.6679999828338623,0.3278299868106842,0.315093994140625,1.0404200553894043,1.0,0.0,0.7828570008277893,1.0,16.394500732421875,0.02199999988079071,276.3250294,-18.1775199,32.7258,26.29560089111328,2.5444000129937194e-05,0.034271400421857834,0.10914099961519241,1.628050085855648e-05,t17_f5_c3,ZTF18ablrouv
2459814.777662,1,2060277662715,19.822399139404297,/ztf/archive/sci/2022/0823/277650/ztf_20220823277650_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2060,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04800033569336,3.55671982106287e-05,0.04000350087881088,-0.09059199690818787,2.2878199160913937e-05,t17_f5_c3,ZTF18ablrouv
2459707.9177778,2,1953417772715,19.547500610351562,/ztf/archive/sci/2022/0508/417778/ztf_20220508417778_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1953,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29290008544922,5.12512015120592e-05,0.04877449944615364,0.11891400068998337,3.2725100027164444e-05,t17_f5_c3,ZTF18ablrouv
2459709.9183218,2,1955418322715,20.043500900268555,/ztf/archive/sci/2022/0510/418322/ztf_20220510418322_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.95541832271501e+18,f,29.0,1955,27,333,948.22998046875,664.0390014648438,276.325024,-18.1775028,18.445499420166016,0.07262100279331207,2.5564498901367188,18.617799758911133,0.10999999940395355,0.06637100130319595,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,1.047700047492981,0.17233599722385406,1.2362699508666992,0.7350000143051147,664.0390014648438,1.4256600141525269,2.0,0.6340000033378601,0.6100000143051147,0.51283198595047,0.49341899156570435,1.0393400192260742,3.0,0.0,0.7328569889068604,0.962689995765686,18.630199432373047,0.14180000126361847,276.3250294,-18.1775199,6.17572,26.374500274658203,2.224180025223177e-05,0.03193740174174309,0.1029210016131401,1.4167199879011605e-05,t17_f5_c3,ZTF18ablrouv
2459711.8996759,1,1957399672715,18.935300827026367,/ztf/archive/sci/2022/0512/399676/ztf_20220512399676_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1957,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.151399612426758,0.00020181700529064983,0.06366869807243347,-0.06035570055246353,0.00017879900406114757,t17_f5_c3,ZTF18ablrouv
2459713.9374884,1,1959437482715,19.746999740600586,/ztf/archive/sci/2022/0514/437488/ztf_20220514437488_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1959,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193300247192383,3.872870001941919e-05,0.04143780097365379,-0.0755390003323555,2.5562600058037788e-05,t17_f5_c3,ZTF18ablrouv
2459719.918912,2,1965418912715,18.969600677490234,/ztf/archive/sci/2022/0520/418900/ztf_20220520418900_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1965,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303199768066406,3.3871499908855185e-05,0.039490800350904465,0.11835800111293793,2.1628200556733645e-05,t17_f5_c3,ZTF18ablrouv
2459719.987338,2,1965487332715,18.75079917907715,/ztf/archive/sci/2022/0520/486910/ztf_20220520486910_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1965,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320199966430664,4.579239976010285e-05,0.045781999826431274,0.10382799804210663,2.9300399546627887e-05,t17_f5_c3,ZTF18ablrouv
2459724.9185069,2,1970418502715,20.127899169921875,/ztf/archive/sci/2022/0525/418495/ztf_20220525418495_000333_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.97041850271501e+18,f,33.0,1970,27,333,984.4000244140625,680.1119995117188,276.3250413,-18.1775211,18.472200393676758,0.08625400066375732,6.38355016708374,18.536100387573242,0.09769999980926514,0.04042299836874008,18.025999069213867,0.035999998450279236,1.0679999589920044,-0.07599999755620956,-2.531680107116699,0.0639130026102066,1.2078499794006348,0.996999979019165,680.1119995117188,1.5917600393295288,2.0,0.5899999737739563,0.5740000009536743,0.48847201466560364,0.4752250015735626,1.0278700590133667,7.0,0.0,0.6528570055961609,0.9310590028762817,18.541799545288086,0.12489999830722809,276.3250294,-18.1775199,5.30661,26.332199096679688,5.9544101532083005e-05,0.052217599004507065,0.12202800065279007,3.790179835050367e-05,t17_f5_c3,ZTF18ablrouv
2459724.9408102,1,1970440812715,20.129499435424805,/ztf/archive/sci/2022/0525/440810/ztf_20220525440810_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1970,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23390007019043,3.3178799640154466e-05,0.038820698857307434,-0.10569699853658676,2.119410055456683e-05,t17_f5_c3,ZTF18ablrouv
2459726.9406481,1,1972440642715,20.2362003326416,/ztf/archive/sci/2022/0527/440648/ztf_20220527440648_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1972,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32830047607422,2.8188000214868225e-05,0.03557350113987923,-0.12757399678230286,1.8151900803786702e-05,t17_f5_c3,ZTF18ablrouv
2459729.8995139,1,1975399512715,19.8572998046875,/ztf/archive/sci/2022/0530/399514/ztf_20220530399514_000333_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1975,27,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26959991455078,4.417699892655946e-05,0.044888898730278015,-0.11817699670791626,2.823919930960983e-05,t17_f5_c3,ZTF18ablrouv
