jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460732.0196875,2,2977519682615,20.624399185180664,/ztf/archive/sci/2025/0225/519676/ztf_20250225519676_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2977,26,581,26.337099075317383,8.644879926578142e-06,0.024122999981045723,0.1064079999923706,1.4592499610444065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460733.8505208,1,2979350522615,19.8887996673584,/ztf/archive/sci/2025/0227/350509/ztf_20250227350509_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2979,26,581,26.22640037536621,2.6879799406742677e-05,0.04063490033149719,-0.08101289719343185,5.318449984770268e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460735.9132523,1,2981413252615,19.336000442504883,/ztf/archive/sci/2025/0301/413241/ztf_20250301413241_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2981,26,581,24.86389923095703,0.0002037639933405444,0.10219600051641464,-0.08131580054759979,0.00047394499415531754,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460735.9443981,2,2981444392615,20.26889991760254,/ztf/archive/sci/2025/0301/444387/ztf_20250301444387_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2981,26,581,25.850200653076172,2.550690078351181e-05,0.04152689874172211,0.10377100110054016,4.4027499825460836e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460744.8395602,2,2990339562715,19.532800674438477,/ztf/archive/sci/2025/0310/339560/ztf_20250310339560_000581_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2990,27,581,26.26460075378418,1.1070999789808411e-05,0.03152890130877495,0.10711800307035446,1.956040068762377e-05,t17_f5_c3,2.990339562715015e+18,t,6.0,3056.239990234375,3019.389892578125,222.5518727,17.1561412,19.493600845336914,0.1966940015554428,0.8627960085868835,19.79050064086914,0.3601999878883362,0.31659001111984253,18.576000213623047,0.035999998450279236,2.187999963760376,0.18299999833106995,-0.0066280001774430275,0.2969389855861664,2.9200000762939453,0.7170000076293945,16.259000778198242,-0.25769099593162537,1.1794300079345703,0.9599999785423279,0.8870000243186951,0.32876700162887573,0.30376699566841125,1.0822999477386475,3.0,0.0,0.9071429967880249,1.0,19.383100509643555,0.31709998846054077,222.5518568,17.1562289,6.46733,ZTF24aaadiem
2460744.9776852,2,2990477682615,20.139799118041992,/ztf/archive/sci/2025/0310/477685/ztf_20250310477685_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,2990,26,581,26.327600479125977,8.198970135708805e-06,0.023303799331188202,0.10766000300645828,1.392559988744324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460750.8789005,1,2996378902715,19.07900047302246,/ztf/archive/sci/2025/0316/378889/ztf_20250316378889_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2996,27,581,26.114599227905273,2.3575599698233418e-05,0.03782949969172478,-0.08453799784183502,5.900839823880233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460750.879838,1,2996379832715,19.272499084472656,/ztf/archive/sci/2025/0316/379838/ztf_20250316379838_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2996,27,581,26.220199584960938,2.4220400518970564e-05,0.04032690078020096,-0.0929550975561142,6.005799878039397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460753.9283796,2,2999428372615,19.737199783325195,/ztf/archive/sci/2025/0319/428368/ztf_20250319428368_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2999,26,581,26.09160041809082,1.202769999508746e-05,0.027630800381302834,0.11093299835920334,2.0110499463044107e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460753.9839583,1,2999483952615,19.46179962158203,/ztf/archive/sci/2025/0319/483958/ztf_20250319483958_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2999,26,581,26.155000686645508,2.3904400222818367e-05,0.03658359870314598,-0.07623109966516495,5.066880112281069e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460755.8464005,1,3001346402715,20.059999465942383,/ztf/archive/sci/2025/0321/346389/ztf_20250321346389_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3001,27,581,26.1742000579834,1.4219300283002667e-05,0.035188399255275726,-0.09202119708061218,2.7103200409328565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460725.9323148,1,2971432313315,19.948299407958984,/ztf/archive/sci/2025/0219/432303/ztf_20250219432303_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2971,33,1576,26.251300811767578,1.3542799933929928e-05,0.035515401512384415,-0.028269000351428986,2.7783700716099702e-05,t17_f5_c3,2.971432313315015e+18,t,0.0,2415.10009765625,53.23429870605469,222.5518733,17.1562829,19.510299682617188,0.17415499687194824,0.8373690247535706,19.50860023498535,0.2328999936580658,0.18720899522304535,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,-0.00979700032621622,-0.0016690000193193555,3.2300000190734863,0.9679999947547913,53.23429870605469,0.43968600034713745,0.8684859871864319,1.090999960899353,0.7839999794960022,0.3377709984779358,0.2427240014076233,1.3915799856185913,5.0,0.0,0.8328570127487183,0.9855290055274963,19.473100662231445,0.28870001435279846,222.5519034,17.1562388,9.2083,ZTF24aaadiem
2460726.9249421,1,2972424942615,20.095600128173828,/ztf/archive/sci/2025/0220/424919/ztf_20250220424919_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,2972,26,581,26.33989906311035,1.973670077859424e-05,0.03588550165295601,-0.12067600339651108,3.5453100281301886e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460727.0244907,1,2972524492615,20.21380043029785,/ztf/archive/sci/2025/0220/524479/ztf_20250220524479_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,2972,26,581,26.367799758911133,1.7101800040109083e-05,0.03339330106973648,-0.13150900602340698,3.0233399229473434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460728.9360417,1,2974436042615,20.38759994506836,/ztf/archive/sci/2025/0222/436042/ztf_20250222436042_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,2974,26,581,26.3031005859375,1.5985400750651024e-05,0.03252189978957176,-0.05569479987025261,2.8554899472510442e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460728.9435185,1,2974443512615,20.396699905395508,/ztf/archive/sci/2025/0222/443507/ztf_20250222443507_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,2974,26,581,26.307600021362305,1.7222000678884797e-05,0.03372830152511597,-0.05537410080432892,3.068349906243384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460730.9694097,1,2976469402615,20.629899978637695,/ztf/archive/sci/2025/0224/469410/ztf_20250224469410_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,2976,26,581,26.316600799560547,1.524639992567245e-05,0.031877998262643814,-0.09038929641246796,2.6079400413436815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460730.9827778,1,2976482772615,20.458999633789062,/ztf/archive/sci/2025/0224/482778/ztf_20250224482778_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,2976,26,581,26.33919906616211,1.616870031284634e-05,0.03280540183186531,-0.09927959740161896,2.7672200303641148e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460732.9625926,1,2978462592615,20.436899185180664,/ztf/archive/sci/2025/0226/462581/ztf_20250226462581_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,2978,26,581,26.36440086364746,1.626129960641265e-05,0.03298079967498779,-0.13531799614429474,2.823670001816936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460732.9861458,1,2978486142615,20.49720001220703,/ztf/archive/sci/2025/0226/486134/ztf_20250226486134_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,2978,26,581,26.35540008544922,1.4933500096958596e-05,0.03166830167174339,-0.11940799653530121,2.5552599254297093e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460736.9033681,1,2982403362715,20.42099952697754,/ztf/archive/sci/2025/0302/403264/ztf_20250302403264_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Qin,3,2982,27,581,26.26930046081543,1.5836099919397384e-05,0.03748980164527893,-0.09816169738769531,2.9581600756500848e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460739.9303935,1,2985430392715,20.60689926147461,/ztf/archive/sci/2025/0305/430382/ztf_20250305430382_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Qin,3,2985,27,581,26.317399978637695,9.191399840347003e-06,0.028768999502062798,-0.10162699967622757,1.6403000699938275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460740.0184491,1,2985518442715,19.892799377441406,/ztf/archive/sci/2025/0305/518426/ztf_20250305518426_000581_zg_c07_o_q4_scimrefdiffimg.fits.fz,Qin,3,2985,27,581,25.98900032043457,1.464019987906795e-05,0.03556010127067566,-0.05537239834666252,2.8896200092276558e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460745.002419,1,2990502412615,20.331600189208984,/ztf/archive/sci/2025/0310/502419/ztf_20250310502419_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,2990,26,581,26.343000411987305,1.634070031286683e-05,0.03291629999876022,-0.09268269687891006,2.8279100661166012e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460745.0275231,1,2990527522615,20.324100494384766,/ztf/archive/sci/2025/0310/527523/ztf_20250310527523_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Qin,3,2990,26,581,26.329299926757812,1.630649967410136e-05,0.03264020010828972,-0.08786989748477936,2.8495400329120457e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460755.8840394,1,3001384033315,20.111000061035156,/ztf/archive/sci/2025/0321/384039/ztf_20250321384039_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3001,33,1576,26.188100814819336,1.1255099707341287e-05,0.032821301370859146,-0.03562479838728905,2.1633299184031785e-05,t17_f5_c3,3.001384033315015e+18,1,0.0,2411.800048828125,62.525001525878906,222.5518185,17.1562723,19.60110092163086,0.19230599701404572,1.4852499961853027,19.68899917602539,0.2451000064611435,0.30482399463653564,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.38474899530410767,0.087909996509552,3.380000114440918,0.9409999847412109,62.525001525878906,0.4220220148563385,0.8049209713935852,0.906000018119812,0.890999972820282,0.2680470049381256,0.26360899209976196,1.0168299674987793,3.0,0.0,0.9585710167884827,0.9886789917945862,19.630199432373047,0.2969000041484833,222.5519034,17.1562388,10.347,ZTF24aaadiem
2460755.8840394,1,3001384033315,20.111000061035156,/ztf/archive/sci/2025/0321/384039/ztf_20250321384039_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3001,33,1576,26.188100814819336,1.1255099707341287e-05,0.032821301370859146,-0.03562479838728905,2.1633299184031785e-05,t17_f5_c3,3.001384033315015e+18,t,0.0,2411.800048828125,62.525001525878906,222.5518185,17.1562723,19.60110092163086,0.19230599701404572,1.4852499961853027,19.68899917602539,0.2451000064611435,0.30482399463653564,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.38474899530410767,0.087909996509552,3.380000114440918,0.9409999847412109,62.525001525878906,0.4220220148563385,0.8049209713935852,0.906000018119812,0.890999972820282,0.2680470049381256,0.26360899209976196,1.0168299674987793,3.0,0.0,0.9585710167884827,0.9886789917945862,19.630199432373047,0.2969000041484833,222.5519034,17.1562388,10.347,ZTF24aaadiem
2460755.9864005,2,3001486402615,19.934200286865234,/ztf/archive/sci/2025/0321/486400/ztf_20250321486400_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3001,26,581,26.268299102783203,9.691380000731442e-06,0.025373099371790886,0.10338100045919418,1.6384399714297615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460755.8845139,1,3001384513315,20.09600067138672,/ztf/archive/sci/2025/0321/384514/ztf_20250321384514_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3001,33,1576,26.190200805664062,1.1883100341947284e-05,0.03362260013818741,-0.028543099761009216,2.2649999664281495e-05,t17_f5_c3,3.001384513315015e+18,t,0.0,2411.969970703125,63.035701751708984,222.5518907,17.1561602,19.529199600219727,0.1640319973230362,1.4223400354385376,19.472900390625,0.20340000092983246,0.2820039987564087,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.8744339942932129,-0.0562720000743866,4.900000095367432,0.8600000143051147,63.035701751708984,0.6231070160865784,0.5566509962081909,1.0490000247955322,0.9200000166893005,0.2140820026397705,0.18775500357151031,1.140220046043396,4.0,0.0,0.7928569912910461,1.0,19.514999389648438,0.2700999975204468,222.5519034,17.1562388,10.4042,ZTF24aaadiem
2460756.9406713,1,3002440673315,20.26460075378418,/ztf/archive/sci/2025/0322/440660/ztf_20250322440660_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3002,33,1576,26.2716007232666,9.132149898505304e-06,0.0298382006585598,-0.04298190027475357,1.687400072114542e-05,t17_f5_c3,3.002440673315015e+18,1,0.0,2431.5,77.65249633789062,222.552001,17.1561875,19.51759910583496,0.1514430046081543,1.5280799865722656,19.435400009155273,0.16949999332427979,0.3896760046482086,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.7112209796905518,-0.08218900114297867,3.009999990463257,0.9639999866485596,77.65249633789062,0.829239010810852,0.9023209810256958,1.0429999828338623,0.953000009059906,0.34651198983192444,0.31661099195480347,1.09443998336792,1.0,0.0,0.9414290189743042,1.0,19.49810028076172,0.2290000021457672,222.5519034,17.1562388,11.8058,ZTF24aaadiem
2460756.9406713,1,3002440673315,20.26460075378418,/ztf/archive/sci/2025/0322/440660/ztf_20250322440660_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3002,33,1576,26.2716007232666,9.132149898505304e-06,0.0298382006585598,-0.04298190027475357,1.687400072114542e-05,t17_f5_c3,3.002440673315015e+18,t,0.0,2431.5,77.65249633789062,222.552001,17.1561875,19.51759910583496,0.1514430046081543,1.5280799865722656,19.435400009155273,0.16949999332427979,0.3896760046482086,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.7112209796905518,-0.08218900114297867,3.009999990463257,0.9639999866485596,77.65249633789062,0.829239010810852,0.9023209810256958,1.0429999828338623,0.953000009059906,0.34651198983192444,0.31661099195480347,1.09443998336792,1.0,0.0,0.9414290189743042,1.0,19.49810028076172,0.2290000021457672,222.5519034,17.1562388,11.8058,ZTF24aaadiem
2460757.9023032,1,3003402302615,20.82939910888672,/ztf/archive/sci/2025/0323/402280/ztf_20250323402280_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3003,26,581,26.33530044555664,1.4668100448034238e-05,0.03133799880743027,-0.11063899844884872,2.4765700800344348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460756.9411458,1,3002441143315,20.312299728393555,/ztf/archive/sci/2025/0322/441134/ztf_20250322441134_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3002,33,1576,26.268199920654297,1.0043499969469849e-05,0.03125999867916107,-0.04020199924707413,1.858990071923472e-05,t17_f5_c3,3.002441143315015e+18,t,0.0,2431.570068359375,77.18309783935547,222.5519481,17.1562416,19.768199920654297,0.16299599409103394,1.0590100288391113,19.50589942932129,0.17579999566078186,0.16607199609279633,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.5346900224685669,-0.2623459994792938,2.950000047683716,0.9660000205039978,77.18309783935547,0.806430995464325,0.9079740047454834,1.2300000190734863,1.0190000534057617,0.41694900393486023,0.34542399644851685,1.207069993019104,3.0,0.0,0.8457139730453491,0.9955779910087585,19.425500869750977,0.20839999616146088,222.5519034,17.1562388,9.17302,ZTF24aaadiem
2460757.9523264,1,3003452323315,20.6560001373291,/ztf/archive/sci/2025/0323/452315/ztf_20250323452315_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3003,33,1576,26.286100387573242,6.143649898149306e-06,0.0245898999273777,-0.060938600450754166,1.0988799658662174e-05,t17_f5_c3,3.003452323315015e+18,1,0.0,2446.3701171875,73.50029754638672,222.551942,17.1562301,19.528099060058594,0.15699799358844757,3.5104498863220215,19.631799697875977,0.1624000072479248,0.12593300640583038,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.6492519974708557,0.1036750003695488,3.069999933242798,0.9980000257492065,73.50029754638672,1.0242199897766113,0.7800289988517761,0.7979999780654907,0.7179999947547913,0.2599349915981293,0.23387600481510162,1.1114200353622437,2.0,0.0,0.9185709953308105,1.0,19.46430015563965,0.17720000445842743,222.5519034,17.1562388,14.8712,ZTF24aaadiem
2460757.9523264,1,3003452323315,20.6560001373291,/ztf/archive/sci/2025/0323/452315/ztf_20250323452315_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3003,33,1576,26.286100387573242,6.143649898149306e-06,0.0245898999273777,-0.060938600450754166,1.0988799658662174e-05,t17_f5_c3,3.003452323315015e+18,t,0.0,2446.3701171875,73.50029754638672,222.551942,17.1562301,19.528099060058594,0.15699799358844757,3.5104498863220215,19.631799697875977,0.1624000072479248,0.12593300640583038,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.6492519974708557,0.1036750003695488,3.069999933242798,0.9980000257492065,73.50029754638672,1.0242199897766113,0.7800289988517761,0.7979999780654907,0.7179999947547913,0.2599349915981293,0.23387600481510162,1.1114200353622437,2.0,0.0,0.9185709953308105,1.0,19.46430015563965,0.17720000445842743,222.5519034,17.1562388,14.8712,ZTF24aaadiem
2460757.985463,2,3003485462615,20.634700775146484,/ztf/archive/sci/2025/0323/485451/ztf_20250323485451_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3003,26,581,26.331199645996094,8.605719813203905e-06,0.02392829954624176,0.10110700130462646,1.473540032748133e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460757.9527894,1,3003452783315,20.71190071105957,/ztf/archive/sci/2025/0323/452789/ztf_20250323452789_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3003,33,1576,26.285499572753906,8.563510164094623e-06,0.02908720076084137,-0.06291060149669647,1.5256099686666857e-05,t17_f5_c3,3.003452783315015e+18,t,0.0,2446.739990234375,73.25050354003906,222.5519018,17.1562144,19.59149932861328,0.11595200002193451,1.3611400127410889,19.44029998779297,0.13120000064373016,0.08680500090122223,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.6760810017585754,-0.15118500590324402,2.2799999713897705,0.9750000238418579,73.25050354003906,1.271630048751831,1.0398399829864502,0.8199999928474426,0.765999972820282,0.35964900255203247,0.33596500754356384,1.0705000162124634,5.0,0.0,0.947143018245697,0.9717050194740295,19.208999633789062,0.1348000019788742,222.5519034,17.1562388,11.3947,ZTF24aaadiem
2460758.9564005,1,3004456403315,20.506799697875977,/ztf/archive/sci/2025/0324/456389/ztf_20250324456389_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3004,33,1576,26.297000885009766,7.350819942075759e-06,0.026778699830174446,-0.06064869835972786,1.3279800441523548e-05,t17_f5_c3,3.004456403315015e+18,1,0.0,2443.93994140625,65.16819763183594,222.5519206,17.1562003,19.520999908447266,0.11095499992370605,1.2104099988937378,19.381200790405273,0.13580000400543213,0.15162000060081482,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.7646759748458862,-0.13979899883270264,3.309999942779541,0.8899999856948853,65.16819763183594,1.1256300210952759,0.7868289947509766,0.9399999976158142,0.8880000114440918,0.28398799896240234,0.26827800273895264,1.0585600137710571,2.0,0.0,0.9585710167884827,1.0,19.32859992980957,0.1647000014781952,222.5519034,17.1562388,12.4299,ZTF24aaadiem
2460758.9564005,1,3004456403315,20.506799697875977,/ztf/archive/sci/2025/0324/456389/ztf_20250324456389_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3004,33,1576,26.297000885009766,7.350819942075759e-06,0.026778699830174446,-0.06064869835972786,1.3279800441523548e-05,t17_f5_c3,3.004456403315015e+18,t,0.0,2443.93994140625,65.16819763183594,222.5519206,17.1562003,19.520999908447266,0.11095499992370605,1.2104099988937378,19.381200790405273,0.13580000400543213,0.15162000060081482,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.7646759748458862,-0.13979899883270264,3.309999942779541,0.8899999856948853,65.16819763183594,1.1256300210952759,0.7868289947509766,0.9399999976158142,0.8880000114440918,0.28398799896240234,0.26827800273895264,1.0585600137710571,2.0,0.0,0.9585710167884827,1.0,19.32859992980957,0.1647000014781952,222.5519034,17.1562388,12.4299,ZTF24aaadiem
2460758.956875,1,3004456873315,20.538799285888672,/ztf/archive/sci/2025/0324/456863/ztf_20250324456863_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3004,33,1576,26.290800094604492,7.4569798016455024e-06,0.027070600539445877,-0.05291280150413513,1.3420100003713742e-05,t17_f5_c3,3.004456873315015e+18,t,0.0,2444.840087890625,65.09660339355469,222.551923,17.1561727,19.567800521850586,0.12252199649810791,1.5229500532150269,19.43939971923828,0.14169999957084656,0.2458450049161911,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,1.348870038986206,-0.1284160017967224,2.6600000858306885,0.9660000205039978,65.09660339355469,1.0994499921798706,0.9625499844551086,0.9269999861717224,0.8309999704360962,0.3484959900379181,0.3124060034751892,1.1155200004577637,4.0,0.0,0.9557139873504639,1.0,19.296199798583984,0.15809999406337738,222.5519034,17.1562388,13.0869,ZTF24aaadiem
2460759.8739005,1,3005373903315,20.518999099731445,/ztf/archive/sci/2025/0325/373889/ztf_20250325373889_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3005,33,1576,26.2721004486084,8.021110261324793e-06,0.028265200555324554,-0.05501620098948479,1.4327700228022877e-05,t17_f5_c3,3.005373903315015e+18,1,0.0,2420.679931640625,57.4109992980957,222.5518878,17.1561299,19.682100296020508,0.13942399621009827,1.1622999906539917,19.494400024414062,0.1453000009059906,0.3894079923629761,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.41183000802993774,-0.18765200674533844,2.880000114440918,0.9629999995231628,57.4109992980957,1.0246200561523438,0.9292240142822266,1.0410000085830688,0.949999988079071,0.3614580035209656,0.32986098527908325,1.0957900285720825,2.0,0.0,0.9357140064239502,1.0,19.396499633789062,0.1687999963760376,222.5519034,17.1562388,12.0407,ZTF24aaadiem
2460759.8739005,1,3005373903315,20.518999099731445,/ztf/archive/sci/2025/0325/373889/ztf_20250325373889_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3005,33,1576,26.2721004486084,8.021110261324793e-06,0.028265200555324554,-0.05501620098948479,1.4327700228022877e-05,t17_f5_c3,3.005373903315015e+18,t,0.0,2420.679931640625,57.4109992980957,222.5518878,17.1561299,19.682100296020508,0.13942399621009827,1.1622999906539917,19.494400024414062,0.1453000009059906,0.3894079923629761,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.41183000802993774,-0.18765200674533844,2.880000114440918,0.9629999995231628,57.4109992980957,1.0246200561523438,0.9292240142822266,1.0410000085830688,0.949999988079071,0.3614580035209656,0.32986098527908325,1.0957900285720825,2.0,0.0,0.9357140064239502,1.0,19.396499633789062,0.1687999963760376,222.5519034,17.1562388,12.0407,ZTF24aaadiem
2460759.9108218,1,3005410822615,20.500099182128906,/ztf/archive/sci/2025/0325/410822/ztf_20250325410822_000581_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3005,26,581,26.36440086364746,1.4637699678132776e-05,0.03127789869904518,-0.13073599338531494,2.5430199457332492e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460759.9398727,2,3005439872615,20.524700164794922,/ztf/archive/sci/2025/0325/439861/ztf_20250325439861_000581_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3005,26,581,26.32539939880371,8.415309821430128e-06,0.02380470000207424,0.1005299985408783,1.446169972041389e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaadiem
2460759.8743634,1,3005374363315,20.524200439453125,/ztf/archive/sci/2025/0325/374363/ztf_20250325374363_001576_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3005,33,1576,26.273500442504883,8.217300091928337e-06,0.02851160056889057,-0.06156909838318825,1.481039998907363e-05,t17_f5_c3,3.005374363315015e+18,t,0.0,2421.199951171875,57.243499755859375,222.5518971,17.156188,19.613500595092773,0.12286999821662903,1.2205699682235718,19.427099227905273,0.1363999992609024,0.1806109994649887,19.125999450683594,0.023000000044703484,0.7210000157356262,0.03999999910593033,0.5652329921722412,-0.18640899658203125,2.940000057220459,0.9769999980926514,57.243499755859375,1.0971399545669556,0.9086530208587646,1.0219999551773071,0.9419999718666077,0.3476189970970154,0.3204079866409302,1.0849299430847168,1.0,0.0,0.9528570175170898,1.0,19.44930076599121,0.1768999993801117,222.5519034,17.1562388,11.4065,ZTF24aaadiem
