jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458997.8830787,1,1243383075415,20.909400939941406,/ztf/archive/sci/2020/0528/383079/ztf_20200528383079_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1243,54,634,26.310199737548828,5.222540039540036e-06,0.03250360116362572,-0.08972559869289398,9.727979886520188e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458998.8626042,1,1244362605415,20.95949935913086,/ztf/archive/sci/2020/0529/362604/ztf_20200529362604_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1244,54,634,26.303800582885742,5.4195302254811395e-06,0.03324279934167862,-0.08292129635810852,1.0071399628941435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458999.8367245,2,1245336725415,20.40220069885254,/ztf/archive/sci/2020/0530/336725/ztf_20200530336725_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1245,54,634,26.256799697875977,2.7334199330653064e-06,0.023470599204301834,0.09259939938783646,5.060599960415857e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2458999.9010069,1,1245401005415,20.734600067138672,/ztf/archive/sci/2020/0530/401007/ztf_20200530401007_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1245,54,634,26.30769920349121,7.104169981175801e-06,0.038100600242614746,-0.09402400255203247,1.320590035902569e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2459000.7510069,1,1246251005415,21.3700008392334,/ztf/archive/sci/2020/0531/250822/ztf_20200531250822_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni/SimeonReusch,2,1246,54,634,28.795700073242188,1.1961900554524618e-06,0.015543200075626373,-0.06061670184135437,2.2304700451059034e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2459000.8297569,2,1246329755415,18.035400390625,/ztf/archive/sci/2020/0531/329757/ztf_20200531329757_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1246,54,634,24.774099349975586,2.1112200556672178e-05,0.0500435009598732,0.10185100138187408,4.264960080035962e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2459000.8339931,2,1246333995415,19.73270034790039,/ztf/archive/sci/2020/0531/333981/ztf_20200531333981_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni/SimeonReusch,2,1246,54,634,27.65760040283203,4.4722801249008626e-06,0.03020459972321987,0.09462609887123108,8.3542499851319e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2459000.8942824,2,1246394285415,19.604299545288086,/ztf/archive/sci/2020/0531/394271/ztf_20200531394271_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1246,54,634,25.78070068359375,3.4921999940706883e-06,0.026722200214862823,0.09141519665718079,6.486140136985341e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2459000.9162616,1,1246416265415,18.554399490356445,/ztf/archive/sci/2020/0531/416262/ztf_20200531416262_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1246,54,634,24.631500244140625,2.647680048539769e-05,0.04782919958233833,-0.03248390182852745,6.568030221387744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
2459001.7521065,1,1247252105415,21.252199172973633,/ztf/archive/sci/2020/0601/251748/ztf_20200601251748_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni/SimeonReusch,2,1247,54,634,28.767799377441406,1.769539949236787e-06,0.018940899521112442,-0.05577379837632179,3.308809937152546e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aarbktd
