jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460201.6374537,2,2447137451615,20.125499725341797,/ztf/archive/sci/2023/0914/137442/ztf_20230914137442_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2447.0,16.0,629.0,26.20170021057129,8.388469723286107e-06,0.02508459985256195,0.12116300314664841,1.4405700312636327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
2460201.6394097,2,2447139401615,20.120100021362305,/ztf/archive/sci/2023/0914/139410/ztf_20230914139410_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2447.0,16.0,629.0,26.187700271606445,1.0013600331149064e-05,0.027389999479055405,0.12792299687862396,1.7101299818023108e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
2460202.6298264,2,2448129821615,19.76919937133789,/ztf/archive/sci/2023/0915/129792/ztf_20230915129792_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2448.0,16.0,629.0,26.169099807739258,1.0216899681836367e-05,0.027755700051784515,0.12437400221824646,1.741010055411607e-05,t17_f5_c3,2.448129821615015e+18,t,3.0,1066.75,1760.5799560546875,222.1828957,25.5213988,18.85110092163086,0.13010099530220032,1.9630299806594849,19.00469970703125,0.1899999976158142,0.07125300168991089,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,0.5450680255889893,0.15363000333309174,2.3399999141693115,0.9990000128746033,1066.75,0.7645220160484314,1.095229983329773,0.7379999756813049,0.7049999833106995,0.31538501381874084,0.30128198862075806,1.0468100309371948,0.0,0.0,0.9714289903640747,1.0,19.091899871826172,0.262800008058548,222.1829067,25.5213813,12.0784,ZTF18aawekhf
2460202.631794,2,2448131791615,19.944900512695312,/ztf/archive/sci/2023/0915/131748/ztf_20230915131748_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2448.0,16.0,629.0,26.155399322509766,1.047020032274304e-05,0.02806999906897545,0.12324599921703339,1.7982200006372295e-05,t17_f5_c3,2.448131791615015e+18,t,1.0,1066.030029296875,1759.1700439453125,222.1829305,25.5213329,18.654399871826172,0.08574999868869781,0.9116299748420715,18.67300033569336,0.12680000066757202,0.1881060004234314,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,-0.17568500339984894,0.018577000126242638,1.8600000143051147,0.9789999723434448,1066.030029296875,1.271880030632019,1.302970051765442,0.7580000162124634,0.7480000257492065,0.40752699971199036,0.4021509885787964,1.0133700370788574,3.0,0.0,0.9685710072517395,0.9812989830970764,18.66659927368164,0.16060000658035278,222.1829067,25.5213813,7.268,ZTF18aawekhf
2460202.6337731,2,2448133771615,19.78730010986328,/ztf/archive/sci/2023/0915/133727/ztf_20230915133727_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2448.0,16.0,629.0,26.158300399780273,1.0354900041420478e-05,0.027978599071502686,0.12211699783802032,1.7712700355332345e-05,t17_f5_c3,2.448133771615015e+18,t,5.0,1064.3599853515625,1758.550048828125,222.182968,25.5213432,18.72130012512207,0.11966899782419205,2.3745899200439453,18.739900588989258,0.14569999277591705,0.23882800340652466,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,0.27921900153160095,0.018602000549435616,2.609999895095825,1.0,1064.3599853515625,1.0474300384521484,0.9885219931602478,0.7839999794960022,0.7200000286102295,0.3003830015659332,0.2758620083332062,1.0888899564743042,1.0,0.0,0.9657139778137207,1.0,18.524900436401367,0.1527000069618225,222.1829067,25.5213813,16.4639,ZTF18aawekhf
2460202.6357407,2,2448135741615,19.83169937133789,/ztf/archive/sci/2023/0915/135694/ztf_20230915135694_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2448.0,16.0,629.0,26.159900665283203,9.568760106049012e-06,0.026889199391007423,0.12201499938964844,1.6458099707961082e-05,t17_f5_c3,2.448135741615015e+18,t,4.0,1063.1099853515625,1757.5400390625,222.1829496,25.5213714,18.77389907836914,0.11883799731731415,2.533519983291626,18.80900001525879,0.15960000455379486,0.1422480046749115,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,-0.2935810089111328,0.035130999982357025,2.950000047683716,0.9580000042915344,1063.1099853515625,1.0227199792861938,0.8162170052528381,0.7570000290870667,0.7039999961853027,0.2566100060939789,0.23864400386810303,1.075279951095581,2.0,0.0,0.9599999785423279,0.9910709857940674,18.793899536132812,0.20090000331401825,222.1829067,25.5213813,10.5493,ZTF18aawekhf
2460202.6377083,2,2448137701615,19.887399673461914,/ztf/archive/sci/2023/0915/137662/ztf_20230915137662_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2448.0,16.0,629.0,26.1466007232666,1.2137699741288088e-05,0.030251100659370422,0.1320749968290329,2.0812700313399546e-05,t17_f5_c3,2.448137701615015e+18,t,2.0,1061.31005859375,1756.6199951171875,222.1829087,25.5213619,18.770599365234375,0.09060099720954895,2.5121500492095947,18.690399169921875,0.13009999692440033,0.06933800131082535,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,0.16460099816322327,-0.08015300333499908,2.380000114440918,1.0,1061.31005859375,1.1970100402832031,1.0622299909591675,0.8389999866485596,0.7910000085830688,0.35252100229263306,0.33235299587249756,1.0606800317764282,1.0,0.0,0.9757140278816223,1.0,18.771799087524414,0.1785999983549118,222.1829067,25.5213813,14.3188,ZTF18aawekhf
2460203.6288194,2,2449128811615,20.127500534057617,/ztf/archive/sci/2023/0916/128785/ztf_20230916128785_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2449.0,16.0,629.0,26.210899353027344,8.887540388968773e-06,0.02588289976119995,0.1184139996767044,1.5401699783978984e-05,t17_f5_c3,2.449128811615025e+18,t,1.0,1057.1800537109375,1731.5,222.1829188,25.5213547,18.76289939880371,0.09620100259780884,3.2493200302124023,18.72130012512207,0.1137000024318695,0.10903800278902054,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,-0.49404698610305786,-0.04160400107502937,2.0799999237060547,0.9599999785423279,1057.1800537109375,1.40625,1.1550899744033813,0.6769999861717224,0.6620000004768372,0.32548099756240845,0.3182690143585205,1.0226600170135498,7.0,0.0,0.9585710167884827,0.866536021232605,18.756799697875977,0.1492999941110611,222.1829067,25.5213813,11.7432,ZTF18aawekhf
2460203.6307986,2,2449130791615,20.111099243164062,/ztf/archive/sci/2023/0916/130752/ztf_20230916130752_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2449.0,16.0,629.0,26.20680046081543,1.1936899682041258e-05,0.02998330071568489,0.11866799741983414,2.0545599909382872e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
2460203.6327662,2,2449132761615,20.093299865722656,/ztf/archive/sci/2023/0916/132720/ztf_20230916132720_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2449.0,16.0,629.0,26.197500228881836,9.177319952868856e-06,0.02626119926571846,0.1219400018453598,1.587939914315939e-05,t17_f5_c3,2.449132761615015e+18,t,4.0,1055.68994140625,1729.1400146484375,222.1828947,25.5213428,18.839500427246094,0.0987590029835701,1.9098999500274658,18.82740020751953,0.13040000200271606,0.14261199533939362,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,-0.4232180118560791,-0.012144000269472599,1.1880799531936646,0.9890000224113464,1055.68994140625,1.2659200429916382,2.0,0.7020000219345093,0.6919999718666077,0.5908700227737427,0.5824530124664307,1.014449954032898,5.0,0.0,0.9485710263252258,0.9216240048408508,18.9153995513916,0.17990000545978546,222.1829067,25.5213813,7.54331,ZTF18aawekhf
2460203.6347454,2,2449134741615,20.137699127197266,/ztf/archive/sci/2023/0916/134699/ztf_20230916134699_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2449.0,16.0,629.0,26.182300567626953,9.795799996936694e-06,0.02694379910826683,0.12805500626564026,1.6851199688971974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
2460203.636713,2,2449136711615,20.17259979248047,/ztf/archive/sci/2023/0916/136667/ztf_20230916136667_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2449.0,16.0,629.0,26.181699752807617,1.0278799891239032e-05,0.027813300490379333,0.12218599766492844,1.7784999727155082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
2460203.6663773,3,2449166371615,19.453899383544922,/ztf/archive/sci/2023/0916/166366/ztf_20230916166366_000629_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2449.0,16.0,629.0,25.604999542236328,5.1903098210459575e-06,0.03063729964196682,0.19112999737262726,2.1986999854561873e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
2460204.6287847,2,2450128781615,20.3218994140625,/ztf/archive/sci/2023/0917/128785/ztf_20230917128785_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2450.0,16.0,629.0,26.2091007232666,8.564040399505757e-06,0.025411300361156464,0.11935699731111526,1.4740399819856975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
2460204.6307523,2,2450130751615,20.363399505615234,/ztf/archive/sci/2023/0917/130752/ztf_20230917130752_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2450.0,16.0,629.0,26.1919002532959,8.259639798779972e-06,0.024979300796985626,0.1220029965043068,1.4282700249168556e-05,t17_f5_c3,2.450130751615015e+18,t,6.0,1064.3499755859375,1748.030029296875,222.1829285,25.5213551,18.78190040588379,0.09792400151491165,2.4270100593566895,18.619300842285156,0.08739999681711197,0.11637099832296371,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,-0.03795799985527992,-0.16261699795722961,1.7799999713897705,1.0,1064.3499755859375,1.744089961051941,1.3092900514602661,0.746999979019165,0.6840000152587891,0.4196630120277405,0.3842700123786926,1.09211003780365,4.0,0.0,0.9785709977149963,0.9694160223007202,18.734399795532227,0.1225999966263771,222.1829067,25.5213813,8.95765,ZTF18aawekhf
2460204.6327315,2,2450132731615,20.29450035095215,/ztf/archive/sci/2023/0917/132731/ztf_20230917132731_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2450.0,16.0,629.0,26.18400001525879,7.88001034379704e-06,0.02437710016965866,0.12295199930667877,1.3632499758386984e-05,t17_f5_c3,2.450132731615015e+18,t,5.0,1063.8800048828125,1747.010009765625,222.1829066,25.5213261,18.902999877929688,0.08991300314664841,1.3555200099945068,18.754199981689453,0.10249999910593033,0.19633400440216064,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,0.17165300250053406,-0.1488189995288849,1.8600000143051147,0.9629999995231628,1063.8800048828125,1.5403499603271484,1.2817800045013428,0.7749999761581421,0.7070000171661377,0.41666701436042786,0.3801079988479614,1.0961799621582031,4.0,0.0,0.9771429896354675,0.9979550242424011,18.809799194335938,0.1363999992609024,222.1829067,25.5213813,8.22361,ZTF18aawekhf
2460204.6346991,2,2450134691615,20.368000030517578,/ztf/archive/sci/2023/0917/134699/ztf_20230917134699_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2450.0,16.0,629.0,26.172500610351562,8.754580449021887e-06,0.02569900080561638,0.12403900176286697,1.5081300261954311e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
2460204.6366782,2,2450136671615,20.342100143432617,/ztf/archive/sci/2023/0917/136667/ztf_20230917136667_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2450.0,16.0,629.0,26.166400909423828,8.116389835777227e-06,0.024745600298047066,0.12546999752521515,1.4001299859955907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
2460205.6278009,2,2451127801615,20.287500381469727,/ztf/archive/sci/2023/0918/127801/ztf_20230918127801_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2451.0,16.0,629.0,26.196399688720703,8.363480446860194e-06,0.025201400741934776,0.12262099981307983,1.4358800399350002e-05,t17_f5_c3,2.451127801615015e+18,t,3.0,1058.93994140625,1752.9300537109375,222.1828898,25.5213414,18.752399444580078,0.07503599673509598,1.4273300170898438,18.629600524902344,0.09359999746084213,0.15171100199222565,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,-0.16351300477981567,-0.12281899899244308,1.7799999713897705,0.9430000185966492,1058.93994140625,1.6578799486160278,1.3138500452041626,0.7070000171661377,0.671999990940094,0.39719098806381226,0.37752801179885864,1.0520800352096558,1.0,0.0,0.9814289808273315,1.0,18.55470085144043,0.11060000211000443,222.1829067,25.5213813,9.03656,ZTF18aawekhf
2460205.6297685,2,2451129761615,20.330799102783203,/ztf/archive/sci/2023/0918/129769/ztf_20230918129769_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2451.0,16.0,629.0,26.190200805664062,9.468590178585146e-06,0.02652290090918541,0.12107700109481812,1.6248499377979897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
2460205.6317477,2,2451131741615,20.28350067138672,/ztf/archive/sci/2023/0918/131736/ztf_20230918131736_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2451.0,16.0,629.0,26.186500549316406,1.0020299669122323e-05,0.02752169966697693,0.1270810067653656,1.7228499928023666e-05,t17_f5_c3,2.451131741615015e+18,t,5.0,1058.1700439453125,1750.8599853515625,222.1828852,25.5213307,18.798500061035156,0.08324799686670303,1.980239987373352,18.59469985961914,0.08959999680519104,0.19276300072669983,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,-0.1832900047302246,-0.20378799736499786,2.190000057220459,0.9769999980926514,1058.1700439453125,1.6887600421905518,1.0874300003051758,0.8040000200271606,0.7680000066757202,0.367123007774353,0.3506850004196167,1.0468800067901611,4.0,0.0,0.9742860198020935,0.961929976940155,18.563400268554688,0.11020000278949738,222.1829067,25.5213813,8.65871,ZTF18aawekhf
2460205.6337153,2,2451133711615,20.385700225830078,/ztf/archive/sci/2023/0918/133715/ztf_20230918133715_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2451.0,16.0,629.0,26.19219970703125,1.079459980246611e-05,0.028410399332642555,0.1266220062971115,1.8601100236992352e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
2460205.6356944,2,2451135691615,20.392499923706055,/ztf/archive/sci/2023/0918/135683/ztf_20230918135683_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2451.0,16.0,629.0,26.190500259399414,9.145130206889007e-06,0.026060299947857857,0.12716999650001526,1.5691099179093726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aawekhf
2460206.6263194,2,2452126311615,19.941299438476562,/ztf/archive/sci/2023/0919/126308/ztf_20230919126308_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2452.0,16.0,629.0,26.22920036315918,1.0201800250797532e-05,0.02780270017683506,0.1270270049571991,1.7452399333706126e-05,t17_f5_c3,2.452126311615015e+18,t,2.0,1043.219970703125,1755.27001953125,222.1829225,25.5213735,18.709199905395508,0.10760200023651123,2.689919948577881,18.668800354003906,0.12540000677108765,0.0625229999423027,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,0.3324289917945862,-0.040373001247644424,2.9000000953674316,0.9639999866485596,1043.219970703125,1.2724599838256836,0.8437479734420776,0.6980000138282776,0.6269999742507935,0.24068999290466309,0.21620699763298035,1.1132400035858154,7.0,0.0,0.951429009437561,0.9047260284423828,18.61549949645996,0.15219999849796295,222.1829067,25.5213813,8.62993,ZTF18aawekhf
2460206.6283449,2,2452128341615,19.95490074157715,/ztf/archive/sci/2023/0919/128333/ztf_20230919128333_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2452.0,16.0,629.0,26.227699279785156,1.1047300176869612e-05,0.0288711991161108,0.12042400240898132,1.897490074043162e-05,t17_f5_c3,2.452128341615015e+18,t,2.0,1044.3699951171875,1754.22998046875,222.1829262,25.5213859,18.696699142456055,0.11860500276088715,2.8952999114990234,18.827199935913086,0.14329999685287476,0.06309299916028976,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,-0.5121560096740723,0.1305219978094101,2.869999885559082,0.9639999866485596,1044.3699951171875,1.1277300119400024,0.8507670164108276,0.6430000066757202,0.5979999899864197,0.22404199838638306,0.20836199820041656,1.0752500295639038,6.0,0.0,0.9599999785423279,0.9167559742927551,18.799699783325195,0.17810000479221344,222.1829067,25.5213813,10.7527,ZTF18aawekhf
2460206.6303704,2,2452130371615,19.948699951171875,/ztf/archive/sci/2023/0919/130359/ztf_20230919130359_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2452.0,16.0,629.0,26.233600616455078,1.059179976437008e-05,0.028250299394130707,0.12179400026798248,1.8047299818135798e-05,t17_f5_c3,2.452130371615015e+18,t,2.0,1043.699951171875,1753.6300048828125,222.1829256,25.5213422,18.908599853515625,0.1278200000524521,3.0229101181030273,19.045000076293945,0.17630000412464142,0.15180599689483643,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,-0.23538899421691895,0.13644300401210785,2.259999990463257,0.9959999918937683,1043.699951171875,0.9036920070648193,1.0769599676132202,0.7059999704360962,0.6110000014305115,0.31238898634910583,0.2703540027141571,1.1554800271987915,3.0,0.0,0.9800000190734863,1.0,19.112300872802734,0.2393999993801117,222.1829067,25.5213813,13.7695,ZTF18aawekhf
2460206.6323843,2,2452132381615,19.993999481201172,/ztf/archive/sci/2023/0919/132373/ztf_20230919132373_000629_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,2452.0,16.0,629.0,26.224700927734375,9.238499842467718e-06,0.026293400675058365,0.12908299267292023,1.5830899428692646e-05,t17_f5_c3,2.452132381615015e+18,t,5.0,1043.43994140625,1752.31005859375,222.1828932,25.5213838,18.71969985961914,0.12296299636363983,3.3407599925994873,19.016300201416016,0.16869999468326569,0.0442579984664917,18.02400016784668,0.02199999988079071,0.8939999938011169,0.08699999749660492,0.7387750148773193,0.29663899540901184,2.4000000953674316,0.9120000004768372,1043.43994140625,0.9776639938354492,0.992277979850769,0.6940000057220459,0.6370000243186951,0.28916698694229126,0.2654170095920563,1.0894800424575806,6.0,0.0,0.9599999785423279,0.9800080060958862,19.268999099731445,0.27140000462532043,222.1829067,25.5213813,13.8446,ZTF18aawekhf
