jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458354.7356134,2,600235613115,20.384199142456055,/ztf/archive/sci/2018/0824/235567/ztf_20180824235567_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458354.7638889,2,600263883115,20.343599319458008,/ztf/archive/sci/2018/0824/263889/ztf_20180824263889_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458354.7662731,2,600266273115,20.354400634765625,/ztf/archive/sci/2018/0824/266238/ztf_20180824266238_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458354.7731829,2,600273183115,20.07110023498535,/ztf/archive/sci/2018/0824/273044/ztf_20180824273044_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458354.8595949,2,600359593115,20.061100006103516,/ztf/archive/sci/2018/0824/359583/ztf_20180824359583_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458354.8676505,2,600367653115,20.05739974975586,/ztf/archive/sci/2018/0824/367627/ztf_20180824367627_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458354.8823032,2,600382303115,18.89620018005371,/ztf/archive/sci/2018/0824/382303/ztf_20180824382303_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458354.8973958,2,600397393115,19.86280059814453,/ztf/archive/sci/2018/0824/397269/ztf_20180824397269_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458355.7439352,2,601243933115,20.310699462890625,/ztf/archive/sci/2018/0825/243866/ztf_20180825243866_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458355.7645833,2,601264583115,20.28260040283203,/ztf/archive/sci/2018/0825/264572/ztf_20180825264572_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458355.7798727,2,601279873115,20.226499557495117,/ztf/archive/sci/2018/0825/279826/ztf_20180825279826_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458356.697338,2,602197333115,20.080799102783203,/ztf/archive/sci/2018/0826/197303/ztf_20180826197303_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458356.7354282,2,602235423115,20.072799682617188,/ztf/archive/sci/2018/0826/235394/ztf_20180826235394_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458356.7647338,2,602264733115,20.14419937133789,/ztf/archive/sci/2018/0826/264734/ztf_20180826264734_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458356.7770486,2,602277043115,20.128700256347656,/ztf/archive/sci/2018/0826/277014/ztf_20180826277014_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458357.6996412,2,603199643115,20.041500091552734,/ztf/archive/sci/2018/0827/199606/ztf_20180827199606_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458357.7006134,2,603200613115,20.081100463867188,/ztf/archive/sci/2018/0827/200579/ztf_20180827200579_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458357.7556366,2,603255633115,20.070499420166016,/ztf/archive/sci/2018/0827/255602/ztf_20180827255602_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458357.7742245,2,603274223115,20.069799423217773,/ztf/archive/sci/2018/0827/274213/ztf_20180827274213_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458357.7761343,2,603276133115,20.059499740600586,/ztf/archive/sci/2018/0827/276088/ztf_20180827276088_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458357.8175579,2,603317553115,19.99410057067871,/ztf/archive/sci/2018/0827/317373/ztf_20180827317373_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458358.7155324,2,604215533115,19.61870002746582,/ztf/archive/sci/2018/0828/215509/ztf_20180828215509_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458358.7335069,2,604233503115,20.211999893188477,/ztf/archive/sci/2018/0828/233472/ztf_20180828233472_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458358.7632986,2,604263293115,20.095199584960938,/ztf/archive/sci/2018/0828/263264/ztf_20180828263264_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458359.6957176,2,605195713115,20.651599884033203,/ztf/archive/sci/2018/0829/195683/ztf_20180829195683_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458359.7577315,2,605257733115,19.994699478149414,/ztf/archive/sci/2018/0829/257697/ztf_20180829257697_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458359.7826042,2,605282603115,20.29840087890625,/ztf/archive/sci/2018/0829/282569/ztf_20180829282569_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458359.7966667,2,605296663115,19.663700103759766,/ztf/archive/sci/2018/0829/296620/ztf_20180829296620_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458360.6481713,1,606148173115,20.487300872802734,/ztf/archive/sci/2018/0830/148044/ztf_20180830148044_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458360.7559375,2,606255933115,20.246200561523438,/ztf/archive/sci/2018/0830/255926/ztf_20180830255926_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458360.7775347,2,606277533115,20.40489959716797,/ztf/archive/sci/2018/0830/277512/ztf_20180830277512_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458360.7785417,2,606278543115,20.37470054626465,/ztf/archive/sci/2018/0830/278495/ztf_20180830278495_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458361.6767014,1,607176703115,21.032899856567383,/ztf/archive/sci/2018/0831/176667/ztf_20180831176667_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458361.7070833,1,607207083115,20.97559928894043,/ztf/archive/sci/2018/0831/207049/ztf_20180831207049_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458361.7202315,1,607220233115,20.748699188232422,/ztf/archive/sci/2018/0831/220231/ztf_20180831220231_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458361.7388079,2,607238803115,20.699399948120117,/ztf/archive/sci/2018/0831/238773/ztf_20180831238773_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458361.7678125,2,607267813115,20.687000274658203,/ztf/archive/sci/2018/0831/267778/ztf_20180831267778_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458361.7913079,2,607291303115,20.34589958190918,/ztf/archive/sci/2018/0831/291285/ztf_20180831291285_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458362.6814468,2,608181443115,21.00349998474121,/ztf/archive/sci/2018/0901/181447/ztf_20180901181447_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458362.6979514,1,608197953115,21.047100067138672,/ztf/archive/sci/2018/0901/197812/ztf_20180901197812_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458362.721088,1,608221083115,21.036100387573242,/ztf/archive/sci/2018/0901/221088/ztf_20180901221088_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458362.7419213,1,608241923115,20.51689910888672,/ztf/archive/sci/2018/0901/241887/ztf_20180901241887_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458362.8259606,2,608325963115,20.639999389648438,/ztf/archive/sci/2018/0901/325880/ztf_20180901325880_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458363.6769329,1,609176933115,20.730199813842773,/ztf/archive/sci/2018/0902/176933/ztf_20180902176933_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458363.6965394,1,609196533115,20.717199325561523,/ztf/archive/sci/2018/0902/196505/ztf_20180902196505_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458363.6974537,1,609197453115,20.946500778198242,/ztf/archive/sci/2018/0902/197454/ztf_20180902197454_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458363.7221296,2,609222123115,20.714399337768555,/ztf/archive/sci/2018/0902/222083/ztf_20180902222083_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458363.7460764,2,609246073115,20.599899291992188,/ztf/archive/sci/2018/0902/246065/ztf_20180902246065_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458363.7470486,2,609247043115,20.490299224853516,/ztf/archive/sci/2018/0902/247014/ztf_20180902247014_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458363.7632176,2,609263213115,20.73590087890625,/ztf/archive/sci/2018/0902/263194/ztf_20180902263194_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458364.6481366,2,610148133115,20.736799240112305,/ztf/archive/sci/2018/0903/147986/ztf_20180903147986_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458364.6834259,2,610183423115,20.85460090637207,/ztf/archive/sci/2018/0903/183426/ztf_20180903183426_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458364.7245602,1,610224563115,21.069400787353516,/ztf/archive/sci/2018/0903/224514/ztf_20180903224514_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458364.7549884,1,610254983115,20.91790008544922,/ztf/archive/sci/2018/0903/254873/ztf_20180903254873_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458364.7996181,2,610299613115,20.864099502563477,/ztf/archive/sci/2018/0903/299572/ztf_20180903299572_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458365.6667708,2,611166773115,20.9601993560791,/ztf/archive/sci/2018/0904/166736/ztf_20180904166736_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458365.687581,2,611187583115,20.927499771118164,/ztf/archive/sci/2018/0904/187535/ztf_20180904187535_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458365.6996528,2,611199653115,20.976499557495117,/ztf/archive/sci/2018/0904/199618/ztf_20180904199618_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458365.7405556,1,611240553115,21.03459930419922,/ztf/archive/sci/2018/0904/240532/ztf_20180904240532_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458365.7639352,1,611263933115,20.947999954223633,/ztf/archive/sci/2018/0904/263877/ztf_20180904263877_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458365.7819329,1,611281933115,20.93869972229004,/ztf/archive/sci/2018/0904/281887/ztf_20180904281887_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458366.6854167,2,612185413115,21.043699264526367,/ztf/archive/sci/2018/0905/185417/ztf_20180905185417_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458366.686331,2,612186333115,21.041200637817383,/ztf/archive/sci/2018/0905/186331/ztf_20180905186331_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458366.718912,1,612218913115,21.109600067138672,/ztf/archive/sci/2018/0905/218877/ztf_20180905218877_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458366.7437963,1,612243793115,21.044300079345703,/ztf/archive/sci/2018/0905/243785/ztf_20180905243785_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458366.7447106,1,612244713115,21.09670066833496,/ztf/archive/sci/2018/0905/244699/ztf_20180905244699_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458366.7660648,1,612266063115,20.750600814819336,/ztf/archive/sci/2018/0905/265891/ztf_20180905265891_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458366.8249769,2,612324973115,20.81800079345703,/ztf/archive/sci/2018/0905/324954/ztf_20180905324954_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458367.6556481,2,613155643115,20.816200256347656,/ztf/archive/sci/2018/0906/155532/ztf_20180906155532_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458367.687581,2,613187583115,20.69930076599121,/ztf/archive/sci/2018/0906/187535/ztf_20180906187535_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458367.6995602,2,613199563115,20.851699829101562,/ztf/archive/sci/2018/0906/199525/ztf_20180906199525_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458367.7249306,1,613224933115,21.003799438476562,/ztf/archive/sci/2018/0906/224896/ztf_20180906224896_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458367.7378356,1,613237833115,20.774700164794922,/ztf/archive/sci/2018/0906/237824/ztf_20180906237824_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458367.7561574,1,613256153115,20.858299255371094,/ztf/archive/sci/2018/0906/256111/ztf_20180906256111_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458368.6794444,2,614179443115,20.798099517822266,/ztf/archive/sci/2018/0907/179398/ztf_20180907179398_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458368.7169676,1,614216963115,21.073299407958984,/ztf/archive/sci/2018/0907/216933/ztf_20180907216933_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458368.7438889,1,614243883115,21.012699127197266,/ztf/archive/sci/2018/0907/243877/ztf_20180907243877_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458368.7578009,1,614257803115,21.062299728393555,/ztf/archive/sci/2018/0907/257720/ztf_20180907257720_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458368.7811458,2,614281143115,20.853200912475586,/ztf/archive/sci/2018/0907/281111/ztf_20180907281111_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458368.7978125,2,614297813115,20.89419937133789,/ztf/archive/sci/2018/0907/297234/ztf_20180907297234_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458369.6542593,2,615154253115,20.98590087890625,/ztf/archive/sci/2018/0908/154225/ztf_20180908154225_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458369.6867361,2,615186733115,20.974899291992188,/ztf/archive/sci/2018/0908/186690/ztf_20180908186690_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458369.6956944,2,615195693115,20.92329978942871,/ztf/archive/sci/2018/0908/195694/ztf_20180908195694_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458369.6966088,2,615196603115,20.91309928894043,/ztf/archive/sci/2018/0908/196609/ztf_20180908196609_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458369.7355093,1,615235503115,20.989700317382812,/ztf/archive/sci/2018/0908/235486/ztf_20180908235486_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458369.7671181,1,615267113115,20.966800689697266,/ztf/archive/sci/2018/0908/267095/ztf_20180908267095_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
