jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459170.9575694,1,1416457561815,20.283100128173828,/ztf/archive/sci/2020/1117/457558/ztf_20201117457558_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1416,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264699935913086,1.4915000065229833e-05,0.03120250068604946,-0.09677860140800476,2.3098000383470207e-05,t17_f5_c3,ZTF20aceyoqy
2459171.9077199,1,1417407711815,20.36280059814453,/ztf/archive/sci/2020/1118/407627/ztf_20201118407627_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1417,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2539005279541,1.622220042918343e-05,0.03268880024552345,-0.10167399793863297,2.5031100449268706e-05,t17_f5_c3,ZTF20aceyoqy
2459171.9967361,2,1417496731815,20.278499603271484,/ztf/archive/sci/2020/1118/495972/ztf_20201118495972_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.417496731815015e+18,t,8.0,1417,18,872,1793.989990234375,2901.3701171875,156.2147906,81.6711053,20.065799713134766,0.17998099327087402,0.812915027141571,19.660400390625,0.21449999511241913,0.24844099581241608,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.2477090060710907,-0.40542399883270264,1.9700000286102295,0.9580000042915344,179.12600708007812,0.6181309819221497,1.3059300184249878,0.8659999966621399,0.7639999985694885,0.43959400057792664,0.38781699538230896,1.1335099935531616,2.0,0.0,0.6028569936752319,0.9762030243873596,19.274999618530273,0.19300000369548798,156.2147631,81.6711767,8.67432,26.28580093383789,7.883189937274437e-06,0.022645700722932816,0.10319100320339203,1.1965499652433209e-05,t17_f5_c3,ZTF20aceyoqy
2459175.0190856,1,1420519081815,19.743900299072266,/ztf/archive/sci/2020/1121/518924/ztf_20201121518924_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1420,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.63360023498535,2.233889972558245e-05,0.0364254005253315,-0.08113700151443481,3.868660132866353e-05,t17_f5_c3,ZTF20aceyoqy
2459176.8935185,1,1422393511815,20.3533992767334,/ztf/archive/sci/2020/1123/393426/ztf_20201123393426_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.422393511815015e+18,t,1.0,1422,18,872,1773.7099609375,2867.989990234375,156.2143216,81.6711485,20.127500534057617,0.20917899906635284,1.917580008506775,19.915300369262695,0.23510000109672546,0.2311439961194992,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.5132099986076355,-0.21220199763774872,5.929999828338623,0.878000020980835,212.51400756835938,0.4380530118942261,0.470770001411438,1.100000023841858,0.9549999833106995,0.1854970008134842,0.16104599833488464,1.1518299579620361,4.0,0.0,0.5228570103645325,1.0,19.758899688720703,0.2606000006198883,156.2147811,81.6711585,9.43623,26.2185001373291,1.7248899894184433e-05,0.03395279869437218,-0.10234600305557251,2.677930024219677e-05,t17_f5_c3,ZTF20aceyoqy
2459176.9311574,2,1422431151815,20.27910041809082,/ztf/archive/sci/2020/1123/431053/ztf_20201123431053_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.422431151815015e+18,t,9.0,1422,18,872,1765.0,2888.760009765625,156.2142137,81.6711055,20.070199966430664,0.23442700505256653,1.1633100509643555,19.766000747680664,0.23520000278949738,0.3718079924583435,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.1943739950656891,-0.3042140007019043,3.6600000858306885,0.9959999918937683,191.7449951171875,0.5131329894065857,0.7102599740028381,0.9850000143051147,0.7269999980926514,0.2691259980201721,0.19863399863243103,1.3548799753189087,5.0,0.0,0.5071430206298828,1.0,19.40089988708496,0.21539999544620514,156.2147631,81.6711767,8.91574,26.254199981689453,6.991660029598279e-06,0.02144310064613819,0.09767530113458633,1.0655099686118774e-05,t17_f5_c3,ZTF20aceyoqy
2459179.8620718,2,1425362071815,19.712499618530273,/ztf/archive/sci/2020/1126/362072/ztf_20201126362072_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.425362071815015e+18,t,7.0,1425,18,872,1745.719970703125,2861.330078125,156.2142948,81.6712076,20.025400161743164,0.31449899077415466,0.8272809982299805,19.679899215698242,0.3319000005722046,0.26479199528694153,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.4644719958305359,-0.34551599621772766,2.5399999618530273,0.8930000066757202,219.17100524902344,0.03259199857711792,1.1211299896240234,1.062999963760376,0.8330000042915344,0.418503999710083,0.3279530107975006,1.276110053062439,3.0,0.0,0.5785710215568542,0.9466720223426819,19.344499588012695,0.3125999867916107,156.2147631,81.6711767,5.58245,26.265399932861328,9.51983020058833e-06,0.02511500008404255,0.10745000094175339,1.4577000001736451e-05,t17_f5_c3,ZTF20aceyoqy
2459179.9746296,1,1425474621815,20.426599502563477,/ztf/archive/sci/2020/1126/474630/ztf_20201126474630_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1425,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278400421142578,2.0191699150018394e-05,0.03650270029902458,-0.12447100132703781,3.129430115222931e-05,t17_f5_c3,ZTF20aceyoqy
2459181.8998148,2,1427399811815,19.261999130249023,/ztf/archive/sci/2020/1128/399676/ztf_20201128399676_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1427,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275299072265625,1.9834400518448092e-05,0.03591959923505783,0.11666499823331833,3.0229799449443817e-05,t17_f5_c3,ZTF20aceyoqy
2459182.0102546,1,1427510251815,19.564300537109375,/ztf/archive/sci/2020/1128/510243/ztf_20201128510243_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1427,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286500930786133,2.8329599444987252e-05,0.03943939879536629,-0.08590880036354065,5.269350003800355e-05,t17_f5_c3,ZTF20aceyoqy
2459183.9633449,2,1429463341815,16.68709945678711,/ztf/archive/sci/2020/1130/463229/ztf_20201130463229_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1429,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6018009185791,0.0004805790085811168,0.05274730175733566,0.049070801585912704,0.0009831800125539303,t17_f5_c3,ZTF20aceyoqy
2459185.8720718,2,1431372071815,19.614900588989258,/ztf/archive/sci/2020/1202/372072/ztf_20201202372072_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1431,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.257400512695312,1.0981500054185744e-05,0.026916099712252617,0.10334499925374985,1.6691999917384237e-05,t17_f5_c3,ZTF20aceyoqy
2459185.9253819,1,1431425381815,19.220600128173828,/ztf/archive/sci/2020/1202/425232/ztf_20201202425232_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.431425381815015e+18,t,3.0,1431,18,872,1764.3599853515625,2918.18994140625,156.2139258,81.6711638,19.541200637817383,0.25135600566864014,0.7930039763450623,19.354700088500977,0.3562999963760376,0.44178199768066406,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-1.3149900436401367,-0.18650700151920319,1.559999942779541,0.9319999814033508,162.30799865722656,-0.13413499295711517,1.9743200540542603,0.8930000066757202,0.6909999847412109,0.5724359750747681,0.44294899702072144,1.292330026626587,5.0,0.0,0.7085710167884827,0.9945650100708008,19.524900436401367,0.5350000262260437,156.2147811,81.6711585,6.05107,26.27120018005371,3.613969965954311e-05,0.04021000117063522,-0.08527269959449768,7.608260057168081e-05,t17_f5_c3,ZTF20aceyoqy
2459187.8753241,1,1433375321815,19.226699829101562,/ztf/archive/sci/2020/1204/375208/ztf_20201204375208_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1433,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27199935913086,5.388889985624701e-05,0.04636640101671219,-0.09096469730138779,0.00011592599912546575,t17_f5_c3,ZTF20aceyoqy
2459187.9283333,2,1433428331815,19.267499923706055,/ztf/archive/sci/2020/1204/428229/ztf_20201204428229_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1433,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2810001373291,2.4503700842615217e-05,0.03994689881801605,0.11168500036001205,3.7291498301783577e-05,t17_f5_c3,ZTF20aceyoqy
2459189.8396759,2,1435339671815,20.013999938964844,/ztf/archive/sci/2020/1206/339676/ztf_20201206339676_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1435,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2814998626709,9.603700164007023e-06,0.02509850077331066,0.09952759742736816,1.4509199900203384e-05,t17_f5_c3,ZTF20aceyoqy
2459189.8940394,1,1435394031815,19.85409927368164,/ztf/archive/sci/2020/1206/393993/ztf_20201206393993_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1435,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275800704956055,1.9554699974833056e-05,0.03489679843187332,-0.09380350261926651,3.3559299481566995e-05,t17_f5_c3,ZTF20aceyoqy
2459194.8399769,2,1440339971815,20.213699340820312,/ztf/archive/sci/2020/1211/339977/ztf_20201211339977_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.440339971815015e+18,1,9.0,1440,18,872,1759.050048828125,2902.25,156.215265,81.6710975,20.388399124145508,0.25978899002075195,1.033270001411438,20.580900192260742,0.4717000126838684,0.37895500659942627,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.06313399970531464,0.19250300526618958,3.180000066757202,0.6539999842643738,178.25399780273438,-0.3672100007534027,0.9141290187835693,0.7689999938011169,0.6970000267028809,0.24182400107383728,0.21918199956417084,1.1032999753952026,7.0,0.0,0.798570990562439,0.9867780208587646,20.4143009185791,0.5187000036239624,156.2147631,81.6711767,6.45945,26.245399475097656,7.691959581279662e-06,0.02269740030169487,0.0996766984462738,1.1761700079659931e-05,t17_f5_c3,ZTF20aceyoqy
2459263.7458218,2,1509245821815,19.228099822998047,/ztf/archive/sci/2021/0218/245787/ztf_20210218245787_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1509,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29949951171875,4.5780401705997065e-05,0.049160201102495193,0.0915336012840271,7.64720025472343e-05,t17_f5_c3,ZTF20aceyoqy
2459263.8474537,1,1509347451815,19.898700714111328,/ztf/archive/sci/2021/0218/347454/ztf_20210218347454_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.509347451815015e+18,t,7.0,1509,18,872,1769.22998046875,2968.5400390625,156.2151377,81.6713729,20.14579963684082,0.2731870114803314,1.0475499629974365,19.95599937438965,0.24799999594688416,0.7840740084648132,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.4346979856491089,-0.18982799351215363,5.269999980926514,0.4699999988079071,111.95600128173828,-0.05728299915790558,0.7899289727210999,1.6859999895095825,1.3179999589920044,0.319923996925354,0.250095009803772,1.2792099714279175,4.0,0.0,0.27000001072883606,1.0,19.905099868774414,0.3028999865055084,156.2147811,81.6711585,6.50344,26.267799377441406,2.9513499612221494e-05,0.040945298969745636,-0.04828520119190216,5.394879917730577e-05,t17_f5_c3,ZTF20aceyoqy
2459265.7818981,2,1511281891815,20.20639991760254,/ztf/archive/sci/2021/0220/281898/ztf_20210220281898_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.511281891815015e+18,t,17.0,1511,18,872,1752.5899658203125,2902.860107421875,156.2148919,81.6711557,20.33139991760254,0.253387987613678,1.391070008277893,20.57029914855957,0.5335000157356262,0.09593400359153748,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.35284700989723206,0.23892000317573547,1.2789599895477295,0.7670000195503235,177.64199829101562,-0.36394500732421875,2.0,0.6079999804496765,0.5740000009536743,0.47538700699806213,0.44880300760269165,1.0592299699783325,9.0,0.0,0.7071430087089539,0.7288479804992676,20.847299575805664,0.8826000094413757,156.2147631,81.6711767,6.94001,26.292400360107422,7.212509899545694e-06,0.021826300770044327,0.10207200050354004,1.0979700164170936e-05,t17_f5_c3,ZTF20aceyoqy
2459265.9075926,1,1511407591815,20.32200050354004,/ztf/archive/sci/2021/0220/407593/ztf_20210220407593_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.511407591815015e+18,t,7.0,1511,18,872,1770.9300537109375,2908.760009765625,156.215163,81.6711522,20.156099319458008,0.1741659939289093,1.0382499694824219,19.7908992767334,0.20200000703334808,0.20289799571037292,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.03135300055146217,-0.365229994058609,2.9100000858306885,0.8730000257492065,171.73599243164062,0.5310689806938171,1.0254700183868408,1.2050000429153442,1.1130000352859497,0.41408899426460266,0.38247400522232056,1.0826599597930908,4.0,0.0,0.642857015132904,0.9966350197792053,19.773799896240234,0.2542000114917755,156.2147811,81.6711585,8.90292,26.287099838256836,2.1733800167567097e-05,0.037498101592063904,-0.09238939732313156,3.433059828239493e-05,t17_f5_c3,ZTF20aceyoqy
2459267.8039931,2,1513303991815,19.65559959411621,/ztf/archive/sci/2021/0222/303993/ztf_20210222303993_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.513303991815015e+18,t,16.0,1513,18,872,1746.3599853515625,2923.9599609375,156.2133237,81.6710636,20.058799743652344,0.35494500398635864,1.2524800300598145,20.055700302124023,0.44200000166893005,0.8437680006027222,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.3111709952354431,-0.003117999993264675,2.3499999046325684,0.656000018119812,156.53799438476562,-0.40013399720191956,1.3518500328063965,0.9700000286102295,0.5149999856948853,0.4127660095691681,0.21914899349212646,1.883489966392517,6.0,0.0,0.42428600788116455,0.975820004940033,20.586299896240234,0.9251000285148621,156.2147631,81.6711767,5.68407,26.2898006439209,1.3588900401373394e-05,0.03007189929485321,0.11018600314855576,2.0805600797757506e-05,t17_f5_c3,ZTF20aceyoqy
2459267.8629977,1,1513362991815,19.551000595092773,/ztf/archive/sci/2021/0222/362627/ztf_20210222362627_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1513,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290800094604492,3.478640064713545e-05,0.04263729974627495,-0.08019039779901505,6.628099799854681e-05,t17_f5_c3,ZTF20aceyoqy
2459269.8626968,2,1515362691815,17.936800003051758,/ztf/archive/sci/2021/0224/362627/ztf_20210224362627_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1515,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.274799346923828,0.0006287790019996464,0.1676570028066635,0.13644999265670776,0.0010751299560070038,t17_f5_c3,ZTF20aceyoqy
2459269.9280093,1,1515428001815,19.673200607299805,/ztf/archive/sci/2021/0224/427870/ztf_20210224427870_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.515428001815015e+18,t,4.0,1515,18,872,1774.3399658203125,2899.929931640625,156.2144725,81.6711874,19.945600509643555,0.29907798767089844,1.30718994140625,19.575000762939453,0.35569998621940613,0.18000200390815735,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.7096859812736511,-0.37063899636268616,1.2464499473571777,0.9079999923706055,180.56500244140625,0.09817799925804138,2.0,0.9679999947547913,0.9259999990463257,0.7766069769859314,0.7429119944572449,1.0453599691390991,4.0,0.0,0.6257140040397644,0.9928889870643616,19.90679931640625,0.6198999881744385,156.2147811,81.6711585,5.74796,26.265600204467773,2.0359699192340486e-05,0.03442290052771568,-0.06508339941501617,3.6387700674822554e-05,t17_f5_c3,ZTF20aceyoqy
2459271.7752199,2,1517275211815,19.321300506591797,/ztf/archive/sci/2021/0226/275208/ztf_20210226275208_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1517,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276199340820312,1.561560020491015e-05,0.03217430040240288,0.11205299943685532,2.377519922447391e-05,t17_f5_c3,ZTF20aceyoqy
2459271.8868171,1,1517386811815,18.907499313354492,/ztf/archive/sci/2021/0226/386817/ztf_20210226386817_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1517,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248199462890625,6.332559860311449e-05,0.047366101294755936,-0.059173401445150375,0.00013751299411524087,t17_f5_c3,ZTF20aceyoqy
2459273.6866667,1,1519186661815,19.0132999420166,/ztf/archive/sci/2021/0228/186644/ztf_20210228186644_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.519186661815015e+18,t,2.0,1519,18,872,1741.8900146484375,2846.860107421875,156.2156918,81.6714388,19.666500091552734,0.3005189895629883,0.8480709791183472,19.296100616455078,0.4174000024795532,1.1063400506973267,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.8905519843101501,-0.37043699622154236,1.5057499408721924,0.8450000286102295,233.63600158691406,-0.28281399607658386,2.0,0.8799999952316284,0.5960000157356262,0.5844249725341797,0.39581501483917236,1.4765100479125977,5.0,0.0,0.49142900109291077,0.9844980239868164,19.36389923095703,0.5706999897956848,156.2147811,81.6711585,5.015,26.17449951171875,4.736869959742762e-05,0.04401779919862747,-0.08054529875516891,0.00010201900295214728,t17_f5_c3,ZTF20aceyoqy
2459273.7401968,2,1519240191815,18.950899124145508,/ztf/archive/sci/2021/0228/240104/ztf_20210228240104_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1519,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233699798583984,4.076760160387494e-05,0.04848869889974594,0.08696319907903671,6.496909918496385e-05,t17_f5_c3,ZTF20aceyoqy
2459275.6630324,1,1521163031815,20.015100479125977,/ztf/archive/sci/2021/0302/162986/ztf_20210302162986_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.521163031815015e+18,t,3.0,1521,18,872,1734.6600341796875,2877.969970703125,156.214273,81.6711163,19.97800064086914,0.23459899425506592,1.061750054359436,20.00149917602539,0.3052000105381012,0.3049190044403076,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.010800999589264393,0.023507999256253242,3.6700000762939453,0.8299999833106995,202.5330047607422,0.013592000119388103,0.8618230223655701,1.0080000162124634,0.8579999804496765,0.27465900778770447,0.23378700017929077,1.1748199462890625,2.0,0.0,0.8157140016555786,1.0,20.3164005279541,0.5224000215530396,156.2147811,81.6711585,8.38288,26.232999801635742,1.7890199160319753e-05,0.03362239897251129,-0.0805978998541832,2.9961000109324232e-05,t17_f5_c3,ZTF20aceyoqy
2459275.8282986,2,1521328291815,19.465599060058594,/ztf/archive/sci/2021/0302/328160/ztf_20210302328160_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1521,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275800704956055,1.7812699297792278e-05,0.03441629931330681,0.10605300217866898,2.732820030360017e-05,t17_f5_c3,ZTF20aceyoqy
2459222.8458565,2,1468345851815,20.159400939941406,/ztf/archive/sci/2021/0108/345810/ztf_20210108345810_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.468345851815015e+18,t,7.0,1468,18,872,1775.3399658203125,2935.35009765625,156.2144192,81.6710845,20.25320053100586,0.2584080100059509,0.908964991569519,20.304100036621094,0.43880000710487366,0.3741280138492584,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.06442900002002716,0.05087300017476082,1.2702900171279907,0.875,145.14999389648438,-0.1447339951992035,2.0,0.703000009059906,0.6190000176429749,0.553417980670929,0.48729199171066284,1.135699987411499,6.0,0.0,0.7771430015563965,0.9897770285606384,20.661500930786133,0.7815999984741211,156.2147631,81.6711767,6.69672,26.272199630737305,8.200339834729675e-06,0.02327590063214302,0.10072200000286102,1.2533700100902934e-05,t17_f5_c3,ZTF20aceyoqy
2459222.8707176,1,1468370711815,20.5231990814209,/ztf/archive/sci/2021/0108/370718/ztf_20210108370718_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.468370711815015e+18,t,8.0,1468,18,872,1772.280029296875,2944.47998046875,156.2142939,81.6711383,20.0403995513916,0.15042899549007416,1.6167000532150269,20.016799926757812,0.2395000010728836,0.25598201155662537,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.0095229996368289,-0.02358900010585785,2.819999933242798,0.9480000138282776,136.0229949951172,0.5064030289649963,0.9131709933280945,0.7570000290870667,0.7139999866485596,0.26844000816345215,0.2531909942626953,1.0602200031280518,4.0,0.0,0.8842859864234924,1.0,20.117399215698242,0.3359000086784363,156.2147811,81.6711585,10.5973,26.276399612426758,1.5679899661336094e-05,0.03212210163474083,-0.10967700183391571,2.3819600755814463e-05,t17_f5_c3,ZTF20aceyoqy
2459224.7804861,2,1470280481815,20.13520050048828,/ztf/archive/sci/2021/0110/280382/ztf_20210110280382_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.470280481815015e+18,t,6.0,1470,18,872,1769.4200439453125,2921.2900390625,156.2148287,81.6711045,20.343900680541992,0.2876549959182739,1.1559200286865234,21.1112003326416,0.8920999765396118,0.26094698905944824,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.1393209993839264,0.7673320174217224,1.3427900075912476,0.7639999985694885,159.20899963378906,-0.9759820103645325,2.0,0.6980000138282776,0.6769999861717224,0.5198119878768921,0.5041729807853699,1.0310200452804565,6.0,0.0,0.7257140278816223,0.8693060278892517,20.508399963378906,0.6572999954223633,156.2147631,81.6711767,5.84888,26.260900497436523,7.806869689375162e-06,0.022587399929761887,0.10551399737596512,1.1891799658769742e-05,t17_f5_c3,ZTF20aceyoqy
2459226.8433912,1,1472343391815,20.099700927734375,/ztf/archive/sci/2021/0112/343368/ztf_20210112343368_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.472343391815015e+18,t,4.0,1472,18,872,1770.18994140625,2980.679931640625,156.2138199,81.6712556,20.022899627685547,0.21236300468444824,1.1225299835205078,20.14889907836914,0.30709999799728394,0.6034790277481079,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.15856300294399261,0.1260010004043579,4.440000057220459,0.8019999861717224,99.82460021972656,-0.04923800006508827,0.7513219714164734,1.1109999418258667,0.9919999837875366,0.2502250075340271,0.22342300415039062,1.1199599504470825,4.0,0.0,0.6485710144042969,0.9924460053443909,20.17340087890625,0.40209999680519104,156.2147811,81.6711585,8.58746,26.259899139404297,2.2990800061961636e-05,0.03736700117588043,-0.09470219910144806,3.914480112143792e-05,t17_f5_c3,ZTF20aceyoqy
2459226.9893519,2,1472489351815,19.84000015258789,/ztf/archive/sci/2021/0112/489329/ztf_20210112489329_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.472489351815015e+18,t,5.0,1472,18,872,1782.449951171875,3008.159912109375,156.2152718,81.6711094,20.19930076599121,0.3109630048274994,0.7883999943733215,19.714500427246094,0.27469998598098755,0.35458800196647644,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.023148000240325928,-0.4847710132598877,2.3499999046325684,0.7179999947547913,72.33930206298828,0.12554199993610382,1.3399499654769897,1.1269999742507935,0.9430000185966492,0.4795739948749542,0.40127700567245483,1.1951199769973755,4.0,0.0,0.4742859899997711,1.0,19.611000061035156,0.320499986410141,156.2147631,81.6711767,5.56536,26.2632999420166,1.4489000022877008e-05,0.03072180040180683,0.10357300192117691,2.2039499526727013e-05,t17_f5_c3,ZTF20aceyoqy
2459228.7819792,1,1474281971815,20.371700286865234,/ztf/archive/sci/2021/0114/281863/ztf_20210114281863_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.474281971815015e+18,t,7.0,1474,18,872,1784.6300048828125,2895.85009765625,156.2146751,81.6711086,19.996299743652344,0.1904589980840683,1.5750000476837158,20.03339958190918,0.2743000090122223,0.18549799919128418,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.49286800622940063,0.03707500174641609,2.9700000286102295,0.9660000205039978,184.6479949951172,0.3382900059223175,0.8785349726676941,0.824999988079071,0.6740000247955322,0.2777779996395111,0.2269359976053238,1.2240400314331055,6.0,0.0,0.8828570246696472,0.9608079791069031,20.153600692749023,0.3921999931335449,156.2147811,81.6711585,10.6143,26.24329948425293,1.4435800039791502e-05,0.03076310083270073,-0.0956375002861023,2.220150054199621e-05,t17_f5_c3,ZTF20aceyoqy
2459228.9723264,2,1474472321815,20.243900299072266,/ztf/archive/sci/2021/0114/472303/ztf_20210114472303_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.474472321815015e+18,t,5.0,1474,18,872,1797.2099609375,2943.81005859375,156.2150493,81.6711284,20.17140007019043,0.2115049958229065,1.0040500164031982,19.928199768066406,0.2754000127315521,0.22943300008773804,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.21690799295902252,-0.24317499995231628,1.8799999952316284,0.8130000233650208,136.6929931640625,0.31571799516677856,1.407080054283142,0.843999981880188,0.7549999952316284,0.44893598556518555,0.4015960097312927,1.1178799867630005,6.0,0.0,0.7528570294380188,1.0,19.823699951171875,0.320499986410141,156.2147631,81.6711767,7.36362,26.278400421142578,8.286699994641822e-06,0.023304900154471397,0.09940069913864136,1.2586399861902464e-05,t17_f5_c3,ZTF20aceyoqy
2459230.7402315,2,1476240231815,20.216400146484375,/ztf/archive/sci/2021/0116/240208/ztf_20210116240208_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.476240231815015e+18,t,14.0,1476,18,872,1788.239990234375,2876.3701171875,156.2151621,81.6711342,20.23870086669922,0.24140499532222748,1.001870036125183,20.253999710083008,0.38760000467300415,0.2500639855861664,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.3076139986515045,0.015251999720931053,1.3009899854660034,0.9509999752044678,204.1269989013672,-0.03762499988079071,2.0,0.7680000066757202,0.6349999904632568,0.5903199911117554,0.48809000849723816,1.2094500064849854,6.0,0.0,0.7428569793701172,0.8452079892158508,20.548500061035156,0.651199996471405,156.2147631,81.6711767,6.72517,26.269699096679688,8.157860065693967e-06,0.023122800514101982,0.10108800232410431,1.2348699783615302e-05,t17_f5_c3,ZTF20aceyoqy
