jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459768.7676968,1,2014267690815,20.259899139404297,/ztf/archive/sci/2022/0708/267685/ztf_20220708267685_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.014267690815015e+18,t,0.0,2014.0,8.0,793.0,861.3759765625,237.3070068359375,224.0450097,52.8783717,19.31599998474121,0.17362700402736664,3.43996000289917,19.546499252319336,0.19869999587535858,0.28187501430511475,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.4092260003089905,0.23053599894046783,3.359999895095825,0.9610000252723694,237.3070068359375,0.7133640050888062,0.7656810283660889,0.6930000185966492,0.5410000085830688,0.20624999701976776,0.16101199388504028,1.280959963798523,7.0,0.0,0.8328570127487183,0.7937629818916321,19.79669952392578,0.3190999925136566,224.0448785,52.8783682,11.483,26.393999099731445,1.4377999832504429e-05,0.03216009959578514,-0.10006199777126312,2.175090048694983e-05,t17_f5_c3,ZTF18aamfase
2459768.8194676,1,2014319460815,20.359800338745117,/ztf/archive/sci/2022/0708/319468/ztf_20220708319468_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.014319460815015e+18,t,1.0,2014.0,8.0,793.0,877.2919921875,221.1649932861328,224.0451059,52.8783502,19.456300735473633,0.13451699912548065,1.313480019569397,19.398799896240234,0.16910000145435333,0.49211400747299194,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.5235819816589355,-0.05751299858093262,2.3299999237060547,0.9769999980926514,221.1649932861328,0.9610459804534912,1.0378999710083008,0.7570000290870667,0.6420000195503235,0.3248929977416992,0.2755360007286072,1.179129958152771,4.0,0.0,0.9485710263252258,0.961014986038208,19.37179946899414,0.210099995136261,224.0448785,52.8783682,6.88943,26.30229949951172,1.344700012850808e-05,0.031141800805926323,-0.05642490088939667,2.053989919659216e-05,t17_f5_c3,ZTF18aamfase
2459770.703831,1,2016203830815,19.97879981994629,/ztf/archive/sci/2022/0710/203831/ztf_20220710203831_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.016203830815015e+18,1,1.0,2016.0,8.0,793.0,890.3709716796875,264.260009765625,224.0450779,52.8783238,19.364900588989258,0.16632099449634552,1.8017799854278564,19.436800003051758,0.21639999747276306,0.45603400468826294,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.08213400095701218,0.07185699790716171,2.5399999618530273,0.7400000095367432,264.260009765625,0.5419920086860657,1.0847400426864624,0.7549999952316284,0.6010000109672546,0.29724401235580444,0.23661400377750397,1.2562400102615356,8.0,0.0,0.9528570175170898,0.8796700239181519,19.229400634765625,0.22869999706745148,224.0448785,52.8783682,7.2986,26.41990089416504,1.714999962132424e-05,0.03464069962501526,-0.11355700343847275,2.7121099265059456e-05,t17_f5_c3,ZTF18aamfase
2459770.703831,1,2016203830815,19.97879981994629,/ztf/archive/sci/2022/0710/203831/ztf_20220710203831_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.016203830815015e+18,t,1.0,2016.0,8.0,793.0,890.3709716796875,264.260009765625,224.0450779,52.8783238,19.364900588989258,0.16632099449634552,1.8017799854278564,19.436800003051758,0.21639999747276306,0.45603400468826294,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.08213400095701218,0.07185699790716171,2.5399999618530273,0.7400000095367432,264.260009765625,0.5419920086860657,1.0847400426864624,0.7549999952316284,0.6010000109672546,0.29724401235580444,0.23661400377750397,1.2562400102615356,8.0,0.0,0.9528570175170898,0.8796700239181519,19.229400634765625,0.22869999706745148,224.0448785,52.8783682,7.2986,26.41990089416504,1.714999962132424e-05,0.03464069962501526,-0.11355700343847275,2.7121099265059456e-05,t17_f5_c3,ZTF18aamfase
2459770.7643056,1,2016264300815,19.94580078125,/ztf/archive/sci/2022/0710/264294/ztf_20220710264294_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.016264300815015e+18,t,0.0,2016.0,8.0,793.0,879.8480224609375,251.3300018310547,224.0450257,52.878346,19.444499969482422,0.1506119966506958,1.5015300512313843,19.55229949951172,0.2565999925136566,0.3256779909133911,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.10405699908733368,0.10781999677419662,2.240000009536743,0.9570000171661377,251.3300018310547,0.3935390114784241,1.1851999759674072,0.7509999871253967,0.6690000295639038,0.3352679908275604,0.2986609935760498,1.1225700378417969,5.0,0.0,0.951429009437561,0.8524739742279053,19.30299949645996,0.26109999418258667,224.0448785,52.8783682,8.69282,26.38450050354004,1.9702800273080356e-05,0.03715429827570915,-0.08488400280475616,3.146759991068393e-05,t17_f5_c3,ZTF18aamfase
2459772.7051042,2,2018205100815,19.894699096679688,/ztf/archive/sci/2022/0712/205104/ztf_20220712205104_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2018.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287900924682617,7.978749636095017e-06,0.024268800392746925,0.09274879842996597,1.193349999084603e-05,t17_f5_c3,ZTF18aamfase
2459772.7414583,2,2018241450815,19.93910026550293,/ztf/archive/sci/2022/0712/241458/ztf_20220712241458_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2018.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27910041809082,9.385210432810709e-06,0.026199299842119217,0.08954259753227234,1.4017899957252666e-05,t17_f5_c3,ZTF18aamfase
2459781.7688542,1,2027268850815,20.240299224853516,/ztf/archive/sci/2022/0721/268762/ztf_20220721268762_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.027268850815015e+18,1,0.0,2027.0,8.0,793.0,883.614990234375,210.2030029296875,224.0449961,52.8783389,19.464399337768555,0.13454699516296387,1.835010051727295,20.063800811767578,0.2797999978065491,0.27300000190734863,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.3377540111541748,0.5993880033493042,2.3399999141693115,0.9589999914169312,210.2030029296875,0.17653200030326843,1.2842799425125122,0.8100000023841858,0.7620000243186951,0.34615400433540344,0.325641006231308,1.0629899501800537,4.0,0.0,0.8899999856948853,0.9607409834861755,20.016300201416016,0.34150001406669617,224.0448785,52.8783682,8.58238,26.29439926147461,1.7359800040139817e-05,0.0353023000061512,-0.1353510022163391,2.640449929458555e-05,t17_f5_c3,ZTF18aamfase
2459768.7676968,1,2014267690815,20.259899139404297,/ztf/archive/sci/2022/0708/267685/ztf_20220708267685_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.014267690815015e+18,1,0.0,2014.0,8.0,793.0,861.3759765625,237.3070068359375,224.0450097,52.8783717,19.31599998474121,0.17362700402736664,3.43996000289917,19.546499252319336,0.19869999587535858,0.28187501430511475,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.4092260003089905,0.23053599894046783,3.359999895095825,0.9610000252723694,237.3070068359375,0.7133640050888062,0.7656810283660889,0.6930000185966492,0.5410000085830688,0.20624999701976776,0.16101199388504028,1.280959963798523,7.0,0.0,0.8328570127487183,0.7937629818916321,19.79669952392578,0.3190999925136566,224.0448785,52.8783682,11.483,26.393999099731445,1.4377999832504429e-05,0.03216009959578514,-0.10006199777126312,2.175090048694983e-05,t17_f5_c3,ZTF18aamfase
2459672.8215625,1,1918321560815,20.911100387573242,/ztf/archive/sci/2022/0403/321551/ztf_20220403321551_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.918321560815025e+18,t,0.0,1918.0,8.0,793.0,840.6690063476562,269.6109924316406,224.0449472,52.8783219,19.949600219726562,0.1513179987668991,1.9491300582885742,19.957700729370117,0.15399999916553497,0.2208539992570877,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.07188300043344498,0.008125999942421913,2.740000009536743,0.9399999976158142,269.6109924316406,0.953374981880188,1.018030047416687,0.8399999737739563,0.6510000228881836,0.30656901001930237,0.2375909984111786,1.2903200387954712,2.0,0.0,0.9114289879798889,1.0,19.778200149536133,0.16429999470710754,224.0448785,52.8783682,13.1884,26.38559913635254,1.3297300029080361e-05,0.030540000647306442,-0.15142400562763214,1.9607199646998197e-05,t17_f5_c3,ZTF18aamfase
2459675.882963,1,1921382960815,20.708599090576172,/ztf/archive/sci/2022/0406/382870/ztf_20220406382870_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.921382960815015e+18,t,1.0,1921.0,8.0,793.0,856.4840087890625,267.093994140625,224.044976,52.8783223,19.747299194335938,0.15323300659656525,2.414099931716919,19.986000061035156,0.19140000641345978,0.2681100070476532,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.17293600738048553,0.23869100213050842,1.3591599464416504,0.8579999804496765,267.093994140625,0.7225689888000488,2.0,0.6000000238418579,0.578000009059906,0.44144999980926514,0.42526400089263916,1.038059949874878,6.0,0.0,0.9357140064239502,0.950016975402832,19.77280044555664,0.19939999282360077,224.0448785,52.8783682,7.68176,26.38330078125,1.0575499800324906e-05,0.027355799451470375,-0.12243899703025818,1.570250060467515e-05,t17_f5_c3,ZTF18aamfase
2459675.9112269,2,1921411220815,20.644800186157227,/ztf/archive/sci/2022/0406/411215/ztf_20220406411215_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1921.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260900497436523,8.284279829240404e-06,0.024262800812721252,0.09461270272731781,1.2272799722268246e-05,t17_f5_c3,ZTF18aamfase
2459677.8436343,1,1923343630815,20.351299285888672,/ztf/archive/sci/2022/0408/343623/ztf_20220408343623_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1923.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.375900268554688,1.8152199118048884e-05,0.035916101187467575,-0.11721500009298325,2.7494299501995556e-05,t17_f5_c3,ZTF18aamfase
2459677.9103819,2,1923410380815,20.48390007019043,/ztf/archive/sci/2022/0408/410370/ztf_20220408410370_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1923.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27050018310547,6.867030151624931e-06,0.022312799468636513,0.10105600208044052,1.0187000043515582e-05,t17_f5_c3,ZTF18aamfase
2459679.7201157,2,1925220110815,20.203500747680664,/ztf/archive/sci/2022/0410/220104/ztf_20220410220104_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1925.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21780014038086,9.323999620391987e-06,0.025937000289559364,0.1077829971909523,1.3900399608246516e-05,t17_f5_c3,ZTF18aamfase
2459679.7879977,1,1925287990815,20.15559959411621,/ztf/archive/sci/2022/0410/287986/ztf_20220410287986_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.925287990815015e+18,t,0.0,1925.0,8.0,793.0,883.3660278320312,248.0570068359375,224.0448917,52.8783036,19.808500289916992,0.15795400738716125,1.0593299865722656,19.86989974975586,0.2515000104904175,0.23127099871635437,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.012899000197649002,0.06142599880695343,1.504699945449829,0.7620000243186951,248.0570068359375,0.2856859862804413,2.0,0.9440000057220459,0.8029999732971191,0.6273660063743591,0.5336599946022034,1.1755900382995605,6.0,0.0,0.9414290189743042,0.9862710237503052,19.65250015258789,0.2630999982357025,224.0448785,52.8783682,8.62848,26.394500732421875,1.6182799299713224e-05,0.03404580056667328,-0.1292780041694641,2.451570071571041e-05,t17_f5_c3,ZTF18aamfase
2459682.8447801,2,1928344780815,19.760299682617188,/ztf/archive/sci/2022/0413/344780/ztf_20220413344780_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1928.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29560089111328,1.086470001609996e-05,0.02786960080265999,0.09225810319185257,1.614030043128878e-05,t17_f5_c3,ZTF18aamfase
2459682.8887153,1,1928388710815,19.683900833129883,/ztf/archive/sci/2022/0413/388715/ztf_20220413388715_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.928388710815015e+18,t,0.0,1928.0,8.0,793.0,833.9739990234375,295.49700927734375,224.0450955,52.8783182,19.757200241088867,0.21715900301933289,1.6394399404525757,20.260299682617188,0.48339998722076416,0.4983150064945221,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.5643960237503052,0.5031440258026123,2.509999990463257,0.7620000243186951,295.49700927734375,-0.5763919949531555,1.3691600561141968,0.7440000176429749,0.6600000262260437,0.29641398787498474,0.26294800639152527,1.127269983291626,6.0,0.0,0.8657140135765076,0.8519039750099182,20.27720069885254,0.6288999915122986,224.0448785,52.8783682,7.20901,26.434200286865234,2.5331399228889495e-05,0.03951669856905937,-0.12922200560569763,4.587849980453029e-05,t17_f5_c3,ZTF18aamfase
2459684.8558102,2,1930355810815,19.77560043334961,/ztf/archive/sci/2022/0415/355799/ztf_20220415355799_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1930.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30579948425293,8.322639587277081e-06,0.024397900328040123,0.08867750316858292,1.2469499779399484e-05,t17_f5_c3,ZTF18aamfase
2459684.9446644,1,1930444660815,19.3887996673584,/ztf/archive/sci/2022/0415/444641/ztf_20220415444641_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.930444660815015e+18,t,0.0,1930.0,8.0,793.0,837.1409912109375,263.5530090332031,224.0449294,52.8783538,19.44529914855957,0.24126000702381134,1.294029951095581,19.760700225830078,0.39809998869895935,0.1206739991903305,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.16470399498939514,0.3154110014438629,1.7219599485397339,0.8140000104904175,263.5530090332031,-0.37191900610923767,2.0,0.7080000042915344,0.6290000081062317,0.4111579954624176,0.36528098583221436,1.125599980354309,3.0,0.0,0.9057139754295349,1.0,19.932899475097656,0.5981000065803528,224.0448785,52.8783682,7.8466,26.435300827026367,2.9508999432437122e-05,0.039673998951911926,-0.1293109953403473,5.733219950343482e-05,t17_f5_c3,ZTF18aamfase
2459687.8645139,2,1933364510815,19.842300415039062,/ztf/archive/sci/2022/0418/364444/ztf_20220418364444_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1933.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27630043029785,1.0716299584601074e-05,0.027630500495433807,0.10099299997091293,1.5825400623725727e-05,t17_f5_c3,ZTF18aamfase
2459687.9254051,1,1933425400815,19.61090087890625,/ztf/archive/sci/2022/0418/425394/ztf_20220418425394_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1933.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38629913330078,2.4604200007161126e-05,0.03926549851894379,-0.09017989784479141,4.3309399188729e-05,t17_f5_c3,ZTF18aamfase
2459690.8065741,1,1936306570815,20.343900680541992,/ztf/archive/sci/2022/0421/306551/ztf_20220421306551_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.936306570815015e+18,t,1.0,1936.0,8.0,793.0,834.64697265625,275.1180114746094,224.0450121,52.8783514,19.67009925842285,0.18179500102996826,1.4222700595855713,19.838699340820312,0.18520000576972961,0.2928540110588074,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.03396499902009964,0.1685599982738495,2.950000047683716,0.9670000076293945,275.1180114746094,0.5051929950714111,1.1530499458312988,0.7940000295639038,0.6909999847412109,0.26915299892425537,0.23423700034618378,1.1490600109100342,6.0,0.0,0.9228569865226746,0.9312829971313477,19.65130043029785,0.1981000006198883,224.0448785,52.8783682,10.8148,26.41710090637207,1.6829899323056452e-05,0.03419480100274086,-0.1471560001373291,2.568809941294603e-05,t17_f5_c3,ZTF18aamfase
2459690.846794,2,1936346790815,20.19029998779297,/ztf/archive/sci/2022/0421/346782/ztf_20220421346782_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1936.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291200637817383,7.874179573263973e-06,0.023740699514746666,0.08174160122871399,1.159349994850345e-05,t17_f5_c3,ZTF18aamfase
2459694.8074769,2,1940307470815,20.520700454711914,/ztf/archive/sci/2022/0425/307477/ztf_20220425307477_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1940.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.195199966430664,8.393139978579711e-06,0.024486299604177475,0.09821970015764236,1.2447800145309884e-05,t17_f5_c3,ZTF18aamfase
2459694.8896181,1,1940389610815,20.3927001953125,/ztf/archive/sci/2022/0425/389595/ztf_20220425389595_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.940389610815015e+18,t,2.0,1940.0,8.0,793.0,853.760009765625,279.20098876953125,224.0449609,52.8783584,19.73870086669922,0.1860940009355545,2.003119945526123,19.988100051879883,0.22280000150203705,0.18500900268554688,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.09778200089931488,0.24940399825572968,2.609999895095825,0.8140000104904175,279.20098876953125,0.4046410024166107,1.187880039215088,0.7599999904632568,0.6990000009536743,0.29118800163269043,0.2678160071372986,1.0872700214385986,6.0,0.0,0.949999988079071,0.8707829713821411,19.749099731445312,0.227400004863739,224.0448785,52.8783682,9.32371,26.288700103759766,1.7359800040139817e-05,0.03502209857106209,-0.12548799812793732,2.5956400349969044e-05,t17_f5_c3,ZTF18aamfase
2459696.8475463,1,1942347540815,20.55940055847168,/ztf/archive/sci/2022/0427/347546/ztf_20220427347546_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.942347540815015e+18,t,0.0,1942.0,8.0,793.0,873.0869750976562,273.11700439453125,224.0450564,52.8782877,19.73040008544922,0.1138560026884079,1.2343000173568726,19.752899169921875,0.14970000088214874,0.4770500063896179,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.13122700154781342,0.02245599962770939,3.759999990463257,0.9390000104904175,273.11700439453125,0.8064579963684082,0.8606190085411072,0.9890000224113464,0.9670000076293945,0.2630319893360138,0.25718098878860474,1.0227500200271606,1.0,0.0,0.9028570055961609,1.0,19.486099243164062,0.14830000698566437,224.0448785,52.8783682,11.0524,26.406400680541992,1.4358400221681222e-05,0.031892601400613785,-0.10918500274419785,2.132150075340178e-05,t17_f5_c3,ZTF18aamfase
2459699.8653935,2,1945365390815,20.578899383544922,/ztf/archive/sci/2022/0430/365394/ztf_20220430365394_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1945.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239999771118164,9.555639735481236e-06,0.026244299486279488,0.09808050096035004,1.4177299817674793e-05,t17_f5_c3,ZTF18aamfase
2459699.9561458,1,1945456140815,20.680999755859375,/ztf/archive/sci/2022/0430/456134/ztf_20220430456134_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.945456140815015e+18,t,2.0,1945.0,8.0,793.0,851.7760009765625,273.4909973144531,224.0451081,52.878329,19.6112003326416,0.11446399986743927,2.5902600288391113,19.613300323486328,0.14900000393390656,0.5119109749794006,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.2856369912624359,0.0020800000056624413,2.109999895095825,0.984000027179718,273.4909973144531,1.06768000125885,1.2040599584579468,0.6790000200271606,0.6240000128746033,0.32180100679397583,0.2957350015640259,1.0881400108337402,7.0,0.0,0.9271429777145386,0.8782899975776672,19.681800842285156,0.20090000331401825,224.0448785,52.8783682,9.84928,26.322200775146484,1.0233099601464346e-05,0.026845600455999374,-0.10722099989652634,1.515139956609346e-05,t17_f5_c3,ZTF18aamfase
2459600.9897685,2,1846489760815,20.08679962158203,/ztf/archive/sci/2022/0121/489757/ztf_20220121489757_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1846.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.315099716186523,8.417770004598424e-06,0.024462200701236725,0.10040599852800369,1.2442300430848263e-05,t17_f5_c3,ZTF18aamfase
2459724.8660301,1,1970366030815,20.708799362182617,/ztf/archive/sci/2022/0525/366007/ztf_20220525366007_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.970366030815015e+18,1,0.0,1970.0,8.0,793.0,885.7420043945312,261.5299987792969,224.0449789,52.878346,19.40169906616211,0.14261800050735474,3.9281399250030518,19.53860092163086,0.12970000505447388,0.22951999306678772,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.3407129943370819,0.13687899708747864,2.680000066757202,0.9860000014305115,261.5299987792969,1.1702100038528442,0.9959239959716797,0.6980000138282776,0.597000002861023,0.26044800877571106,0.22276100516319275,1.1691800355911255,2.0,0.0,0.942857027053833,0.9989020228385925,19.568099975585938,0.16840000450611115,224.0448785,52.8783682,12.1974,26.375699996948242,1.1373599591024686e-05,0.02860499918460846,-0.12525400519371033,1.686349969531875e-05,t17_f5_c3,ZTF18aamfase
2459672.8215625,1,1918321560815,20.922700881958008,/ztf/archive/sci/2022/0403/321551/ztf_20220403321551_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.918321560815015e+18,t,0.0,1918.0,8.0,793.0,840.677978515625,269.625,224.0449431,52.8783179,20.050100326538086,0.16149300336837769,1.8290300369262695,20.133399963378906,0.1785999983549118,0.22610899806022644,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,-0.06616999953985214,0.08330199867486954,2.740000009536743,0.9390000104904175,269.625,0.7893239855766296,1.0188599824905396,0.8349999785423279,0.6320000290870667,0.30474498867988586,0.23065699636936188,1.3212000131607056,4.0,0.0,0.9271429777145386,0.9974349737167358,19.959800720214844,0.1915999948978424,224.0448785,52.8783682,12.2492,26.39109992980957,1.482720017520478e-05,0.03224869817495346,-0.15154500305652618,2.18600998778129e-05,t17_f5_c3,ZTF18aamfase
2459473.6560995,2,1719156090815,20.045000076293945,/ztf/archive/sci/2021/0916/156088/ztf_20210916156088_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1719.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24839973449707,1.1324200386297889e-05,0.028613900765776634,0.10330799967050552,1.6923500879784115e-05,t17_f5_c3,ZTF18aamfase
2459473.6788657,1,1719178860815,19.66469955444336,/ztf/archive/sci/2021/0916/178866/ztf_20210916178866_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1719.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25659942626953,2.1262299924273975e-05,0.036706000566482544,-0.0742558017373085,3.7604200770147145e-05,t17_f5_c3,ZTF18aamfase
2459476.658044,1,1722158040815,19.203800201416016,/ztf/archive/sci/2021/0919/158044/ztf_20210919158044_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1722.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269100189208984,5.071470150141977e-05,0.050661601126194,-0.0652237981557846,0.00010096299956785515,t17_f5_c3,ZTF18aamfase
2459478.6575694,1,1724157560815,18.98940086364746,/ztf/archive/sci/2021/0921/157569/ztf_20210921157569_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1724.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20439910888672,4.745219848700799e-05,0.04542820155620575,-0.04204680025577545,9.316929936176166e-05,t17_f5_c3,ZTF18aamfase
2459478.6783681,2,1724178360815,19.15369987487793,/ztf/archive/sci/2021/0921/178368/ztf_20210921178368_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1724.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163000106811523,1.8992399418493733e-05,0.036371201276779175,0.12060700356960297,2.825840056175366e-05,t17_f5_c3,ZTF18aamfase
2459480.656794,1,1726156790815,19.575599670410156,/ztf/archive/sci/2021/0923/156782/ztf_20210923156782_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1726.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20439910888672,2.5397999706910923e-05,0.04052950069308281,-0.06887560337781906,4.3800999264931306e-05,t17_f5_c3,ZTF18aamfase
2459480.6758565,2,1726175850815,19.35569953918457,/ztf/archive/sci/2021/0923/175856/ztf_20210923175856_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1726.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.148099899291992,1.8991799151990563e-05,0.03704030066728592,0.10768099874258041,2.8665399440797046e-05,t17_f5_c3,ZTF18aamfase
2459486.6367708,1,1732136770815,20.217500686645508,/ztf/archive/sci/2021/0929/136771/ztf_20210929136771_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1732.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277000427246094,1.9114999304292724e-05,0.03625990077853203,-0.08956009894609451,2.969090019178111e-05,t17_f5_c3,ZTF18aamfase
2459486.6591782,2,1732159170815,19.936100006103516,/ztf/archive/sci/2021/0929/159178/ztf_20210929159178_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1732.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21179962158203,1.3175200365367346e-05,0.02992130070924759,0.11238999664783478,1.9346800399944186e-05,t17_f5_c3,ZTF18aamfase
2459354.7787963,2,1600278790815,20.043100357055664,/ztf/archive/sci/2021/0520/278796/ztf_20210520278796_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1600.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26099967956543,9.734800187288783e-06,0.02621380053460598,0.10849999636411667,1.4406499758479185e-05,t17_f5_c3,ZTF18aamfase
2459354.8681944,1,1600368190815,20.209400177001953,/ztf/archive/sci/2021/0520/368183/ztf_20210520368183_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1600.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358200073242188,1.9590999727370217e-05,0.036201298236846924,-0.06648080050945282,3.18987003993243e-05,t17_f5_c3,ZTF18aamfase
