jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459476.765706,1,1722265701715,19.381500244140625,/ztf/archive/sci/2021/0919/265694/ztf_20210919265694_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1722,17,544,26.279800415039062,8.126499778882135e-06,0.03793510049581528,-0.0541130006313324,2.018690065597184e-05,t17_f5_c3,1.72226570171501e+18,f,5.0,633.5809936523438,1135.8399658203125,322.5647708,11.3360725,19.48780059814453,0.23659099638462067,0.986033022403717,19.2460994720459,0.3474999964237213,0.24896100163459778,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,0.5543469786643982,-0.24167600274085999,1.2324299812316895,0.9750000238418579,633.5809936523438,0.1354449987411499,2.0,0.7409999966621399,0.6439999938011169,0.6012489795684814,0.5225430130958557,1.1506199836730957,7.0,0.0,0.8899999856948853,0.7978699803352356,19.134199142456055,0.4025000035762787,322.5646984,11.3360627,5.15184,ZTF19aanyuek
2459476.8098032,2,1722309801715,19.552799224853516,/ztf/archive/sci/2021/0919/309792/ztf_20210919309792_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1722,17,544,26.287099838256836,2.707799922063714e-06,0.025413600727915764,0.08939570188522339,5.5517898545076605e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2459478.7342361,2,1724234231715,19.517000198364258,/ztf/archive/sci/2021/0921/234236/ztf_20210921234236_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1724,17,544,26.282400131225586,3.742359922398464e-06,0.029831700026988983,0.09477709978818893,7.658560207346454e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2459478.8105324,1,1724310531715,18.91670036315918,/ztf/archive/sci/2021/0921/310509/ztf_20210921310509_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1724,17,544,26.24340057373047,1.946279917319771e-05,0.04431099817156792,-0.04525579884648323,5.505829903995618e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2459480.7161921,2,1726216191715,20.082599639892578,/ztf/archive/sci/2021/0923/216192/ztf_20210923216192_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1726,17,544,26.263399124145508,1.9040700180994463e-06,0.02132990024983883,0.08931879699230194,3.8966800275375135e-06,t17_f5_c3,1.72621619171501e+18,f,1.0,645.4829711914062,1133.0999755859375,322.5646554,11.3361245,19.427400588989258,0.20252199470996857,3.6784000396728516,19.58799934387207,0.27480000257492065,0.25658300518989563,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,0.06450200080871582,0.16062599420547485,1.1364599466323853,0.9480000138282776,645.4829711914062,0.49457499384880066,2.0,0.550000011920929,0.45899999141693115,0.48396000266075134,0.403887003660202,1.198259949684143,4.0,0.0,0.7957140207290649,1.0,19.81999969482422,0.4345000088214874,322.5646883,11.3360599,7.7596,ZTF19aanyuek
2459480.8125926,1,1726312591715,19.5137996673584,/ztf/archive/sci/2021/0923/312593/ztf_20210923312593_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1726,17,544,26.204299926757812,6.978839792282088e-06,0.037561699748039246,-0.04788779839873314,1.62168998940615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2459337.9203356,1,1583420331715,18.934099197387695,/ztf/archive/sci/2021/0503/420324/ztf_20210503420324_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1583,17,544,25.913700103759766,3.197290061507374e-05,0.04904339835047722,-0.03196080029010773,9.320639946963638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2459337.9802083,2,1583480201715,19.689300537109375,/ztf/archive/sci/2021/0503/479699/ztf_20210503479699_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1583,17,544,26.190900802612305,3.2887498946365668e-06,0.02801620028913021,0.0924559012055397,6.744639904354699e-06,t17_f5_c3,1.58348020171501e+18,f,3.0,609.3460083007812,1118.3599853515625,322.5646929,11.3359756,19.42889976501465,0.16481199860572815,1.0544500350952148,19.416099548339844,0.26179999113082886,0.29998600482940674,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,-0.019050000235438347,-0.012802000157535076,2.5399999618530273,0.7419999837875366,609.3460083007812,0.2732270061969757,1.1495800018310547,1.0180000066757202,0.7910000085830688,0.40078699588775635,0.31141701340675354,1.2869800329208374,5.0,0.0,0.9342859983444214,0.9053559899330139,19.468000411987305,0.35100001096725464,322.5646883,11.3360599,6.06615,ZTF19aanyuek
2459485.7109838,2,1731210981715,20.655000686645508,/ztf/archive/sci/2021/0928/210984/ztf_20210928210984_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1731,17,544,26.100900650024414,1.7343600120511837e-06,0.020297599956393242,0.09010060131549835,3.5615998967841733e-06,t17_f5_c3,1.73121098171501e+18,f,8.0,631.2570190429688,1147.260009765625,322.5646554,11.3360465,19.478900909423828,0.14999499917030334,2.482369899749756,19.7283992767334,0.1835000067949295,0.1326339989900589,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,-0.028068000450730324,0.24950599670410156,2.3499999046325684,0.7239999771118164,631.2570190429688,0.926567018032074,1.0201400518417358,0.7020000219345093,0.5770000219345093,0.2987230122089386,0.24553200602531433,1.2166399955749512,7.0,0.0,0.9285709857940674,0.8414049744606018,19.770099639892578,0.23989999294281006,322.5646883,11.3360599,6.32587,ZTF19aanyuek
2459485.7893403,1,1731289341715,19.3523006439209,/ztf/archive/sci/2021/0928/289340/ztf_20210928289340_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1731,17,544,25.377399444580078,8.847930075717159e-06,0.040285300463438034,-0.032290101051330566,2.1665200620191172e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2459367.8997106,2,1613399711715,20.2185001373291,/ztf/archive/sci/2021/0602/399711/ztf_20210602399711_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1613,17,544,26.201799392700195,1.6778400322436937e-06,0.019948799163103104,0.09313750267028809,3.449139967415249e-06,t17_f5_c3,1.61339971171501e+18,0,0.0,643.3099975585938,1106.449951171875,322.5646418,11.3361133,19.477800369262695,0.15606200695037842,1.8315500020980835,19.3927001953125,0.19269999861717224,0.25349700450897217,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,0.34372198581695557,-0.08513700217008591,1.2699999809265137,0.9860000014305115,643.3099975585938,0.8258119821548462,1.8980000019073486,0.6690000295639038,0.6230000257492065,0.5267720222473145,0.4905509948730469,1.0738400220870972,7.0,0.0,0.947143018245697,0.9341790080070496,19.570199966430664,0.289000004529953,322.5646883,11.3360599,6.2637,ZTF19aanyuek
2459488.6934144,2,1734193411715,20.71179962158203,/ztf/archive/sci/2021/1001/193414/ztf_20211001193414_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1734,17,544,26.285499572753906,1.8630499880600837e-06,0.021101700142025948,0.08750270307064056,3.817659944616025e-06,t17_f5_c3,1.73419341171501e+18,0,2.0,646.7930297851562,1154.4000244140625,322.5646438,11.3360643,19.4685001373291,0.1853419989347458,6.018939971923828,19.467899322509766,0.14059999585151672,0.15588200092315674,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,-0.11738300323486328,-0.0006089999806135893,1.1598299741744995,0.9490000009536743,646.7930297851562,1.2439500093460083,2.0,0.5789999961853027,0.44200000166893005,0.4992089867591858,0.3810890018939972,1.3099600076675415,7.0,0.0,0.7242860198020935,0.7894489765167236,19.780500411987305,0.23600000143051147,322.5646883,11.3360599,14.2001,ZTF19aanyuek
2459450.8143287,2,1696314321715,18.727399826049805,/ztf/archive/sci/2021/0824/314306/ztf_20210824314306_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1696,17,544,26.001300811767578,6.739669970556861e-06,0.037671398371458054,0.09619460254907608,1.3661599950864911e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2459450.9095602,1,1696409561715,18.47410011291504,/ztf/archive/sci/2021/0824/409560/ztf_20210824409560_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1696,17,544,25.872100830078125,2.939160003734287e-05,0.04229529947042465,-0.016682399436831474,9.045429760590196e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2459453.7145602,1,1699214561715,20.581600189208984,/ztf/archive/sci/2021/0827/214549/ztf_20210827214549_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1699,17,544,26.258399963378906,2.8307199499977287e-06,0.025960400700569153,-0.05949759855866432,5.823389983561356e-06,t17_f5_c3,1.69921456171501e+18,f,7.0,661.9920043945312,1110.6600341796875,322.5646874,11.3361564,19.555400848388672,0.1614830046892166,2.0304698944091797,19.502700805664062,0.15780000388622284,0.3407819867134094,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,0.17448200285434723,-0.052726998925209045,1.1747100353240967,0.984000027179718,661.9920043945312,1.0789400339126587,2.0,0.5960000157356262,0.5320000052452087,0.5073580145835876,0.4528760015964508,1.120300054550171,5.0,0.0,0.9242860078811646,0.9873570203781128,19.381900787353516,0.1793999969959259,322.5646984,11.3360627,5.02658,ZTF19aanyuek
2459453.7762037,2,1699276201715,20.47610092163086,/ztf/archive/sci/2021/0827/276204/ztf_20210827276204_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1699,17,544,26.287799835205078,2.114750031978474e-06,0.022408099845051765,0.08846790343523026,4.323990197008243e-06,t17_f5_c3,1.69927620171501e+18,f,1.0,632.3200073242188,1119.27001953125,322.5646583,11.336089,19.372800827026367,0.1638679951429367,4.006249904632568,19.68440055847168,0.21449999511241913,0.15324200689792633,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,-0.5838320255279541,0.3115909993648529,1.350000023841858,0.9919999837875366,632.3200073242188,0.791674017906189,1.671239972114563,0.5609999895095825,0.5109999775886536,0.41555601358413696,0.3785189986228943,1.09784996509552,7.0,0.0,0.8214290142059326,0.9066240191459656,19.460399627685547,0.22139999270439148,322.5646883,11.3360599,8.83356,ZTF19aanyuek
2459442.7972222,1,1688297221715,20.511699676513672,/ztf/archive/sci/2021/0816/297222/ztf_20210816297222_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1688,17,544,26.14579963684082,3.1392501114169136e-06,0.02742989920079708,-0.06469299644231796,6.45396994514158e-06,t17_f5_c3,1.68829722171501e+18,f,16.0,653.8790283203125,1093.3399658203125,322.5646708,11.3360836,19.391799926757812,0.1303039938211441,1.3536399602890015,19.47330093383789,0.15129999816417694,0.12152300029993057,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,0.031982000917196274,0.0815500020980835,2.2899999618530273,0.968999981880188,653.8790283203125,1.0383700132369995,1.1169899702072144,0.722000002861023,0.6700000166893005,0.31528401374816895,0.29257598519325256,1.0776100158691406,6.0,0.0,0.9642860293388367,0.9770339727401733,19.46739959716797,0.19089999794960022,322.5646984,11.3360627,13.6736,ZTF19aanyuek
2459442.8494792,2,1688349471715,20.660200119018555,/ztf/archive/sci/2021/0816/349479/ztf_20210816349479_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1688,17,544,26.19059944152832,1.6316599840138224e-06,0.019608400762081146,0.0856499969959259,3.343840035086032e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2459444.777662,2,1690277661715,19.7322998046875,/ztf/archive/sci/2021/0818/277639/ztf_20210818277639_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1690,17,544,26.064599990844727,2.7917199076910038e-06,0.025621600449085236,0.09073890000581741,5.737560059060343e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2459444.8463426,1,1690346341715,19.9601993560791,/ztf/archive/sci/2021/0818/346273/ztf_20210818346273_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1690,17,544,26.042699813842773,4.4974299271416385e-06,0.03216350078582764,-0.06251160055398941,9.546180081088096e-06,t17_f5_c3,1.69034634171501e+18,f,5.0,651.0339965820312,1104.8499755859375,322.5646414,11.3361289,19.582700729370117,0.19401100277900696,0.941402018070221,19.26259994506836,0.20980000495910645,0.306318998336792,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,0.21028199791908264,-0.32006099820137024,1.2311500310897827,0.9549999833106995,651.0339965820312,0.6975589990615845,2.0,0.6919999718666077,0.5389999747276306,0.5620750188827515,0.4378010034561157,1.2838599681854248,7.0,0.0,0.9271429777145386,0.9726740121841431,19.424800872802734,0.31139999628067017,322.5646984,11.3360627,5.12099,ZTF19aanyuek
2459448.7729051,2,1694272901715,19.124000549316406,/ztf/archive/sci/2021/0822/272905/ztf_20210822272905_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1694,17,544,26.240999221801758,4.3453801481518894e-06,0.03206700086593628,0.0893172025680542,8.86056022864068e-06,t17_f5_c3,1.69427290171501e+18,f,2.0,656.614990234375,1132.1700439453125,322.5646542,11.3360993,19.236000061035156,0.1916400045156479,2.4103200435638428,18.528799057006836,0.24860000610351562,0.1885959953069687,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,0.401623010635376,-0.7072219848632812,1.1266900300979614,0.9729999899864197,656.614990234375,0.5951610207557678,2.0,0.8119999766349792,0.8040000200271606,0.7206950187683105,0.7135949730873108,1.009950041770935,9.0,0.0,0.5657140016555786,0.7547910213470459,18.555599212646484,0.3273000121116638,322.5646883,11.3360599,5.25451,ZTF19aanyuek
2459448.8341782,1,1694334171715,18.9512996673584,/ztf/archive/sci/2021/0822/334109/ztf_20210822334109_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1694,17,544,26.19420051574707,1.3123900316713843e-05,0.03813629969954491,-0.03881160169839859,3.6405999708222225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2459471.723588,2,1717223581715,20.12969970703125,/ztf/archive/sci/2021/0914/223576/ztf_20210914223576_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1717,17,544,26.17690086364746,1.8374900037088082e-06,0.020797599107027054,0.09562359750270844,3.7662800878024427e-06,t17_f5_c3,1.71722358171501e+18,0,1.0,670.3410034179688,1144.0,322.5646629,11.336067,19.27989959716797,0.1227559968829155,1.917580008506775,19.095500946044922,0.16459999978542328,0.0899059996008873,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,0.004534000065177679,-0.18442599475383759,1.1598299741744995,0.9869999885559082,670.3410034179688,1.0341500043869019,2.0,0.6669999957084656,0.6370000243186951,0.575082004070282,0.5492159724235535,1.0470999479293823,2.0,0.0,0.9485710263252258,1.0,19.0216007232666,0.19619999825954437,322.5646883,11.3360599,5.0781,ZTF19aanyuek
2459435.8826852,1,1681382681715,20.749500274658203,/ztf/archive/sci/2021/0809/382662/ztf_20210809382662_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1681,17,544,26.18000030517578,2.795429963953211e-06,0.02587899938225746,-0.08912909775972366,5.717040039598942e-06,t17_f5_c3,1.68138268171501e+18,f,12.0,654.5230102539062,1108.1099853515625,322.5646872,11.3361016,19.472999572753906,0.13047799468040466,3.0131499767303467,19.632299423217773,0.148499995470047,0.1422789990901947,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,0.2224390059709549,0.1592710018157959,3.4200000762939453,0.9290000200271606,654.5230102539062,1.1171799898147583,0.7184709906578064,0.6940000057220459,0.6420000195503235,0.2029239982366562,0.18771900236606598,1.0809999704360962,6.0,0.0,0.9242860078811646,0.9953259825706482,19.570499420166016,0.17710000276565552,322.5646984,11.3360627,10.0709,ZTF19aanyuek
2459438.8212731,2,1684321271715,20.481000900268555,/ztf/archive/sci/2021/0812/321262/ztf_20210812321262_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1684,17,544,26.103599548339844,1.7149800441984553e-06,0.020289599895477295,0.09166619926691055,3.482080046524061e-06,t17_f5_c3,1.68432127171501e+18,f,3.0,656.780029296875,1187.2900390625,322.5646783,11.336022,19.28459930419922,0.1818850040435791,5.706570148468018,19.488500595092773,0.18119999766349792,0.13730399310588837,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,-0.38693299889564514,0.20386800169944763,1.122480034828186,0.9549999833106995,656.780029296875,0.992455005645752,2.0,0.5640000104904175,0.48399999737739563,0.5024600028991699,0.43118900060653687,1.1652899980545044,7.0,0.0,0.7828570008277893,0.7786269783973694,19.590099334716797,0.25189998745918274,322.5646883,11.3360599,5.92216,ZTF19aanyuek
2459438.8613079,1,1684361301715,20.55389976501465,/ztf/archive/sci/2021/0812/361296/ztf_20210812361296_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1684,17,544,25.946399688720703,8.169179636752233e-06,0.04427589848637581,-0.08169619739055634,1.6572799722780474e-05,t17_f5_c3,1.68436130171501e+18,f,6.0,669.5499877929688,1185.97998046875,322.5646828,11.3360896,19.345399856567383,0.14226900041103363,3.235179901123047,19.66990089416504,0.19020000100135803,0.1115960031747818,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,0.25565099716186523,0.32450199127197266,2.9100000858306885,0.9959999918937683,669.5499877929688,0.8840439915657043,0.8092089891433716,0.5730000138282776,0.5600000023841858,0.19690699875354767,0.192440003156662,1.023210048675537,9.0,0.0,0.8399999737739563,0.8894360065460205,19.68790054321289,0.24490000307559967,322.5646984,11.3360627,6.79688,ZTF19aanyuek
2459440.7745486,1,1686274541715,20.666000366210938,/ztf/archive/sci/2021/0814/274537/ztf_20210814274537_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1686,17,544,26.060199737548828,3.307570068500354e-06,0.028143100440502167,-0.0718102976679802,6.814139851485379e-06,t17_f5_c3,1.68627454171502e+18,f,5.0,644.2479858398438,1124.3599853515625,322.5646625,11.3360774,19.3302001953125,0.1566620022058487,4.532529830932617,19.250200271606445,0.11819999665021896,0.14133499562740326,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,-0.14153200387954712,-0.08000600337982178,2.9100000858306885,0.9929999709129333,644.2479858398438,1.415809988975525,0.8027309775352478,0.6290000081062317,0.6159999966621399,0.21615099906921387,0.21168400347232819,1.0211000442504883,6.0,0.0,0.8828570246696472,0.99406498670578,19.17340087890625,0.13920000195503235,322.5646984,11.3360627,12.0117,ZTF19aanyuek
2459440.800706,2,1686300701715,20.62619972229004,/ztf/archive/sci/2021/0814/300706/ztf_20210814300706_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1686,17,544,26.15089988708496,1.8746700334304478e-06,0.021152500063180923,0.08622869849205017,3.838270004052902e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanyuek
2459465.6950694,2,1711195061715,20.53019905090332,/ztf/archive/sci/2021/0908/195058/ztf_20210908195058_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1711,17,544,26.193300247192383,1.5926400465104962e-06,0.019454199820756912,0.09218329936265945,3.2503699003427755e-06,t17_f5_c3,1.71119506171501e+18,0,2.0,661.7440185546875,1118.6199951171875,322.5647022,11.3360427,19.502300262451172,0.1594409942626953,3.0142600536346436,19.478300094604492,0.16169999539852142,0.06516999751329422,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,-0.1660279929637909,-0.02404000051319599,1.350000023841858,0.7139999866485596,661.7440185546875,1.051859974861145,1.766010046005249,0.6370000243186951,0.4869999885559082,0.47185200452804565,0.36074098944664,1.3080099821090698,5.0,0.0,0.9014289975166321,0.8312389850616455,19.42930030822754,0.19539999961853027,322.5646883,11.3360599,9.83747,ZTF19aanyuek
2459469.6947338,2,1715194731715,20.555700302124023,/ztf/archive/sci/2021/0912/194734/ztf_20210912194734_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1715,17,544,26.273700714111328,1.5807700037839822e-06,0.019434599205851555,0.09171559661626816,3.238460067223059e-06,t17_f5_c3,1.71519473171501e+18,0,3.0,643.822021484375,1124.02001953125,322.5646683,11.3360589,19.3356990814209,0.11701499670743942,2.650399923324585,19.157499313354492,0.1160999983549118,0.0698779970407486,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,-0.06295300275087357,-0.1781969964504242,1.2078499794006348,0.9909999966621399,643.822021484375,1.3982399702072144,2.0,0.6940000057220459,0.593999981880188,0.5745760202407837,0.491784006357193,1.1683499813079834,2.0,0.0,0.942857027053833,1.0,19.291400909423828,0.16580000519752502,322.5646883,11.3360599,5.203,ZTF19aanyuek
2459463.7154167,1,1709215411715,20.76580047607422,/ztf/archive/sci/2021/0906/215405/ztf_20210906215405_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1709,17,544,26.24799919128418,2.7843100269819843e-06,0.025836199522018433,-0.0662762001156807,5.690600119123701e-06,t17_f5_c3,1.70921541171501e+18,0,13.0,644.5419921875,1139.3800048828125,322.5646441,11.3360244,19.496000289916992,0.15239299833774567,3.3762500286102295,19.39080047607422,0.11840000003576279,0.2303140014410019,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,0.07819599658250809,-0.10523899644613266,2.950000047683716,0.9089999794960022,644.5419921875,1.374959945678711,0.823298990726471,0.6930000185966492,0.6710000038146973,0.23491500318050385,0.22745800018310547,1.032789945602417,5.0,0.0,0.9342859983444214,1.0,19.27829933166504,0.13500000536441803,322.5646984,11.3360627,11.0418,ZTF19aanyuek
2459426.8497106,1,1672349711715,20.574899673461914,/ztf/archive/sci/2021/0731/349711/ztf_20210731349711_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1672,17,544,26.196300506591797,2.8837901027145563e-06,0.026071399450302124,-0.05867519974708557,5.967950073682005e-06,t17_f5_c3,1.67234971171501e+18,f,9.0,672.010009765625,1121.3499755859375,322.5646835,11.3360426,19.40329933166504,0.1473339945077896,2.8512299060821533,19.461299896240234,0.15860000252723694,0.08363699913024902,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,-0.41506800055503845,0.057982999831438065,1.5099999904632568,0.9319999814033508,672.010009765625,1.1135599613189697,1.4978599548339844,0.6800000071525574,0.5770000219345093,0.4503310024738312,0.38211899995803833,1.1785099506378174,9.0,0.0,0.8828570246696472,0.8906139731407166,19.582000732421875,0.22529999911785126,322.5646984,11.3360627,9.37217,ZTF19aanyuek
2459428.7990625,1,1674299061715,20.704700469970703,/ztf/archive/sci/2021/0802/299051/ztf_20210802299051_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1674,17,544,26.19499969482422,2.715499931582599e-06,0.02548160031437874,-0.06794510036706924,5.564670118474169e-06,t17_f5_c3,1.67429906171501e+18,f,6.0,661.3770141601562,1119.260009765625,322.5647185,11.3360487,19.340999603271484,0.14775300025939941,3.412290096282959,19.36949920654297,0.12210000306367874,0.08049099892377853,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,-0.1055150032043457,0.028496000915765762,2.369999885559082,0.9570000171661377,661.3770141601562,1.3351999521255493,1.0269700288772583,0.6600000262260437,0.5799999833106995,0.27848100662231445,0.2447260022163391,1.1379300355911255,4.0,0.0,0.9614289999008179,1.0,19.40220069885254,0.1589999943971634,322.5646984,11.3360627,11.1338,ZTF19aanyuek
2459428.8535995,2,1674353591715,20.689899444580078,/ztf/archive/sci/2021/0802/353600/ztf_20210802353600_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1674,17,544,26.2322998046875,1.580199977979646e-06,0.01941090077161789,0.08920770138502121,3.240289970563026e-06,t17_f5_c3,1.67435359171501e+18,f,2.0,619.4739990234375,1121.780029296875,322.5646527,11.3360927,19.323299407958984,0.15035000443458557,5.910950183868408,19.437700271606445,0.13940000534057617,0.16922500729560852,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,-0.38920700550079346,0.11442100256681442,1.1625499725341797,0.9900000095367432,619.4739990234375,1.2522000074386597,2.0,0.6600000262260437,0.5009999871253967,0.5677149891853333,0.4309479892253876,1.317370057106018,5.0,0.0,0.8328570127487183,0.9053720235824585,19.302799224853516,0.15520000457763672,322.5646883,11.3360599,5.64286,ZTF19aanyuek
2459430.8165741,1,1676316571715,20.688499450683594,/ztf/archive/sci/2021/0804/316551/ztf_20210804316551_000544_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1676,17,544,26.25469970703125,2.6539300961303525e-06,0.02508479915559292,-0.08479669690132141,5.4434699450212065e-06,t17_f5_c3,1.67631657171501e+18,f,9.0,669.885009765625,1112.3699951171875,322.5646696,11.3360988,19.477699279785156,0.13893599808216095,2.5035200119018555,19.64900016784668,0.15700000524520874,0.1613979935646057,17.979000091552734,0.01600000075995922,0.4729999899864197,0.03400000184774399,0.12978099286556244,0.17134599387645721,2.2799999713897705,0.8140000104904175,669.885009765625,1.039489984512329,1.085569977760315,0.6800000071525574,0.6299999952316284,0.29824599623680115,0.27631598711013794,1.0793700218200684,5.0,0.0,0.9628570079803467,0.971530020236969,19.673099517822266,0.20319999754428864,322.5646984,11.3360627,14.1021,ZTF19aanyuek
2459430.8410069,2,1676341001715,20.716400146484375,/ztf/archive/sci/2021/0804/340995/ztf_20210804340995_000544_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1676,17,544,26.25480079650879,1.502010036347201e-06,0.018899299204349518,0.09128479659557343,3.0644200705864932e-06,t17_f5_c3,1.67634100171501e+18,f,6.0,649.1229858398438,1116.43994140625,322.5646767,11.3360581,19.27079963684082,0.10368099808692932,2.784630060195923,19.278200149536133,0.11289999634027481,0.04778499901294708,17.652000427246094,0.019999999552965164,0.7879999876022339,0.041999999433755875,-0.3196350038051605,0.007420000154525042,2.059999942779541,0.9869999885559082,649.1229858398438,1.438249945640564,1.1827800273895264,0.7110000252723694,0.6629999876022339,0.3451460003852844,0.32184499502182007,1.0723999738693237,3.0,0.0,0.9571430087089539,0.9837579727172852,19.229700088500977,0.1356000006198883,322.5646883,11.3360599,10.152,ZTF19aanyuek
