jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459726.7259375,1,1972225930915,20.824899673461914,/ztf/archive/sci/2022/0527/225938/ztf_20220527225938_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1972.0,9.0,624.0,26.391799926757812,1.0525300240260549e-05,0.022850800305604935,-0.09304250031709671,1.6404699636041187e-05,t17_f5_c3,1.97222593091501e+18,0,13.0,2125.6201171875,2366.360107421875,179.4054403,23.480221,19.96579933166504,0.15356700122356415,2.214629888534546,20.04789924621582,0.2084999978542328,0.11797499656677246,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.10436800122261047,0.08212900161743164,2.359999895095825,0.9990000128746033,714.1420288085938,0.7770159840583801,0.9863659739494324,0.6600000262260437,0.5529999732971191,0.27966099977493286,0.23432199656963348,1.1934900283813477,5.0,0.0,0.945713996887207,0.9755420088768005,19.941499710083008,0.24140000343322754,179.4054743,23.4802324,12.2607,ZTF18aarcgha
2459693.7488079,1,1939248800915,20.42770004272461,/ztf/archive/sci/2022/0424/248808/ztf_20220424248808_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1939.0,9.0,624.0,26.322799682617188,2.174700057366863e-05,0.032452501356601715,-0.08431070297956467,3.421200017328374e-05,t17_f5_c3,1.93924880091501e+18,0,14.0,2116.510009765625,2391.909912109375,179.4054709,23.4802462,19.848800659179688,0.17756399512290955,1.382889986038208,20.069599151611328,0.24060000479221344,0.05008900165557861,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.33190301060676575,0.22083799540996552,3.819999933242798,0.8840000033378601,688.5910034179688,0.35809698700904846,0.7733870148658752,0.984000027179718,0.8100000023841858,0.25759199261665344,0.21204200387001038,1.2148200273513794,2.0,0.0,0.9314290285110474,0.9842000007629395,19.778099060058594,0.23510000109672546,179.4054743,23.4802324,12.5577,ZTF18aarcgha
2459690.8003819,1,1936300380915,20.445899963378906,/ztf/archive/sci/2022/0421/300359/ztf_20220421300359_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1936.0,9.0,624.0,26.371700286865234,2.1049600036349148e-05,0.03230179846286774,-0.10447099804878235,3.325770012452267e-05,t17_f5_c3,1.93630038091501e+18,0,15.0,2122.919921875,2385.8798828125,179.4054415,23.4802754,20.040700912475586,0.1507440060377121,0.8971120119094849,19.953399658203125,0.21369999647140503,0.18820300698280334,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,-0.1961819976568222,-0.08734799921512604,3.509999990463257,0.9150000214576721,694.6160278320312,0.492451012134552,0.8374180197715759,0.9490000009536743,0.9129999876022339,0.2703700065612793,0.26011401414871216,1.039430022239685,5.0,0.0,0.945713996887207,0.9651399850845337,20.02899932861328,0.29269999265670776,179.4054743,23.4802324,9.5643,ZTF18aarcgha
2459696.7120833,1,1942212080915,20.785400390625,/ztf/archive/sci/2022/0427/212060/ztf_20220427212060_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1942.0,9.0,624.0,26.355100631713867,1.365020034427289e-05,0.026097100228071213,-0.09779520332813263,2.124419916071929e-05,t17_f5_c3,1.94221208091501e+18,0,16.0,2140.199951171875,2371.81005859375,179.4054317,23.4802158,20.105100631713867,0.1557929962873459,1.9515000581741333,20.10379981994629,0.2223999947309494,0.15094000101089478,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,-0.10750900208950043,-0.0012710000155493617,2.390000104904175,0.9890000224113464,708.6950073242188,0.6815710067749023,0.9975389838218689,0.6430000066757202,0.5659999847412109,0.26903799176216125,0.23681999742984772,1.1360399723052979,9.0,0.0,0.9485710263252258,0.8818269968032837,20.324199676513672,0.3476000130176544,179.4054743,23.4802324,9.38265,ZTF18aarcgha
2459707.6970486,2,1953197040915,20.210500717163086,/ztf/archive/sci/2022/0508/196921/ztf_20220508196921_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1953.0,9.0,624.0,26.27389907836914,1.3451100130623672e-05,0.025793399661779404,0.12297900021076202,2.0922900148434564e-05,t17_f5_c3,1.95319704091501e+18,0,3.0,2130.56005859375,2345.080078125,179.4054112,23.4802063,19.436899185180664,0.14982399344444275,1.412500023841858,19.85300064086914,0.25209999084472656,0.24403099715709686,18.375999450683594,0.027000000700354576,1.4950000047683716,0.10199999809265137,0.3576120138168335,0.41609999537467957,2.4700000286102295,0.9710000157356262,735.4199829101562,0.3575249910354614,1.137529969215393,0.7250000238418579,0.6769999861717224,0.2935220003128052,0.2740890085697174,1.0708999633789062,6.0,0.0,0.9614289999008179,0.9736239910125732,19.931299209594727,0.34610000252723694,179.4054767,23.4802395,13.0509,ZTF18aarcgha
2459707.7582292,2,1953258220915,20.174400329589844,/ztf/archive/sci/2022/0508/258218/ztf_20220508258218_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1953.0,9.0,624.0,26.274599075317383,1.2779300050169695e-05,0.02474210038781166,0.11738699674606323,1.9795199477812275e-05,t17_f5_c3,1.95325822091501e+18,0,1.0,2140.929931640625,2343.93994140625,179.4054791,23.4801969,19.378599166870117,0.10681100189685822,0.854058027267456,19.509599685668945,0.1826999932527542,0.15161600708961487,18.375999450683594,0.027000000700354576,1.4950000047683716,0.10199999809265137,0.3312540054321289,0.13099999725818634,3.0899999141693115,0.9729999899864197,736.56201171875,0.6647869944572449,0.9463620185852051,0.8320000171661377,0.7599999904632568,0.26925599575042725,0.24595500528812408,1.0947400331497192,4.0,0.0,0.9528570175170898,0.9921339750289917,19.579299926757812,0.24899999797344208,179.4054767,23.4802395,12.7504,ZTF18aarcgha
2459730.6861574,1,1976186150915,20.553300857543945,/ztf/archive/sci/2022/0531/186157/ztf_20220531186157_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1976.0,9.0,624.0,26.421199798583984,1.7976299204747193e-05,0.029969099909067154,-0.12055499851703644,2.8060199838364497e-05,t17_f5_c3,1.97618615091501e+18,0,15.0,2153.840087890625,2394.719970703125,179.4054493,23.4801685,19.994199752807617,0.16149500012397766,1.290079951286316,20.09630012512207,0.23119999468326569,0.24005499482154846,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.30038899183273315,0.10209599882364273,3.390000104904175,0.9890000224113464,685.7769775390625,0.4569860100746155,0.828158974647522,0.8360000252723694,0.6589999794960022,0.24660800397396088,0.1943950057029724,1.268589973449707,5.0,0.0,0.9357140064239502,0.9878929853439331,19.95330047607422,0.2590000033378601,179.4054743,23.4802324,13.4415,ZTF18aarcgha
2459730.7013542,1,1976201350915,20.63909912109375,/ztf/archive/sci/2022/0531/201354/ztf_20220531201354_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1976.0,9.0,624.0,26.411300659179688,1.933699968503788e-05,0.031040899455547333,-0.12003099918365479,2.9727600121987052e-05,t17_f5_c3,1.97620135091501e+18,0,11.0,2155.699951171875,2389.6298828125,179.4054196,23.4802302,20.0762996673584,0.15872499346733093,1.5108699798583984,20.045499801635742,0.22169999778270721,0.17867900431156158,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.21114300191402435,-0.030844999477267265,2.4200000762939453,0.9900000095367432,690.8740234375,0.5935779809951782,1.067139983177185,0.7160000205039978,0.5860000252723694,0.29586800932884216,0.2421489953994751,1.2218400239944458,5.0,0.0,0.9557139873504639,0.97365802526474,19.988800048828125,0.2689000070095062,179.4054743,23.4802324,12.9863,ZTF18aarcgha
2459730.7293287,2,1976229320915,20.505399703979492,/ztf/archive/sci/2022/0531/229329/ztf_20220531229329_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1976.0,9.0,624.0,26.292699813842773,1.3360399861994665e-05,0.025402499362826347,0.10993800312280655,2.0657100321841426e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2459730.7376389,2,1976237630915,20.603200912475586,/ztf/archive/sci/2022/0531/237604/ztf_20220531237604_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1976.0,9.0,624.0,26.285600662231445,1.4039400412002578e-05,0.026330599561333656,0.11736799776554108,2.172049971704837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2459696.7504282,2,1942250420915,20.622600555419922,/ztf/archive/sci/2022/0427/250417/ztf_20220427250417_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1942.0,9.0,624.0,26.253999710083008,1.318260001426097e-05,0.02542410045862198,0.11464100331068039,2.0549900000332855e-05,t17_f5_c3,1.94225042091501e+18,0,3.0,2117.489990234375,2372.719970703125,179.4054197,23.4802375,19.452999114990234,0.13721199333667755,3.7426700592041016,19.297100067138672,0.12399999797344208,0.1860090047121048,18.375999450683594,0.027000000700354576,1.4950000047683716,0.10199999809265137,-0.13144400715827942,-0.15585699677467346,2.069999933242798,0.9860000014305115,707.781982421875,1.3255399465560913,1.1466200351715088,0.734000027179718,0.6110000014305115,0.35458898544311523,0.29516899585723877,1.2013100385665894,2.0,0.0,0.9485710263252258,1.0,19.451000213623047,0.18160000443458557,179.4054767,23.4802395,14.0604,ZTF18aarcgha
2459701.7145718,2,1947214570915,20.252399444580078,/ztf/archive/sci/2022/0502/214549/ztf_20220502214549_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1947.0,9.0,624.0,26.23900032043457,1.3118099559505936e-05,0.025276200845837593,0.1204959973692894,2.0369800040498376e-05,t17_f5_c3,1.94721457091501e+18,0,4.0,2127.949951171875,2380.179931640625,179.4054499,23.4801732,19.408000946044922,0.1345839947462082,1.1523799896240234,19.540199279785156,0.16590000689029694,0.2512910068035126,18.375999450683594,0.027000000700354576,1.4950000047683716,0.10199999809265137,0.07056300342082977,0.13218599557876587,2.7699999809265137,0.9570000171661377,700.3159790039062,0.7122079730033875,1.1200000047683716,0.8360000252723694,0.7900000214576721,0.3018049895763397,0.28519898653030396,1.0582300424575806,3.0,0.0,0.9542859792709351,0.9998360276222229,19.41990089416504,0.18930000066757202,179.4054767,23.4802395,13.9229,ZTF18aarcgha
2459709.6924306,2,1955192430915,19.931400299072266,/ztf/archive/sci/2022/0510/192384/ztf_20220510192384_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1955.0,9.0,624.0,26.276899337768555,1.2327300282777287e-05,0.024590900167822838,0.1093909963965416,1.9253700884291902e-05,t17_f5_c3,1.95519243091501e+18,0,1.0,2124.179931640625,2362.02001953125,179.4054168,23.4801962,19.416900634765625,0.14174599945545197,1.0635099411010742,19.091800689697266,0.1754000037908554,0.24872200191020966,18.375999450683594,0.027000000700354576,1.4950000047683716,0.10199999809265137,-0.7046059966087341,-0.32510799169540405,2.9000000953674316,0.972000002861023,718.4829711914062,0.8396379947662354,0.8862869739532471,0.8379999995231628,0.7210000157356262,0.28896600008010864,0.24862100183963776,1.162269949913025,6.0,0.0,0.9599999785423279,0.9774069786071777,18.956100463867188,0.19850000739097595,179.4054767,23.4802395,9.68199,ZTF18aarcgha
2459701.7597569,1,1947259750915,20.582000732421875,/ztf/archive/sci/2022/0502/259745/ztf_20220502259745_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1947.0,9.0,624.0,26.333999633789062,2.1886900867684744e-05,0.0327455997467041,-0.09530779719352722,3.431900040595792e-05,t17_f5_c3,1.94725975091501e+18,0,19.0,2128.050048828125,2382.8701171875,179.4053949,23.4801845,20.110000610351562,0.14979399740695953,0.8164590001106262,20.34269905090332,0.2612999975681305,0.3098919987678528,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.11435700207948685,0.23267799615859985,2.759999990463257,0.8899999856948853,697.6329956054688,0.23925499618053436,1.1084599494934082,0.824999988079071,0.7799999713897705,0.29891300201416016,0.2826089859008789,1.0576900243759155,3.0,0.0,0.9614289999008179,1.0,20.487199783325195,0.3806999921798706,179.4054743,23.4802324,11.6979,ZTF18aarcgha
2459730.6861574,1,1976186150915,20.553300857543945,/ztf/archive/sci/2022/0531/186157/ztf_20220531186157_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1976.0,9.0,624.0,26.421199798583984,1.7976299204747193e-05,0.029969099909067154,-0.12055499851703644,2.8060199838364497e-05,t17_f5_c3,1.97618615091501e+18,f,15.0,2153.840087890625,2394.719970703125,179.4054493,23.4801685,19.994199752807617,0.16149500012397766,1.290079951286316,20.09630012512207,0.23119999468326569,0.24005499482154846,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.30038899183273315,0.10209599882364273,3.390000104904175,0.9890000224113464,685.7769775390625,0.4569860100746155,0.828158974647522,0.8360000252723694,0.6589999794960022,0.24660800397396088,0.1943950057029724,1.268589973449707,5.0,0.0,0.9357140064239502,0.9878929853439331,19.95330047607422,0.2590000033378601,179.4054743,23.4802324,13.4415,ZTF18aarcgha
2459730.8021991,1,1976302190915,20.270099639892578,/ztf/archive/sci/2022/0531/302176/ztf_20220531302176_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1976.0,9.0,624.0,26.275800704956055,1.8663700757315382e-05,0.030110200867056847,-0.08070410043001175,2.979139935632702e-05,t17_f5_c3,1.97630219091501e+18,f,15.0,2108.580078125,2368.27001953125,179.4054419,23.4802097,20.021799087524414,0.17846199870109558,1.1201000213623047,19.809799194335938,0.22869999706745148,0.13269199430942535,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.06265900284051895,-0.2119850069284439,1.9900000095367432,0.8309999704360962,712.2329711914062,0.4603399932384491,1.4141700267791748,0.7910000085830688,0.7200000286102295,0.39748701453208923,0.36180898547172546,1.0986100435256958,3.0,0.0,0.9642860293388367,0.9337170124053955,19.841999053955078,0.30140000581741333,179.4054743,23.4802324,8.98651,ZTF18aarcgha
2459731.7501042,2,1977250100915,20.29360008239746,/ztf/archive/sci/2022/0601/250104/ztf_20220601250104_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1977.0,9.0,624.0,26.23240089416504,1.2788200365321245e-05,0.02494809962809086,0.1082329973578453,1.9780400180025026e-05,t17_f5_c3,1.97725010091501e+18,f,4.0,2113.39990234375,2379.590087890625,179.4054534,23.4802027,19.266399383544922,0.11423899978399277,2.8573999404907227,19.172100067138672,0.13740000128746033,0.15146400034427643,18.375999450683594,0.027000000700354576,1.4950000047683716,0.10199999809265137,-0.39965900778770447,-0.09431499987840652,2.319999933242798,0.9990000128746033,700.9110107421875,1.1214499473571777,1.1014900207519531,0.6919999718666077,0.671999990940094,0.29827600717544556,0.28965499997138977,1.0297600030899048,2.0,0.0,0.9785709977149963,1.0,19.242700576782227,0.18719999492168427,179.4054767,23.4802395,16.7806,ZTF18aarcgha
2459732.6857986,1,1978185790915,20.591699600219727,/ztf/archive/sci/2022/0602/185799/ztf_20220602185799_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1978.0,9.0,624.0,26.40559959411621,1.626979974389542e-05,0.028232499957084656,-0.14135999977588654,2.5214299967046827e-05,t17_f5_c3,1.97818579091501e+18,0,14.0,2158.6201171875,2379.8701171875,179.4054078,23.4802023,19.928600311279297,0.15822499990463257,1.6412400007247925,19.90999984741211,0.20469999313354492,0.241457998752594,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.1664929986000061,-0.018643999472260475,3.9100000858306885,0.9990000128746033,700.6259765625,0.6816989779472351,0.657975971698761,0.8690000176429749,0.6620000004768372,0.22225099802017212,0.16930900514125824,1.312690019607544,6.0,0.0,0.8542860150337219,0.9630720019340515,19.811599731445312,0.23919999599456787,179.4054743,23.4802324,12.9841,ZTF18aarcgha
2459732.6955903,2,1978195590915,20.48780059814453,/ztf/archive/sci/2022/0602/195567/ztf_20220602195567_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1978.0,9.0,624.0,26.281700134277344,1.3075199603918009e-05,0.025519099086523056,0.09945879876613617,2.0170200514257886e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2459732.7161343,2,1978216130915,20.493499755859375,/ztf/archive/sci/2022/0602/216134/ztf_20220602216134_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1978.0,9.0,624.0,26.295900344848633,2.6514899218454957e-05,0.03598489984869957,0.09999509900808334,4.105889820493758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2459732.7406829,3,1978240680915,19.762500762939453,/ztf/archive/sci/2022/0602/240671/ztf_20220602240671_000624_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1978.0,9.0,624.0,25.608999252319336,5.549380148295313e-06,0.025476999580860138,0.18578800559043884,1.958130087587051e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2459723.7356829,1,1969235680915,20.522499084472656,/ztf/archive/sci/2022/0524/235683/ztf_20220524235683_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1969.0,9.0,624.0,26.270099639892578,1.8698699932429008e-05,0.03047960065305233,-0.1077520027756691,2.9317599910427816e-05,t17_f5_c3,1.96923568091501e+18,0,15.0,2129.1298828125,2375.449951171875,179.405412,23.4802363,20.091100692749023,0.16063900291919708,1.5073200464248657,20.024900436401367,0.24400000274181366,0.20330199599266052,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.08988499641418457,-0.06623899936676025,2.4200000762939453,0.8889999985694885,705.0469970703125,0.4975869953632355,1.0580099821090698,0.7350000143051147,0.6380000114440918,0.30371901392936707,0.2636359930038452,1.1520400047302246,6.0,0.0,0.9585710167884827,0.9482460021972656,19.884700775146484,0.2743000090122223,179.4054743,23.4802324,10.2615,ZTF18aarcgha
2459690.8321412,2,1936332140915,20.126399993896484,/ztf/archive/sci/2022/0421/332130/ztf_20220421332130_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1936.0,9.0,624.0,26.218299865722656,1.3039400073466823e-05,0.0253433994948864,0.11166500300168991,2.0035600755363703e-05,t17_f5_c3,1.93633214091501e+18,0,3.0,2100.1201171875,2378.5400390625,179.4054213,23.4801558,19.491300582885742,0.12743599712848663,1.5658700466156006,19.501300811767578,0.2184000015258789,0.348129004240036,18.375999450683594,0.027000000700354576,1.4950000047683716,0.10199999809265137,0.12490499764680862,0.009991000406444073,2.4200000762939453,0.9760000109672546,701.9580078125,0.6251130104064941,1.0436400175094604,0.7429999709129333,0.6700000166893005,0.3070249855518341,0.27685999870300293,1.1089600324630737,5.0,0.0,0.9828569889068604,0.9838910102844238,19.37470054626465,0.24869999289512634,179.4054767,23.4802395,10.9654,ZTF18aarcgha
2459690.8330787,2,1936333070915,20.121400833129883,/ztf/archive/sci/2022/0421/333079/ztf_20220421333079_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1936.0,9.0,624.0,26.221399307250977,1.1745600204449147e-05,0.02381950058043003,0.11662500351667404,1.809499917726498e-05,t17_f5_c3,1.93633307091501e+18,0,5.0,2101.0,2377.919921875,179.4055105,23.4802047,19.390399932861328,0.11956000328063965,1.2480499744415283,19.374799728393555,0.19179999828338623,0.16589799523353577,18.375999450683594,0.027000000700354576,1.4950000047683716,0.10199999809265137,0.24509400129318237,-0.015591000206768513,2.549999952316284,0.9789999723434448,702.5809936523438,0.7466250061988831,1.0089000463485718,0.8330000042915344,0.7609999775886536,0.32666701078414917,0.29843100905418396,1.0946099758148193,3.0,0.0,0.9642860293388367,1.0,19.41080093383789,0.25360000133514404,179.4054767,23.4802395,10.8528,ZTF18aarcgha
2459702.6649306,1,1948164930915,20.4773006439209,/ztf/archive/sci/2022/0503/164919/ztf_20220503164919_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1948.0,9.0,624.0,26.343000411987305,2.0381699869176373e-05,0.031516700983047485,-0.1363150030374527,3.190690040355548e-05,t17_f5_c3,1.94816493091501e+18,0,11.0,2136.510009765625,2352.43994140625,179.4054187,23.4801888,20.229000091552734,0.23937800526618958,1.520300030708313,20.16320037841797,0.25699999928474426,0.23839299380779266,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.11084400117397308,-0.0658079981803894,1.43927001953125,0.7639999985694885,728.06201171875,0.31411999464035034,2.0,0.7649999856948853,0.5910000205039978,0.5315179824829102,0.4106239974498749,1.2944200038909912,5.0,0.0,0.9257140159606934,0.7990509867668152,20.280899047851562,0.36629998683929443,179.4054743,23.4802324,8.49005,ZTF18aarcgha
2460053.7439815,2,2299243980915,20.10379981994629,/ztf/archive/sci/2023/0419/243866/ztf_20230419243866_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2299.0,9.0,624.0,26.197200775146484,1.3382100405578967e-05,0.025751600041985512,0.11918599903583527,2.1056899640825577e-05,t17_f5_c3,2.29924398091501e+18,0,3.0,2112.14990234375,2405.570068359375,179.4054157,23.4802072,19.377199172973633,0.1290149986743927,1.162369966506958,19.318099975585938,0.16349999606609344,0.229761004447937,18.375999450683594,0.027000000700354576,1.4950000047683716,0.10199999809265137,-0.013272999785840511,-0.059137001633644104,2.4700000286102295,0.9760000109672546,674.9299926757812,0.7856720089912415,1.187399983406067,0.9139999747276306,0.8690000176429749,0.37003999948501587,0.35182198882102966,1.0517799854278564,1.0,0.0,0.9771429896354675,1.0,19.297800064086914,0.20479999482631683,179.4054767,23.4802395,12.3036,ZTF18aarcgha
2459977.8081597,2,2223308150915,19.218799591064453,/ztf/archive/sci/2023/0202/308090/ztf_20230202308090_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2223.0,9.0,624.0,26.233400344848633,5.0498900236561894e-05,0.047878898680210114,0.10456400364637375,8.05313975433819e-05,t17_f5_c3,2.22330815091501e+18,f,0.0,2087.7099609375,2382.530029296875,179.4055076,23.4802104,19.64739990234375,0.3213370144367218,0.9520879983901978,19.5846004486084,0.326200008392334,0.14430099725723267,18.375999450683594,0.027000000700354576,1.4950000047683716,0.10199999809265137,0.5507950186729431,-0.06282199919223785,2.088279962539673,0.01899999938905239,697.968994140625,-0.3657979965209961,2.0,1.1239999532699585,1.0210000276565552,0.5382429957389832,0.4889200031757355,1.1008800268173218,3.0,0.0,0.7757139801979065,1.0,19.817100524902344,0.5184000134468079,179.4054767,23.4802395,5.51783,ZTF18aarcgha
2459978.0307986,1,2223530790915,20.099700927734375,/ztf/archive/sci/2023/0202/530799/ztf_20230202530799_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2223.0,9.0,624.0,26.366600036621094,2.901480002037715e-05,0.03723220154643059,-0.13072100281715393,5.082240022602491e-05,t17_f5_c3,2.22353079091501e+18,f,11.0,2108.72998046875,2402.5400390625,179.4054829,23.4801483,20.246599197387695,0.20269900560379028,1.2000099420547485,20.381799697875977,0.41019999980926514,0.2976439893245697,18.8799991607666,0.02199999988079071,0.8889999985694885,0.050999999046325684,0.2231460064649582,0.13517700135707855,2.3499999046325684,0.5709999799728394,677.9580078125,-0.28209999203681946,1.3149700164794922,0.9580000042915344,0.8539999723434448,0.40766000747680664,0.3634040057659149,1.1217800378799438,2.0,0.0,0.9442859888076782,1.0,20.34040069580078,0.5065000057220459,179.4054743,23.4802324,6.91756,ZTF18aarcgha
2459979.7741204,1,2225274120915,18.880399703979492,/ztf/archive/sci/2023/0204/274109/ztf_20230204274109_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2225.0,9.0,624.0,26.22010040283203,8.956540114013478e-05,0.0470677986741066,-0.07350429892539978,0.00017846999980974942,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2459979.8514352,1,2225351430915,19.23539924621582,/ztf/archive/sci/2023/0204/351435/ztf_20230204351435_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2225.0,9.0,624.0,26.382600784301758,4.068349880981259e-05,0.03799179941415787,-0.1359509974718094,9.07099965843372e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2459979.883206,3,2225383200915,19.25309944152832,/ztf/archive/sci/2023/0204/383171/ztf_20230204383171_000624_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2225.0,9.0,624.0,25.616100311279297,5.112960025144275e-06,0.024335799738764763,0.18051999807357788,1.8870199710363522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2459979.9118981,2,2225411890915,19.713600158691406,/ztf/archive/sci/2023/0204/411887/ztf_20230204411887_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2225.0,9.0,624.0,26.29129981994629,1.4419700164580718e-05,0.02655169926583767,0.09923849999904633,2.263630085508339e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2459982.7469097,2,2228246900915,18.284500122070312,/ztf/archive/sci/2023/0207/246829/ztf_20230207246829_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2228.0,9.0,624.0,26.175500869750977,0.00013146200217306614,0.04550189897418022,0.10919699817895889,0.00021236599422991276,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2459983.7355208,2,2229235520915,18.100000381469727,/ztf/archive/sci/2023/0208/235185/ztf_20230208235185_000624_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2229.0,9.0,624.0,26.05820083618164,0.00011851399904116988,0.049584999680519104,0.09943550080060959,0.00019429699750617146,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2459983.7760185,1,2229276010915,17.42729949951172,/ztf/archive/sci/2023/0208/275764/ztf_20230208275764_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2229.0,9.0,624.0,25.78890037536621,0.0063824402168393135,0.07850970327854156,-0.23765699565410614,0.018617499619722366,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
2459984.7349884,1,2230234980915,18.616500854492188,/ztf/archive/sci/2023/0209/234988/ztf_20230209234988_000624_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2230.0,9.0,624.0,26.1875,0.0001265519968001172,0.04561480134725571,-0.0966762974858284,0.0002698739990592003,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarcgha
