jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458593.7825231,2,839282520015,19.357200622558594,/ztf/archive/sci/2019/0420/282477/ztf_20190420282477_001569_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,839,0,1569,26.061399459838867,3.138190004392527e-05,0.03158679977059364,0.10493999719619751,4.628990063793026e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458594.8169792,2,840316973315,19.336299896240234,/ztf/archive/sci/2019/0421/316979/ztf_20190421316979_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,840,33,523,26.173900604248047,2.579240026534535e-05,0.03160269930958748,0.10405100136995316,4.224579970468767e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458597.7451042,2,843245100015,20.511199951171875,/ztf/archive/sci/2019/0424/245093/ztf_20190424245093_001569_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,843,0,1569,26.037200927734375,2.3016300474409945e-05,0.027362799271941185,0.10081599652767181,3.455410114838742e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458597.7522569,1,843252253315,20.600000381469727,/ztf/archive/sci/2019/0424/252257/ztf_20190424252257_000523_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,843,33,523,26.201099395751953,2.3314099962590262e-05,0.03056029975414276,-0.09141570329666138,3.86751999030821e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458597.8331481,2,843333143315,20.126300811767578,/ztf/archive/sci/2019/0424/333137/ztf_20190424333137_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,843,33,523,26.198200225830078,1.4533799912896939e-05,0.02373339980840683,0.10043100267648697,2.368199966440443e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458600.6899421,1,846189943315,20.508699417114258,/ztf/archive/sci/2019/0427/189942/ztf_20190427189942_000523_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,846,33,523,26.201000213623047,2.9606300813611597e-05,0.03401229903101921,-0.06885670125484467,4.856440136791207e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458605.7324884,1,851232483315,20.73310089111328,/ztf/archive/sci/2019/0502/232477/ztf_20190502232477_000523_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,851,33,523,26.168699264526367,2.492540079401806e-05,0.03055950067937374,-0.0690796971321106,4.06360013585072e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458606.7440162,2,852244010015,20.34469985961914,/ztf/archive/sci/2019/0503/244016/ztf_20190503244016_001569_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,852,0,1569,26.01059913635254,1.690319913905114e-05,0.023054800927639008,0.10691700130701065,2.521050009818282e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458608.7132176,2,854213213315,20.4414005279541,/ztf/archive/sci/2019/0505/213206/ztf_20190505213206_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,854,33,523,26.172300338745117,1.3191600373829715e-05,0.02249239943921566,0.10203400254249573,2.1532800019485876e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458612.6718866,1,858171883315,20.678800582885742,/ztf/archive/sci/2019/0509/171887/ztf_20190509171887_000523_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,858,33,523,26.141199111938477,2.0631699953810312e-05,0.028221599757671356,-0.061831798404455185,3.339289833093062e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458778.0254398,2,1023525433315,19.132200241088867,/ztf/archive/sci/2019/1021/524896/ztf_20191021524896_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1023,33,523,25.988300323486328,0.00012319099914748222,0.06699199974536896,0.127578005194664,0.00019931599672418088,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458778.0302083,2,1023530203315,19.143600463867188,/ztf/archive/sci/2019/1021/530162/ztf_20191021530162_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1023,33,523,26.00200080871582,6.717429641867056e-05,0.04953699931502342,0.12482000142335892,0.00010876799933612347,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458778.0349884,2,1023534983315,18.965599060058594,/ztf/archive/sci/2019/1021/534942/ztf_20191021534942_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1023,33,523,26.031700134277344,7.816780271241441e-05,0.05159519985318184,0.10609100013971329,0.000123156001791358,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458778.0397685,2,1023539763315,18.22570037841797,/ztf/archive/sci/2019/1021/539722/ztf_20191021539722_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1023,33,523,26.033700942993164,0.00017910200404003263,0.04770959913730621,0.10642900317907333,0.0003170119889546186,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458780.026713,2,1025526713315,19.394699096679688,/ztf/archive/sci/2019/1023/526701/ztf_20191023526701_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1025,33,523,26.011999130249023,3.219550126232207e-05,0.034883998334407806,0.12002400308847427,5.225979839451611e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458780.031713,2,1025531713315,19.30699920654297,/ztf/archive/sci/2019/1023/531701/ztf_20191023531701_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1025,33,523,26.033899307250977,3.6755700421053916e-05,0.03735379874706268,0.12261500209569931,5.984180097584613e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458780.0367245,2,1025536723315,19.04949951171875,/ztf/archive/sci/2019/1023/536713/ztf_20191023536713_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1025,33,523,26.054500579833984,4.241860006004572e-05,0.03924119845032692,0.10433900356292725,6.832009967183694e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458780.0417245,2,1025541723315,18.225000381469727,/ztf/archive/sci/2019/1023/541713/ztf_20191023541713_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1025,33,523,26.10569953918457,9.965160279534757e-05,0.03986100107431412,0.0458746999502182,0.00018067899509333074,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458782.0271528,2,1027527153315,18.617399215698242,/ztf/archive/sci/2019/1025/527153/ztf_20191025527153_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1027,33,523,26.04789924621582,0.0001516860065748915,0.04770110175013542,0.10160399973392487,0.0002829630102496594,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458782.0321759,2,1027532173315,18.636199951171875,/ztf/archive/sci/2019/1025/532164/ztf_20191025532164_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1027,33,523,26.05190086364746,0.000134457994136028,0.04742230102419853,0.10582700371742249,0.0002443749981466681,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458782.0371875,2,1027537183315,18.35689926147461,/ztf/archive/sci/2019/1025/537176/ztf_20191025537176_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1027,33,523,26.06800079345703,0.00012045099720126018,0.03933029994368553,0.10458999872207642,0.00021484500030055642,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458782.0422222,2,1027542223315,18.122600555419922,/ztf/archive/sci/2019/1025/542211/ztf_20191025542211_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1027,33,523,26.11240005493164,0.0002423169935354963,0.04470660164952278,0.06274180114269257,0.0004137720097787678,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458784.030081,2,1029530083315,19.120100021362305,/ztf/archive/sci/2019/1027/530023/ztf_20191027530023_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1029,33,523,26.02519989013672,8.058550156420097e-05,0.05018069967627525,0.12675300240516663,0.00013074900198262185,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458784.0349421,2,1029534943315,19.240400314331055,/ztf/archive/sci/2019/1027/534884/ztf_20191027534884_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1029,33,523,26.060699462890625,5.670380051014945e-05,0.04485660046339035,0.11291100084781647,9.086789941648021e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458784.0398032,2,1029539803315,18.970500946044922,/ztf/archive/sci/2019/1027/539745/ztf_20191027539745_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1029,33,523,26.082500457763672,6.933099939487875e-05,0.046958599239587784,0.09771530330181122,0.00011182700109202415,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458784.0446759,2,1029544673315,18.58650016784668,/ztf/archive/sci/2019/1027/544618/ztf_20191027544618_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1029,33,523,26.086999893188477,6.458970165112987e-05,0.03912129998207092,0.11175999790430069,0.00010687000030884519,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458786.0157176,2,1031515713315,19.47909927368164,/ztf/archive/sci/2019/1029/515718/ztf_20191029515718_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1031,33,523,25.994199752807617,8.451590110780671e-05,0.05680700019001961,0.14223100244998932,0.00013592399773187935,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458786.0337384,2,1031533733315,19.598600387573242,/ztf/archive/sci/2019/1029/533692/ztf_20191029533692_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1031,33,523,26.055299758911133,2.782139927148819e-05,0.0324878990650177,0.12155099958181381,4.4755299313692376e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458786.0386458,2,1031538643315,19.587200164794922,/ztf/archive/sci/2019/1029/538588/ztf_20191029538588_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1031,33,523,26.054399490356445,2.159970063075889e-05,0.02858939953148365,0.1176609992980957,3.4982498618774116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458786.0435417,2,1031543543315,19.261899948120117,/ztf/archive/sci/2019/1029/543484/ztf_20191029543484_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1031,33,523,26.094100952148438,3.165960151818581e-05,0.034597400575876236,0.10564099997282028,5.123579830978997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458788.0334144,2,1033533413315,19.11050033569336,/ztf/archive/sci/2019/1031/533356/ztf_20191031533356_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1033,33,523,26.06410026550293,6.0757000028388575e-05,0.04461909830570221,0.12594200670719147,9.667679842095822e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458788.0383102,2,1033538313315,19.069900512695312,/ztf/archive/sci/2019/1031/538252/ztf_20191031538252_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1033,33,523,26.08880043029785,5.6260800192831084e-05,0.043678298592567444,0.11858700215816498,9.235199831891805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458788.0432176,2,1033543213315,18.845699310302734,/ztf/archive/sci/2019/1031/543160/ztf_20191031543160_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1033,33,523,26.091699600219727,8.095090015558526e-05,0.04766689985990524,0.1250849962234497,0.0001292829983867705,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458788.048125,2,1033548123315,18.28809928894043,/ztf/archive/sci/2019/1031/548079/ztf_20191031548079_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Prince,2,1033,33,523,26.112600326538086,7.650910265510902e-05,0.03258100152015686,0.09399910271167755,0.00013113999739289284,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458793.0189005,2,1038518903315,19.745100021362305,/ztf/archive/sci/2019/1105/518900/ztf_20191105518900_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1038,33,523,26.05299949645996,1.953450009750668e-05,0.027385100722312927,0.12111800163984299,3.186779940733686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458793.0378125,1,1038537813315,20.119699478149414,/ztf/archive/sci/2019/1105/537801/ztf_20191105537801_000523_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1038,33,523,26.01919937133789,3.0969698855187744e-05,0.03361070156097412,-0.06230099871754646,5.3846099035581574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458799.987037,2,1045487033315,19.124300003051758,/ztf/archive/sci/2019/1112/487037/ztf_20191112487037_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1045,33,523,26.047300338745117,6.003399903420359e-05,0.04657689854502678,0.1333879977464676,9.461890294915065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458803.0572569,1,1048557253315,19.219999313354492,/ztf/archive/sci/2019/1115/557222/ztf_20191115557222_000523_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1048,33,523,26.105600357055664,6.714319897582754e-05,0.042571600526571274,-0.02770720049738884,0.00014683499466627836,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458807.0272685,3,1052527263315,19.355100631713867,/ztf/archive/sci/2019/1119/527268/ztf_20191119527268_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1052,33,523,25.571500778198242,6.906589987920597e-06,0.025157799944281578,0.1826840043067932,3.3155698474729434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458807.0277199,3,1052527713315,19.390100479125977,/ztf/archive/sci/2019/1119/527720/ztf_20191119527720_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1052,33,523,25.55929946899414,6.654900062130764e-06,0.024118799716234207,0.18703900277614594,3.268900036346167e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458807.0281713,3,1052528173315,19.417999267578125,/ztf/archive/sci/2019/1119/528171/ztf_20191119528171_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1052,33,523,25.574499130249023,9.551319635647815e-06,0.029301399365067482,0.18674300611019135,4.7516801714664325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458807.0286227,3,1052528623315,19.392000198364258,/ztf/archive/sci/2019/1119/528623/ztf_20191119528623_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1052,33,523,25.563199996948242,6.313900030363584e-06,0.02374660037457943,0.18625900149345398,3.1628398573957384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458807.0290856,3,1052529083315,19.393600463867188,/ztf/archive/sci/2019/1119/529074/ztf_20191119529074_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1052,33,523,25.555700302124023,1.0952099728456233e-05,0.0312351007014513,0.19583900272846222,5.5949698435142636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458807.029537,3,1052529533315,19.374500274658203,/ztf/archive/sci/2019/1119/529537/ztf_20191119529537_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1052,33,523,25.55620002746582,6.01778992859181e-06,0.0232612993568182,0.19097900390625,2.9131400879123248e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458807.0299884,3,1052529983315,19.358299255371094,/ztf/archive/sci/2019/1119/529988/ztf_20191119529988_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1052,33,523,25.555099487304688,6.451130047935294e-06,0.02415419928729534,0.18135499954223633,3.1421699532074854e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458807.0304398,3,1052530433315,19.390199661254883,/ztf/archive/sci/2019/1119/530440/ztf_20191119530440_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1052,33,523,25.570600509643555,1.0325899893359747e-05,0.030460400506854057,0.1792600005865097,5.128449993208051e-05,t17_f5_c3,1.05253043331501e+18,f,0.0,1136.1300048828125,1345.4200439453125,174.770526,13.1720936,19.421600341796875,0.2038930058479309,1.384220004081726,19.050399780273438,0.3066999912261963,0.27887699007987976,17.520000457763672,0.026000000536441803,1.9420000314712524,0.10000000149011612,-0.26486098766326904,-0.3712350130081177,1.1679699420928955,0.8220000267028809,1136.1300048828125,0.3398140072822571,2.0,0.6370000243186951,0.5910000205039978,0.5453889966011047,0.5060039758682251,1.0778299570083618,6.0,0.0,0.8385710120201111,0.7262049913406372,19.052200317382812,0.39320001006126404,174.7706037,13.1721159,5.85406,ZTF19aauhaob
2458807.0308912,3,1052530893315,19.348400115966797,/ztf/archive/sci/2019/1119/530891/ztf_20191119530891_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1052,33,523,25.558300018310547,6.307130206550937e-06,0.023996299132704735,0.19160300493240356,3.065450073336251e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458812.0322338,3,1057532233315,18.777599334716797,/ztf/archive/sci/2019/1124/532234/ztf_20191124532234_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1057,33,523,25.4507999420166,3.152080171275884e-05,0.05234299972653389,0.18651700019836426,0.000147482001921162,t17_f5_c3,1.05753223331501e+18,0,2.0,1114.72998046875,1355.77001953125,174.7705839,13.1720373,19.12179946899414,0.22606199979782104,1.0048500299453735,19.07349967956543,0.49810001254081726,0.2877030074596405,17.520000457763672,0.026000000536441803,1.9420000314712524,0.10000000149011612,-0.5709720253944397,-0.04831400141119957,1.2814199924468994,0.7179999947547913,1114.72998046875,-0.2958720028400421,2.0,0.7239999771118164,0.6880000233650208,0.5649960041046143,0.5369020104408264,1.0523300170898438,8.0,0.0,0.8128569722175598,0.845770001411438,18.507099151611328,0.37940001487731934,174.7706037,13.1721159,5.7844,ZTF19aauhaob
2458812.0322338,3,1057532233315,18.777599334716797,/ztf/archive/sci/2019/1124/532234/ztf_20191124532234_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1057,33,523,25.4507999420166,3.152080171275884e-05,0.05234299972653389,0.18651700019836426,0.000147482001921162,t17_f5_c3,1.05753223331502e+18,f,2.0,1114.72998046875,1355.77001953125,174.7705839,13.1720373,19.12179946899414,0.22606199979782104,1.0048500299453735,19.07349967956543,0.49810001254081726,0.2877030074596405,17.520000457763672,0.026000000536441803,1.9420000314712524,0.10000000149011612,-0.570963978767395,-0.04831400141119957,1.2814199924468994,0.7179999947547913,1114.72998046875,-0.2958739995956421,2.0,0.7239999771118164,0.6880000233650208,0.5649960041046143,0.5369020104408264,1.0523300170898438,8.0,0.0,0.8128569722175598,0.8457710146903992,18.507099151611328,0.37940001487731934,174.7706037,13.1721159,5.7844,ZTF19aauhaob
2458812.0333796,3,1057533373315,19.162099838256836,/ztf/archive/sci/2019/1124/533380/ztf_20191124533380_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1057,33,523,25.909700393676758,9.243960084859282e-05,0.09084969758987427,0.18849700689315796,0.0004602659901138395,t17_f5_c3,1.05753337331502e+18,f,21.0,1115.27001953125,1356.06005859375,174.7705762,13.1720716,19.24169921875,0.20767100155353546,0.9588720202445984,19.063600540161133,0.32600000500679016,0.18395699560642242,17.520000457763672,0.026000000536441803,1.9420000314712524,0.10000000149011612,-1.0674500465393066,-0.17809399962425232,1.3661099672317505,0.9259999990463257,1115.27001953125,0.09853000193834305,2.0,0.7080000042915344,0.6389999985694885,0.5182610154151917,0.46775200963020325,1.1079800128936768,5.0,0.0,0.8671429753303528,0.9750580191612244,18.742599487304688,0.3109000027179718,174.7706037,13.1721159,5.10276,ZTF19aauhaob
2458812.0345255,3,1057534523315,19.485599517822266,/ztf/archive/sci/2019/1124/534525/ztf_20191124534525_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1057,33,523,26.12299919128418,4.509220161708072e-05,0.06427139788866043,0.16474099457263947,0.00021536200074478984,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458812.0356713,3,1057535673315,19.04439926147461,/ztf/archive/sci/2019/1124/535671/ztf_20191124535671_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1057,33,523,25.73740005493164,2.681580008356832e-05,0.04855410009622574,0.15607699751853943,0.00012618499749805778,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458815.0154398,1,1060515433315,19.567399978637695,/ztf/archive/sci/2019/1127/515278/ztf_20191127515278_000523_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1060,33,523,25.774999618530273,9.169409895548597e-05,0.04918630048632622,-0.044891901314258575,0.00020306599617470056,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458820.0060648,2,1065506063315,16.28030014038086,/ztf/archive/sci/2019/1202/506065/ztf_20191202506065_000523_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1065,33,523,22.65959930419922,0.001034799963235855,0.040026601403951645,0.10903599858283997,0.0019456000300124288,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458828.0143287,3,1073514323315,20.045700073242188,/ztf/archive/sci/2019/1210/514039/ztf_20191210514039_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1073,33,523,26.831100463867188,3.2249199648504145e-06,0.017114799469709396,0.18532800674438477,1.5373199858004227e-05,t17_f5_c3,1.07351432331501e+18,0,2.0,1106.0899658203125,1342.489990234375,174.7705772,13.1721052,19.416099548339844,0.10769200325012207,0.9698299765586853,19.336000442504883,0.19099999964237213,0.09857500344514847,17.520000457763672,0.026000000536441803,1.9420000314712524,0.10000000149011612,-0.7430509924888611,-0.08006300032138824,2.3399999141693115,0.9890000224113464,1106.0899658203125,0.7096779942512512,1.1456700563430786,0.8059999942779541,0.7860000133514404,0.34444400668144226,0.3358969986438751,1.025439977645874,4.0,0.0,0.9214289784431458,0.9533640146255493,19.40220069885254,0.2590999901294708,174.7706037,13.1721159,9.02024,ZTF19aauhaob
2458828.0154745,3,1073515473315,20.167699813842773,/ztf/archive/sci/2019/1210/515474/ztf_20191210515474_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1073,33,523,26.833799362182617,3.8092100567155285e-06,0.018452299758791924,0.17869800329208374,1.8694800019147806e-05,t17_f5_c3,1.07351547331501e+18,0,1.0,1106.5,1342.9200439453125,174.7705823,13.1721034,19.470800399780273,0.1145630031824112,1.6899800300598145,19.2007999420166,0.15800000727176666,0.08736900240182877,17.520000457763672,0.026000000536441803,1.9420000314712524,0.10000000149011612,-1.2237900495529175,-0.26998698711395264,1.2826600074768066,0.9879999756813049,1106.5,0.9669269919395447,2.0,0.7250000238418579,0.6380000114440918,0.5652329921722412,0.4974049925804138,1.1363600492477417,2.0,0.0,0.8685709834098816,0.9890329837799072,19.31279945373535,0.22339999675750732,174.7706037,13.1721159,5.51284,ZTF19aauhaob
2458828.0166204,3,1073516623315,20.114500045776367,/ztf/archive/sci/2019/1210/516620/ztf_20191210516620_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1073,33,523,26.83209991455078,2.6211901058559306e-06,0.015437999740242958,0.18499700725078583,1.2498399883043021e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
2458828.0177778,3,1073517773315,20.16119956970215,/ztf/archive/sci/2019/1210/517766/ztf_20191210517766_000523_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1073,33,523,26.820899963378906,3.9356200431939214e-06,0.01873300038278103,0.1869100034236908,1.9304899979033507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauhaob
