jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459764.8241088,1,2010324105015,20.854900360107422,/ztf/archive/sci/2022/0704/324097/ztf_20220704324097_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2010,50,724,26.395099639892578,1.0282499715685844e-05,0.04476730152964592,-0.11260999739170074,2.19233006646391e-05,t17_f5_c3,2.010324105015015e+18,t,26.0,595.39599609375,1568.1099853515625,264.8246782,42.9312521,19.94809913635254,0.1902720034122467,1.966670036315918,19.9606990814209,0.17800000309944153,0.5611400008201599,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.05276099964976311,0.012641999870538712,3.75,0.9089999794960022,595.39599609375,0.8941689729690552,0.6674690246582031,0.8360000252723694,0.6779999732971191,0.22293299436569214,0.18080000579357147,1.2330399751663208,2.0,0.0,0.695713996887207,1.0,19.80590057373047,0.19550000131130219,264.8244629,42.9312444,7.90603,ZTF19aalzsbt
2459764.8439352,1,2010343935015,20.77739906311035,/ztf/archive/sci/2022/0704/343912/ztf_20220704343912_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2010,50,724,26.3794002532959,1.0596600077406038e-05,0.04522030055522919,-0.09519810229539871,2.26123993343208e-05,t17_f5_c3,2.010343935015015e+18,t,25.0,596.739990234375,1565.9100341796875,264.8247592,42.931154,19.890399932861328,0.16707800328731537,1.651170015335083,19.844100952148438,0.16439999639987946,0.8360559940338135,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.18853899836540222,-0.046330999583005905,4.050000190734863,0.8040000200271606,596.739990234375,0.933322012424469,0.6454529762268066,1.0149999856948853,0.9120000004768372,0.25061699748039246,0.22518500685691833,1.1129399538040161,2.0,0.0,0.7471429705619812,1.0,19.712600708007812,0.18449999392032623,264.8244629,42.9312444,10.0561,ZTF19aalzsbt
2459764.8615278,2,2010361525015,20.561500549316406,/ztf/archive/sci/2022/0704/361516/ztf_20220704361516_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2010,50,724,26.29949951171875,4.171300133748446e-06,0.028422100469470024,0.08460559695959091,8.8815004346543e-06,t17_f5_c3,2.010361525015015e+18,t,7.0,592.2249755859375,1562.72998046875,264.824643,42.9312287,20.11549949645996,0.23926299810409546,1.3637800216674805,19.923799514770508,0.2168000042438507,0.4573250114917755,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.1773259937763214,-0.19168700277805328,2.3399999141693115,0.7379999756813049,592.2249755859375,0.6377260088920593,1.105720043182373,0.8669999837875366,0.6480000019073486,0.370512992143631,0.2769230008125305,1.3379600048065186,5.0,0.0,0.9542859792709351,0.9361879825592041,19.82349967956543,0.25049999356269836,264.8244721,42.9312563,6.84308,ZTF19aalzsbt
2459765.7845949,1,2011284595015,20.672800064086914,/ztf/archive/sci/2022/0705/284595/ztf_20220705284595_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2011,50,724,26.360200881958008,9.952160326065496e-06,0.043299198150634766,-0.06325080245733261,2.1735799236921594e-05,t17_f5_c3,2.011284595015015e+18,t,17.0,577.7230224609375,1627.47998046875,264.8246463,42.9312575,19.834199905395508,0.2003369927406311,1.35548996925354,19.702999114990234,0.16259999573230743,0.47247999906539917,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.24398499727249146,-0.13122999668121338,2.759999990463257,0.9300000071525574,577.7230224609375,0.9698349833488464,0.917792022228241,0.9079999923706055,0.8019999861717224,0.3289859890937805,0.29058000445365906,1.1321699619293213,4.0,0.0,0.9200000166893005,0.9303299784660339,19.678600311279297,0.20160000026226044,264.8244629,42.9312444,8.81969,ZTF19aalzsbt
2459765.8062616,3,2011306265015,19.845399856567383,/ztf/archive/sci/2022/0705/306250/ztf_20220705306250_000724_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2011,50,724,25.590999603271484,2.2557999272976303e-06,0.030440500006079674,0.19826200604438782,1.6554300600546412e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459765.8275463,2,2011327545015,20.71500015258789,/ztf/archive/sci/2022/0705/327546/ztf_20220705327546_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2011,50,724,26.317800521850586,4.227510089549469e-06,0.028565099462866783,0.08432040363550186,8.99892984307371e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459765.8465972,2,2011346595015,20.65239906311035,/ztf/archive/sci/2022/0705/346562/ztf_20220705346562_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2011,50,724,26.325300216674805,3.7925399283267325e-06,0.027032900601625443,0.0805153027176857,8.07824017101666e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459765.8860995,1,2011386095015,20.780799865722656,/ztf/archive/sci/2022/0705/386088/ztf_20220705386088_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2011,50,724,26.3572998046875,8.268239980679937e-06,0.039618898183107376,-0.08137200027704239,1.7888800357468426e-05,t17_f5_c3,2.011386095015015e+18,t,10.0,589.2349853515625,1553.47998046875,264.8246653,42.9311971,20.01930046081543,0.24316300451755524,2.4544498920440674,19.77280044555664,0.164000004529953,0.549839973449707,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.11660999804735184,-0.24646399915218353,5.489999771118164,0.9629999995231628,589.2349853515625,1.0080300569534302,0.44428300857543945,1.0609999895095825,0.7950000166893005,0.19325999915599823,0.14480899274349213,1.334589958190918,4.0,0.0,0.5171430110931396,0.9914119839668274,19.94379997253418,0.24269999563694,264.8244629,42.9312444,8.20531,ZTF19aalzsbt
2459766.7550579,2,2012255055015,20.547300338745117,/ztf/archive/sci/2022/0706/254919/ztf_20220706254919_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2012,50,724,26.311599731445312,5.221409992373083e-06,0.03187130019068718,0.08611159771680832,1.1112199899798725e-05,t17_f5_c3,2.012255055015015e+18,t,8.0,581.9739990234375,1569.6300048828125,264.8246663,42.9312229,20.226600646972656,0.2874569892883301,1.7589000463485718,20.202299118041992,0.31049999594688416,0.5184059739112854,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.2540619969367981,-0.024349000304937363,1.170680046081543,0.5550000071525574,581.9739990234375,0.34497499465942383,2.0,0.8370000123977661,0.7070000171661377,0.7149720191955566,0.6039249897003174,1.1838799715042114,4.0,0.0,0.9242860078811646,0.9913679957389832,20.4281005859375,0.48590001463890076,264.8244721,42.9312563,5.60485,ZTF19aalzsbt
2459766.8059028,1,2012305905015,20.871700286865234,/ztf/archive/sci/2022/0706/305903/ztf_20220706305903_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2012,50,724,26.364299774169922,9.938000403053593e-06,0.04380179941654205,-0.07318300008773804,2.13683997571934e-05,t17_f5_c3,2.012305905015015e+18,t,28.0,574.583984375,1568.9000244140625,264.8246924,42.9313185,20.105300903320312,0.20774100720882416,1.5480799674987793,20.351600646972656,0.2506999969482422,0.6502400040626526,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.30884799361228943,0.24630700051784515,3.450000047683716,0.9340000152587891,574.583984375,0.5201399922370911,0.7262399792671204,0.843999981880188,0.6050000190734863,0.24463799595832825,0.1753620058298111,1.3950400352478027,5.0,0.0,0.7414289712905884,0.9480699896812439,20.533100128173828,0.3749000132083893,264.8244629,42.9312444,7.69385,ZTF19aalzsbt
2459766.825,1,2012324995015,20.926599502563477,/ztf/archive/sci/2022/0706/324988/ztf_20220706324988_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2012,50,724,26.384899139404297,1.0016899977927096e-05,0.04376000165939331,-0.09099540114402771,2.1614099750877358e-05,t17_f5_c3,2.012324995015015e+18,t,27.0,579.7540283203125,1562.47998046875,264.8246854,42.9312084,19.944900512695312,0.17770999670028687,1.4168599843978882,19.860200881958008,0.15680000185966492,0.591962993144989,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.13382099568843842,-0.08470900356769562,3.2200000286102295,0.9729999899864197,579.7540283203125,1.0664199590682983,0.7574880123138428,0.902999997138977,0.7519999742507935,0.2804349958896637,0.23353999853134155,1.2007999420166016,5.0,0.0,0.6057140231132507,0.9546369910240173,19.94300079345703,0.21369999647140503,264.8244629,42.9312444,9.95679,ZTF19aalzsbt
2459766.8497917,2,2012349795015,20.798799514770508,/ztf/archive/sci/2022/0706/349769/ztf_20220706349769_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2012,50,724,26.313199996948242,5.01748991155182e-06,0.031070200726389885,0.0834588035941124,1.0700699931476265e-05,t17_f5_c3,2.012349795015015e+18,t,21.0,584.2999877929688,1549.8399658203125,264.8246175,42.9311755,20.177200317382812,0.22198200225830078,1.8915499448776245,19.78860092163086,0.1738000065088272,0.48188498616218567,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.1462170034646988,-0.388590008020401,1.1584700345993042,0.8999999761581421,584.2999877929688,1.010200023651123,2.0,0.7649999856948853,0.6570000052452087,0.6603519916534424,0.5671259760856628,1.1643799543380737,5.0,0.0,0.7114289999008179,0.9599440097808838,19.839000701904297,0.2296999990940094,264.8244721,42.9312563,6.47057,ZTF19aalzsbt
2459768.7448958,1,2014244895015,20.284799575805664,/ztf/archive/sci/2022/0708/244884/ztf_20220708244884_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2014,50,724,26.340499877929688,6.208209924807306e-06,0.033668600022792816,-0.040337901562452316,1.4209599612513557e-05,t17_f5_c3,2.014244895015015e+18,t,3.0,596.8099975585938,1530.719970703125,264.8245132,42.9312935,19.945499420166016,0.201104998588562,1.26010000705719,19.729999542236328,0.23829999566078186,0.1996700018644333,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.30150601267814636,-0.2155420035123825,2.5999999046325684,0.8679999709129333,596.8099975585938,0.5547699928283691,0.9549000263214111,0.9279999732971191,0.6570000052452087,0.35692301392555237,0.25269201397895813,1.4124799966812134,4.0,0.0,0.9100000262260437,1.0,19.887500762939453,0.35190001130104065,264.8244629,42.9312444,7.29115,ZTF19aalzsbt
2459768.8038889,1,2014303885015,20.474000930786133,/ztf/archive/sci/2022/0708/303877/ztf_20220708303877_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2014,50,724,26.349599838256836,5.1920601435995195e-06,0.031585998833179474,-0.058855801820755005,1.1249499948462471e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459768.8514005,1,2014351405015,20.737600326538086,/ztf/archive/sci/2022/0708/351389/ztf_20220708351389_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2014,50,724,26.33340072631836,9.911739653034601e-06,0.043581798672676086,-0.08986309915781021,2.142650009773206e-05,t17_f5_c3,2.014351405015015e+18,t,22.0,580.3150024414062,1526.9100341796875,264.8246789,42.931224,19.942399978637695,0.18910199403762817,1.3058700561523438,19.80780029296875,0.1729000061750412,0.5668039917945862,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.08506199717521667,-0.1345590054988861,2.7300000190734863,0.9700000286102295,580.3150024414062,0.9298409819602966,0.9084960222244263,0.8420000076293945,0.7639999985694885,0.30842500925064087,0.2798529863357544,1.1020900011062622,1.0,0.0,0.8971430063247681,1.0,19.733999252319336,0.20479999482631683,264.8244629,42.9312444,8.90632,ZTF19aalzsbt
2459768.8648611,1,2014364865015,20.71809959411621,/ztf/archive/sci/2022/0708/364850/ztf_20220708364850_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2014,50,724,26.32859992980957,9.566520020598546e-06,0.04297440126538277,-0.09009719640016556,2.0539100660244003e-05,t17_f5_c3,2.014364865015015e+18,t,17.0,580.9409790039062,1526.1700439453125,264.8246854,42.9312012,20.202600479125977,0.21782399713993073,0.649653971195221,20.036300659179688,0.21629999577999115,0.5957909822463989,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.24925599992275238,-0.16629700362682343,3.4600000381469727,0.8529999852180481,580.9409790039062,0.6817740201950073,0.7175549864768982,0.9919999837875366,0.8379999995231628,0.28670498728752136,0.24219700694084167,1.183769941329956,3.0,0.0,0.8428570032119751,1.0,20.136499404907227,0.30079999566078186,264.8244629,42.9312444,6.44571,ZTF19aalzsbt
2459768.9258218,1,2014425825015,20.47570037841797,/ztf/archive/sci/2022/0708/425706/ztf_20220708425706_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2014,50,724,26.277299880981445,7.2072598413797095e-06,0.03700070083141327,-0.06919889897108078,1.5668700143578462e-05,t17_f5_c3,2.014425825015015e+18,t,32.0,591.5999755859375,1504.449951171875,264.8247654,42.9312179,19.926300048828125,0.2352450042963028,1.411870002746582,19.84779930114746,0.2249000072479248,0.779088020324707,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.07930400222539902,-0.07846900075674057,4.309999942779541,0.9390000104904175,591.5999755859375,0.6278510093688965,0.5754510164260864,0.9909999966621399,0.8320000171661377,0.22992999851703644,0.19303900003433228,1.1911100149154663,5.0,0.0,0.7357140183448792,0.9896680116653442,19.7406005859375,0.2597000002861023,264.8244629,42.9312444,7.49538,ZTF19aalzsbt
2459769.7208681,1,2015220865015,20.292800903320312,/ztf/archive/sci/2022/0709/220868/ztf_20220709220868_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2015,50,724,26.36949920654297,6.0023999139957596e-06,0.033203501254320145,-0.027159100398421288,1.3621999642055016e-05,t17_f5_c3,2.015220865015015e+18,t,4.0,599.3209838867188,1547.1700439453125,264.8244042,42.9312866,19.85449981689453,0.19994300603866577,1.0937399864196777,20.117599487304688,0.34619998931884766,0.2000720053911209,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.19023600220680237,0.26311400532722473,2.7300000190734863,0.9890000224113464,599.3209838867188,0.17523500323295593,0.886784017086029,0.9150000214576721,0.765999972820282,0.33516499400138855,0.28058600425720215,1.1945199966430664,3.0,0.0,0.9685710072517395,1.0,20.07539939880371,0.4255000054836273,264.8244629,42.9312444,7.6277,ZTF19aalzsbt
2459769.7519097,1,2015251905015,20.28070068359375,/ztf/archive/sci/2022/0709/251725/ztf_20220709251725_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2015,50,724,26.380300521850586,4.398259989102371e-06,0.028763599693775177,-0.039646800607442856,9.732580110721756e-06,t17_f5_c3,2.015251905015015e+18,t,4.0,585.5260009765625,1555.75,264.8245551,42.9312311,20.060300827026367,0.2502390146255493,1.167389988899231,20.06410026550293,0.328000009059906,0.23314900696277618,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.03389500081539154,0.003800000064074993,3.4000000953674316,0.9319999814033508,585.5260009765625,0.2165669947862625,0.7219409942626953,0.8109999895095825,0.6729999780654907,0.2385289967060089,0.19794100522994995,1.205049991607666,4.0,0.0,0.947143018245697,0.8944829702377319,19.914100646972656,0.3653999865055084,264.8244629,42.9312444,7.21288,ZTF19aalzsbt
2459769.804838,1,2015304835015,20.250600814819336,/ztf/archive/sci/2022/0709/304838/ztf_20220709304838_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2015,50,724,26.3794002532959,6.033039881003788e-06,0.03328419849276543,-0.036076899617910385,1.3499899978342e-05,t17_f5_c3,2.015304835015015e+18,t,8.0,611.2369995117188,1555.1800537109375,264.8244599,42.9312559,19.972400665283203,0.20472699403762817,0.8571649789810181,19.888099670410156,0.2662999927997589,0.028994999825954437,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.039101000875234604,-0.08425699919462204,2.799999952316284,0.9399999976158142,611.2369995117188,0.36246898770332336,0.9473069906234741,1.0010000467300415,0.9290000200271606,0.35749998688697815,0.33178600668907166,1.0774999856948853,3.0,0.0,0.9614289999008179,0.9891070127487183,20.008899688720703,0.3799999952316284,264.8244629,42.9312444,6.7312,ZTF19aalzsbt
2459769.8428935,1,2015342895015,20.415199279785156,/ztf/archive/sci/2022/0709/342894/ztf_20220709342894_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2015,50,724,26.361799240112305,5.517919817066286e-06,0.03226089850068092,-0.03811590000987053,1.2169500223535579e-05,t17_f5_c3,2.015342895015015e+18,t,2.0,590.1420288085938,1549.9300537109375,264.8244521,42.931259,19.96380043029785,0.190651997923851,1.4552799463272095,19.949199676513672,0.26019999384880066,0.04774300009012222,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.05183999985456467,-0.01460499968379736,3.9200000762939453,0.9539999961853027,590.1420288085938,0.46601998805999756,0.632053017616272,0.9079999923706055,0.7609999775886536,0.2316329926252365,0.194132998585701,1.1931699514389038,4.0,0.0,0.9185709953308105,0.9746310114860535,20.146499633789062,0.3977999985218048,264.8244629,42.9312444,7.94913,ZTF19aalzsbt
2459769.8743866,1,2015374385015,20.75200080871582,/ztf/archive/sci/2022/0709/374387/ztf_20220709374387_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2015,50,724,26.349599838256836,8.514380169799551e-06,0.04066459834575653,-0.08197470009326935,1.81460000021616e-05,t17_f5_c3,2.015374385015015e+18,t,13.0,593.6229858398438,1535.1300048828125,264.8247889,42.9312446,20.119600296020508,0.1891690045595169,1.0740599632263184,20.024999618530273,0.2003999948501587,0.8484619855880737,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.15877799689769745,-0.09463399648666382,2.950000047683716,0.9179999828338623,593.6229858398438,0.7270020246505737,0.8745899796485901,0.9229999780654907,0.7559999823570251,0.3128809928894043,0.25627100467681885,1.220900058746338,0.0,0.0,0.9185709953308105,1.0,19.981300354003906,0.24410000443458557,264.8244629,42.9312444,6.87582,ZTF19aalzsbt
2459770.7081713,1,2016208175015,19.970699310302734,/ztf/archive/sci/2022/0710/208137/ztf_20220710208137_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2016,50,724,26.347200393676758,7.036120223347098e-06,0.03458369895815849,-0.015201499685645103,1.6993899407680146e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459770.7473032,1,2016247305015,20.075000762939453,/ztf/archive/sci/2022/0710/247292/ztf_20220710247292_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2016,50,724,26.350400924682617,7.021239980531391e-06,0.034811101853847504,-0.016167599707841873,1.6749499991419725e-05,t17_f5_c3,2.016247305015015e+18,t,1.0,602.2839965820312,1547.8399658203125,264.8246219,42.9312164,20.04840087890625,0.32055801153182983,1.1598399877548218,20.185100555419922,0.4447000026702881,0.4187470078468323,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.2840369939804077,0.13674700260162354,2.5399999618530273,0.9480000138282776,602.2839965820312,-0.11014699935913086,0.9592599868774414,0.8759999871253967,0.5289999842643738,0.3448820114135742,0.20826800167560577,1.6559499502182007,6.0,0.0,0.7242860198020935,0.9850260019302368,20.692699432373047,0.9081000089645386,264.8244629,42.9312444,5.54566,ZTF19aalzsbt
2459770.7677083,1,2016267705015,19.854799270629883,/ztf/archive/sci/2022/0710/267697/ztf_20220710267697_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2016,50,724,26.349199295043945,8.545949640392791e-06,0.037126101553440094,-0.007071650121361017,2.1707799533032812e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459770.7866898,1,2016286682615,20.13330078125,/ztf/archive/sci/2022/0710/286690/ztf_20220710286690_001763_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2016,26,1763,26.334999084472656,4.361930223240051e-06,0.0291936993598938,-0.04691680148243904,9.496970051259268e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459770.8190046,1,2016319005015,20.173799514770508,/ztf/archive/sci/2022/0710/318947/ztf_20220710318947_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2016,50,724,26.361799240112305,5.473879809869686e-06,0.03169029951095581,-0.041664499789476395,1.2260399671504274e-05,t17_f5_c3,2.016319005015015e+18,t,2.0,610.9000244140625,1552.25,264.8245403,42.9312535,19.993799209594727,0.22105099260807037,0.8665189743041992,20.0039005279541,0.3474000096321106,0.18206700682640076,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.1694200038909912,0.010057000443339348,2.5299999713897705,0.8529999852180481,610.9000244140625,0.1699330061674118,0.954820990562439,0.7879999876022339,0.7229999899864197,0.3114619851112366,0.2857710123062134,1.089900016784668,5.0,0.0,0.9485710263252258,0.9544789791107178,20.350400924682617,0.6110000014305115,264.8244629,42.9312444,6.03756,ZTF19aalzsbt
2459770.8643519,1,2016364355015,20.168699264526367,/ztf/archive/sci/2022/0710/364352/ztf_20220710364352_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2016,50,724,26.342899322509766,5.468650215334492e-06,0.03191789984703064,-0.038674600422382355,1.2267500096641015e-05,t17_f5_c3,2.016364355015015e+18,t,5.0,595.47802734375,1544.6500244140625,264.8245984,42.9312412,20.067899703979492,0.2482219934463501,1.3310699462890625,20.429000854492188,0.5146999955177307,0.3379859924316406,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.4878920018672943,0.3611280024051666,2.3499999046325684,0.7250000238418579,595.47802734375,-0.2603110074996948,1.027959942817688,0.7179999947547913,0.6710000038146973,0.3055320084095001,0.28553199768066406,1.070039987564087,7.0,0.0,0.8985710144042969,0.8828750252723694,20.71179962158203,0.85589998960495,264.8244629,42.9312444,6.53375,ZTF19aalzsbt
2459771.7337037,1,2017233705015,19.745100021362305,/ztf/archive/sci/2022/0711/233634/ztf_20220711233634_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2017,50,724,26.3789005279541,7.602579898957629e-06,0.03472770005464554,-0.015430299565196037,1.9565799448173493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459771.8037731,1,2017303775015,20.00589942932129,/ztf/archive/sci/2022/0711/303762/ztf_20220711303762_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2017,50,724,26.359699249267578,6.7025898715655785e-06,0.03379189968109131,-0.00909189973026514,1.6173700714716688e-05,t17_f5_c3,2.017303775015015e+18,t,5.0,602.10400390625,1544.0699462890625,264.8245169,42.9312402,19.873699188232422,0.2537589967250824,0.7743620276451111,19.872499465942383,0.3619000017642975,0.127127006649971,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.05400199815630913,-0.0011790000135079026,2.819999933242798,0.9449999928474426,602.10400390625,0.13342900574207306,0.8463699817657471,0.8629999756813049,0.5649999976158142,0.30602800846099854,0.20035499334335327,1.5274300575256348,7.0,0.0,0.75,0.9398589730262756,19.466299057006836,0.31929999589920044,264.8244629,42.9312444,6.28582,ZTF19aalzsbt
2459771.8311227,1,2017331125015,20.068500518798828,/ztf/archive/sci/2022/0711/331076/ztf_20220711331076_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2017,50,724,26.351999282836914,6.099469828768633e-06,0.03305539861321449,-0.026060299947857857,1.4198400094755925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459771.8668403,1,2017366845015,19.976499557495117,/ztf/archive/sci/2022/0711/366829/ztf_20220711366829_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2017,50,724,26.350900650024414,5.919840077694971e-06,0.03230790048837662,-0.037156298756599426,1.4029100384505e-05,t17_f5_c3,2.017366845015015e+18,t,4.0,601.2059936523438,1534.1700439453125,264.8244652,42.9312802,19.98889923095703,0.28711000084877014,1.1168400049209595,20.477800369262695,0.6432999968528748,0.11001600325107574,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.023889999836683273,0.48886600136756897,1.2799999713897705,0.9810000061988831,601.2059936523438,-0.5013449788093567,1.881119966506958,0.781000018119812,0.515999972820282,0.6101559996604919,0.40312498807907104,1.513569951057434,10.0,0.0,0.6985710263252258,0.6377360224723816,19.915700912475586,0.49149999022483826,264.8244629,42.9312444,5.44638,ZTF19aalzsbt
2459772.7080208,2,2018208025015,19.906400680541992,/ztf/archive/sci/2022/0712/208021/ztf_20220712208021_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2018,50,724,26.258399963378906,3.1325000691140303e-06,0.024463199079036713,0.09978850185871124,6.679089892713819e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459772.7276852,2,2018227685015,19.885700225830078,/ztf/archive/sci/2022/0712/227639/ztf_20220712227639_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2018,50,724,26.26289939880371,3.491099960228894e-06,0.02582710050046444,0.10056000202894211,7.427559921779903e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459772.7845833,2,2018284585015,19.894399642944336,/ztf/archive/sci/2022/0712/284572/ztf_20220712284572_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2018,50,724,26.28339958190918,2.89525996777229e-06,0.023510899394750595,0.09526559710502625,6.160919838293921e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459772.9299769,2,2018429975015,19.73189926147461,/ztf/archive/sci/2022/0712/429965/ztf_20220712429965_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2018,50,724,26.216899871826172,3.0737899123778334e-06,0.024331800639629364,0.09473410248756409,6.569389825017424e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
