jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459874.9620255,1,2120462023915,20.815099716186523,/ztf/archive/sci/2022/1022/462014/ztf_20221022462014_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2120,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320100784301758,3.3170099413837306e-06,0.027419699355959892,-0.0780877023935318,9.090260391531046e-06,t17_f5_c3,ZTF20acrqeje
2459874.9851505,2,2120485153915,20.555999755859375,/ztf/archive/sci/2022/1022/485150/ztf_20221022485150_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2120,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33679962158203,1.1537499631231185e-06,0.016149599105119705,0.08484739810228348,3.164409918099409e-06,t17_f5_c3,ZTF20acrqeje
2459877.9773032,3,2123477303915,19.84630012512207,/ztf/archive/sci/2022/1025/477292/ztf_20221025477292_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.12347730391501e+18,f,2.0,2123,39,614,1398.030029296875,2420.169921875,107.8136864,26.4368891,19.92099952697754,0.27917400002479553,1.2334500551223755,19.941299438476562,0.4885999858379364,2.671999931335449,17.76099967956543,0.0820000022649765,6.0329999923706055,0.382999986410141,-0.27611100673675537,0.020294999703764915,1.1168400049209595,0.9200000166893005,660.3259887695312,-0.095039002597332,2.0,0.4860000014305115,0.3449999988079071,0.43515700101852417,0.30890798568725586,1.4086999893188477,10.0,0.0,0.6157140135765076,0.5345590114593506,19.93790054321289,0.6194999814033508,107.8131465,26.4374632,7.41826,25.753999710083008,9.459560033064918e-07,0.019259100779891014,0.19113600254058838,1.3968799976282753e-05,t17_f5_c3,ZTF20acrqeje
2459878.9421181,1,2124442113915,20.2549991607666,/ztf/archive/sci/2022/1026/442118/ztf_20221026442118_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2124,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319599151611328,3.1065399070939748e-06,0.026632700115442276,-0.05035049840807915,8.472549779980909e-06,t17_f5_c3,ZTF20acrqeje
2459878.9712384,2,2124471233915,20.31450080871582,/ztf/archive/sci/2022/1026/471238/ztf_20221026471238_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2124,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.339500427246094,1.1530099754963885e-06,0.01611199975013733,0.0836808979511261,3.1663898880651686e-06,t17_f5_c3,ZTF20acrqeje
2459880.9132755,1,2126413273915,20.309600830078125,/ztf/archive/sci/2022/1028/413264/ztf_20221028413264_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2126,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.296100616455078,3.067839998038835e-06,0.02669440023601055,-0.043217699974775314,8.453799637209158e-06,t17_f5_c3,ZTF20acrqeje
2459880.9556481,2,2126455643915,20.360200881958008,/ztf/archive/sci/2022/1028/455590/ztf_20221028455590_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2126,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34320068359375,1.1761800351450802e-06,0.01636900007724762,0.08180870115756989,3.2315799671778223e-06,t17_f5_c3,ZTF20acrqeje
2459881.0034606,3,2126503463915,19.906200408935547,/ztf/archive/sci/2022/1028/503449/ztf_20221028503449_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.12650346391501e+18,f,4.0,2126,39,614,1402.989990234375,2484.070068359375,107.8136037,26.4369968,19.783899307250977,0.22568100690841675,1.9069700241088867,19.332599639892578,0.2597000002861023,2.2071499824523926,17.76099967956543,0.0820000022649765,6.0329999923706055,0.382999986410141,-0.925154983997345,-0.4512670040130615,2.5399999618530273,0.9890000224113464,596.4320068359375,0.57361900806427,0.9013879895210266,0.9660000205039978,0.8029999732971191,0.38031500577926636,0.3161419928073883,1.2029900550842285,7.0,0.0,0.5814290046691895,0.8285930156707764,19.486499786376953,0.37950000166893005,107.8131465,26.4374632,6.10521,25.758899688720703,9.987270459532738e-07,0.01970430091023445,0.1919180005788803,1.4888500118104275e-05,t17_f5_c3,ZTF20acrqeje
2459881.9428704,1,2127442871115,20.313199996948242,/ztf/archive/sci/2022/1029/442859/ztf_20221029442859_001659_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2127,11,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.465900421142578,3.68686005458585e-06,0.030057599768042564,-0.1326880007982254,1.024510038405424e-05,t17_f5_c3,ZTF20acrqeje
2459882.9262269,1,2128426223915,19.73710060119629,/ztf/archive/sci/2022/1030/426227/ztf_20221030426227_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2128,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.689800262451172,4.435270057001617e-06,0.03197149932384491,-0.04457620158791542,1.2124500244681258e-05,t17_f5_c3,ZTF20acrqeje
2459882.9756366,2,2128475633915,20.190200805664062,/ztf/archive/sci/2022/1030/475625/ztf_20221030475625_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2128,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26609992980957,1.3979999948787736e-06,0.017815599218010902,0.08732870221138,3.839550117845647e-06,t17_f5_c3,ZTF20acrqeje
2459883.9145139,2,2129414511115,20.38909912109375,/ztf/archive/sci/2022/1031/414502/ztf_20221031414502_001659_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2129,11,1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274900436401367,1.1299399602648919e-06,0.01663460023701191,0.0671352967619896,3.137789917673217e-06,t17_f5_c3,ZTF20acrqeje
2459625.6660185,2,1871166013915,19.55120086669922,/ztf/archive/sci/2022/0215/166007/ztf_20220215166007_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1871,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.374300003051758,2.3083500764187193e-06,0.022778699174523354,0.08281359821557999,6.331640179269016e-06,t17_f5_c3,ZTF20acrqeje
2459625.7115856,1,1871211583915,19.37579917907715,/ztf/archive/sci/2022/0215/211574/ztf_20220215211574_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1871,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358299255371094,5.761390184488846e-06,0.03509509935975075,-0.035851798951625824,1.626459925319068e-05,t17_f5_c3,ZTF20acrqeje
2459625.7972801,3,1871297283915,19.255800247192383,/ztf/archive/sci/2022/0215/297268/ztf_20220215297268_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1871,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.788700103759766,1.3575499906437472e-06,0.023139899596571922,0.18193300068378448,1.9951599824707955e-05,t17_f5_c3,ZTF20acrqeje
2459628.6696875,1,1874169683915,19.87420082092285,/ztf/archive/sci/2022/0218/169676/ztf_20220218169676_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1874,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350799560546875,3.2454399843118154e-06,0.027382100000977516,-0.036573201417922974,8.824329597700853e-06,t17_f5_c3,ZTF20acrqeje
2459628.7287963,3,1874228793915,19.705900192260742,/ztf/archive/sci/2022/0218/228785/ztf_20220218228785_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1874,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.795400619506836,1.1058599511670764e-06,0.020691199228167534,0.1833139955997467,1.63867007358931e-05,t17_f5_c3,ZTF20acrqeje
2459628.800706,2,1874300703915,19.861600875854492,/ztf/archive/sci/2022/0218/300694/ztf_20220218300694_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1874,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36720085144043,1.5235400496749207e-06,0.018583599478006363,0.08314990252256393,4.186750174994813e-06,t17_f5_c3,ZTF20acrqeje
2459630.6728009,2,1876172803915,18.747900009155273,/ztf/archive/sci/2022/0220/172789/ztf_20220220172789_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1876,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9552001953125,1.6452200725325383e-05,0.06021679937839508,0.08487240225076675,4.4180000259075314e-05,t17_f5_c3,ZTF20acrqeje
2459630.6943171,1,1876194313915,19.072599411010742,/ztf/archive/sci/2022/0220/194306/ztf_20220220194306_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1876,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.042600631713867,1.1848000212921761e-05,0.04810059815645218,-0.027163999155163765,3.4358199627604336e-05,t17_f5_c3,ZTF20acrqeje
2459637.7135648,1,1883213563915,20.407899856567383,/ztf/archive/sci/2022/0227/213553/ztf_20220227213553_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1883,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.345800399780273,2.9604800602101022e-06,0.026098499074578285,-0.05683999881148338,8.125360182020813e-06,t17_f5_c3,ZTF20acrqeje
2459637.7406134,3,1883240613915,19.838600158691406,/ztf/archive/sci/2022/0227/240602/ztf_20220227240602_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1883,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.782400131225586,1.0293799732608022e-06,0.02010289952158928,0.19065900146961212,1.5203600014501717e-05,t17_f5_c3,ZTF20acrqeje
2459639.6711227,1,1885171123915,20.306299209594727,/ztf/archive/sci/2022/0301/171111/ztf_20220301171111_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1885,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.336999893188477,2.6029799755633576e-06,0.02440119907259941,-0.0370136983692646,7.1138001658255234e-06,t17_f5_c3,ZTF20acrqeje
2459488.998125,1,1734498123915,20.212600708007812,/ztf/archive/sci/2021/1001/498113/ztf_20211001498113_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1734,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.302499771118164,2.900680101447506e-06,0.025925900787115097,-0.04093259945511818,7.88689976616297e-06,t17_f5_c3,ZTF20acrqeje
2459496.963044,2,1742463043915,20.341100692749023,/ztf/archive/sci/2021/1009/463044/ztf_20211009463044_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1742,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331300735473633,1.0495200513105374e-06,0.015418400056660175,0.0814151018857956,2.8805000056308927e-06,t17_f5_c3,ZTF20acrqeje
2459496.9875347,1,1742487533915,19.926000595092773,/ztf/archive/sci/2021/1009/487535/ztf_20211009487535_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1742,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.822799682617188,6.035979822627269e-06,0.037644799798727036,-0.05823700129985809,1.6431000403827056e-05,t17_f5_c3,ZTF20acrqeje
2459497.9117361,3,1743411733915,19.496299743652344,/ztf/archive/sci/2021/1010/411725/ztf_20211010411725_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1743,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74180030822754,1.7119599533543806e-06,0.025783300399780273,0.1933470070362091,2.5300800189143047e-05,t17_f5_c3,ZTF20acrqeje
2459497.9701505,2,1743470153915,20.299299240112305,/ztf/archive/sci/2021/1010/470150/ztf_20211010470150_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1743,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.330699920654297,1.1628200127233868e-06,0.016194099560379982,0.08803430199623108,3.2087900763144717e-06,t17_f5_c3,ZTF20acrqeje
2459497.9902199,1,1743490213915,20.398700714111328,/ztf/archive/sci/2021/1010/490220/ztf_20211010490220_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1743,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314300537109375,2.930190021288581e-06,0.026108799502253532,-0.050992801785469055,7.960479706525803e-06,t17_f5_c3,ZTF20acrqeje
2459498.9868981,2,1744486893915,20.521299362182617,/ztf/archive/sci/2021/1011/486898/ztf_20211011486898_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1744,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.330900192260742,1.191859951177321e-06,0.016388699412345886,0.0851697027683258,3.27023008139804e-06,t17_f5_c3,ZTF20acrqeje
2459499.0050463,1,1744505043915,20.728599548339844,/ztf/archive/sci/2021/1011/505046/ztf_20211011505046_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1744,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310800552368164,2.9093300781823928e-06,0.025926899164915085,-0.056203100830316544,7.924109922896605e-06,t17_f5_c3,ZTF20acrqeje
2459500.9448958,1,1746444893915,20.253599166870117,/ztf/archive/sci/2021/1013/444884/ztf_20211013444884_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1746,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.281999588012695,3.3610499485803302e-06,0.027991000562906265,-0.051388900727033615,9.11251026991522e-06,t17_f5_c3,ZTF20acrqeje
2459500.9875694,2,1746487563915,20.377599716186523,/ztf/archive/sci/2021/1013/487569/ztf_20211013487569_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1746,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337299346923828,1.3012499948672485e-06,0.017160700634121895,0.08489110320806503,3.5805499010166386e-06,t17_f5_c3,ZTF20acrqeje
2459501.9578125,1,1747457813915,20.75079917907715,/ztf/archive/sci/2021/1014/457813/ztf_20211014457813_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1747,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30190086364746,2.297630089742597e-06,0.023057300597429276,-0.060032401233911514,6.245919848879566e-06,t17_f5_c3,ZTF20acrqeje
2459501.9846065,2,1747484603915,20.45319938659668,/ztf/archive/sci/2021/1014/484595/ztf_20211014484595_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1747,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33970069885254,1.248540002052323e-06,0.016845999285578728,0.08541859686374664,3.4337099350523204e-06,t17_f5_c3,ZTF20acrqeje
2459502.9790394,1,1748479033915,20.34040069580078,/ztf/archive/sci/2021/1015/479039/ztf_20211015479039_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1748,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314199447631836,3.3549299587321e-06,0.027848100289702415,-0.049795299768447876,9.186819625028875e-06,t17_f5_c3,ZTF20acrqeje
2459502.9831597,2,1748483153915,20.100299835205078,/ztf/archive/sci/2021/1015/483148/ztf_20211015483148_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1748,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337400436401367,2.2992599042481743e-06,0.022745300084352493,0.09313700348138809,6.343259883578867e-06,t17_f5_c3,ZTF20acrqeje
2459503.9238194,2,1749423813915,20.038799285888672,/ztf/archive/sci/2021/1016/423819/ztf_20211016423819_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1749,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292200088500977,1.8552100300439633e-06,0.02051519975066185,0.08966399729251862,5.100169801153243e-06,t17_f5_c3,ZTF20acrqeje
2459503.9793287,1,1749479323915,20.41309928894043,/ztf/archive/sci/2021/1016/479329/ztf_20211016479329_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1749,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288000106811523,3.204260110578616e-06,0.02730409987270832,-0.04954519867897034,8.723030077817384e-06,t17_f5_c3,ZTF20acrqeje
2459504.9528241,1,1750452823915,20.436899185180664,/ztf/archive/sci/2021/1017/452824/ztf_20211017452824_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1750,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304000854492188,1.983559968721238e-06,0.021412299945950508,-0.04525059834122658,5.433570095192408e-06,t17_f5_c3,ZTF20acrqeje
2459504.9777431,2,1750477743915,20.528600692749023,/ztf/archive/sci/2021/1017/477731/ztf_20211017477731_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1750,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.342199325561523,1.7288100480072899e-06,0.019602200016379356,0.082362599670887,4.756339876621496e-06,t17_f5_c3,ZTF20acrqeje
2459505.8416551,3,1751341653915,18.932300567626953,/ztf/archive/sci/2021/1018/341655/ztf_20211018341655_000614_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1751,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69420051574707,2.7327100724505726e-06,0.03260299935936928,0.1915459930896759,3.9774600736564025e-05,t17_f5_c3,ZTF20acrqeje
2459509.9222801,1,1755422283915,19.63319969177246,/ztf/archive/sci/2021/1022/422268/ztf_20211022422268_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1755,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.315200805664062,4.329060175223276e-06,0.031539298593997955,-0.034421298652887344,1.182469986815704e-05,t17_f5_c3,ZTF20acrqeje
2459509.9629514,2,1755462953915,19.867900848388672,/ztf/archive/sci/2021/1022/462940/ztf_20211022462940_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1755,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.362499237060547,1.3808299854645156e-06,0.01763870008289814,0.08370819687843323,3.790639993894729e-06,t17_f5_c3,ZTF20acrqeje
2459511.8847222,2,1757384723915,19.480100631713867,/ztf/archive/sci/2021/1024/384722/ztf_20211024384722_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1757,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300600051879883,2.3600200620421674e-06,0.023085400462150574,0.0883869007229805,6.449280135711888e-06,t17_f5_c3,ZTF20acrqeje
2459517.9659838,1,1763465983915,20.56369972229004,/ztf/archive/sci/2021/1030/465972/ztf_20211030465972_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1763,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35260009765625,1.8515099782234756e-06,0.02065889909863472,-0.05080389976501465,5.047810191172175e-06,t17_f5_c3,ZTF20acrqeje
2459518.0034838,2,1763503483915,20.53569984436035,/ztf/archive/sci/2021/1030/503438/ztf_20211030503438_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1763,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.368999481201172,1.6203299537664861e-06,0.019114499911665916,0.08300880342721939,4.439059921423905e-06,t17_f5_c3,ZTF20acrqeje
2459192.8610069,2,1438361003915,17.587799072265625,/ztf/archive/sci/2020/1209/360995/ztf_20201209360995_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1438,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.256999969482422,3.2430998544441536e-05,0.06075900048017502,0.09089989960193634,9.115279681282118e-05,t17_f5_c3,ZTF20acrqeje
2459193.8823727,2,1439382373915,20.532699584960938,/ztf/archive/sci/2020/1210/382361/ztf_20201210382361_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.439382373915015e+18,t,24.0,1439,39,614,1382.8499755859375,2412.989990234375,107.813627,26.4368788,18.280000686645508,0.051954999566078186,2.8293299674987793,18.259899139404297,0.051600001752376556,2.598129987716675,18.215999603271484,0.057999998331069946,6.379000186920166,0.15000000596046448,0.03466799855232239,-0.02013299986720085,2.4100000858306885,0.9829999804496765,667.5089721679688,2.27278995513916,1.0613800287246704,0.6869999766349792,0.6570000052452087,0.2850619852542877,0.2726140022277832,1.0456600189208984,3.0,0.0,0.9157140254974365,0.9868559837341309,18.26110076904297,0.06419999897480011,107.813131,26.4374579,23.4694,26.339000701904297,1.5250300293701002e-06,0.01837039925158024,0.08391190320253372,4.194059783912962e-06,t17_f5_c3,ZTF20acrqeje
2459141.9640972,1,1387464093915,20.855899810791016,/ztf/archive/sci/2020/1019/464086/ztf_20201019464086_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1387,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275400161743164,2.844740038199234e-06,0.02560959942638874,-0.06203240156173706,7.801680112606846e-06,t17_f5_c3,ZTF20acrqeje
2459141.9939236,2,1387493923915,20.644699096679688,/ztf/archive/sci/2020/1019/493924/ztf_20201019493924_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1387,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32390022277832,1.5010200513643213e-06,0.01844099909067154,0.08247239887714386,4.144830199948046e-06,t17_f5_c3,ZTF20acrqeje
2459143.9347454,1,1389434743915,20.917200088500977,/ztf/archive/sci/2020/1021/434745/ztf_20201021434745_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1389,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.272300720214844,3.3379399155819556e-06,0.027591999620199203,-0.06667950004339218,9.123759809881449e-06,t17_f5_c3,ZTF20acrqeje
2459143.9638889,2,1389463883915,20.637399673461914,/ztf/archive/sci/2020/1021/463877/ztf_20201021463877_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1389,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318300247192383,1.4631400517828297e-06,0.018180599436163902,0.08332700282335281,4.003669801022625e-06,t17_f5_c3,ZTF20acrqeje
2459145.9438194,1,1391443813915,20.87150001525879,/ztf/archive/sci/2020/1023/443819/ztf_20201023443819_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1391,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233200073242188,3.824649866146501e-06,0.029589099809527397,-0.07061859965324402,1.0466400453879032e-05,t17_f5_c3,ZTF20acrqeje
2459145.9877199,2,1391487713915,20.635099411010742,/ztf/archive/sci/2020/1023/487720/ztf_20201023487720_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1391,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297399520874023,1.2439099918992724e-06,0.016749700531363487,0.08417490124702454,3.409569899304188e-06,t17_f5_c3,ZTF20acrqeje
2459149.8681366,2,1395368133915,19.67569923400879,/ztf/archive/sci/2020/1027/368137/ztf_20201027368137_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1395,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24850082397461,1.9079500361840473e-06,0.020839499309659004,0.09486290067434311,5.254690222500358e-06,t17_f5_c3,ZTF20acrqeje
2459150.0193056,1,1395519303915,20.495399475097656,/ztf/archive/sci/2020/1027/519306/ztf_20201027519306_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1395,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2987003326416,3.0793401037954027e-06,0.026667499914765358,-0.05386599898338318,8.359280400327407e-06,t17_f5_c3,ZTF20acrqeje
2459150.953044,1,1396453043915,20.28230094909668,/ztf/archive/sci/2020/1028/453044/ztf_20201028453044_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1396,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.346399307250977,2.1733999346906785e-06,0.022459400817751884,-0.04303659871220589,5.926829999225447e-06,t17_f5_c3,ZTF20acrqeje
2459150.9850463,2,1396485043915,20.50200080871582,/ztf/archive/sci/2020/1028/485046/ztf_20201028485046_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1396,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.366199493408203,1.1903699714821414e-06,0.016347499564290047,0.08402369916439056,3.261279971411568e-06,t17_f5_c3,ZTF20acrqeje
2459152.9547685,2,1398454763915,19.94219970703125,/ztf/archive/sci/2020/1030/454768/ztf_20201030454768_000614_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1398,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.367300033569336,1.5834200439712731e-06,0.01890929974615574,0.08347830176353455,4.329269813752035e-06,t17_f5_c3,ZTF20acrqeje
2459153.0254861,1,1398525483915,19.907699584960938,/ztf/archive/sci/2020/1030/525394/ztf_20201030525394_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1398,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.364700317382812,3.118839913440752e-06,0.0270151998847723,-0.03933129832148552,8.461919605906587e-06,t17_f5_c3,ZTF20acrqeje
2459155.9124074,1,1401412403915,19.62459945678711,/ztf/archive/sci/2020/1102/412407/ztf_20201102412407_000614_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1401,39,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33209991455078,4.360189905128209e-06,0.03155690059065819,-0.03862389922142029,1.1909800377907231e-05,t17_f5_c3,ZTF20acrqeje
