jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459248.9675694,1,1494467560415,19.943500518798828,/ztf/archive/sci/2021/0203/467569/ztf_20210203467569_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49446756041501e+18,f,21.0,1494.0,4.0,569.0,1007.7000122070312,2287.89990234375,139.6082358,16.3054554,17.421600341796875,0.07069700211286545,6.94251012802124,17.2012996673584,0.03500000014901161,0.33410799503326416,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,0.06049700081348419,-0.2203029990196228,1.4293700456619263,0.996999979019165,792.6019897460938,2.742180109024048,2.0,0.7829999923706055,0.7239999771118164,0.5477949976921082,0.5065180063247681,1.0814900398254395,0.0,0.0,0.9342859983444214,1.0,17.17930030822754,0.04089999943971634,139.608329,16.3054809,11.6661,26.34160041809082,1.3399099771049805e-05,0.03144979849457741,-0.04895339906215668,2.1342100808396935e-05,t17_f5_c3,ZTF18aaacjvo
2459249.7890509,1,1495289050415,19.493900299072266,/ztf/archive/sci/2021/0204/289039/ztf_20210204289039_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49528905041501e+18,f,12.0,1495.0,4.0,569.0,1023.22998046875,2296.669921875,139.6082486,16.3054363,17.226999282836914,0.0676179975271225,2.1932499408721924,17.186800003051758,0.04540000110864639,0.31698599457740784,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,0.0187120009213686,-0.04017399996519089,2.440000057220459,0.9959999918937683,783.833984375,2.307149887084961,1.391010046005249,0.9879999756813049,0.9660000205039978,0.40491798520088196,0.39590200781822205,1.0227700471878052,0.0,0.0,0.8657140135765076,1.0,17.17770004272461,0.053300000727176666,139.608329,16.3054809,10.7949,25.60099983215332,2.9885299227316864e-05,0.041947901248931885,-0.06334169954061508,5.781109939562157e-05,t17_f5_c3,ZTF18aaacjvo
2459249.8330787,2,1495333070415,19.90290069580078,/ztf/archive/sci/2021/0204/333079/ztf_20210204333079_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49533307041501e+18,f,4.0,1495.0,4.0,569.0,1017.760009765625,2298.56005859375,139.6082728,16.3054683,15.785200119018555,0.04061799868941307,45.4369010925293,15.809399604797363,0.012600000016391277,0.16247999668121338,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-1.2320400476455688,0.024198999628424644,2.059999942779541,1.0,781.9349975585938,4.093530178070068,1.409019947052002,0.7649999856948853,0.7289999723434448,0.3713589906692505,0.3538829982280731,1.0493799448013306,0.0,0.0,0.8985710144042969,1.0,15.798199653625488,0.0142000000923872,139.608313,16.3054914,42.0582,26.016199111938477,9.438609595235903e-06,0.02723800018429756,0.09859520196914673,1.3359600416151807e-05,t17_f5_c3,ZTF18aaacjvo
2459249.8998843,2,1495399880415,19.835399627685547,/ztf/archive/sci/2021/0204/399884/ztf_20210204399884_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49539988041501e+18,f,5.0,1495.0,4.0,569.0,1025.050048828125,2300.919921875,139.6083201,16.3053991,15.805100440979004,0.03769399970769882,10.69159984588623,15.829700469970703,0.012600000016391277,0.3446600139141083,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.7194920182228088,0.02459700033068657,2.9700000286102295,1.0,779.5780029296875,4.005730152130127,0.9990360140800476,0.8849999904632568,0.8389999866485596,0.29798001050949097,0.2824920117855072,1.0548299551010132,0.0,0.0,0.9014289975166321,1.0,15.818099975585938,0.014299999922513962,139.608313,16.3054914,15.5909,26.15410041809082,8.326749593834393e-06,0.02535809949040413,0.09956459701061249,1.1772500329243485e-05,t17_f5_c3,ZTF18aaacjvo
2459249.9296181,1,1495429610415,19.9237003326416,/ztf/archive/sci/2021/0204/429618/ztf_20210204429618_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49542961041501e+18,f,22.0,1495.0,4.0,569.0,1012.02001953125,2303.919921875,139.6082243,16.3054691,17.3700008392334,0.05270799994468689,2.222130060195923,17.315500259399414,0.0340999998152256,0.3595980107784271,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,0.1609870046377182,-0.05452999845147133,3.200000047683716,0.984000027179718,776.5789794921875,2.6082100868225098,1.1504600048065186,1.184999942779541,1.1160000562667847,0.37031200528144836,0.3487499952316284,1.0618300437927246,0.0,0.0,0.88857102394104,1.0,17.274599075317383,0.03830000013113022,139.608329,16.3054809,13.5812,26.341999053955078,1.7704800484352745e-05,0.035039499402046204,-0.046237099915742874,3.0493300073430873e-05,t17_f5_c3,ZTF18aaacjvo
2459250.7352546,2,1496235250415,20.232200622558594,/ztf/archive/sci/2021/0205/235255/ztf_20210205235255_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49623525041501e+18,f,2.0,1496.0,4.0,569.0,1019.2899780273438,2300.4599609375,139.6082885,16.3054329,15.830300331115723,0.039087001234292984,52.150299072265625,15.828200340270996,0.010700000450015068,0.23275500535964966,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-1.0148899555206299,-0.002073999959975481,2.8299999237060547,1.0,780.0390014648438,4.404049873352051,1.0507099628448486,0.9139999747276306,0.8619999885559082,0.3229680061340332,0.3045940101146698,1.0603300333023071,0.0,0.0,0.8942859768867493,1.0,15.814499855041504,0.011699999682605267,139.608313,16.3054914,15.2093,26.299299240112305,7.872499736549798e-06,0.024712899699807167,0.10034000128507614,1.1138799891341478e-05,t17_f5_c3,ZTF18aaacjvo
2459250.7998727,1,1496299870415,20.486000061035156,/ztf/archive/sci/2021/0205/299873/ztf_20210205299873_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49629987041501e+18,f,36.0,1496.0,4.0,569.0,1029.31005859375,2304.52001953125,139.6082344,16.3054489,17.462499618530273,0.05375700071454048,7.659609794616699,17.395599365234375,0.03150000050663948,0.33701300621032715,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,-0.03207400068640709,-0.06694500148296356,1.5440599918365479,0.996999979019165,775.97900390625,3.0903799533843994,2.0,0.9449999928474426,0.9279999732971191,0.6120219826698303,0.6010119915008545,1.0183199644088745,0.0,0.0,0.9057139754295349,1.0,17.377099990844727,0.0348999984562397,139.608329,16.3054809,8.32828,26.398500442504883,1.4257800103223417e-05,0.03374530002474785,-0.06332460045814514,2.049089926003944e-05,t17_f5_c3,ZTF18aaacjvo
2459250.8959491,2,1496395940415,20.089399337768555,/ztf/archive/sci/2021/0205/395949/ztf_20210205395949_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49639594041501e+18,f,3.0,1496.0,4.0,569.0,1016.3099975585938,2301.320068359375,139.6083272,16.305429,15.76729965209961,0.034664999693632126,32.644100189208984,15.800200462341309,0.010400000028312206,0.22542600333690643,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-1.1795300245285034,0.03285599872469902,3.140000104904175,1.0,779.176025390625,4.289229869842529,1.0435199737548828,0.9850000143051147,0.9480000138282776,0.3136940002441406,0.30191099643707275,1.0390299558639526,0.0,0.0,0.8899999856948853,1.0,15.782699584960938,0.011500000022351742,139.608313,16.3054914,21.3539,26.31130027770996,7.999469744390808e-06,0.024941299110651016,0.10293500125408173,1.1356200047885068e-05,t17_f5_c3,ZTF18aaacjvo
2459250.9414005,1,1496441400415,19.983699798583984,/ztf/archive/sci/2021/0205/441123/ztf_20210205441123_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49644140041501e+18,f,27.0,1496.0,4.0,569.0,1021.3099975585938,2300.1298828125,139.6084155,16.305347,17.304500579833984,0.06735999882221222,3.4687600135803223,17.284799575805664,0.032099999487400055,0.5600029826164246,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,0.4275439977645874,-0.019735999405384064,2.9800000190734863,0.8190000057220459,780.3720092773438,2.6989099979400635,1.2479900121688843,1.246000051498413,1.0889999866485596,0.41812101006507874,0.36543598771095276,1.1441700458526611,0.0,0.0,0.7557139992713928,1.0,17.26959991455078,0.03669999912381172,139.608329,16.3054809,21.0752,26.35650062561035,2.343119922443293e-05,0.04014649987220764,-0.04786840081214905,4.030589843750931e-05,t17_f5_c3,ZTF18aaacjvo
2459251.76875,1,1497268750415,20.625200271606445,/ztf/archive/sci/2021/0206/268738/ztf_20210206268738_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49726875041501e+18,f,35.0,1497.0,4.0,569.0,1009.52001953125,2294.60009765625,139.6082701,16.3054475,17.36680030822754,0.06806299835443497,17.86389923095703,17.287599563598633,0.0284000001847744,0.24403700232505798,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,0.1998080015182495,-0.07915999740362167,2.2200000286102295,0.9980000257492065,785.89599609375,3.337559938430786,1.2513799667358398,0.7829999923706055,0.718999981880188,0.3527030050754547,0.32387399673461914,1.0890100002288818,0.0,0.0,0.9228569865226746,1.0,17.250499725341797,0.030799999833106995,139.608329,16.3054809,19.7701,26.394800186157227,1.073240036930656e-05,0.029108500108122826,-0.07615060359239578,1.5292300304281525e-05,t17_f5_c3,ZTF18aaacjvo
2459251.7989815,2,1497298980415,20.443700790405273,/ztf/archive/sci/2021/0206/298970/ztf_20210206298970_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49729898041501e+18,f,6.0,1497.0,4.0,569.0,1028.0999755859375,2299.949951171875,139.6082779,16.3054615,15.798999786376953,0.03550200164318085,26.1018009185791,15.791899681091309,0.009999999776482582,0.1609880030155182,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.7688019871711731,-0.007120000198483467,1.3380800485610962,0.9480000138282776,780.5540161132812,4.651760101318359,2.0,0.7409999966621399,0.6830000281333923,0.5537779927253723,0.5104320049285889,1.084920048713684,0.0,0.0,0.8428570032119751,1.0,15.786499977111816,0.010999999940395355,139.608313,16.3054914,7.48456,26.31999969482422,6.221199782885378e-06,0.022035200148820877,0.0983252003788948,8.851489837979898e-06,t17_f5_c3,ZTF18aaacjvo
2459251.8378125,3,1497337810415,19.87929916381836,/ztf/archive/sci/2021/0206/337812/ztf_20210206337812_000569_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1497.0,4.0,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65290069580078,1.8306900528841652e-06,0.018226200714707375,0.1861640065908432,7.681839633733034e-06,t17_f5_c3,ZTF18aaacjvo
2459251.8659144,1,1497365910415,20.559499740600586,/ztf/archive/sci/2021/0206/365914/ztf_20210206365914_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49736591041501e+18,f,38.0,1497.0,4.0,569.0,1016.260009765625,2298.320068359375,139.6082952,16.3054606,17.141399383544922,0.07514800131320953,11.999699592590332,17.257200241088867,0.027300000190734863,0.1360439956188202,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,-0.03706900030374527,0.11578000336885452,2.4000000953674316,0.9990000128746033,782.177978515625,3.30226993560791,1.246899962425232,0.8370000123977661,0.6990000009536743,0.3487499952316284,0.29124999046325684,1.1974300146102905,1.0,0.0,0.8171430230140686,1.0,17.259599685668945,0.030700000002980232,139.608329,16.3054809,12.1313,26.412399291992188,1.8026599718723446e-05,0.037664301693439484,-0.08146049827337265,2.5579600333003327e-05,t17_f5_c3,ZTF18aaacjvo
2459251.9551157,2,1497455110415,20.31049919128418,/ztf/archive/sci/2021/0206/455116/ztf_20210206455116_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49745511041501e+18,f,3.0,1497.0,4.0,569.0,997.9739990234375,2289.18994140625,139.6083188,16.3054342,15.808099746704102,0.03654399886727333,39.5015983581543,15.775199890136719,0.010300000198185444,0.20421800017356873,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.8487910032272339,-0.032878998667001724,1.3250399827957153,1.0,791.3049926757812,4.535280227661133,2.0,0.8169999718666077,0.7630000114440918,0.6165860295295715,0.5758320093154907,1.070770025253296,3.0,0.0,0.8500000238418579,0.9993619918823242,15.755599975585938,0.011300000362098217,139.608313,16.3054914,6.63857,26.291099548339844,6.971069979044842e-06,0.023329900577664375,0.10629499703645706,9.941340067598503e-06,t17_f5_c3,ZTF18aaacjvo
2459252.7155093,2,1498215500415,20.554399490356445,/ztf/archive/sci/2021/0207/215509/ztf_20210207215509_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49821550041501e+18,f,1.0,1498.0,4.0,569.0,1031.4599609375,2284.330078125,139.6082738,16.305459,15.71150016784668,0.06840000301599503,372.0069885253906,15.743800163269043,0.009700000286102295,0.1795479953289032,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.8000680208206177,0.03230300173163414,2.3399999141693115,1.0,796.1699829101562,4.8105998039245605,1.05007004737854,0.675000011920929,0.6029999852180481,0.2884620130062103,0.25769200921058655,1.1194000244140625,8.0,0.0,0.6442859768867493,0.8943570256233215,15.741700172424316,0.010599999688565731,139.608313,16.3054914,7.73732,26.289499282836914,7.3371002144995145e-06,0.023930799216032028,0.09807249903678894,1.0354399819334503e-05,t17_f5_c3,ZTF18aaacjvo
2459252.783287,1,1498283280415,20.765600204467773,/ztf/archive/sci/2021/0207/283287/ztf_20210207283287_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49828328041501e+18,f,38.0,1498.0,4.0,569.0,1025.43994140625,2292.6298828125,139.6082502,16.305421,17.23550033569336,0.07978200167417526,24.55820083618164,17.238100051879883,0.02669999934732914,0.3523780107498169,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,0.021964000537991524,0.002578000072389841,2.2899999618530273,0.9980000257492065,787.8699951171875,3.527470111846924,1.1530699729919434,0.722000002861023,0.6439999938011169,0.31528401374816895,0.28122299909591675,1.1211199760437012,1.0,0.0,0.8814290165901184,1.0,17.1924991607666,0.028599999845027924,139.608329,16.3054809,15.5712,26.385499954223633,1.0338800166209694e-05,0.028474699705839157,-0.047507598996162415,1.4750199625268579e-05,t17_f5_c3,ZTF18aaacjvo
2459252.7973958,2,1498297390415,20.64389991760254,/ztf/archive/sci/2021/0207/297396/ztf_20210207297396_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49829739041501e+18,f,3.0,1498.0,4.0,569.0,1030.7099609375,2296.860107421875,139.6082978,16.3054866,15.75,0.050592999905347824,114.87000274658203,15.752799987792969,0.009399999864399433,0.05832500010728836,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.9583989977836609,0.0028180000372231007,1.2477099895477295,0.9980000257492065,783.64501953125,4.891119956970215,2.0,0.6570000052452087,0.5799999833106995,0.5265629887580872,0.4648500084877014,1.1327600479125977,4.0,0.0,0.7214289903640747,0.9620389938354492,15.739299774169922,0.010200000368058681,139.608313,16.3054914,7.22019,26.325000762939453,6.694499916193308e-06,0.022868899628520012,0.09537489712238312,9.465789844398387e-06,t17_f5_c3,ZTF18aaacjvo
2459252.885625,1,1498385620415,20.797100067138672,/ztf/archive/sci/2021/0207/385602/ztf_20210207385602_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49838562041501e+18,f,32.0,1498.0,4.0,569.0,1040.3299560546875,2297.199951171875,139.6082578,16.3054675,17.310199737548828,0.07029300183057785,10.628600120544434,17.2106990814209,0.025800000876188278,0.25029700994491577,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,-0.4534499943256378,-0.09949100017547607,2.3399999141693115,0.9980000257492065,783.2979736328125,3.586440086364746,1.1171300411224365,0.8980000019073486,0.7879999876022339,0.3837609887123108,0.3367519974708557,1.1395900249481201,2.0,0.0,0.8842859864234924,1.0,17.19219970703125,0.028200000524520874,139.608329,16.3054809,7.11857,26.39419937133789,9.279990081267897e-06,0.027188299223780632,-0.06818769872188568,1.318300019192975e-05,t17_f5_c3,ZTF18aaacjvo
2459253.7550463,1,1499255040415,20.654499053955078,/ztf/archive/sci/2021/0208/255046/ztf_20210208255046_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49925504041501e+18,f,20.0,1499.0,4.0,569.0,1035.0899658203125,2290.239990234375,139.6083015,16.3054703,17.199600219726562,0.07812599837779999,10.612500190734863,17.06730079650879,0.02410000003874302,0.10451699793338776,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,-0.161081001162529,-0.1323380023241043,2.890000104904175,1.0,790.2630004882812,3.587239980697632,0.9070330262184143,0.8870000243186951,0.7739999890327454,0.30691999197006226,0.26782000064849854,1.1460000276565552,3.0,0.0,0.8642860054969788,1.0,17.065500259399414,0.027000000700354576,139.608329,16.3054809,8.05723,26.29960060119629,9.769930329639465e-06,0.027767999097704887,-0.08246230334043503,1.381899983243784e-05,t17_f5_c3,ZTF18aaacjvo
2459253.8277083,2,1499327700415,20.66990089416504,/ztf/archive/sci/2021/0208/327708/ztf_20210208327708_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49932770041501e+18,f,4.0,1499.0,4.0,569.0,1021.0700073242188,2292.89990234375,139.6082969,16.3054657,15.797100067138672,0.043505001813173294,79.5386962890625,15.764100074768066,0.009600000455975533,0.10646700114011765,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.9526320099830627,-0.03298500180244446,1.2362699508666992,0.9679999947547913,787.60400390625,4.905799865722656,2.0,0.6869999766349792,0.6050000190734863,0.5557029843330383,0.4893749952316284,1.1355400085449219,4.0,0.0,0.7114289999008179,0.9377580285072327,15.752900123596191,0.010400000028312206,139.608313,16.3054914,5.79728,26.294099807739258,7.762670065858401e-06,0.024684300646185875,0.10446400195360184,1.1014900337613653e-05,t17_f5_c3,ZTF18aaacjvo
2459253.8705093,1,1499370500415,20.73889923095703,/ztf/archive/sci/2021/0208/370428/ztf_20210208370428_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49937050041501e+18,f,37.0,1499.0,4.0,569.0,1016.5999755859375,2293.110107421875,139.6082233,16.3054844,17.30470085144043,0.06284400075674057,19.67889976501465,17.188199996948242,0.025800000876188278,0.3607049882411957,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,-0.06865400075912476,-0.11648300290107727,2.3399999141693115,0.7889999747276306,787.3880004882812,3.5506699085235596,1.1335300207138062,0.8849999904632568,0.777999997138977,0.37820500135421753,0.33247900009155273,1.137529969215393,1.0,0.0,0.88857102394104,1.0,17.151500701904297,0.027799999341368675,139.608329,16.3054809,7.07617,26.358699798583984,9.012739610625431e-06,0.026578299701213837,-0.08095160126686096,1.2820900337828789e-05,t17_f5_c3,ZTF18aaacjvo
2459254.0207755,2,1499520770415,19.996400833129883,/ztf/archive/sci/2021/0208/520776/ztf_20210208520776_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.49952077041501e+18,f,2.0,1499.0,4.0,569.0,991.4650268554688,2258.68994140625,139.6083208,16.3054784,15.781399726867676,0.04166499897837639,80.3147964477539,15.829899787902832,0.012299999594688416,0.05326399952173233,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.6649709939956665,0.04851299896836281,2.299999952316284,0.9990000128746033,821.8070068359375,4.166490077972412,1.16457998752594,0.7300000190734863,0.6959999799728394,0.3173910081386566,0.30260899662971497,1.0488500595092773,1.0,0.0,0.8957139849662781,1.0,15.827500343322754,0.014000000432133675,139.608313,16.3054914,16.7518,26.183399200439453,7.106779776222538e-06,0.0236395001411438,0.11153300106525421,1.029170016408898e-05,t17_f5_c3,ZTF18aaacjvo
2459254.7245718,1,1500224570415,20.822500228881836,/ztf/archive/sci/2021/0209/224572/ztf_20210209224572_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.50022457041501e+18,f,52.0,1500.0,4.0,569.0,1014.760009765625,2281.75,139.6083143,16.3054571,17.27720069885254,0.08971700072288513,39.96179962158203,17.0625,0.023000000044703484,0.10290399938821793,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,-0.33456501364707947,-0.21469299495220184,1.27524995803833,0.8579999804496765,798.7470092773438,3.75996994972229,2.0,0.9020000100135803,0.7289999723434448,0.7073130011558533,0.5716530084609985,1.2373100519180298,1.0,0.0,0.7114289999008179,1.0,17.034400939941406,0.024900000542402267,139.608329,16.3054809,12.744,26.34119987487793,9.28348981688032e-06,0.026993300765752792,-0.0678061991930008,1.3234400285000447e-05,t17_f5_c3,ZTF18aaacjvo
2459254.7245718,1,1500224570415,20.822500228881836,/ztf/archive/sci/2021/0209/224572/ztf_20210209224572_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.50022457041501e+18,f,51.0,1500.0,4.0,569.0,1014.5800170898438,2281.72998046875,139.6083668,16.3054641,17.0674991607666,0.03143899887800217,39.96179962158203,17.37339973449707,0.028300000354647636,0.14417800307273865,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,-0.35828301310539246,0.30588600039482117,1.27524995803833,0.01899999938905239,798.7739868164062,3.4490699768066406,2.0,0.9779999852180481,0.8619999885559082,0.7669090032577515,0.6759459972381592,1.1345700025558472,1.0,0.0,0.7414289712905884,1.0,17.298500061035156,0.029999999329447746,139.608329,16.3054809,5.45955,26.34119987487793,9.28348981688032e-06,0.026993300765752792,-0.0678061991930008,1.3234400285000447e-05,t17_f5_c3,ZTF18aaacjvo
2459254.7579861,2,1500257980415,20.704999923706055,/ztf/archive/sci/2021/0209/257975/ztf_20210209257975_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.50025798041501e+18,f,3.0,1500.0,4.0,569.0,1031.6199951171875,2294.27001953125,139.6082715,16.3054597,15.70680046081543,0.05103199928998947,240.66099548339844,15.74899959564209,0.009399999864399433,0.17569699883460999,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-1.1276799440383911,0.04223199933767319,2.4700000286102295,0.9610000252723694,786.22802734375,4.956049919128418,1.0275700092315674,0.6669999957084656,0.6069999933242798,0.27004000544548035,0.24574899673461914,1.0988500118255615,6.0,0.0,0.6899999976158142,0.917248010635376,15.739899635314941,0.010099999606609344,139.608313,16.3054914,10.0667,26.303800582885742,7.68137033446692e-06,0.024425599724054337,0.10009299963712692,1.0913199730566703e-05,t17_f5_c3,ZTF18aaacjvo
2459254.8126389,1,1500312630415,20.933500289916992,/ztf/archive/sci/2021/0209/312639/ztf_20210209312639_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.50031263041501e+18,f,44.0,1500.0,4.0,569.0,1030.1199951171875,2292.5400390625,139.6082903,16.3054426,17.29800033569336,0.08807999640703201,29.033700942993164,17.22640037536621,0.025200000032782555,0.19754700362682343,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,-0.07231199741363525,-0.07157199829816818,1.2985600233078003,0.9990000128746033,787.9600219726562,3.7070701122283936,2.0,0.8370000123977661,0.7170000076293945,0.6445599794387817,0.5521500110626221,1.1673599481582642,1.0,0.0,0.8185709714889526,1.0,17.22130012512207,0.02759999968111515,139.608329,16.3054809,11.0593,26.409000396728516,1.0454299626871943e-05,0.028558999300003052,-0.08107250183820724,1.4771600035601296e-05,t17_f5_c3,ZTF18aaacjvo
2459254.8429977,3,1500342990415,19.877500534057617,/ztf/archive/sci/2021/0209/342986/ztf_20210209342986_000569_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.50034299041501e+18,f,17.0,1500.0,4.0,569.0,1039.1400146484375,2301.219970703125,139.6082401,16.3055864,15.980500221252441,0.05994899943470955,41.761199951171875,16.059900283813477,0.019700000062584877,0.29223498702049255,14.230999946594238,0.020999999716877937,2.1440000534057617,0.05299999937415123,0.07029200345277786,0.07937300205230713,1.345139980316162,0.996999979019165,779.2839965820312,3.8176300525665283,2.0,0.6940000057220459,0.6169999837875366,0.5159299969673157,0.4586870074272156,1.1247999668121338,5.0,0.0,0.7028570175170898,0.9847099781036377,16.05470085144043,0.02199999988079071,139.6083113,16.305538,6.55276,25.55150032043457,2.5391100280103274e-06,0.02140839956700802,0.18273599445819855,1.0807900252984837e-05,t17_f5_c3,ZTF18aaacjvo
2459254.8851273,2,1500385120415,20.621000289916992,/ztf/archive/sci/2021/0209/385127/ztf_20210209385127_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.50038512041501e+18,f,5.0,1500.0,4.0,569.0,1036.1199951171875,2298.39990234375,139.6082983,16.305442,15.729599952697754,0.045426998287439346,153.26800537109375,15.722399711608887,0.009600000455975533,0.18167099356651306,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-1.2426300048828125,-0.007205000147223473,1.2502399682998657,1.0,782.0989990234375,4.898630142211914,2.0,0.7329999804496765,0.6669999957084656,0.5862870216369629,0.5334969758987427,1.0989500284194946,6.0,0.0,0.7342860102653503,0.9729440212249756,15.715299606323242,0.010400000028312206,139.608313,16.3054914,9.1421,26.215599060058594,6.504590146505507e-06,0.022464899346232414,0.0994924008846283,9.272829629480839e-06,t17_f5_c3,ZTF18aaacjvo
2459255.7137037,1,1501213700415,18.75659942626953,/ztf/archive/sci/2021/0210/213704/ztf_20210210213704_000569_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.50121370041501e+18,f,18.0,1501.0,4.0,569.0,1021.5,2292.31005859375,139.6082734,16.3054735,17.05340003967285,0.13828200101852417,3.048490047454834,16.857799530029297,0.06939999759197235,0.19173699617385864,14.86400032043457,0.017000000923871994,0.9399999976158142,0.05299999937415123,-0.2036290019750595,-0.1956389993429184,1.4370800256729126,0.9570000171661377,788.18798828125,1.8988200426101685,2.0,0.871999979019165,0.8100000023841858,0.6067870259284973,0.5636439919471741,1.0765399932861328,2.0,0.0,0.642857015132904,1.0,16.843399047851562,0.08349999785423279,139.608329,16.3054809,9.76186,24.472400665283203,0.00028161099180579185,0.10781499743461609,-0.016369400545954704,0.00060464401030913,t17_f5_c3,ZTF18aaacjvo
2459255.7917477,2,1501291740415,20.576200485229492,/ztf/archive/sci/2021/0210/291748/ztf_20210210291748_000569_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.50129174041501e+18,f,3.0,1501.0,4.0,569.0,1012.1300048828125,2300.7099609375,139.6082864,16.3054578,15.77280044555664,0.031050000339746475,42.700599670410156,15.791199684143066,0.009700000286102295,0.15162299573421478,14.184000015258789,0.017000000923871994,1.1959999799728394,0.07199999690055847,-0.7200070023536682,0.01842699944972992,1.373020052909851,0.9990000128746033,779.7869873046875,4.784999847412109,2.0,0.7940000295639038,0.7419999837875366,0.5782849788665771,0.5404130220413208,1.070080041885376,0.0,0.0,0.8285710215568542,1.0,15.785200119018555,0.010599999688565731,139.608313,16.3054914,10.832,26.303800582885742,5.6933699852379505e-06,0.021048499271273613,0.09852609783411026,8.09402990853414e-06,t17_f5_c3,ZTF18aaacjvo
