jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458633.9444213,1,879444425315,20.8356990814209,/ztf/archive/sci/2019/0530/444410/ztf_20190530444410_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,879.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18400001525879,2.8106999252486276e-06,0.01646129973232746,-0.053463298827409744,8.370199793716893e-06,t17_f5_c3,ZTF18ablvxkh
2458636.9305324,2,882430535315,20.733200073242188,/ztf/archive/sci/2019/0602/430521/ztf_20190602430521_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,882.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1205997467041,1.827020014388836e-06,0.013101300224661827,0.06575609743595123,5.473859800986247e-06,t17_f5_c3,ZTF18ablvxkh
2458639.9071412,2,885407145315,20.66510009765625,/ztf/archive/sci/2019/0605/407130/ztf_20190605407130_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,885.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137100219726562,2.3181698907137616e-06,0.014799700118601322,0.06321030110120773,6.9465099841181654e-06,t17_f5_c3,ZTF18ablvxkh
2458639.9411921,1,885441195315,21.02039909362793,/ztf/archive/sci/2019/0605/441192/ztf_20190605441192_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,885.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.219900131225586,2.1838100110471714e-06,0.014451099559664726,-0.050799399614334106,6.524880063807359e-06,t17_f5_c3,ZTF18ablvxkh
2458642.9300231,1,888430025315,20.997600555419922,/ztf/archive/sci/2019/0608/430012/ztf_20190608430012_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,888.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25160026550293,1.8297599808647647e-06,0.013276300393044949,-0.04575369879603386,5.47616991752875e-06,t17_f5_c3,ZTF18ablvxkh
2458642.9440162,2,888444015315,20.781400680541992,/ztf/archive/sci/2019/0608/443877/ztf_20190608443877_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,888.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177799224853516,1.5033000408948283e-06,0.011950899846851826,0.06647279858589172,4.499010174185969e-06,t17_f5_c3,ZTF18ablvxkh
2458645.9232755,1,891423275315,20.951799392700195,/ztf/archive/sci/2019/0611/423264/ztf_20190611423264_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,891.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192399978637695,2.403679900453426e-06,0.015105100348591805,-0.04179209843277931,7.188450126704993e-06,t17_f5_c3,ZTF18ablvxkh
2458648.9459606,1,894445965315,20.40060043334961,/ztf/archive/sci/2019/0614/445961/ztf_20190614445961_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,894.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218000411987305,2.2334700133797014e-06,0.01472449954599142,-0.03573809936642647,6.6816901380661875e-06,t17_f5_c3,ZTF18ablvxkh
2458648.9712616,2,894471265315,20.61840057373047,/ztf/archive/sci/2019/0614/471262/ztf_20190614471262_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,894.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.140300750732422,1.477430032537086e-06,0.011946599930524826,0.07343240082263947,4.421910034579923e-06,t17_f5_c3,ZTF18ablvxkh
2458651.9251042,2,897425105315,19.658599853515625,/ztf/archive/sci/2019/0617/425104/ztf_20190617425104_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,897.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15760040283203,1.5526100014540134e-06,0.012312600389122963,0.06621979922056198,4.646609795599943e-06,t17_f5_c3,ZTF18ablvxkh
2458654.9291667,2,900429165315,19.841699600219727,/ztf/archive/sci/2019/0620/429167/ztf_20190620429167_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,900.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.114299774169922,1.7790299580155988e-06,0.01298030000180006,0.07104740291833878,5.341500127542531e-06,t17_f5_c3,ZTF18ablvxkh
2458654.9748611,1,900474865315,19.64069938659668,/ztf/archive/sci/2019/0620/474850/ztf_20190620474850_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,900.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226900100708008,2.7108699214295484e-06,0.015855299308896065,-0.05656160041689873,8.127620276354719e-06,t17_f5_c3,ZTF18ablvxkh
2458655.9029514,2,901402952015,19.78619956970215,/ztf/archive/sci/2019/0621/402940/ztf_20190621402940_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0140295201501e+17,0,52.0,901.0,20.0,1686.0,1150.050048828125,1447.4300537109375,316.5028264,29.1655271,18.128999710083008,0.06580200046300888,2.507920026779175,18.12929916381836,0.06840000301599503,0.1662919968366623,18.099000930786133,0.019999999552965164,0.49300000071525574,0.019999999552965164,0.8480460047721863,0.00031900001340545714,2.7899999618530273,0.984000027179718,1150.050048828125,1.65693998336792,1.1185200214385986,1.0299999713897705,0.9330000281333923,0.3691760003566742,0.3344089984893799,1.1039700508117676,1.0,0.0,0.8399999737739563,1.0,18.083599090576172,0.08420000225305557,316.5028289,29.1655739,28.255,26.242000579833984,1.9616500139818527e-06,0.01316479966044426,0.08670789748430252,5.600909844361013e-06,t17_f5_c3,ZTF18ablvxkh
2458655.9029514,2,901402952015,19.78619956970215,/ztf/archive/sci/2019/0621/402940/ztf_20190621402940_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,9.0140295201501e+17,f,52.0,901.0,20.0,1686.0,1150.050048828125,1447.4300537109375,316.5028264,29.1655271,18.128999710083008,0.06580200046300888,2.507920026779175,18.12929916381836,0.06840000301599503,0.1662919968366623,18.099000930786133,0.019999999552965164,0.49300000071525574,0.019999999552965164,0.8480460047721863,0.00031900001340545714,2.7899999618530273,0.984000027179718,1150.050048828125,1.65693998336792,1.1185200214385986,1.0299999713897705,0.9330000281333923,0.3691760003566742,0.3344089984893799,1.1039700508117676,1.0,0.0,0.8399999737739563,1.0,18.083599090576172,0.08420000225305557,316.5028289,29.1655739,28.255,26.242000579833984,1.9616500139818527e-06,0.01316479966044426,0.08670789748430252,5.600909844361013e-06,t17_f5_c3,ZTF18ablvxkh
2458655.9034028,2,901403402015,19.74920082092285,/ztf/archive/sci/2019/0621/403403/ztf_20190621403403_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,9.0140340201501e+17,f,38.0,901.0,20.0,1686.0,1150.4200439453125,1447.280029296875,316.5028205,29.1655557,18.10930061340332,0.06923600286245346,2.447129964828491,18.147300720214844,0.06930000334978104,0.06498199701309204,18.099000930786133,0.019999999552965164,0.49300000071525574,0.019999999552965164,1.3462200164794922,0.03796900063753128,3.2300000190734863,0.9800000190734863,1150.4200439453125,1.6019099950790405,1.0024399757385254,1.0720000267028809,1.0490000247955322,0.33188900351524353,0.3247680068016052,1.0219299793243408,0.0,0.0,0.8257139921188354,1.0,18.07699966430664,0.08340000361204147,316.5028289,29.1655739,28.0948,26.241300582885742,1.9183000858902233e-06,0.013081800192594528,0.08590149879455566,5.4722599998058286e-06,t17_f5_c3,ZTF18ablvxkh
2458655.9047801,2,901404785315,19.752599716186523,/ztf/archive/sci/2019/0621/404757/ztf_20190621404757_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,901.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161800384521484,1.461020019632997e-06,0.011436499655246735,0.06991130113601685,4.39314999312046e-06,t17_f5_c3,ZTF18ablvxkh
2458657.921169,2,903421165315,20.247400283813477,/ztf/archive/sci/2019/0623/421169/ztf_20190623421169_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,903.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160999298095703,1.6000200275811949e-06,0.012047000229358673,0.06881369650363922,4.805459866474848e-06,t17_f5_c3,ZTF18ablvxkh
2458660.9238079,1,906423805315,20.66029930114746,/ztf/archive/sci/2019/0626/423808/ztf_20190626423808_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,906.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164400100708008,2.9976299629197456e-06,0.01671379990875721,-0.04984309896826744,8.980499842436984e-06,t17_f5_c3,ZTF18ablvxkh
2458660.9625579,2,906462555315,20.56399917602539,/ztf/archive/sci/2019/0626/462488/ztf_20190626462488_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,906.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14189910888672,2.086650056298822e-06,0.013818600215017796,0.06558530032634735,6.264960120461183e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8551389,2,907355135315,20.60300064086914,/ztf/archive/sci/2019/0627/354942/ztf_20190627354942_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16069984436035,2.3418299406330334e-06,0.014663600362837315,0.0639687031507492,7.024400019872701e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8555903,2,907355595315,20.569000244140625,/ztf/archive/sci/2019/0627/355590/ztf_20190627355590_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161100387573242,1.8952799791804864e-06,0.013123299926519394,0.06195089966058731,5.680590220435988e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8560417,2,907356045315,20.658899307250977,/ztf/archive/sci/2019/0627/356042/ztf_20190627356042_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15880012512207,1.982469939321163e-06,0.013460000045597553,0.06815920025110245,5.947320005361689e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8564931,2,907356495315,20.695100784301758,/ztf/archive/sci/2019/0627/356493/ztf_20190627356493_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162700653076172,1.905310000438476e-06,0.013136900030076504,0.0656082034111023,5.720050012314459e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8569444,2,907356945315,20.65250015258789,/ztf/archive/sci/2019/0627/356933/ztf_20190627356933_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15679931640625,1.8340799670113483e-06,0.012916900217533112,0.06757140159606934,5.503010015672771e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8573958,2,907357395315,20.71030044555664,/ztf/archive/sci/2019/0627/357384/ztf_20190627357384_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.155099868774414,2.3628999770153314e-06,0.014692899771034718,0.06500189751386642,7.091879979270743e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8578472,2,907357845315,20.65959930419922,/ztf/archive/sci/2019/0627/357836/ztf_20190627357836_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.157100677490234,1.5128299537536805e-06,0.011803999543190002,0.06858950108289719,4.527149940258823e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8582986,2,907358295315,20.736900329589844,/ztf/archive/sci/2019/0627/358299/ztf_20190627358299_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154499053955078,2.299150082762935e-06,0.014479000121355057,0.06364209949970245,6.895929800521117e-06,t17_f5_c3,ZTF18ablvxkh
2458661.85875,2,907358745315,20.702899932861328,/ztf/archive/sci/2019/0627/358750/ztf_20190627358750_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156099319458008,1.6817699588500545e-06,0.012461899779736996,0.06832759827375412,5.029000021750107e-06,t17_f5_c3,ZTF18ablvxkh
2458661.859213,2,907359215315,20.693899154663086,/ztf/archive/sci/2019/0627/359201/ztf_20190627359201_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153499603271484,1.8287199736732873e-06,0.012919100001454353,0.06755740195512772,5.487589987751562e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8596644,2,907359665315,20.6466007232666,/ztf/archive/sci/2019/0627/359653/ztf_20190627359653_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158899307250977,1.869469997473061e-06,0.013003000058233738,0.06866630166769028,5.61302022106247e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8601042,2,907360105315,20.725500106811523,/ztf/archive/sci/2019/0627/360104/ztf_20190627360104_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153200149536133,1.8061599575958098e-06,0.012813500128686428,0.06872539967298508,5.416469775809674e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8605556,2,907360555315,20.699899673461914,/ztf/archive/sci/2019/0627/360556/ztf_20190627360556_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153900146484375,2.0762099666171707e-06,0.013704500161111355,0.06602329760789871,6.241759820113657e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8610069,2,907361005315,20.726699829101562,/ztf/archive/sci/2019/0627/361007/ztf_20190627361007_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.157499313354492,1.804369958335883e-06,0.012868099845945835,0.06517159938812256,5.407020125858253e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8614583,2,907361455315,20.58970069885254,/ztf/archive/sci/2019/0627/361458/ztf_20190627361458_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164899826049805,1.9404599242989207e-06,0.01325090043246746,0.06457819789648056,5.8248201639798936e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8619097,2,907361905315,20.5580997467041,/ztf/archive/sci/2019/0627/361910/ztf_20190627361910_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.165700912475586,1.7869799648906337e-06,0.01281030010432005,0.06377360224723816,5.353740107238991e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8623611,2,907362365315,20.661699295043945,/ztf/archive/sci/2019/0627/362361/ztf_20190627362361_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16349983215332,1.7333800315100234e-06,0.012599900364875793,0.06473000347614288,5.19481000083033e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8628125,2,907362815315,20.673099517822266,/ztf/archive/sci/2019/0627/362813/ztf_20190627362813_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154399871826172,2.0792499526578467e-06,0.013810699805617332,0.06335300207138062,6.232070063560968e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8632639,2,907363265315,20.654800415039062,/ztf/archive/sci/2019/0627/363264/ztf_20190627363264_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16309928894043,1.742449967423454e-06,0.012614100240170956,0.06420789659023285,5.2355098887346685e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8637153,2,907363715315,20.59760093688965,/ztf/archive/sci/2019/0627/363715/ztf_20190627363715_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159299850463867,2.20515994442394e-06,0.014192800037562847,0.06605859845876694,6.611920071009081e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8641667,2,907364165315,20.671600341796875,/ztf/archive/sci/2019/0627/364167/ztf_20190627364167_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162700653076172,1.9394599348743213e-06,0.01331309974193573,0.06698580086231232,5.814290034322767e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8646181,2,907364615315,20.613000869750977,/ztf/archive/sci/2019/0627/364618/ztf_20190627364618_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.165000915527344,2.176879888793337e-06,0.014087400399148464,0.065031498670578,6.5340100263711065e-06,t17_f5_c3,ZTF18ablvxkh
2458661.865081,2,907365085315,20.662799835205078,/ztf/archive/sci/2019/0627/365069/ztf_20190627365069_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158700942993164,1.789170028132503e-06,0.012802599929273129,0.06494949758052826,5.360030172596453e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8655324,2,907365535315,20.726600646972656,/ztf/archive/sci/2019/0627/365521/ztf_20190627365521_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161100387573242,2.1971000023768283e-06,0.014196500182151794,0.061759598553180695,6.579859928024234e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8659722,2,907365975315,20.799400329589844,/ztf/archive/sci/2019/0627/365972/ztf_20190627365972_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153099060058594,2.6880500172410393e-06,0.015684699639678,0.06700000166893005,8.062420420174021e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8664236,2,907366425315,20.797800064086914,/ztf/archive/sci/2019/0627/366424/ztf_20190627366424_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.151199340820312,2.7072999273514142e-06,0.015673000365495682,0.06497520208358765,8.115110176731832e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8668866,2,907366885315,20.708599090576172,/ztf/archive/sci/2019/0627/366887/ztf_20190627366887_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159700393676758,1.992470060940832e-06,0.013540400192141533,0.06677529960870743,5.9720400713558774e-06,t17_f5_c3,ZTF18ablvxkh
2458661.867338,2,907367335315,20.705900192260742,/ztf/archive/sci/2019/0627/367338/ztf_20190627367338_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15839958190918,2.089830104523571e-06,0.013798399828374386,0.06840340048074722,6.276889962464338e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8677894,2,907367785315,20.703399658203125,/ztf/archive/sci/2019/0627/367789/ztf_20190627367789_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15530014038086,1.6142299728016951e-06,0.012146299704909325,0.06775020062923431,4.839129815081833e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8682407,2,907368245315,20.77050018310547,/ztf/archive/sci/2019/0627/368241/ztf_20190627368241_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.155399322509766,2.083249910356244e-06,0.013713099993765354,0.06702639907598495,6.2611197790829465e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8686921,2,907368695315,20.737499237060547,/ztf/archive/sci/2019/0627/368692/ztf_20190627368692_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158700942993164,2.217210067101405e-06,0.01421700045466423,0.06647849828004837,6.6468601289670914e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8691435,2,907369145315,20.68400001525879,/ztf/archive/sci/2019/0627/369144/ztf_20190627369144_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159000396728516,1.8128599776900955e-06,0.012831700034439564,0.06563449651002884,5.439790129457833e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8696065,2,907369605315,20.655399322509766,/ztf/archive/sci/2019/0627/369595/ztf_20190627369595_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154600143432617,1.473340034863213e-06,0.01167100016027689,0.06898219883441925,4.409570010466268e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8700463,2,907370045315,20.611299514770508,/ztf/archive/sci/2019/0627/370046/ztf_20190627370046_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15760040283203,1.602890051799477e-06,0.01214549969881773,0.07078909873962402,4.798600002686726e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8704977,2,907370495315,20.63559913635254,/ztf/archive/sci/2019/0627/370498/ztf_20190627370498_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160900115966797,1.528320012766926e-06,0.011819999665021896,0.06864479929208755,4.574949798552552e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8709491,2,907370945315,20.718799591064453,/ztf/archive/sci/2019/0627/370949/ztf_20190627370949_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15489959716797,1.588970008015167e-06,0.01201849989593029,0.07017699629068375,4.769930001202738e-06,t17_f5_c3,ZTF18ablvxkh
2458661.871412,2,907371415315,20.671199798583984,/ztf/archive/sci/2019/0627/371400/ztf_20190627371400_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160900115966797,1.60382001013204e-06,0.012025699950754642,0.06963139772415161,4.819180048798444e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8718634,2,907371865315,20.589799880981445,/ztf/archive/sci/2019/0627/371863/ztf_20190627371863_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154399871826172,1.581189962962526e-06,0.011951199732720852,0.06885480135679245,4.749920208269032e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8723148,2,907372315315,20.711200714111328,/ztf/archive/sci/2019/0627/372315/ztf_20190627372315_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156600952148438,1.5193700164672919e-06,0.011804699897766113,0.07017000019550323,4.552569862426026e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8727662,2,907372765315,20.714500427246094,/ztf/archive/sci/2019/0627/372766/ztf_20190627372766_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161399841308594,1.5993999795682612e-06,0.012066899798810482,0.06794880330562592,4.800469923793571e-06,t17_f5_c3,ZTF18ablvxkh
2458661.8732176,2,907373215315,20.700000762939453,/ztf/archive/sci/2019/0627/373218/ztf_20190627373218_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16230010986328,1.8711699567575124e-06,0.01300910022109747,0.0652678981423378,5.622709977615159e-06,t17_f5_c3,ZTF18ablvxkh
2458661.873669,2,907373665315,20.692100524902344,/ztf/archive/sci/2019/0627/373669/ztf_20190627373669_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Prince,3,,,,907.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16200065612793,1.6556499531361624e-06,0.012327900156378746,0.07044880092144012,4.9606401262281e-06,t17_f5_c3,ZTF18ablvxkh
