jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459158.7901389,1,1404290133115,19.256099700927734,/ztf/archive/sci/2020/1105/290139/ztf_20201105290139_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,TESS,3,1404,31,250,26.17530059814453,6.32543014944531e-05,0.04660620167851448,-0.07490800321102142,0.00012337199586909264,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclkhnm
2459158.7910764,1,1404291073115,19.226900100708008,/ztf/archive/sci/2020/1105/291076/ztf_20201105291076_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1404,31,250,26.160900115966797,8.341269858647138e-05,0.05234840139746666,-0.05308439955115318,0.00015872799849603325,t17_f5_c3,1.404291073115015e+18,1,3.0,1919.93994140625,2676.6298828125,35.4276159,-25.9290651,19.017900466918945,0.18386699259281158,0.6228799819946289,19.14859962463379,0.24469999969005585,2.673340082168579,18.43199920654297,0.06800000369548798,6.368000030517578,0.32899999618530273,-0.474481999874115,0.13068799674510956,4.550000190734863,0.7379999756813049,403.864990234375,0.07829199731349945,0.8251670002937317,1.281000018119812,0.9810000061988831,0.2815380096435547,0.2156040072441101,1.3058099746704102,0.0,0.0,0.5271430015563965,1.0,18.989200592041016,0.27090001106262207,35.4279312,-25.9297615,6.6076,ZTF20aclkhnm
2459158.7910764,1,1404291073115,19.226900100708008,/ztf/archive/sci/2020/1105/291076/ztf_20201105291076_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1404,31,250,26.160900115966797,8.341269858647138e-05,0.05234840139746666,-0.05308439955115318,0.00015872799849603325,t17_f5_c3,1.404291073115015e+18,t,3.0,1919.93994140625,2676.6298828125,35.4276159,-25.9290651,19.017900466918945,0.18386699259281158,0.6228799819946289,19.14859962463379,0.24469999969005585,2.673340082168579,18.43199920654297,0.06800000369548798,6.368000030517578,0.32899999618530273,-0.474481999874115,0.13068799674510956,4.550000190734863,0.7379999756813049,403.864990234375,0.07829199731349945,0.8251670002937317,1.281000018119812,0.9810000061988831,0.2815380096435547,0.2156040072441101,1.3058099746704102,0.0,0.0,0.5271430015563965,1.0,18.989200592041016,0.27090001106262207,35.4279312,-25.9297615,6.6076,ZTF20aclkhnm
2459158.8352315,2,1404335233115,19.202199935913086,/ztf/archive/sci/2020/1105/335231/ztf_20201105335231_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1404,31,250,26.18280029296875,4.775869820150547e-05,0.04794609919190407,0.14232400059700012,6.500179733848199e-05,t17_f5_c3,1.404335233115015e+18,t,3.0,1909.6600341796875,2681.050048828125,35.4276883,-25.9288907,18.46980094909668,0.12286599725484848,1.4048099517822266,18.392799377441406,0.12720000743865967,3.3554799556732178,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,-0.39851900935173035,-0.0769990012049675,5.559999942779541,0.9789999723434448,399.45098876953125,0.8094379901885986,0.6688879728317261,1.3179999589920044,1.2170000076293945,0.23704999685287476,0.21888500452041626,1.082990050315857,1.0,0.0,0.4928570091724396,1.0,18.324800491333008,0.15279999375343323,35.4279258,-25.9298102,8.71594,ZTF20aclkhnm
2459164.8717593,1,1410371753115,19.799699783325195,/ztf/archive/sci/2020/1111/371748/ztf_20201111371748_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1410,31,250,26.072399139404297,3.094779822276905e-05,0.03820149973034859,-0.04837369918823242,4.808370067621581e-05,t17_f5_c3,1.410371753115015e+18,t,8.0,1879.9599609375,2695.6201171875,35.4276804,-25.9289451,19.11440086364746,0.1545960009098053,1.3392200469970703,19.025400161743164,0.1607999950647354,3.0097200870513916,18.43199920654297,0.06800000369548798,6.368000030517578,0.32899999618530273,-0.24453000724315643,-0.08902300149202347,3.6600000858306885,0.8769999742507935,384.88299560546875,0.774258017539978,0.842631995677948,1.0980000495910645,0.9490000009536743,0.30000001192092896,0.25929000973701477,1.1570099592208862,2.0,0.0,0.8542860150337219,1.0,18.889400482177734,0.18060000240802765,35.4279312,-25.9297615,12.2978,ZTF20aclkhnm
2459165.8148495,2,1411314843115,20.048599243164062,/ztf/archive/sci/2020/1112/314850/ztf_20201112314850_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1411,31,250,26.195199966430664,1.9337699995958246e-05,0.030869700014591217,0.14033100008964539,2.6343799618189223e-05,t17_f5_c3,1.411314843115015e+18,t,10.0,1897.8900146484375,2692.8701171875,35.4276452,-25.928956,18.351200103759766,0.06971900165081024,1.6789300441741943,18.279399871826172,0.07580000162124634,3.166830062866211,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,-0.24665799736976624,-0.0717800036072731,2.5299999713897705,0.9829999804496765,387.6300048828125,1.7692400217056274,1.0698299407958984,0.9549999833106995,0.8500000238418579,0.3774699866771698,0.3359679877758026,1.1235300302505493,0.0,0.0,0.8942859768867493,1.0,18.313800811767578,0.0989999994635582,35.4279258,-25.9298102,25.5626,ZTF20aclkhnm
2459167.8206134,2,1413320613115,19.602399826049805,/ztf/archive/sci/2020/1114/320613/ztf_20201114320613_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1413,31,250,26.19540023803711,2.609650073281955e-05,0.035947199910879135,0.1344500035047531,3.557599848136306e-05,t17_f5_c3,1.413320613115015e+18,t,26.0,1897.06005859375,2688.320068359375,35.4276481,-25.9290192,18.47439956665039,0.0882129967212677,1.257290005683899,18.558000564575195,0.10830000042915344,2.949350118637085,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,-0.10472500324249268,0.08363500237464905,4.239999771118164,0.984000027179718,392.17999267578125,1.0443700551986694,0.8560469746589661,1.312999963760376,1.1380000114440918,0.30967000126838684,0.2683959901332855,1.1537799835205078,0.0,0.0,0.6014289855957031,1.0,18.606800079345703,0.14470000565052032,35.4279258,-25.9298102,14.8583,ZTF20aclkhnm
2459168.7512731,1,1414251273115,20.264299392700195,/ztf/archive/sci/2020/1115/251273/ztf_20201115251273_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1414,31,250,26.180700302124023,2.2672100385534577e-05,0.03342309966683388,-0.07550139725208282,3.1562700314680114e-05,t17_f5_c3,1.414251273115015e+18,1,8.0,1897.6199951171875,2697.56005859375,35.4276273,-25.9289846,19.47369956970215,0.14368100464344025,2.587980031967163,19.153099060058594,0.13729999959468842,2.927419900894165,18.43199920654297,0.06800000369548798,6.368000030517578,0.32899999618530273,0.04936299845576286,-0.32055601477622986,2.359999895095825,0.9760000109672546,382.9360046386719,1.1111600399017334,1.152809977531433,0.8560000061988831,0.8309999704360962,0.36271199584007263,0.35211899876594543,1.030079960823059,1.0,0.0,0.8899999856948853,1.0,19.1294002532959,0.16990000009536743,35.4279312,-25.9297615,12.2927,ZTF20aclkhnm
2459168.7512731,1,1414251273115,20.264299392700195,/ztf/archive/sci/2020/1115/251273/ztf_20201115251273_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1414,31,250,26.180700302124023,2.2672100385534577e-05,0.03342309966683388,-0.07550139725208282,3.1562700314680114e-05,t17_f5_c3,1.414251273115015e+18,t,8.0,1897.6199951171875,2697.56005859375,35.4276273,-25.9289846,19.47369956970215,0.14368100464344025,2.587980031967163,19.153099060058594,0.13729999959468842,2.927419900894165,18.43199920654297,0.06800000369548798,6.368000030517578,0.32899999618530273,0.04936299845576286,-0.32055601477622986,2.359999895095825,0.9760000109672546,382.9360046386719,1.1111600399017334,1.152809977531433,0.8560000061988831,0.8309999704360962,0.36271199584007263,0.35211899876594543,1.030079960823059,1.0,0.0,0.8899999856948853,1.0,19.1294002532959,0.16990000009536743,35.4279312,-25.9297615,12.2927,ZTF20aclkhnm
2459168.7768981,2,1414276893115,20.14229965209961,/ztf/archive/sci/2020/1115/276898/ztf_20201115276898_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1414,31,250,26.207500457763672,1.4731500414200127e-05,0.026949500665068626,0.12570300698280334,2.0060000679222867e-05,t17_f5_c3,1.414276893115015e+18,t,5.0,1906.489990234375,2700.9599609375,35.4276896,-25.9289723,18.456499099731445,0.06549599766731262,5.447840213775635,18.409000396728516,0.08709999918937683,3.075589895248413,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,-0.2130810022354126,-0.04752599820494652,2.0199999809265137,0.9829999804496765,379.5369873046875,1.7332899570465088,1.1997699737548828,0.703000009059906,0.6539999842643738,0.3480199873447418,0.3237619996070862,1.0749200582504272,4.0,0.0,0.9314290285110474,0.9903180003166199,18.6294002532959,0.13490000367164612,35.4279258,-25.9298102,23.0829,ZTF20aclkhnm
2459169.7933102,2,1415293313115,19.80030059814453,/ztf/archive/sci/2020/1116/293310/ztf_20201116293310_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1415,31,250,26.206199645996094,2.2886000806465745e-05,0.03351350128650665,0.14239899814128876,3.1127699912758544e-05,t17_f5_c3,1.415293313115015e+18,1,6.0,1904.760009765625,2679.780029296875,35.4276627,-25.9289354,18.583200454711914,0.0803539976477623,1.0854400396347046,18.56760025024414,0.10830000042915344,3.2220699787139893,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,-0.12358900159597397,-0.015575000084936619,2.940000057220459,0.9829999804496765,400.7170104980469,1.2326600551605225,1.0363800525665283,0.984000027179718,0.8859999775886536,0.3346939980983734,0.30136099457740784,1.110610008239746,1.0,0.0,0.8985710144042969,1.0,18.743099212646484,0.1615999937057495,35.4279258,-25.9298102,15.228,ZTF20aclkhnm
2459169.7933102,2,1415293313115,19.80030059814453,/ztf/archive/sci/2020/1116/293310/ztf_20201116293310_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1415,31,250,26.206199645996094,2.2886000806465745e-05,0.03351350128650665,0.14239899814128876,3.1127699912758544e-05,t17_f5_c3,1.415293313115015e+18,t,6.0,1904.760009765625,2679.780029296875,35.4276627,-25.9289354,18.583200454711914,0.0803539976477623,1.0854400396347046,18.56760025024414,0.10830000042915344,3.2220699787139893,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,-0.12358900159597397,-0.015575000084936619,2.940000057220459,0.9829999804496765,400.7170104980469,1.2326600551605225,1.0363800525665283,0.984000027179718,0.8859999775886536,0.3346939980983734,0.30136099457740784,1.110610008239746,1.0,0.0,0.8985710144042969,1.0,18.743099212646484,0.1615999937057495,35.4279258,-25.9298102,15.228,ZTF20aclkhnm
2459169.8152546,1,1415315253115,19.877500534057617,/ztf/archive/sci/2020/1116/315255/ztf_20201116315255_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1415,31,250,26.16189956665039,3.745740104932338e-05,0.04209329932928085,-0.054124798625707626,5.661560135195032e-05,t17_f5_c3,1.415315253115015e+18,t,13.0,1910.5,2681.8798828125,35.4276747,-25.9289703,19.475900650024414,0.15323199331760406,1.2727400064468384,19.349899291992188,0.19210000336170197,2.929719924926758,18.43199920654297,0.06800000369548798,6.368000030517578,0.32899999618530273,-0.16851100325584412,-0.12599599361419678,3.0799999237060547,0.953000009059906,398.62200927734375,0.5275880098342896,1.0563100576400757,1.1230000257492065,1.059000015258789,0.3646099865436554,0.34383100271224976,1.0604300498962402,1.0,0.0,0.7871429920196533,1.0,19.17140007019043,0.2076999992132187,35.4279312,-25.9297615,8.77036,ZTF20aclkhnm
2459170.7302083,1,1416230203115,20.035600662231445,/ztf/archive/sci/2020/1117/230208/ztf_20201117230208_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1416,31,250,26.141599655151367,2.5360599465784617e-05,0.03399540111422539,-0.04059100151062012,3.6562400055117905e-05,t17_f5_c3,1.416230203115015e+18,1,5.0,1921.6500244140625,2664.510009765625,35.4276504,-25.9288917,19.57659912109375,0.20423999428749084,1.626479983329773,19.6289005279541,0.23100000619888306,3.219180107116699,18.43199920654297,0.06800000369548798,6.368000030517578,0.32899999618530273,-0.03568999841809273,0.0523109994828701,3.0399999618530273,0.9549999833106995,415.9880065917969,0.4067249894142151,1.0022900104522705,0.8240000009536743,0.7429999709129333,0.2710529863834381,0.2444079965353012,1.1090199947357178,5.0,0.0,0.8914290070533752,0.9914270043373108,20.164600372314453,0.4796000123023987,35.4279312,-25.9297615,9.16198,ZTF20aclkhnm
2459170.7302083,1,1416230203115,20.035600662231445,/ztf/archive/sci/2020/1117/230208/ztf_20201117230208_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1416,31,250,26.141599655151367,2.5360599465784617e-05,0.03399540111422539,-0.04059100151062012,3.6562400055117905e-05,t17_f5_c3,1.416230203115015e+18,t,5.0,1921.6500244140625,2664.510009765625,35.4276504,-25.9288917,19.57659912109375,0.20423999428749084,1.626479983329773,19.6289005279541,0.23100000619888306,3.219180107116699,18.43199920654297,0.06800000369548798,6.368000030517578,0.32899999618530273,-0.03568999841809273,0.0523109994828701,3.0399999618530273,0.9549999833106995,415.9880065917969,0.4067249894142151,1.0022900104522705,0.8240000009536743,0.7429999709129333,0.2710529863834381,0.2444079965353012,1.1090199947357178,5.0,0.0,0.8914290070533752,0.9914270043373108,20.164600372314453,0.4796000123023987,35.4279312,-25.9297615,9.16198,ZTF20aclkhnm
2459170.7900579,2,1416290053115,19.972999572753906,/ztf/archive/sci/2020/1117/290046/ztf_20201117290046_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1416,31,250,26.213899612426758,1.660149973758962e-05,0.028417199850082397,0.12616099417209625,2.266910087200813e-05,t17_f5_c3,1.416290053115015e+18,t,3.0,1921.56005859375,2672.360107421875,35.4276767,-25.9289244,18.583900451660156,0.0858369991183281,3.262629985809326,18.69860076904297,0.11789999902248383,3.248349905014038,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,0.24616600573062897,0.11468599736690521,2.9100000858306885,0.9879999756813049,408.1400146484375,1.2744200229644775,0.9261090159416199,0.8190000057220459,0.8119999766349792,0.2814429998397827,0.2790380120277405,1.008620023727417,0.0,0.0,0.9228569865226746,1.0,18.665300369262695,0.1454000025987625,35.4279258,-25.9298102,20.6189,ZTF20aclkhnm
2459171.8076505,1,1417307653115,20.111299514770508,/ztf/archive/sci/2020/1118/307650/ztf_20201118307650_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1417,31,250,26.13010025024414,2.246169970021583e-05,0.03293539956212044,-0.06392969936132431,3.23290987580549e-05,t17_f5_c3,1.417307653115015e+18,1,7.0,1908.4599609375,2672.52001953125,35.4275776,-25.928928,19.817100524902344,0.23020899295806885,1.263450026512146,19.760700225830078,0.25949999690055847,3.17645001411438,18.43199920654297,0.06800000369548798,6.368000030517578,0.32899999618530273,-0.3454050123691559,-0.05638600140810013,2.7699999809265137,0.953000009059906,407.9830017089844,0.350600004196167,1.0304399728775024,0.8600000143051147,0.7459999918937683,0.31046900153160095,0.2693139910697937,1.152809977531433,2.0,0.0,0.9314290285110474,1.0,19.683300018310547,0.3068000078201294,35.4279312,-25.9297615,8.25108,ZTF20aclkhnm
2459171.8076505,1,1417307653115,20.111299514770508,/ztf/archive/sci/2020/1118/307650/ztf_20201118307650_000250_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1417,31,250,26.13010025024414,2.246169970021583e-05,0.03293539956212044,-0.06392969936132431,3.23290987580549e-05,t17_f5_c3,1.417307653115015e+18,t,7.0,1908.4599609375,2672.52001953125,35.4275776,-25.928928,19.817100524902344,0.23020899295806885,1.263450026512146,19.760700225830078,0.25949999690055847,3.17645001411438,18.43199920654297,0.06800000369548798,6.368000030517578,0.32899999618530273,-0.3454050123691559,-0.05638600140810013,2.7699999809265137,0.953000009059906,407.9830017089844,0.350600004196167,1.0304399728775024,0.8600000143051147,0.7459999918937683,0.31046900153160095,0.2693139910697937,1.152809977531433,2.0,0.0,0.9314290285110474,1.0,19.683300018310547,0.3068000078201294,35.4279312,-25.9297615,8.25108,ZTF20aclkhnm
2459171.8229167,2,1417322913115,19.841999053955078,/ztf/archive/sci/2020/1118/322905/ztf_20201118322905_000250_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1417,31,250,26.102500915527344,1.6550100554013625e-05,0.028520099818706512,0.1273850053548813,2.2576999981538393e-05,t17_f5_c3,1.417322913115015e+18,t,6.0,1903.469970703125,2675.35009765625,35.4276879,-25.9289581,18.64349937438965,0.10461000353097916,2.829819917678833,18.495800018310547,0.11479999870061874,3.1233599185943604,17.99799919128418,0.07100000232458115,6.085000038146973,0.3199999928474426,-0.46451500058174133,-0.14766499400138855,2.190000057220459,0.9860000014305115,405.1499938964844,1.34621000289917,1.1702500581741333,0.7850000262260437,0.7429999709129333,0.35844698548316956,0.3392690122127533,1.0565299987792969,2.0,0.0,0.9271429777145386,1.0,18.512500762939453,0.14830000698566437,35.4279258,-25.9298102,17.2802,ZTF20aclkhnm
