jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458344.7425463,2,590242545015,20.781700134277344,/ztf/archive/sci/2018/0814/242535/ztf_20180814242535_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90242545015015e+17,1,47.0,590.0,50.0,591.0,2774.72998046875,2243.590087890625,298.2704958,21.2468963,16.56329917907715,0.06823399662971497,92.57260131835938,16.653900146484375,0.014399999752640724,0.12394099682569504,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,7.143219947814941,0.09057699888944626,2.819999933242798,0.984000027179718,297.77301025390625,4.1277899742126465,0.8749750256538391,0.6899999976158142,0.6330000162124634,0.2446810007095337,0.22446799278259277,1.0900499820709229,2.0,0.0,0.6200000047683716,0.9897980093955994,16.880699157714844,0.023499999195337296,298.2704907,21.246932,41.5394,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7434838,2,590243485015,20.774599075317383,/ztf/archive/sci/2018/0814/243472/ztf_20180814243472_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90243485015015e+17,1,22.0,590.0,50.0,591.0,2774.77001953125,2243.77001953125,298.2705118,21.2468836,16.565900802612305,0.0661270022392273,53.89849853515625,16.623899459838867,0.0142000000923872,0.19500599801540375,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.902900218963623,0.058003999292850494,3.3399999141693115,0.984000027179718,297.72698974609375,4.150720119476318,0.738752007484436,0.7250000238418579,0.6710000038146973,0.21706600487232208,0.20089800655841827,1.0804799795150757,3.0,0.0,0.636667013168335,0.9884809851646423,16.84749984741211,0.023000000044703484,298.2704907,21.246932,28.515,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7444213,2,590244425015,20.788000106811523,/ztf/archive/sci/2018/0814/244398/ztf_20180814244398_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7453588,2,590245355015,20.775400161743164,/ztf/archive/sci/2018/0814/245336/ztf_20180814245336_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90245355015015e+17,1,9.0,590.0,50.0,591.0,2774.909912109375,2243.860107421875,298.2705161,21.2468733,16.546899795532227,0.061420999467372894,21.19230079650879,16.614500045776367,0.014000000432133675,0.22129899263381958,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.5226898193359375,0.06759600341320038,3.069999933242798,0.984000027179718,297.5870056152344,4.160930156707764,0.8078809976577759,0.7009999752044678,0.6520000100135803,0.22833900153636932,0.21237799525260925,1.0751500129699707,2.0,0.0,0.6299999952316284,1.0,16.871200561523438,0.023499999195337296,298.2704907,21.246932,22.1043,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7462847,2,590246285015,20.779499053955078,/ztf/archive/sci/2018/0814/246273/ztf_20180814246273_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90246285015015e+17,1,31.0,590.0,50.0,591.0,2775.02001953125,2243.800048828125,298.2705412,21.246884,16.630699157714844,0.08119399845600128,33.48619842529297,16.723499298095703,0.015399999916553497,0.24347999691963196,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,7.213079929351807,0.09277299791574478,3.299999952316284,0.984000027179718,297.4840087890625,4.055980205535889,0.7477059960365295,0.777999997138977,0.7080000042915344,0.2357580065727234,0.21454499661922455,1.098870038986206,3.0,0.0,0.5466669797897339,0.9943249821662903,17.10610008239746,0.028999999165534973,298.2704907,21.246932,16.6046,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7472222,2,590247225015,20.73539924621582,/ztf/archive/sci/2018/0814/247211/ztf_20180814247211_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90247225015015e+17,1,39.0,590.0,50.0,591.0,2775.10009765625,2243.93994140625,298.2705297,21.2468647,16.696500778198242,0.04765399917960167,15.043399810791016,16.76409912109375,0.016100000590085983,0.2725670039653778,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.9669599533081055,0.06758599728345871,3.190000057220459,0.984000027179718,297.4020080566406,3.9712600708007812,0.7750920057296753,0.6970000267028809,0.675000011920929,0.21849499642848969,0.21159900724887848,1.0325900316238403,2.0,0.0,0.6399999856948853,0.9960150122642517,17.076000213623047,0.028699999675154686,298.2704907,21.246932,19.0212,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7481597,2,590248155015,20.76569938659668,/ztf/archive/sci/2018/0814/248148/ztf_20180814248148_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90248155015015e+17,1,26.0,590.0,50.0,591.0,2775.10009765625,2243.780029296875,298.2705386,21.2468851,16.738500595092773,0.06767400354146957,27.98889923095703,16.78190040588379,0.016200000420212746,0.23165400326251984,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,7.317430019378662,0.043386999517679214,3.190000057220459,0.984000027179718,297.3970031738281,3.983839988708496,0.7750920057296753,0.7080000042915344,0.6690000295639038,0.22194400429725647,0.2097180038690567,1.0583000183105469,3.0,0.0,0.6266670227050781,0.9906520247459412,17.16320037841797,0.030799999833106995,298.2704907,21.246932,19.3976,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7490972,2,590249095015,20.75860023498535,/ztf/archive/sci/2018/0814/249086/ztf_20180814249086_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90249095015015e+17,1,59.0,590.0,50.0,591.0,2775.280029296875,2243.85009765625,298.2705471,21.2468687,16.6737003326416,0.03927399963140488,40.413700103759766,16.760499954223633,0.01590000092983246,0.29717400670051575,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.060659885406494,0.08676499873399734,2.940000057220459,0.984000027179718,297.2200012207031,3.998080015182495,0.8418700098991394,0.7170000076293945,0.6899999976158142,0.24387800693511963,0.2346940040588379,1.0391299724578857,2.0,1.0,0.6066669821739197,1.0,16.95479965209961,0.025299999862909317,298.2704907,21.246932,34.277,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7500463,2,590250045015,20.79450035095215,/ztf/archive/sci/2018/0814/250023/ztf_20180814250023_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90250045015015e+17,1,35.0,590.0,50.0,591.0,2775.06005859375,2243.7099609375,298.2705461,21.2468811,16.6697998046875,0.07622800022363663,40.609798431396484,16.784000396728516,0.016100000590085983,0.2544110119342804,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,7.447929859161377,0.11415799707174301,2.9200000762939453,0.984000027179718,297.4360046386719,4.010469913482666,0.8441330194473267,0.656000018119812,0.6069999933242798,0.22465799748897552,0.2078769952058792,1.0807199478149414,2.0,0.0,0.5799999833106995,0.9869400262832642,17.071300506591797,0.028200000524520874,298.2704907,21.246932,20.0593,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7509838,2,590250985015,20.785200119018555,/ztf/archive/sci/2018/0814/250972/ztf_20180814250972_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90250985015015e+17,1,31.0,590.0,50.0,591.0,2775.85009765625,2243.89990234375,298.2704987,21.2468564,16.75909996032715,0.07581000030040741,24.606800079345703,16.915599822998047,0.017999999225139618,0.2697159945964813,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,7.7027201652526855,0.15645399689674377,3.430000066757202,0.984000027179718,296.65301513671875,3.869570016860962,0.7208579778671265,0.6629999876022339,0.6100000143051147,0.1932940036058426,0.17784300446510315,1.0868799686431885,3.0,0.0,0.6033329963684082,0.9913679957389832,17.280000686645508,0.0333000011742115,298.2704907,21.246932,21.9073,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7519213,2,590251925015,20.825899124145508,/ztf/archive/sci/2018/0814/251910/ztf_20180814251910_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7528704,2,590252875015,20.747699737548828,/ztf/archive/sci/2018/0814/252859/ztf_20180814252859_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90252875015015e+17,1,17.0,590.0,50.0,591.0,2775.840087890625,2243.919921875,298.270523,21.2468709,16.647300720214844,0.08459699898958206,24.940099716186523,16.77669906616211,0.016200000420212746,0.24795199930667877,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,7.16172981262207,0.12938299775123596,3.3399999141693115,0.984000027179718,296.6579895019531,3.97094988822937,0.7440969944000244,0.7379999756813049,0.656000018119812,0.22095799446105957,0.1964070051908493,1.125,3.0,0.0,0.5833330154418945,0.9859030246734619,17.150999069213867,0.030300000682473183,298.2704907,21.246932,19.5932,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7538194,2,590253815015,20.827199935913086,/ztf/archive/sci/2018/0814/253796/ztf_20180814253796_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90253815015015e+17,1,42.0,590.0,50.0,591.0,2775.9599609375,2243.760009765625,298.2705258,21.2468961,16.583799362182617,0.08002299815416336,38.874900817871094,16.691299438476562,0.014700000174343586,0.1682800054550171,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,7.779540061950684,0.10749900341033936,3.2100000381469727,0.984000027179718,296.54400634765625,4.135869979858398,0.7694669961929321,0.6869999766349792,0.621999979019165,0.21401900053024292,0.19376899302005768,1.1045000553131104,3.0,0.0,0.5566669702529907,0.9988840222358704,17.11520004272461,0.02879999950528145,298.2704907,21.246932,18.8375,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7547685,2,590254765015,20.831199645996094,/ztf/archive/sci/2018/0814/254745/ztf_20180814254745_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90254765015015e+17,1,53.0,590.0,50.0,591.0,2776.0400390625,2243.89990234375,298.2705574,21.2468715,16.599000930786133,0.06211800128221512,25.339399337768555,16.678699493408203,0.014499999582767487,0.30406901240348816,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,7.597809791564941,0.079694002866745,3.0799999237060547,0.984000027179718,296.45599365234375,4.152490139007568,0.8002820014953613,0.6679999828338623,0.6370000243186951,0.21688300371170044,0.20681799948215485,1.0486700534820557,3.0,0.0,0.6066669821739197,0.9897099733352661,16.997100830078125,0.026100000366568565,298.2704907,21.246932,19.0495,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7557176,2,590255715015,20.795700073242188,/ztf/archive/sci/2018/0814/255694/ztf_20180814255694_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7566667,2,590256665015,20.77389907836914,/ztf/archive/sci/2018/0814/256644/ztf_20180814256644_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90256665015015e+17,1,26.0,590.0,50.0,591.0,2776.550048828125,2243.81005859375,298.2705154,21.2468863,16.777599334716797,0.049267999827861786,60.202999114990234,16.856599807739258,0.016899999231100082,0.18302500247955322,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,7.168960094451904,0.07895799726247787,3.2200000286102295,0.984000027179718,295.94500732421875,3.9172699451446533,0.7686640024185181,0.7440000176429749,0.6990000009536743,0.23105600476264954,0.2170809954404831,1.0643800497055054,2.0,0.0,0.6833329796791077,0.9917619824409485,17.272899627685547,0.03290000185370445,298.2704907,21.246932,32.837,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7576157,2,590257615015,20.805500030517578,/ztf/archive/sci/2018/0814/257593/ztf_20180814257593_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90257615015015e+17,1,33.0,590.0,50.0,591.0,2776.0400390625,2243.7900390625,298.2705494,21.2468631,16.682100296020508,0.06957700103521347,27.222000122070312,16.75480079650879,0.01590000092983246,0.3016430139541626,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,7.075900077819824,0.07271099835634232,3.2699999809265137,0.984000027179718,296.46099853515625,4.050710201263428,0.7537829875946045,0.6919999718666077,0.6480000019073486,0.2116210013628006,0.19816499948501587,1.0678999423980713,2.0,0.0,0.6266670227050781,0.9883440136909485,17.041799545288086,0.027499999850988388,298.2704907,21.246932,19.643,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7585648,2,590258565015,20.760000228881836,/ztf/archive/sci/2018/0814/258542/ztf_20180814258542_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90258565015015e+17,1,20.0,590.0,50.0,591.0,2776.8701171875,2243.830078125,298.2705086,21.2468726,16.591299057006836,0.051945000886917114,27.945999145507812,16.627300262451172,0.014299999922513962,0.21933600306510925,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.988830089569092,0.035969000309705734,3.25,0.984000027179718,295.63299560546875,4.132730007171631,0.7631369829177856,0.7310000061988831,0.6790000200271606,0.2249229997396469,0.20892299711704254,1.0765800476074219,2.0,0.0,0.6600000262260437,1.0,16.861000061035156,0.023399999365210533,298.2704907,21.246932,23.6572,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7595139,2,590259515015,20.77389907836914,/ztf/archive/sci/2018/0814/259491/ztf_20180814259491_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90259515015015e+17,1,25.0,590.0,50.0,591.0,2776.75,2243.679931640625,298.2705167,21.246902,16.6471004486084,0.07320199906826019,59.59880065917969,16.78820037841797,0.016200000420212746,0.13271699845790863,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,7.2141499519348145,0.14106599986553192,3.140000104904175,0.9860000014305115,295.75299072265625,3.985690116882324,0.7906820178031921,0.6769999861717224,0.6259999871253967,0.2156050056219101,0.19936299324035645,1.081470012664795,3.0,0.0,0.6233329772949219,0.9874460101127625,17.03459930419922,0.02710000053048134,298.2704907,21.246932,30.2068,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7604745,2,590260475015,20.765499114990234,/ztf/archive/sci/2018/0814/260440/ztf_20180814260440_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90260475015015e+17,1,7.0,590.0,50.0,591.0,2777.52001953125,2243.6298828125,298.2705388,21.2468851,16.698699951171875,0.04267000034451485,92.71910095214844,16.800100326538086,0.01640000008046627,0.2306080013513565,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.406980037689209,0.10143200308084488,3.059999942779541,0.984000027179718,294.97698974609375,3.9654200077056885,0.8096889853477478,0.7080000042915344,0.6690000295639038,0.23137299716472626,0.21862700581550598,1.0583000183105469,2.0,0.0,0.6733329892158508,0.9912779927253723,17.06999969482422,0.027699999511241913,298.2704907,21.246932,47.4037,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7614236,2,590261425015,20.740800857543945,/ztf/archive/sci/2018/0814/261400/ztf_20180814261400_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90261425015015e+17,1,13.0,590.0,50.0,591.0,2777.300048828125,2243.669921875,298.2705092,21.2468784,16.677900314331055,0.04987899959087372,53.212799072265625,16.801300048828125,0.01640000008046627,0.20032699406147003,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.624350070953369,0.1233619973063469,2.9600000381469727,0.984000027179718,295.19500732421875,3.9394800662994385,0.8379039764404297,0.6700000166893005,0.6389999985694885,0.22635099291801453,0.21587799489498138,1.048509955406189,2.0,0.0,0.663332998752594,0.9887059926986694,17.07390022277832,0.02800000086426735,298.2704907,21.246932,34.386,,,,,,t12_f5_c3,ZTF18aawbluo
2458367.7509606,1,613250965015,21.006900787353516,/ztf/archive/sci/2018/0906/250903/ztf_20180906250903_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,6.132509650150102e+17,f,209.0,613.0,50.0,591.0,2786.010009765625,1909.449951171875,298.2704914,21.2469103,18.763200759887695,0.11538299918174744,8.114760398864746,18.736000061035156,0.05900000035762787,0.12387599796056747,16.856000900268555,0.019999999552965164,0.7279999852180481,0.05400000140070915,-0.4856730103492737,-0.027226999402046204,3.0999999046325684,0.9860000014305115,286.4859924316406,2.270930051803589,0.8291069865226746,0.652999997138977,0.5960000157356262,0.21064500510692596,0.19225800037384033,1.095639944076538,6.0,0.0,0.7366669774055481,0.9196749925613403,18.40920066833496,0.0568000003695488,298.2704936,21.2469411,9.78616,,,,,,t12_f5_c3,ZTF18aawbluo
2458368.7495602,1,614249565015,20.73200035095215,/ztf/archive/sci/2018/0907/249514/ztf_20180907249514_000591_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7623727,2,590262375015,20.655799865722656,/ztf/archive/sci/2018/0814/262350/ztf_20180814262350_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90262375015015e+17,1,60.0,590.0,50.0,591.0,2778.0400390625,2243.699951171875,298.2705178,21.246879,16.653099060058594,0.056040000170469284,25.461299896240234,16.751300811767578,0.016599999740719795,0.20673300325870514,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,5.615600109100342,0.09824900329113007,3.190000057220459,0.984000027179718,294.4580078125,3.904449939727783,0.7838510274887085,0.7009999752044678,0.6660000085830688,0.21974900364875793,0.20877699553966522,1.052549958229065,1.0,0.0,0.6600000262260437,1.0,17.00149917602539,0.02759999968111515,298.2704907,21.246932,17.0728,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7642708,2,590264275015,20.731800079345703,/ztf/archive/sci/2018/0814/264248/ztf_20180814264248_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90264275015015e+17,1,13.0,590.0,50.0,591.0,2778.830078125,2243.469970703125,298.2705369,21.2468934,16.51300048828125,0.0745289996266365,60.335201263427734,16.466699600219727,0.013000000268220901,0.19719700515270233,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.504209995269775,-0.04631799831986427,3.430000066757202,0.984000027179718,293.66900634765625,4.265100002288818,0.7230889797210693,0.7319999933242798,0.7059999704360962,0.21341100335121155,0.20583100616931915,1.036829948425293,5.0,0.0,0.5766670107841492,0.963936984539032,16.64259910583496,0.01979999989271164,298.2704907,21.246932,23.3891,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7652199,2,590265215015,20.786699295043945,/ztf/archive/sci/2018/0814/265197/ztf_20180814265197_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90265215015015e+17,1,42.0,590.0,50.0,591.0,2778.739990234375,2243.530029296875,298.2704918,21.2468745,16.54990005493164,0.069473996758461,102.44000244140625,16.717100143432617,0.014999999664723873,0.20430299639701843,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.68956995010376,0.16721799969673157,3.4200000762939453,1.0,293.76300048828125,4.0696001052856445,0.7214710116386414,0.6629999876022339,0.6259999871253967,0.1938599944114685,0.18304100632667542,1.0591100454330444,2.0,0.0,0.5966669917106628,0.9891639947891235,16.910200119018555,0.023900000378489494,298.2704907,21.246932,32.2384,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.766169,2,590266165015,20.798099517822266,/ztf/archive/sci/2018/0814/266146/ztf_20180814266146_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90266165015015e+17,1,49.0,590.0,50.0,591.0,2779.75,2243.4599609375,298.2705151,21.246878,16.40880012512207,0.07450900226831436,90.52369689941406,16.47879981994629,0.01269999984651804,0.2036609947681427,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.979459762573242,0.06998799741268158,3.7799999713897705,0.9959999918937683,292.7510070800781,4.3192901611328125,0.6527590155601501,0.7289999723434448,0.6840000152587891,0.19285699725151062,0.18095199763774872,1.065790057182312,7.0,0.0,0.5566669702529907,0.9264000058174133,16.65060043334961,0.01940000057220459,298.2704907,21.246932,25.8845,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7671181,2,590267115015,20.737699508666992,/ztf/archive/sci/2018/0814/267095/ztf_20180814267095_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90267115015015e+17,1,12.0,590.0,50.0,591.0,2779.330078125,2243.389892578125,298.2705365,21.2468729,16.44700050354004,0.05687199905514717,89.25879669189453,16.534700393676758,0.013399999588727951,0.25186699628829956,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.359640121459961,0.0877079963684082,3.299999952316284,0.9869999885559082,293.1669921875,4.203010082244873,0.7538859844207764,0.7250000238418579,0.6809999942779541,0.2196969985961914,0.2063640058040619,1.0646100044250488,5.0,2.0,0.47666698694229126,0.9699659943580627,16.732799530029297,0.020999999716877937,298.2704907,21.246932,21.8956,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7680671,2,590268065015,20.776399612426758,/ztf/archive/sci/2018/0814/268032/ztf_20180814268032_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90268065015015e+17,1,12.0,590.0,50.0,591.0,2780.219970703125,2243.429931640625,298.2705342,21.2468675,16.5403995513916,0.06351900100708008,100.8280029296875,16.744300842285156,0.015399999916553497,0.26340699195861816,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,7.44536018371582,0.20389899611473083,3.299999952316284,1.0,292.2850036621094,4.032080173492432,0.7492560148239136,0.6010000109672546,0.5740000009536743,0.18212099373340607,0.17393900454044342,1.0470399856567383,7.0,0.0,0.586667001247406,0.9268630146980286,17.070600509643555,0.02759999968111515,298.2704907,21.246932,19.4797,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7690162,2,590269015015,20.779300689697266,/ztf/archive/sci/2018/0814/268982/ztf_20180814268982_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7699537,2,590269955015,20.76219940185547,/ztf/archive/sci/2018/0814/269931/ztf_20180814269931_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7709028,2,590270905015,20.770000457763672,/ztf/archive/sci/2018/0814/270880/ztf_20180814270880_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7718519,2,590271855015,20.847200393676758,/ztf/archive/sci/2018/0814/271817/ztf_20180814271817_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7727894,2,590272785015,20.875499725341797,/ztf/archive/sci/2018/0814/272766/ztf_20180814272766_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7737384,2,590273735015,20.84480094909668,/ztf/archive/sci/2018/0814/273715/ztf_20180814273715_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90273735015015e+17,1,32.0,590.0,50.0,591.0,2778.6298828125,2242.7900390625,298.2705182,21.2468743,16.708900451660156,0.05176600068807602,72.67949676513672,16.83839988708496,0.01640000008046627,0.2236039936542511,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,8.061030387878418,0.12948399782180786,3.5999999046325684,0.9860000014305115,293.87200927734375,4.006400108337402,0.6853970289230347,0.7149999737739563,0.6679999828338623,0.19861100614070892,0.18555599451065063,1.0703599452972412,2.0,0.0,0.663332998752594,0.9872379899024963,17.189899444580078,0.030300000682473183,298.2704907,21.246932,34.4213,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7746759,2,590274675015,20.801700592041016,/ztf/archive/sci/2018/0814/274653/ztf_20180814274653_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90274675015015e+17,1,88.0,590.0,50.0,591.0,2777.5400390625,2242.669921875,298.2705181,21.246881,16.59160041809082,0.05543399974703789,104.20099639892578,16.6781005859375,0.014600000344216824,0.20181599259376526,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,7.790729999542236,0.08652500063180923,3.059999942779541,0.984000027179718,294.95599365234375,4.123630046844482,0.8063499927520752,0.7269999980926514,0.671999990940094,0.2375819981098175,0.21960799396038055,1.0818500518798828,2.0,0.0,0.6533330082893372,0.9951300024986267,16.877599716186523,0.02329999953508377,298.2704907,21.246932,59.033,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7756134,2,590275615015,20.78580093383789,/ztf/archive/sci/2018/0814/275590/ztf_20180814275590_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90275615015015e+17,1,31.0,590.0,50.0,591.0,2778.1201171875,2242.7099609375,298.2705275,21.2468732,16.529300689697266,0.053008001297712326,44.302101135253906,16.63520050048828,0.0142000000923872,0.23725999891757965,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,6.982439994812012,0.10588599741458893,3.0899999141693115,0.984000027179718,294.375,4.15064001083374,0.8001760244369507,0.6510000228881836,0.6299999952316284,0.21067999303340912,0.20388300716876984,1.033329963684082,2.0,0.0,0.6333330273628235,0.9919030070304871,16.9237003326416,0.024700000882148743,298.2704907,21.246932,24.3851,,,,,,t12_f5_c3,ZTF18aawbluo
2458344.7765509,2,590276555015,20.673099517822266,/ztf/archive/sci/2018/0814/276528/ztf_20180814276528_000591_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,5.90276555015015e+17,1,29.0,590.0,50.0,591.0,2777.43994140625,2242.570068359375,298.2705179,21.2468731,16.667200088500977,0.044853001832962036,73.23789978027344,16.783599853515625,0.016499999910593033,0.22535200417041779,15.975000381469727,0.019999999552965164,0.6330000162124634,-0.024000000208616257,4.6678900718688965,0.1163949966430664,2.609999895095825,0.984000027179718,295.0559997558594,3.8895299434661865,0.9580399990081787,0.6859999895095825,0.6539999842643738,0.26283499598503113,0.2505750060081482,1.048930048942566,2.0,1.0,0.6066669821739197,1.0,17.0226993560791,0.027000000700354576,298.2704907,21.246932,39.7527,,,,,,t12_f5_c3,ZTF18aawbluo
