jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460236.8610417,2,2482361044015,20.486799240112305,/ztf/archive/sci/2023/1019/360972/ztf_20231019360972_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2482,40,813,26.39229965209961,2.6834300115297083e-06,0.02052769996225834,0.10056799650192261,4.628770057024667e-06,t17_f5_c3,2.482361044015015e+18,1,9.0,1941.1099853515625,2857.43994140625,98.749556,63.1658995,19.590299606323242,0.11573699861764908,1.9653600454330444,19.57699966430664,0.17839999496936798,6.279009819030762,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,0.24293799698352814,-0.013279000297188759,2.740000009536743,0.9750000238418579,223.05799865722656,0.9098100066184998,0.9153460264205933,0.824999988079071,0.746999979019165,0.30109500885009766,0.2726280093193054,1.1044199466705322,0.0,0.0,0.8714290261268616,1.0,19.490400314331055,0.21040000021457672,98.7527398,63.1669271,14.647,ZTF23abezmku
2460236.8610417,2,2482361044015,20.486799240112305,/ztf/archive/sci/2023/1019/360972/ztf_20231019360972_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2482,40,813,26.39229965209961,2.6834300115297083e-06,0.02052769996225834,0.10056799650192261,4.628770057024667e-06,t17_f5_c3,2.482361044015015e+18,t,9.0,1941.1099853515625,2857.43994140625,98.749556,63.1658995,19.590299606323242,0.11573699861764908,1.9653600454330444,19.57699966430664,0.17839999496936798,6.279009819030762,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,0.24293799698352814,-0.013279000297188759,2.740000009536743,0.9750000238418579,223.05799865722656,0.9098100066184998,0.9153460264205933,0.824999988079071,0.746999979019165,0.30109500885009766,0.2726280093193054,1.1044199466705322,0.0,0.0,0.8714290261268616,1.0,19.490400314331055,0.21040000021457672,98.7527398,63.1669271,14.647,ZTF23abezmku
2460236.9051736,1,2482405174015,20.665199279785156,/ztf/archive/sci/2023/1019/405150/ztf_20231019405150_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2482,40,813,26.378799438476562,4.3498898776306305e-06,0.02625660039484501,-0.08439499884843826,7.468449894076912e-06,t17_f5_c3,2.482405174015015e+18,t,9.0,1929.1400146484375,2875.919921875,98.749584,63.165889,20.067800521850586,0.1684039980173111,1.0669100284576416,19.985300064086914,0.21809999644756317,6.122769832611084,21.0049991607666,0.15399999916553497,2.8299999237060547,0.28600001335144043,0.00957299955189228,-0.08251799643039703,2.440000057220459,0.9700000286102295,204.58299255371094,0.6798980236053467,1.0175199508666992,0.8980000019073486,0.753000020980835,0.3680329918861389,0.3086070120334625,1.1925599575042725,4.0,0.0,0.7099999785423279,0.97331702709198,20.18869972229004,0.3361000120639801,98.7502108,63.1675898,13.0206,ZTF23abezmku
2460238.9300463,1,2484430044015,20.634599685668945,/ztf/archive/sci/2023/1021/430023/ztf_20231021430023_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2484,40,813,26.37820053100586,4.720970082416898e-06,0.02731730043888092,-0.07781069725751877,8.139269993989728e-06,t17_f5_c3,2.484430044015015e+18,1,15.0,1944.449951171875,2889.6298828125,98.7496286,63.1659692,20.15719985961914,0.19553199410438538,1.634559988975525,20.15959930419922,0.26829999685287476,5.833250045776367,21.0049991607666,0.15399999916553497,2.8299999237060547,0.28600001335144043,-0.026875000447034836,0.002382999984547496,2.609999895095825,0.9769999980926514,190.8679962158203,0.47497299313545227,0.9325399994850159,0.8980000019073486,0.7049999833106995,0.3440609872341156,0.2701149880886078,1.2737599611282349,4.0,0.0,0.5157139897346497,0.9974700212478638,20.114700317382812,0.3287999927997589,98.7502108,63.1675898,10.849,ZTF23abezmku
2460238.9300463,1,2484430044015,20.634599685668945,/ztf/archive/sci/2023/1021/430023/ztf_20231021430023_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2484,40,813,26.37820053100586,4.720970082416898e-06,0.02731730043888092,-0.07781069725751877,8.139269993989728e-06,t17_f5_c3,2.484430044015015e+18,t,15.0,1944.449951171875,2889.6298828125,98.7496286,63.1659692,20.15719985961914,0.19553199410438538,1.634559988975525,20.15959930419922,0.26829999685287476,5.833250045776367,21.0049991607666,0.15399999916553497,2.8299999237060547,0.28600001335144043,-0.026875000447034836,0.002382999984547496,2.609999895095825,0.9769999980926514,190.8679962158203,0.47497299313545227,0.9325399994850159,0.8980000019073486,0.7049999833106995,0.3440609872341156,0.2701149880886078,1.2737599611282349,4.0,0.0,0.5157139897346497,0.9974700212478638,20.114700317382812,0.3287999927997589,98.7502108,63.1675898,10.849,ZTF23abezmku
2460239.0095023,2,2484509504015,20.63599967956543,/ztf/archive/sci/2023/1021/509479/ztf_20231021509479_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2484,40,813,26.42889976501465,2.3934599084896035e-06,0.019412200897932053,0.09633149951696396,4.1121102185570635e-06,t17_f5_c3,2.484509504015015e+18,t,15.0,1932.3900146484375,2896.81005859375,98.7495685,63.1658906,19.620899200439453,0.10802300274372101,1.980049967765808,19.67530059814453,0.18129999935626984,6.2807297706604,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,-0.15469500422477722,0.05439100041985512,1.850000023841858,0.9800000190734863,183.69000244140625,0.9607120156288147,1.2858500480651855,0.6190000176429749,0.5960000157356262,0.3345949947834015,0.322162002325058,1.0385899543762207,5.0,0.0,0.8685709834098816,1.0,19.672500610351562,0.23019999265670776,98.7527398,63.1669271,17.7136,ZTF23abezmku
2460241.9083681,2,2487408364015,20.221200942993164,/ztf/archive/sci/2023/1024/408356/ztf_20231024408356_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2487,40,813,26.39240074157715,3.0601900107285473e-06,0.022045200690627098,0.10184100270271301,5.2207701628503855e-06,t17_f5_c3,2.487408364015015e+18,t,6.0,1881.6199951171875,2882.659912109375,98.7496139,63.1658919,19.686399459838867,0.14914800226688385,1.3024200201034546,19.415800094604492,0.17030000686645508,6.226369857788086,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,-0.5857120156288147,-0.2706019878387451,2.7799999713897705,0.9950000047683716,197.83999633789062,0.805429995059967,1.0283199548721313,0.9449999928474426,0.8220000267028809,0.33992800116539,0.29568299651145935,1.1496299505233765,4.0,0.0,0.8228570222854614,0.9677889943122864,19.310400009155273,0.19760000705718994,98.7527398,63.1669271,11.6874,ZTF23abezmku
2460241.9434259,1,2487443424015,20.082399368286133,/ztf/archive/sci/2023/1024/443229/ztf_20231024443229_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2487,40,813,26.368200302124023,1.0202799785474781e-05,0.037115998566150665,-0.06440719962120056,2.0063400370418094e-05,t17_f5_c3,2.487443424015015e+18,t,6.0,1876.949951171875,2889.719970703125,98.7494593,63.1659346,20.314199447631836,0.276542991399765,1.0871399641036987,20.435199737548828,0.36480000615119934,6.018290042877197,21.0049991607666,0.15399999916553497,2.8299999237060547,0.28600001335144043,-0.45233699679374695,0.12101300060749054,3.440000057220459,0.4480000138282776,190.781005859375,-0.35276898741722107,1.102620005607605,1.343999981880188,1.0420000553131104,0.39069798588752747,0.30290699005126953,1.289829969406128,4.0,0.0,0.25857099890708923,1.0,20.64389991760254,0.5673999786376953,98.7502108,63.1675898,5.81474,ZTF23abezmku
2460244.8244213,2,2490324424015,19.673099517822266,/ztf/archive/sci/2023/1027/324363/ztf_20231027324363_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2490,40,813,26.393299102783203,4.004029960924527e-06,0.025248900055885315,0.09956759959459305,6.843049959570635e-06,t17_f5_c3,2.490324424015015e+18,t,4.0,1900.8199462890625,2876.199951171875,98.7496858,63.1659037,19.639299392700195,0.17572200298309326,1.0660899877548218,19.523399353027344,0.3425000011920929,6.110400199890137,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,0.15574200451374054,-0.11588200181722641,1.559999942779541,0.9649999737739563,204.29600524902344,0.14969900250434875,1.6012500524520874,0.6690000295639038,0.6119999885559082,0.42884600162506104,0.39230799674987793,1.0931400060653687,6.0,0.0,0.8014289736747742,0.8520939946174622,19.903200149536133,0.6233000159263611,98.7527398,63.1669271,8.59734,ZTF23abezmku
2460244.9054167,1,2490405414015,19.398000717163086,/ztf/archive/sci/2023/1027/405417/ztf_20231027405417_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2490,40,813,26.39550018310547,1.339069967798423e-05,0.0374968983232975,-0.0483102984726429,3.03327997244196e-05,t17_f5_c3,2.490405414015015e+18,t,5.0,1901.93994140625,2904.97998046875,98.7495862,63.1658009,19.901500701904297,0.27911001443862915,0.9658960103988647,19.60700035095215,0.40959998965263367,6.419079780578613,19.798999786376953,0.13600000739097595,4.425000190734863,0.7200000286102295,-0.13445599377155304,-0.2945449948310852,1.43927001953125,0.906000018119812,175.51800537109375,-0.20897899568080902,2.0,0.9750000238418579,0.7860000133514404,0.6774250268936157,0.5461090207099915,1.2404600381851196,7.0,0.0,0.5071430206298828,0.8464289903640747,19.920499801635742,0.7020999789237976,98.7516813,63.1673412,5.09307,ZTF23abezmku
2460246.8476968,2,2492347694015,19.361400604248047,/ztf/archive/sci/2023/1029/347674/ztf_20231029347674_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2492,40,813,26.406200408935547,7.265410204126965e-06,0.03399230167269707,0.1043429970741272,1.2422499821695965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abezmku
2460246.9780093,1,2492478004015,19.149900436401367,/ztf/archive/sci/2023/1029/477986/ztf_20231029477986_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2492,40,813,26.399999618530273,1.6943800801527686e-05,0.038637299090623856,-0.05121409893035889,3.9670001569902524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abezmku
2460250.8796296,2,2496379624015,20.143800735473633,/ztf/archive/sci/2023/1102/379595/ztf_20231102379595_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2496,40,813,26.427600860595703,3.662930112113827e-06,0.024036500602960587,0.10241799801588058,6.289660177571932e-06,t17_f5_c3,2.496379624015015e+18,t,7.0,1906.5,2904.81005859375,98.7496455,63.165889,19.962600708007812,0.1859239935874939,1.729599952697754,20.12070083618164,0.42410001158714294,6.184909820556641,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,0.5288140177726746,0.15806399285793304,1.7100000381469727,0.9670000076293945,175.68899536132812,0.023097999393939972,1.3437299728393555,0.5230000019073486,0.5049999952316284,0.30584800243377686,0.2953220009803772,1.035640001296997,5.0,0.0,0.7157139778137207,0.8482450246810913,20.16790008544922,0.5672000050544739,98.7527398,63.1669271,8.92518,ZTF23abezmku
2460250.9515278,1,2496451524015,19.813400268554688,/ztf/archive/sci/2023/1102/451528/ztf_20231102451528_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2496,40,813,26.408599853515625,8.192930181394331e-06,0.03327479958534241,-0.059231799095869064,1.639480069570709e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abezmku
2460252.9075463,2,2498407544015,20.35759925842285,/ztf/archive/sci/2023/1104/407535/ztf_20231104407535_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2498,40,813,26.421300888061523,2.5717799871927127e-06,0.020255200564861298,0.10133299976587296,4.406550033309031e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abezmku
2460252.96875,1,2498468754015,20.043800354003906,/ztf/archive/sci/2023/1104/468738/ztf_20231104468738_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2498,40,813,26.396099090576172,7.403420113405446e-06,0.032536398619413376,-0.04120520129799843,1.4083199857850559e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abezmku
2460254.802581,2,2500302584015,20.371400833129883,/ztf/archive/sci/2023/1106/302581/ztf_20231106302581_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2500,40,813,26.4064998626709,2.4070700419542845e-06,0.01950480043888092,0.09845340251922607,4.151930170337437e-06,t17_f5_c3,2.500302584015015e+18,t,9.0,1918.510009765625,2865.02001953125,98.749514,63.1659132,20.00550079345703,0.1669600009918213,1.8808499574661255,19.756999969482422,0.23489999771118164,6.300069808959961,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,-0.2312909960746765,-0.24853500723838806,1.809999942779541,0.9729999899864197,215.48399353027344,0.6143990159034729,1.358970046043396,0.9399999976158142,0.847000002861023,0.519336998462677,0.467956006526947,1.1097999811172485,3.0,0.0,0.7528570294380188,1.0,19.822799682617188,0.3192000091075897,98.7527398,63.1669271,9.68008,ZTF23abezmku
2460254.8845139,1,2500384514015,20.327699661254883,/ztf/archive/sci/2023/1106/384491/ztf_20231106384491_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2500,40,813,26.40019989013672,5.941869858361315e-06,0.030372900888323784,-0.06973770260810852,1.053629966918379e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abezmku
2460258.8825926,1,2504382594015,20.29330062866211,/ztf/archive/sci/2023/1110/382500/ztf_20231110382500_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2504,40,813,26.367399215698242,7.00465989211807e-06,0.033110298216342926,-0.06422600150108337,1.2412700016284361e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abezmku
2460258.9479282,2,2504447924015,20.38640022277832,/ztf/archive/sci/2023/1110/447894/ztf_20231110447894_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2504,40,813,26.41360092163086,2.4125799882313004e-06,0.019627399742603302,0.1000249981880188,4.145860202697804e-06,t17_f5_c3,2.504447924015015e+18,t,7.0,1889.52001953125,2923.35009765625,98.7495538,63.165927,20.224599838256836,0.20597100257873535,1.0617200136184692,20.046100616455078,0.2964000105857849,6.2262701988220215,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,-0.07271499931812286,-0.17845499515533447,2.240000009536743,0.890999972820282,157.14500427246094,0.3403330147266388,1.1230299472808838,0.609000027179718,0.6010000109672546,0.2718749940395355,0.2683039903640747,1.0133099555969238,8.0,0.0,0.7442860007286072,0.830935001373291,20.26959991455078,0.4652999937534332,98.7527398,63.1669271,7.85476,ZTF23abezmku
2460260.8208102,1,2506320814015,20.09079933166504,/ztf/archive/sci/2023/1112/320810/ztf_20231112320810_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2506,40,813,26.36750030517578,8.194690053642262e-06,0.03397829830646515,-0.058421701192855835,1.5670400898670778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abezmku
2460260.8683449,2,2506368344015,20.558799743652344,/ztf/archive/sci/2023/1112/368333/ztf_20231112368333_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2506,40,813,26.419700622558594,2.4679900434421143e-06,0.019839199259877205,0.09833750128746033,4.231189905112842e-06,t17_f5_c3,2.506368344015015e+18,t,9.0,1890.8199462890625,2912.669921875,98.7496637,63.1659299,20.316699981689453,0.18716999888420105,1.1578500270843506,19.904600143432617,0.23309999704360962,6.074470043182373,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,-0.09435400366783142,-0.4121110141277313,1.7799999713897705,0.9430000185966492,167.83299255371094,0.6541789770126343,1.3673800230026245,1.031000018119812,0.8270000219345093,0.57921302318573,0.46460700035095215,1.2466800212860107,5.0,0.0,0.5557140111923218,0.8982020020484924,19.966400146484375,0.31450000405311584,98.7527398,63.1669271,9.01066,ZTF23abezmku
2460262.930463,1,2508430464015,20.674800872802734,/ztf/archive/sci/2023/1114/430451/ztf_20231114430451_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2508,40,813,26.4158992767334,4.47529009761638e-06,0.026847900822758675,-0.09395000338554382,7.65979984862497e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23abezmku
2460207.9301042,1,2453430104015,20.576900482177734,/ztf/archive/sci/2023/0920/430058/ztf_20230920430058_000813_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2453,40,813,26.352399826049805,6.109969945100602e-06,0.03108140081167221,-0.08586789667606354,1.066129971150076e-05,t17_f5_c3,2.453430104015015e+18,1,6.0,1917.4300537109375,2864.0,98.7495785,63.1658557,19.304399490356445,0.12611399590969086,1.9530600309371948,19.3302001953125,0.11900000274181366,6.243800163269043,21.0049991607666,0.15399999916553497,2.8299999237060547,0.28600001335144043,0.05019500106573105,0.025840999558568,3.25,0.9380000233650208,216.50100708007812,1.2467299699783325,0.8406820297241211,0.9539999961853027,0.8539999723434448,0.29353800415992737,0.26276901364326477,1.1171000003814697,1.0,0.0,0.8214290142059326,1.0,19.43470001220703,0.16699999570846558,98.7502108,63.1675898,20.5718,ZTF23abezmku
2460205.9244329,2,2451424434015,20.68239974975586,/ztf/archive/sci/2023/0918/424421/ztf_20230918424421_000813_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2451,40,813,26.38249969482422,2.0386798951221863e-06,0.01791119948029518,0.09664490073919296,3.502180106806918e-06,t17_f5_c3,2.451424434015015e+18,1,15.0,1929.8499755859375,2853.679931640625,98.7496104,63.1658977,19.58650016784668,0.1098800003528595,2.177769899368286,19.279499053955078,0.11940000206232071,6.210549831390381,17.84600067138672,0.0729999989271164,6.366000175476074,0.4860000014305115,-0.09344899654388428,-0.3069719970226288,2.059999942779541,0.9779999852180481,226.82000732421875,1.4029099941253662,1.1902999877929688,0.7609999775886536,0.6489999890327454,0.3694170117378235,0.3150489926338196,1.172569990158081,3.0,0.0,0.7571430206298828,1.0,19.089099884033203,0.12729999423027039,98.7527398,63.1669271,19.7761,ZTF23abezmku
