jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458750.9985301,2,996498531115,20.094900131225586,/ztf/archive/sci/2019/0924/498530/ztf_20190924498530_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.9649853111501e+17,f,14.0,996,11,1738,720.60400390625,2865.949951171875,34.9336088,40.4562243,18.385900497436523,0.0742499977350235,4.999790191650391,18.193300247192383,0.07029999792575836,0.2528750002384186,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.06586600095033646,-0.19257600605487823,3.6600000858306885,0.6959999799728394,214.54600524902344,1.9016400575637817,0.7155500054359436,1.9420000314712524,1.718000054359436,0.5306010246276855,0.46939900517463684,1.1303800344467163,3.0,0.0,0.32714301347732544,1.0,18.013200759887695,0.07429999858140945,34.9336827,40.4561803,6.11565,26.05590057373047,1.3729800230066758e-06,0.020430700853466988,0.07572609931230545,2.98529994324781e-06,t17_f5_c3,ZTF18acsblqd
2458751.8301736,2,997330171115,20.379100799560547,/ztf/archive/sci/2019/0925/330162/ztf_20190925330162_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.9733017111501e+17,0,24.0,997,11,1738,710.447998046875,2881.949951171875,34.9336851,40.4561607,17.42009925842285,0.05900999903678894,24.415700912475586,17.238300323486328,0.026000000536441803,0.06989800184965134,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.0791890025138855,-0.18179799616336823,7.429999828338623,0.9829999804496765,198.55299377441406,3.1408300399780273,0.3296700119972229,1.0440000295639038,0.9390000104904175,0.14051100611686707,0.12637999653816223,1.1118199825286865,2.0,0.0,0.6571429967880249,0.9911569952964783,17.13409996032715,0.02879999950528145,34.9336827,40.4561803,20.2134,26.043100357055664,1.3636099538416602e-06,0.02032249979674816,0.08556549996137619,2.9692600946873426e-06,t17_f5_c3,ZTF18acsblqd
2458751.830625,2,997330621115,20.443199157714844,/ztf/archive/sci/2019/0925/330613/ztf_20190925330613_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.9733062111501e+17,0,25.0,997,11,1738,711.6909790039062,2881.969970703125,34.9336731,40.4561542,17.409700393676758,0.06080399826169014,26.14150047302246,17.21380043029785,0.024800000712275505,0.09320300072431564,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.3114030063152313,-0.1958709955215454,3.7200000286102295,0.9829999804496765,198.53199768066406,3.2293500900268555,0.6437339782714844,1.0149999856948853,0.8759999871253967,0.2728489935398102,0.23548400402069092,1.1586799621582031,3.0,0.0,0.7957140207290649,1.0,17.122900009155273,0.027799999341368675,34.9336827,40.4561803,19.0964,26.051700592041016,1.2538099554149085e-06,0.019451500847935677,0.08277740329504013,2.7332901026966283e-06,t17_f5_c3,ZTF18acsblqd
2458751.9167593,1,997416751115,20.63129997253418,/ztf/archive/sci/2019/0925/416759/ztf_20190925416759_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,997,11,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1825008392334,2.5768199520825874e-06,0.028067100793123245,-0.09296389669179916,5.627639893646119e-06,t17_f5_c3,ZTF18acsblqd
2458734.9343519,1,980434355715,20.623699188232422,/ztf/archive/sci/2019/0908/434329/ztf_20190908434329_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,980,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.204099655151367,1.8081200323649682e-06,0.024126499891281128,-0.05649000033736229,4.462569904717384e-06,t17_f5_c3,ZTF18acsblqd
2458737.8947222,1,983394725715,19.864299774169922,/ztf/archive/sci/2019/0911/394711/ztf_20190911394711_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.83394725715015e+17,t,1.0,983,57,1696,3054.070068359375,682.3699951171875,34.9336553,40.456149,17.31410026550293,0.13890300691127777,19.609100341796875,17.51930046081543,0.04749999940395355,0.2382809966802597,16.094999313354492,0.04399999976158142,3.0230000019073486,0.07699999958276749,0.23811399936676025,0.20515300333499908,2.869999885559082,0.984000027179718,18.433900833129883,2.3449699878692627,0.901524007320404,0.8190000057220459,0.5709999799728394,0.2853659987449646,0.1989549994468689,1.4343299865722656,3.0,0.0,0.6157140135765076,1.0,17.507200241088867,0.058400001376867294,34.9337039,40.4562048,23.7474,26.192100524902344,3.153749958073604e-06,0.03160040080547333,-0.040164701640605927,7.926269972813316e-06,t17_f5_c3,ZTF18acsblqd
2458743.9147801,1,989414785715,19.29210090637207,/ztf/archive/sci/2019/0917/414769/ztf_20190917414769_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,989,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193199157714844,6.744220172549831e-06,0.03867590054869652,-0.03755280002951622,2.0582499928423204e-05,t17_f5_c3,ZTF18acsblqd
2458716.9418056,2,962441801115,20.087900161743164,/ztf/archive/sci/2019/0821/441806/ztf_20190821441806_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.62441801115015e+17,t,5.0,962,11,1738,720.4619750976562,2833.47998046875,34.9336812,40.4561751,13.7475004196167,0.038589999079704285,5453.66015625,13.764100074768066,0.0024999999441206455,0.01955300010740757,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.5334759950637817,0.016572000458836555,2.6600000858306885,0.984000027179718,247.0189971923828,6.323770046234131,0.8689799904823303,0.675000011920929,0.6320000290870667,0.2537589967250824,0.23759399354457855,1.0680400133132935,1.0,0.0,0.8199999928474426,1.0,13.758399963378906,0.0027000000700354576,34.9336827,40.4561803,262.899,26.13249969482422,1.345519990536559e-06,0.02027210034430027,0.08343350142240524,2.9398399874480674e-06,t17_f5_c3,ZTF18acsblqd
2458715.9359259,2,961435921115,20.07830047607422,/ztf/archive/sci/2019/0820/435926/ztf_20190820435926_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.61435921115015e+17,t,6.0,961,11,1738,732.8770141601562,2839.590087890625,34.933673,40.4561648,14.137499809265137,0.027310000732541084,1111.3800048828125,14.143799781799316,0.003100000089034438,0.06361299753189087,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.21608099341392517,0.006281000096350908,3.6600000858306885,0.9990000128746033,240.91299438476562,5.934529781341553,0.6426540017127991,0.7559999823570251,0.7250000238418579,0.2065570056438446,0.19808700680732727,1.0427600145339966,0.0,0.0,0.8128569722175598,1.0,14.140399932861328,0.0034000000450760126,34.9336827,40.4561803,90.3683,26.11750030517578,1.5624300431227311e-06,0.021798599511384964,0.0922824963927269,3.4119900647056056e-06,t17_f5_c3,ZTF18acsblqd
2458715.9363889,2,961436381115,20.118600845336914,/ztf/archive/sci/2019/0820/436377/ztf_20190820436377_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.61436381115015e+17,t,8.0,961,11,1738,733.6480102539062,2839.360107421875,34.9336701,40.4561735,14.124199867248535,0.0237830001860857,1697.780029296875,14.139399528503418,0.003100000089034438,0.04326000064611435,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.4495280086994171,0.015189999714493752,2.7699999809265137,0.9850000143051147,241.1439971923828,5.979169845581055,0.8265429735183716,0.6800000071525574,0.6700000166893005,0.2454870045185089,0.2418770045042038,1.014930009841919,0.0,0.0,0.804286003112793,1.0,14.1358003616333,0.0034000000450760126,34.9336827,40.4561803,123.731,26.114200592041016,1.3936800087321899e-06,0.020600400865077972,0.08676490187644958,3.045450057470589e-06,t17_f5_c3,ZTF18acsblqd
2458716.9422569,2,962442251115,20.12660026550293,/ztf/archive/sci/2019/0821/442257/ztf_20190821442257_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.62442251115015e+17,t,9.0,962,11,1738,720.4500122070312,2833.64990234375,34.9336756,40.4561683,13.74370002746582,0.03030500002205372,3642.590087890625,13.758000373840332,0.0024999999441206455,0.049180999398231506,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.031932998448610306,0.014282000251114368,2.6700000762939453,0.9890000224113464,246.8489990234375,6.36860990524292,0.8502370119094849,0.6510000228881836,0.6309999823570251,0.24381999671459198,0.23633000254631042,1.0317000150680542,0.0,0.0,0.8185709714889526,1.0,13.751299858093262,0.0026000000070780516,34.9336827,40.4561803,256.106,26.130699157714844,1.3077800531391404e-06,0.019953999668359756,0.0832303985953331,2.860389940906316e-06,t17_f5_c3,ZTF18acsblqd
2458743.9279861,1,989427981115,19.240800857543945,/ztf/archive/sci/2019/0917/427986/ztf_20190917427986_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.89427981115015e+17,1,5.0,989,11,1738,709.1729736328125,2866.77001953125,34.9336444,40.4561866,18.13360023498535,0.1172339990735054,2.058109998703003,17.966400146484375,0.09489999711513519,0.08160100132226944,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.5971469879150391,-0.16721099615097046,2.7100000381469727,0.9470000267028809,213.72799682617188,1.274440050125122,1.211940050125122,1.2829999923706055,1.0609999895095825,0.4734320044517517,0.39151298999786377,1.2092399597167969,0.0,0.0,0.7814289927482605,1.0,17.970500946044922,0.120899997651577,34.9336754,40.4561791,9.90135,26.224599838256836,1.1800500033132266e-05,0.043378300964832306,-0.056284599006175995,3.732350160134956e-05,t17_f5_c3,ZTF18acsblqd
2458710.9117014,2,956411701115,19.7903995513916,/ztf/archive/sci/2019/0815/411701/ztf_20190815411701_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.56411701115015e+17,t,7.0,956,11,1738,740.5050048828125,2828.949951171875,34.9336771,40.4561828,16.20599937438965,0.038364000618457794,68.39450073242188,16.28619956970215,0.018699999898672104,0.009328000247478485,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.17219099402427673,0.08023300021886826,2.740000009536743,0.984000027179718,251.54600524902344,3.5042099952697754,0.844605028629303,0.7020000219345093,0.6470000147819519,0.2562040090560913,0.2361309975385666,1.085010051727295,2.0,0.0,0.88857102394104,1.0,16.296899795532227,0.02329999953508377,34.9336827,40.4561803,25.4442,26.117000579833984,1.923629952216288e-06,0.024171000346541405,0.09030009806156158,4.2037199818878435e-06,t17_f5_c3,ZTF18acsblqd
2458710.9121528,2,956412151115,19.80660057067871,/ztf/archive/sci/2019/0815/412153/ztf_20190815412153_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.56412151115015e+17,t,7.0,956,11,1738,740.3980102539062,2829.10009765625,34.933693,40.4561472,16.343700408935547,0.02889000065624714,43.43899917602539,16.43429946899414,0.0210999995470047,0.12790100276470184,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.016649000346660614,0.09057600051164627,2.809999942779541,0.984000027179718,251.4029998779297,3.372309923171997,0.8177170157432556,0.6919999718666077,0.6539999842643738,0.24626299738883972,0.23273999989032745,1.0580999851226807,1.0,0.0,0.9014289975166321,1.0,16.4552001953125,0.02669999934732914,34.9336827,40.4561803,26.6927,26.12070083618164,1.738810055940121e-06,0.022954700514674187,0.08431729674339294,3.8106500142021105e-06,t17_f5_c3,ZTF18acsblqd
2458711.8748611,2,957374861115,19.83930015563965,/ztf/archive/sci/2019/0816/374826/ztf_20190816374826_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.57374861115015e+17,t,10.0,957,11,1738,726.3250122070312,2807.52001953125,34.9336758,40.456175,15.115799903869629,0.03286999836564064,650.958984375,15.145299911499023,0.007199999876320362,0.026559000834822655,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.16807499527931213,0.029526999220252037,3.140000104904175,0.9990000128746033,272.97601318359375,4.6939802169799805,0.7104600071907043,0.6600000262260437,0.6439999938011169,0.21019099652767181,0.20509600639343262,1.0248500108718872,0.0,0.0,0.8342859745025635,1.0,15.146300315856934,0.00860000029206276,34.9336827,40.4561803,95.7778,26.11079978942871,1.8291400465386687e-06,0.023714499548077583,0.08540160208940506,4.005640221294016e-06,t17_f5_c3,ZTF18acsblqd
2458711.8753125,2,957375311115,19.8705997467041,/ztf/archive/sci/2019/0816/375312/ztf_20190816375312_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.57375311115015e+17,t,4.0,957,11,1738,726.8729858398438,2807.800048828125,34.9336574,40.4561744,15.10569953918457,0.023524999618530273,164.38299560546875,15.139100074768066,0.0071000000461936,0.0574910007417202,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.7902969717979431,0.033410001546144485,2.359999895095825,0.984000027179718,272.6990051269531,4.731490135192871,0.9344149827957153,0.5929999947547913,0.5860000252723694,0.25127100944519043,0.24830499291419983,1.0119500160217285,1.0,0.0,0.8471429944038391,1.0,15.14840030670166,0.008500000461935997,34.9336827,40.4561803,50.5067,26.114700317382812,1.7441899444747833e-06,0.023155299946665764,0.08349630236625671,3.829709839919815e-06,t17_f5_c3,ZTF18acsblqd
2458712.9152431,2,958415241115,19.900100708007812,/ztf/archive/sci/2019/0817/415243/ztf_20190817415243_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.58415241115015e+17,t,5.0,958,11,1738,733.6019897460938,2835.81005859375,34.9336778,40.4561714,14.392399787902832,0.023652000352740288,805.291015625,14.419500350952148,0.004000000189989805,0.033966001123189926,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.1802230030298233,0.02706100046634674,2.940000057220459,0.9909999966621399,244.6909942626953,5.480599880218506,0.7982100248336792,0.6919999718666077,0.6660000085830688,0.23537400364875793,0.2265309989452362,1.039039969444275,0.0,0.0,0.8342859745025635,1.0,14.41510009765625,0.0044999998062849045,34.9336827,40.4561803,124.777,26.128400802612305,1.6700099649824551e-06,0.02251270040869713,0.08465880155563354,3.6434998946788255e-06,t17_f5_c3,ZTF18acsblqd
2458712.9156944,2,958415691115,19.92639923095703,/ztf/archive/sci/2019/0817/415694/ztf_20190817415694_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.58415691115015e+17,t,11.0,958,11,1738,733.8419799804688,2835.8798828125,34.9336723,40.4561714,14.395099639892578,0.02214599959552288,222.20599365234375,14.422300338745117,0.004000000189989805,0.04434499889612198,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.34988200664520264,0.027168000116944313,2.5399999618530273,0.9829999804496765,244.6179962158203,5.504069805145264,0.9100340008735657,0.6430000066757202,0.6129999756813049,0.25314998626708984,0.24133899807929993,1.0489399433135986,0.0,0.0,0.8228570222854614,1.0,14.422100067138672,0.0044999998062849045,34.9336827,40.4561803,70.2855,26.11910057067871,1.502710006207053e-06,0.02133289910852909,0.08146850019693375,3.2920199828367913e-06,t17_f5_c3,ZTF18acsblqd
2458713.8917245,2,959391721115,19.83609962463379,/ztf/archive/sci/2019/0818/391701/ztf_20190818391701_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.59391721115015e+17,t,5.0,959,11,1738,731.2760009765625,2810.85009765625,34.9336812,40.4561611,14.02750015258789,0.03412599861621857,774.0650024414062,14.062700271606445,0.0032999999821186066,0.06871400028467178,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.4928460121154785,0.03522400185465813,2.809999942779541,0.984000027179718,269.65399169921875,5.773349761962891,0.8068860173225403,0.6740000247955322,0.6309999823570251,0.2398580014705658,0.22455500066280365,1.0681500434875488,0.0,0.0,0.798570990562439,1.0,14.059399604797363,0.003700000001117587,34.9336827,40.4561803,62.0008,26.072500228881836,1.8954200413645594e-06,0.024070600047707558,0.0952628031373024,4.165649897913681e-06,t17_f5_c3,ZTF18acsblqd
2458713.8921759,2,959392171115,19.875600814819336,/ztf/archive/sci/2019/0818/392176/ztf_20190818392176_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,9.59392171115015e+17,t,5.0,959,11,1738,731.7620239257812,2810.780029296875,34.9336696,40.456162,14.037300109863281,0.027876999229192734,937.68798828125,14.064599990844727,0.0032999999821186066,0.07289200276136398,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.508167028427124,0.027309000492095947,2.569999933242798,0.9990000128746033,269.7149963378906,5.810969829559326,0.8691340088844299,0.621999979019165,0.6029999852180481,0.24202300608158112,0.23463000357151031,1.0315099954605103,0.0,0.0,0.8142859935760498,1.0,14.059100151062012,0.003700000001117587,34.9336827,40.4561803,86.8691,26.082300186157227,1.6893100109882653e-06,0.022687699645757675,0.08588919788599014,3.71429996448569e-06,t17_f5_c3,ZTF18acsblqd
2458740.8815625,2,986381561115,19.662200927734375,/ztf/archive/sci/2019/0914/381539/ztf_20190914381539_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.86381561115015e+17,1,9.0,986,11,1738,704.968017578125,2823.090087890625,34.9336675,40.4561657,17.174699783325195,0.07546599954366684,9.021430015563965,17.297500610351562,0.05180000141263008,0.06261400133371353,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.6048700213432312,0.12281899899244308,2.869999885559082,0.984000027179718,257.4119873046875,2.3646600246429443,0.7851499915122986,0.7620000243186951,0.6669999957084656,0.26550498604774475,0.23240399360656738,1.1424299478530884,2.0,0.0,0.9271429777145386,1.0,17.35580062866211,0.06870000064373016,34.9336827,40.4561803,11.3083,26.10569953918457,2.025949925155146e-06,0.024947000667452812,0.0813852995634079,4.440979864739347e-06,t17_f5_c3,ZTF18acsblqd
2458734.9348032,1,980434805715,20.66309928894043,/ztf/archive/sci/2019/0908/434792/ztf_20190908434792_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,980,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.202199935913086,1.7815400497056544e-06,0.024027099832892418,-0.0539994016289711,4.373629963083658e-06,t17_f5_c3,ZTF18acsblqd
2458737.8951852,1,983395185715,19.970199584960938,/ztf/archive/sci/2019/0911/395174/ztf_20190911395174_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,9.83395185715015e+17,t,2.0,983,57,1696,3054.85009765625,682.2050170898438,34.9336227,40.4561846,17.408199310302734,0.15280599892139435,30.58169937133789,17.701000213623047,0.0544000007212162,0.23289799690246582,16.094999313354492,0.04399999976158142,3.0230000019073486,0.07699999958276749,0.184798002243042,0.2928290069103241,2.25,0.984000027179718,17.646900177001953,2.269239902496338,1.080590009689331,0.5759999752044678,0.44200000166893005,0.25600001215934753,0.19644400477409363,1.3031699657440186,8.0,0.0,0.5514289736747742,0.6922249794006348,17.697799682617188,0.06750000268220901,34.9337039,40.4562048,23.676,26.18320083618164,3.0784099180891644e-06,0.03133679926395416,-0.03600269928574562,7.74591990193585e-06,t17_f5_c3,ZTF18acsblqd
2458743.9152315,1,989415235715,19.24340057373047,/ztf/archive/sci/2019/0917/415231/ztf_20190917415231_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,989,57,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.179500579833984,7.54669008529163e-06,0.039747800678014755,-0.012441599741578102,2.3338299797615036e-05,t17_f5_c3,ZTF18acsblqd
2458746.9289699,1,992428965715,19.966100692749023,/ztf/archive/sci/2019/0920/428935/ztf_20190920428935_001696_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.9242896571501e+17,0,3.0,992,57,1696,3054.159912109375,695.7509765625,34.9336957,40.4561593,16.816999435424805,0.10170699656009674,58.79750061035156,16.74650001525879,0.021800000220537186,0.16399499773979187,16.094999313354492,0.04399999976158142,3.0230000019073486,0.07699999958276749,0.2117460072040558,-0.0705140009522438,3.069999933242798,0.9850000143051147,18.341299057006836,3.219640016555786,0.8045560121536255,0.9269999861717224,0.7459999918937683,0.3019540011882782,0.24299700558185577,1.2426300048828125,0.0,0.0,0.7728570103645325,1.0,16.71139907836914,0.026499999687075615,34.9337039,40.4562048,47.4858,26.18000030517578,3.043830020033056e-06,0.030811699107289314,-0.021986499428749084,7.718509550613817e-06,t17_f5_c3,ZTF18acsblqd
2458745.9216551,2,991421651115,19.765600204467773,/ztf/archive/sci/2019/0919/421655/ztf_20190919421655_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.9142165111501e+17,0,9.0,991,11,1738,709.8989868164062,2847.530029296875,34.9337059,40.4561815,18.472200393676758,0.1204100027680397,11.0600004196167,17.92140007019043,0.07970000058412552,0.06500600278377533,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.40184301137924194,-0.5508000254631042,1.170680046081543,0.9919999837875366,232.96600341796875,1.844230055809021,2.0,0.7200000286102295,0.5730000138282776,0.6150299906730652,0.4894610047340393,1.2565399408340454,8.0,0.0,0.6614289879798889,0.9485560059547424,17.804899215698242,0.09120000153779984,34.9336827,40.4561803,6.93139,26.09819984436035,1.790420014913252e-06,0.023343799635767937,0.0952967032790184,3.917939920938807e-06,t17_f5_c3,ZTF18acsblqd
2458746.9257523,1,992425751115,19.843900680541992,/ztf/archive/sci/2019/0920/425752/ztf_20190920425752_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.9242575111501e+17,0,25.0,992,11,1738,699.8419799804688,2883.949951171875,34.9336731,40.4561833,17.08209991455078,0.04981699958443642,9.835920333862305,17.18939971923828,0.029400000348687172,0.011090000160038471,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,0.5007269978523254,0.10732699930667877,3.299999952316284,0.9850000143051147,196.5469970703125,2.6545300483703613,0.9314470291137695,0.8519999980926514,0.7289999723434448,0.25818198919296265,0.2209089994430542,1.168720006942749,2.0,0.0,0.8999999761581421,1.0,17.160600662231445,0.03590000048279762,34.9336754,40.4561791,37.9493,26.25909996032715,4.870919838140253e-06,0.035620398819446564,-0.10286100208759308,1.24396001410787e-05,t17_f5_c3,ZTF18acsblqd
2458706.0047569,1,951504751115,20.051799774169922,/ztf/archive/sci/2019/0810/504757/ztf_20190810504757_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.51504751115015e+17,t,9.0,951,11,1738,733.4550170898438,2856.22998046875,34.9336898,40.4561541,16.761600494384766,0.03802800178527832,48.8671989440918,16.727100372314453,0.020800000056624413,0.10094299912452698,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.3201810121536255,-0.03447699919342995,2.559999942779541,0.984000027179718,224.27200317382812,3.324690103530884,0.9797070026397705,0.7570000290870667,0.7129999995231628,0.2957029938697815,0.2785159945487976,1.061710000038147,0.0,0.0,0.9328569769859314,1.0,16.74370002746582,0.02590000070631504,34.9336754,40.4561791,38.4037,26.266599655151367,3.2476700653205626e-06,0.031020300462841988,-0.0764089971780777,7.318520147236995e-06,t17_f5_c3,ZTF18acsblqd
2458708.0068866,2,953506881115,20.109899520874023,/ztf/archive/sci/2019/0812/506875/ztf_20190812506875_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.53506881115015e+17,t,12.0,953,11,1738,724.9660034179688,2850.72998046875,34.9336548,40.4561403,16.601999282836914,0.048385001718997955,34.396400451660156,16.677000045776367,0.0210999995470047,0.16571800410747528,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.5480039715766907,0.07495199888944626,4.309999942779541,0.984000027179718,229.77099609375,3.432919979095459,0.5324910283088684,0.7789999842643738,0.6899999976158142,0.18074199557304382,0.16009299457073212,1.1289900541305542,2.0,0.0,0.8399999737739563,1.0,16.704299926757812,0.026399999856948853,34.9336827,40.4561803,23.3142,26.118999481201172,1.8489399735699408e-06,0.023695500567555428,0.09190940111875534,4.048560185765382e-06,t17_f5_c3,ZTF18acsblqd
2458688.9948495,1,934494841115,19.610200881958008,/ztf/archive/sci/2019/0724/494838/ztf_20190724494838_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.34494841115015e+17,t,12.0,934,11,1738,731.9099731445312,2836.510009765625,34.9336292,40.45613,18.09469985961914,0.09286300092935562,8.794179916381836,17.969200134277344,0.0835999995470047,0.20924299955368042,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,0.9187160134315491,-0.12554199993610382,5.440000057220459,0.996999979019165,243.99200439453125,1.6410200595855713,0.4932419955730438,0.9319999814033508,0.8809999823570251,0.1713239997625351,0.16194899380207062,1.0578900575637817,5.0,0.0,0.7699999809265137,0.988381028175354,18.007600784301758,0.10930000245571136,34.9336754,40.4561791,16.6965,26.23069953918457,4.905689820589032e-06,0.035836998373270035,-0.09262450039386749,1.2526699720183387e-05,t17_f5_c3,ZTF18acsblqd
2458692.9953125,2,938495311115,20.24959945678711,/ztf/archive/sci/2019/0728/495162/ztf_20190728495162_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.38495311115015e+17,t,14.0,938,11,1738,759.9229736328125,2849.949951171875,34.933689,40.456177,15.535900115966797,0.0221560001373291,34.18410110473633,15.599699974060059,0.008299999870359898,0.032047998160123825,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.09707500040531158,0.06377000361680984,2.809999942779541,0.9850000143051147,230.54800415039062,4.649899959564209,0.7928869724273682,0.6169999837875366,0.5889999866485596,0.2195730060338974,0.2096090018749237,1.0475399494171143,0.0,0.0,0.8457139730453491,1.0,15.60890007019043,0.009700000286102295,34.9336827,40.4561803,32.079,26.083900451660156,1.402120005877805e-06,0.020660800859332085,0.08392339944839478,3.0521300686814357e-06,t17_f5_c3,ZTF18acsblqd
2458697.9958796,1,943495871115,20.208099365234375,/ztf/archive/sci/2019/0802/495880/ztf_20190802495880_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.43495871115015e+17,t,5.0,943,11,1738,735.5759887695312,2846.860107421875,34.9336542,40.4561739,16.897600173950195,0.058779001235961914,31.992599487304688,16.804399490356445,0.018400000408291817,0.05832099914550781,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.6419299840927124,-0.09317900240421295,4.130000114440918,0.9829999804496765,233.6439971923828,3.403709888458252,0.6846569776535034,0.9580000042915344,0.8379999995231628,0.23196099698543549,0.20290599763393402,1.1432000398635864,0.0,0.0,0.8700000047683716,1.0,16.805599212646484,0.022099999710917473,34.9336754,40.4561791,45.4984,26.265600204467773,3.1862400646787137e-06,0.03101620078086853,-0.10679399967193604,7.079810075083515e-06,t17_f5_c3,ZTF18acsblqd
