jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460089.8949421,2,2335394943415,20.84079933166504,/ztf/archive/sci/2023/0525/394942/ztf_20230525394942_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.335394943415015e+18,1,10.0,2335,34,724,751.85400390625,2287.469970703125,264.6373276,40.8212334,17.806299209594727,0.057082001119852066,14.081000328063965,17.8164005279541,0.032600000500679016,1.3088899850845337,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.46091198921203613,0.010100999847054482,3.8499999046325684,0.9829999804496765,751.85400390625,3.0243899822235107,0.6488199830055237,0.7699999809265137,0.7450000047683716,0.20000000298023224,0.19350600242614746,1.033560037612915,6.0,0.0,0.8157140016555786,0.9624050259590149,17.81999969482422,0.03840000182390213,264.6368616,40.8211329,27.0774,26.33530044555664,3.5744899378187256e-06,0.02574400044977665,0.1021910011768341,6.780740022804821e-06,t17_f5_c3,ZTF23aaiwunc
2460097.7877199,2,2343287711015,19.731599807739258,/ztf/archive/sci/2023/0602/287674/ztf_20230602287674_001763_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.343287711015015e+18,1,3.0,2343,10,1763,1047.6400146484375,1652.4000244140625,264.6372965,40.8212343,18.386699676513672,0.0916140004992485,3.8915700912475586,18.28260040283203,0.10509999841451645,1.2846299409866333,17.514999389648438,0.08299999684095383,6.24399995803833,0.42399999499320984,0.4149619936943054,-0.10412999987602234,2.069999933242798,0.9980000257492065,1047.6400146484375,1.4490300416946411,1.230929970741272,0.6759999990463257,0.6299999952316284,0.3265700042247772,0.3043479919433594,1.0730199813842773,5.0,0.0,0.942857027053833,0.9814779758453369,18.250999450683594,0.1289999932050705,264.6368634,40.8210842,12.2347,26.24570083618164,3.649199925348512e-06,0.026560699567198753,0.06307580322027206,7.095629825926153e-06,t17_f5_c3,ZTF23aaiwunc
2460098.7004282,1,2344200423415,19.281700134277344,/ztf/archive/sci/2023/0603/200278/ztf_20230603200278_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.344200423415015e+18,1,3.0,2344,34,724,749.14599609375,2248.360107421875,264.6372923,40.8212473,18.79490089416504,0.15314500033855438,1.521530032157898,18.79199981689453,0.24729999899864197,1.2409000396728516,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,0.9389770030975342,-0.0029090000316500664,2.0199999809265137,0.9769999980926514,749.14599609375,0.4897319972515106,1.2490700483322144,0.703000009059906,0.6690000295639038,0.3480199873447418,0.33118799328804016,1.050819993019104,6.0,0.0,0.9614289999008179,0.9168400168418884,19.022899627685547,0.391400009393692,264.6368568,40.8211321,9.97206,26.21489906311035,1.409050037182169e-05,0.042682401835918427,-0.024513499811291695,3.5242199373897165e-05,t17_f5_c3,ZTF23aaiwunc
2460098.8093056,2,2344309303415,19.834699630737305,/ztf/archive/sci/2023/0603/309294/ztf_20230603309294_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.344309303415015e+18,1,6.0,2344,34,724,739.5570068359375,2279.8701171875,264.6373036,40.8212363,18.362899780273438,0.08659400045871735,4.983429908752441,18.47610092163086,0.125,1.245300054550171,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.5299080014228821,0.11315999925136566,2.640000104904175,0.996999979019165,739.5570068359375,1.3586000204086304,0.8776310086250305,0.6430000066757202,0.6159999966621399,0.2435609996318817,0.23333300650119781,1.0438300371170044,6.0,0.0,0.9057139754295349,0.9856110215187073,18.353200912475586,0.14139999449253082,264.6368616,40.8211329,11.3666,26.34589958190918,3.254850071243709e-06,0.024692600592970848,0.1087229996919632,6.202430085977539e-06,t17_f5_c3,ZTF23aaiwunc
2460098.865162,2,2344365163415,19.711000442504883,/ztf/archive/sci/2023/0603/365150/ztf_20230603365150_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.344365163415015e+18,1,9.0,2344,34,724,743.635986328125,2284.7099609375,264.6373305,40.8212269,18.412799835205078,0.09777700155973434,3.175990104675293,18.56100082397461,0.1412999927997589,1.3048700094223022,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,-0.1253329962491989,0.1481969952583313,3.7300000190734863,1.0,743.635986328125,1.1499899625778198,0.6635649800300598,0.7239999771118164,0.6349999904632568,0.19410200417041779,0.17024099826812744,1.1401599645614624,2.0,0.0,0.8514289855957031,1.0,18.632099151611328,0.19099999964237213,264.6368616,40.8211329,12.2679,26.346799850463867,3.974620085500646e-06,0.027157200500369072,0.11393299698829651,7.547279892605729e-06,t17_f5_c3,ZTF23aaiwunc
2460098.8660995,2,2344366093415,19.846599578857422,/ztf/archive/sci/2023/0603/366100/ztf_20230603366100_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.344366093415015e+18,1,2.0,2344,34,724,744.3300170898438,2284.419921875,264.6373233,40.821215,18.374300003051758,0.10438799858093262,4.666200160980225,18.35409927368164,0.10840000212192535,1.2759000062942505,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.43896201252937317,-0.020244000479578972,3.1700000762939453,0.996999979019165,744.3300170898438,1.4924999475479126,0.7478979825973511,0.6949999928474426,0.6430000066757202,0.21924300491809845,0.20283900201320648,1.0808700323104858,6.0,0.0,0.8799999952316284,0.9443690180778503,18.35219955444336,0.13680000603199005,264.6368616,40.8211329,14.4125,26.3523006439209,3.449159976298688e-06,0.02533390000462532,0.11359900236129761,6.561289865203435e-06,t17_f5_c3,ZTF23aaiwunc
2460098.927419,1,2344427413415,19.61479949951172,/ztf/archive/sci/2023/0603/427407/ztf_20230603427407_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.344427413415015e+18,1,6.0,2344,34,724,747.031005859375,2289.02001953125,264.6373235,40.8212057,18.704200744628906,0.10030899941921234,1.0354499816894531,18.833999633789062,0.1907999962568283,1.2823699712753296,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,-0.16607500612735748,0.12977300584316254,2.380000114440918,0.9819999933242798,747.031005859375,0.7807809710502625,1.0611799955368042,0.7850000262260437,0.6949999928474426,0.3298319876194,0.29201701283454895,1.1295000314712524,6.0,0.0,0.9685710072517395,0.9832829833030701,18.818700790405273,0.23999999463558197,264.6368568,40.8211321,13.6663,26.315200805664062,1.0061599823529832e-05,0.03915030136704445,-0.022586099803447723,2.3408900233334862e-05,t17_f5_c3,ZTF23aaiwunc
2460100.7246181,1,2346224613415,19.583599090576172,/ztf/archive/sci/2023/0605/224595/ztf_20230605224595_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.346224613415015e+18,1,9.0,2346,34,724,782.7839965820312,2252.830078125,264.6373218,40.8212516,18.83489990234375,0.14226199686527252,1.6507500410079956,18.91819953918457,0.20999999344348907,1.320870041847229,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,0.17019200325012207,0.08327800035476685,2.180000066757202,0.9829999804496765,782.7839965820312,0.6653969883918762,1.171090006828308,0.7110000252723694,0.6290000081062317,0.3261469900608063,0.28853198885917664,1.130370020866394,4.0,0.0,0.9685710072517395,1.0,18.795299530029297,0.23929999768733978,264.6368568,40.8211321,10.5864,26.25589942932129,1.0338099855289329e-05,0.03935350105166435,-0.025314899161458015,2.4363300326513126e-05,t17_f5_c3,ZTF23aaiwunc
2460100.7867708,2,2346286773415,19.957300186157227,/ztf/archive/sci/2023/0605/286759/ztf_20230605286759_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.346286773415015e+18,1,3.0,2346,34,724,775.6749877929688,2269.64990234375,264.6373075,40.8212454,18.38129997253418,0.07634899765253067,5.731939792633057,18.23189926147461,0.09179999679327011,1.2701300382614136,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.1916780024766922,-0.14941899478435516,3.609999895095825,1.0,775.6749877929688,1.7253899574279785,0.6303849816322327,0.6050000190734863,0.5789999961853027,0.16759000718593597,0.16038799285888672,1.0448999404907227,5.0,0.0,0.8128569722175598,0.9911640286445618,18.159400939941406,0.10830000042915344,264.6368616,40.8211329,12.47,26.351299285888672,3.024050101885223e-06,0.023742400109767914,0.10575900226831436,5.7369397836737335e-06,t17_f5_c3,ZTF23aaiwunc
2460093.8677778,2,2339367771015,20.715200424194336,/ztf/archive/sci/2023/0529/367766/ztf_20230529367766_001763_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2.339367771015015e+18,t,9.0,2339,10,1763,1053.949951171875,1663.6099853515625,264.6372932,40.8212263,18.09269905090332,0.06404799968004227,11.929400444030762,18.096799850463867,0.04910000041127205,1.2617599964141846,17.514999389648438,0.08299999684095383,6.24399995803833,0.42399999499320984,0.3640339970588684,0.004133000038564205,1.7400000095367432,0.9829999804496765,1053.949951171875,2.618350028991699,1.2541300058364868,0.5889999866485596,0.5410000085830688,0.3385060131549835,0.31092000007629395,1.0887199640274048,6.0,0.0,0.8742859959602356,0.9208009839057922,18.117799758911133,0.06030000001192093,264.6368634,40.8210842,15.2861,26.22369956970215,3.3054100185836433e-06,0.025405900552868843,0.0860539972782135,6.402390226867283e-06,t17_f5_c3,ZTF23aaiwunc
2460094.8352199,1,2340335211015,20.151399612426758,/ztf/archive/sci/2023/0530/335220/ztf_20230530335220_001763_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.340335211015015e+18,1,9.0,2340,10,1763,1067.8399658203125,1659.239990234375,264.6373007,40.821238,18.462799072265625,0.05254099890589714,1.908370018005371,18.416400909423828,0.07850000262260437,1.4181400537490845,18.166000366210938,0.09000000357627869,6.635000228881836,0.5619999766349792,0.24583600461483002,-0.046355001628398895,2.5399999618530273,0.9829999804496765,1067.8399658203125,1.7349499464035034,1.0526800155639648,0.7429999709129333,0.7170000076293945,0.2925199866294861,0.2822830080986023,1.0362600088119507,2.0,0.0,0.9557139873504639,1.0,18.3700008392334,0.09449999779462814,264.6368473,40.8210341,23.9925,26.38479995727539,5.809190042782575e-06,0.033278901129961014,-0.10993900150060654,1.146769955084892e-05,t17_f5_c3,ZTF23aaiwunc
2460099.7060532,1,2345206053415,18.95639991760254,/ztf/archive/sci/2023/0604/206042/ztf_20230604206042_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.345206053415015e+18,1,3.0,2345,34,724,749.2880249023438,2246.469970703125,264.6371841,40.8211455,18.851600646972656,0.21034500002861023,1.4209599494934082,18.824499130249023,0.28450000286102295,0.8815550208091736,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,1.0555700063705444,-0.027103999629616737,3.119999885559082,0.9610000252723694,749.2880249023438,0.1319040060043335,0.973924994468689,0.9200000166893005,0.7630000114440918,0.294871985912323,0.24455100297927856,1.2057700157165527,5.0,0.0,0.8971430063247681,0.9790289998054504,18.91160011291504,0.39500001072883606,264.6368568,40.8211321,7.82978,26.223600387573242,1.900449933600612e-05,0.042210500687360764,-0.01875459961593151,5.1316601457074285e-05,t17_f5_c3,ZTF23aaiwunc
2460099.8644907,2,2345364493415,19.543899536132812,/ztf/archive/sci/2023/0604/364421/ztf_20230604364421_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.345364493415015e+18,1,7.0,2345,34,724,741.9719848632812,2271.2900390625,264.6373088,40.8212665,18.3262996673584,0.1007940024137497,2.6150100231170654,18.429399490356445,0.1454000025987625,1.2945799827575684,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.18207299709320068,0.1031000018119812,1.9700000286102295,0.9829999804496765,741.9719848632812,1.1145399808883667,1.2486000061035156,0.6809999942779541,0.5759999752044678,0.3456850051879883,0.292385995388031,1.182289958000183,7.0,0.0,0.8914290070533752,0.9213169813156128,18.313600540161133,0.16619999706745148,264.6368616,40.8211329,13.2332,26.31329917907715,4.710149823949905e-06,0.029752099886536598,0.1165279969573021,8.931559932534583e-06,t17_f5_c3,ZTF23aaiwunc
2460099.9026968,2,2345402693415,19.802400588989258,/ztf/archive/sci/2023/0604/402697/ztf_20230604402697_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.345402693415015e+18,1,4.0,2345,34,724,755.0440063476562,2271.14990234375,264.6373116,40.8212686,18.359699249267578,0.09781499952077866,2.4607698917388916,18.310300827026367,0.1120000034570694,1.3091200590133667,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.7032470107078552,-0.04939499869942665,3.7699999809265137,0.9819999933242798,755.0440063476562,1.492069959640503,0.6058359742164612,0.597000002861023,0.5720000267028809,0.1583549976348877,0.15172399580478668,1.0437099933624268,7.0,0.0,0.7471429705619812,0.8319230079650879,18.326799392700195,0.14399999380111694,264.6368616,40.8211329,11.6742,26.345699310302734,4.08392997996998e-06,0.02756120078265667,0.10542000085115433,7.763230314594693e-06,t17_f5_c3,ZTF23aaiwunc
2460097.8984028,1,2343398403415,19.731300354003906,/ztf/archive/sci/2023/0602/398391/ztf_20230602398391_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.343398403415015e+18,1,4.0,2343,34,724,743.5330200195312,2300.9599609375,264.6373358,40.8212416,18.592500686645508,0.10235299915075302,2.3951098918914795,18.482099533081055,0.12380000203847885,1.346369981765747,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,-0.23648299276828766,-0.11043699830770493,3.119999885559082,0.9860000014305115,743.5330200195312,1.2492200136184692,0.8174669742584229,0.878000020980835,0.8320000171661377,0.28141000866889954,0.2666670083999634,1.0552899837493896,2.0,0.0,0.9571430087089539,1.0,18.464500427246094,0.15489999949932098,264.6368568,40.8211321,14.4857,26.306499481201172,9.741889698489103e-06,0.039104800671339035,-0.012309799902141094,2.1908899725531228e-05,t17_f5_c3,ZTF23aaiwunc
2460097.9045718,3,2343404573415,19.51609992980957,/ztf/archive/sci/2023/0602/404572/ztf_20230602404572_000724_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.343404573415015e+18,1,3.0,2343,34,724,735.0399780273438,2302.81005859375,264.6372839,40.8212261,18.916099548339844,0.13596400618553162,0.9929900169372559,18.936800003051758,0.2615000009536743,0.8817660212516785,17.27199935913086,0.09700000286102295,6.064000129699707,0.6620000004768372,0.15613499283790588,0.02074199914932251,2.390000104904175,0.9779999852180481,735.0399780273438,0.5792850255966187,0.9521719813346863,0.6990000009536743,0.5450000166893005,0.29246899485588074,0.22803300619125366,1.2825700044631958,10.0,0.0,0.8314290046691895,0.8856769800186157,18.617700576782227,0.2468000054359436,264.636974,40.8211572,7.62409,25.78510093688965,1.3773400269201375e-06,0.02350980043411255,0.19132499396800995,8.87849000719143e-06,t17_f5_c3,ZTF23aaiwunc
2460094.8356944,1,2340335691015,20.11549949645996,/ztf/archive/sci/2023/0530/335694/ztf_20230530335694_001763_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2.340335691015015e+18,t,8.0,2340,10,1763,1068.530029296875,1659.47998046875,264.6372939,40.8212564,18.521699905395508,0.07402899861335754,5.970570087432861,18.656400680541992,0.0957999974489212,1.4357500076293945,18.166000366210938,0.09000000357627869,6.635000228881836,0.5619999766349792,0.10465399920940399,0.13468100130558014,2.4100000858306885,0.9829999804496765,1068.530029296875,1.4590699672698975,1.1695799827575684,0.7720000147819519,0.7129999995231628,0.32033199071884155,0.2958509922027588,1.0827499628067017,4.0,0.0,0.945713996887207,0.9850940108299255,18.650400161743164,0.11969999969005585,264.6368473,40.8210341,25.3827,26.398700714111328,5.220420007390203e-06,0.031372398138046265,-0.12541499733924866,1.0425599612062797e-05,t17_f5_c3,ZTF23aaiwunc
2460101.7875,1,2347287493415,19.69849967956543,/ztf/archive/sci/2023/0606/287431/ztf_20230606287431_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.347287493415015e+18,1,6.0,2347,34,724,738.39501953125,2283.3798828125,264.6373935,40.8212314,18.88360023498535,0.15540599822998047,2.028749942779541,18.864500045776367,0.16830000281333923,1.4863300323486328,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,0.639165997505188,-0.019145000725984573,3.2200000286102295,0.9800000190734863,738.39501953125,0.8339660167694092,0.8535249829292297,0.9300000071525574,0.8320000171661377,0.2888199985027313,0.2583850026130676,1.1177899837493896,3.0,0.0,0.9628570079803467,1.0,18.991199493408203,0.24050000309944153,264.6368568,40.8211321,12.0393,26.309600830078125,8.294349754578434e-06,0.036322399973869324,-0.024349499493837357,1.866449929366354e-05,t17_f5_c3,ZTF23aaiwunc
2460101.8865394,2,2347386533415,19.957199096679688,/ztf/archive/sci/2023/0606/386377/ztf_20230606386377_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.347386533415015e+18,1,10.0,2347,34,724,745.14599609375,2293.919921875,264.6373344,40.8212516,18.48870086669922,0.09162700176239014,1.5305700302124023,18.529600143432617,0.11490000039339066,1.350559949874878,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.2868109941482544,0.04089700058102608,2.6600000858306885,0.9819999933242798,745.14599609375,1.427590012550354,0.9032289981842041,0.6589999794960022,0.6320000290870667,0.24774399399757385,0.23759399354457855,1.0427199602127075,3.0,0.0,0.942857027053833,0.9712550044059753,18.496299743652344,0.14020000398159027,264.6368616,40.8211329,9.38997,26.340700149536133,2.964289933515829e-06,0.023488199338316917,0.11013200134038925,5.637729827867588e-06,t17_f5_c3,ZTF23aaiwunc
2460102.7202894,2,2348220283415,18.43000030517578,/ztf/archive/sci/2023/0607/220289/ztf_20230607220289_000724_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.348220283415015e+18,1,64.0,2348,34,724,747.10400390625,2266.02001953125,264.6373742,40.8212126,18.287700653076172,0.18902499973773956,0.8942360281944275,18.239999771118164,0.23180000483989716,1.4076800346374512,17.399999618530273,0.06800000369548798,6.144999980926514,0.33899998664855957,0.3781430125236511,-0.04765700176358223,1.8043500185012817,0.6299999952316284,747.10400390625,0.18995000422000885,2.0,1.3320000171661377,1.1399999856948853,0.738215982913971,0.6318070292472839,1.1684199571609497,1.0,0.0,0.4642859995365143,1.0,18.065200805664062,0.2515000104904175,264.6368616,40.8211329,6.1215,24.95170021057129,6.301479879766703e-05,0.08365459740161896,0.09880489856004715,0.00012909900397062302,t17_f5_c3,ZTF23aaiwunc
2460102.7618981,1,2348261893415,19.43670082092285,/ztf/archive/sci/2023/0607/261898/ztf_20230607261898_000724_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.348261893415015e+18,1,17.0,2348,34,724,746.0330200195312,2281.949951171875,264.6373055,40.8211927,19.02400016784668,0.1589999943971634,0.9909759759902954,19.232999801635742,0.2718999981880188,1.226099967956543,18.131999969482422,0.06599999964237213,6.007999897003174,0.3230000138282776,2.26596999168396,0.20898400247097015,4.119999885559082,0.9269999861717224,746.0330200195312,0.20370900630950928,0.7445639967918396,0.9120000004768372,0.847000002861023,0.2213589996099472,0.20558300614356995,1.076740026473999,2.0,0.0,0.8385710120201111,1.0,19.400400161743164,0.40230000019073486,264.6368568,40.8211321,8.97138,25.67300033569336,1.4432400348596275e-05,0.04421510174870491,-0.035161301493644714,3.570010085240938e-05,t17_f5_c3,ZTF23aaiwunc
2460097.7881944,2,2343288191015,19.744600296020508,/ztf/archive/sci/2023/0602/288183/ztf_20230602288183_001763_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2.343288191015015e+18,t,3.0,2343,10,1763,1048.1700439453125,1652.5400390625,264.6372911,40.8212429,18.36520004272461,0.07120499759912491,4.349329948425293,18.32900047302246,0.11050000041723251,1.2905499935150146,17.514999389648438,0.08299999684095383,6.24399995803833,0.42399999499320984,0.7290760278701782,-0.03620100021362305,2.3399999141693115,0.9909999966621399,1048.1700439453125,1.4155800342559814,1.0674999952316284,0.6510000228881836,0.6000000238418579,0.278205007314682,0.25641000270843506,1.0850000381469727,4.0,0.0,0.949999988079071,0.9899910092353821,18.31279945373535,0.13760000467300415,264.6368634,40.8210842,14.0239,26.24020004272461,3.609530040193931e-06,0.026468200609087944,0.06918030232191086,7.020590146566974e-06,t17_f5_c3,ZTF23aaiwunc
2460099.8219329,2,2345321931015,19.069299697875977,/ztf/archive/sci/2023/0604/321933/ztf_20230604321933_001763_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,3,,,,2345,10,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.920799255371094,7.479370196961099e-06,0.037491701543331146,0.08481019735336304,1.4482799997495022e-05,t17_f5_c3,ZTF23aaiwunc
2460099.8224074,2,2345322401015,18.973499298095703,/ztf/archive/sci/2023/0604/322396/ztf_20230604322396_001763_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.345322401015015e+18,t,3.0,2345,10,1763,1074.5699462890625,1639.68994140625,264.6372963,40.8212446,18.424299240112305,0.1260879933834076,1.6975699663162231,18.248300552368164,0.23149999976158142,1.2996100187301636,17.514999389648438,0.08299999684095383,6.24399995803833,0.42399999499320984,-1.108780026435852,-0.17600199580192566,1.8700000047683716,0.996999979019165,1074.5699462890625,0.7251560091972351,1.1591800451278687,0.6209999918937683,0.5839999914169312,0.3320859968662262,0.3122990131378174,1.0633599758148193,5.0,0.0,0.9200000166893005,0.9629690051078796,18.231000900268555,0.29170000553131104,264.6368634,40.8210842,8.89608,25.88330078125,9.039140422828496e-06,0.04102040082216263,0.08923690021038055,1.751889976731036e-05,t17_f5_c3,ZTF23aaiwunc
2460099.8228704,2,2345322871015,18.749900817871094,/ztf/archive/sci/2023/0604/322870/ztf_20230604322870_001763_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.345322871015015e+18,t,6.0,2345,10,1763,1074.8800048828125,1639.9599609375,264.637269,40.8212465,18.4325008392334,0.12424100190401077,0.9282330274581909,18.066299438476562,0.23119999468326569,1.2313599586486816,17.514999389648438,0.08299999684095383,6.24399995803833,0.42399999499320984,-1.6007299423217773,-0.3662180006504059,2.0799999237060547,0.9810000061988831,1074.8800048828125,0.6835759878158569,1.08201003074646,0.7379999756813049,0.6779999732971191,0.3548080027103424,0.32596200704574585,1.0885000228881836,5.0,0.0,0.8414289951324463,0.9953600168228149,18.088600158691406,0.30230000615119934,264.6368634,40.8210842,8.09029,25.795499801635742,9.191429853672162e-06,0.0396571010351181,0.09133780002593994,1.7853699318948202e-05,t17_f5_c3,ZTF23aaiwunc
2460099.8280208,2,2345328021015,18.67919921875,/ztf/archive/sci/2023/0604/328009/ztf_20230604328009_001763_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.345328021015015e+18,t,5.0,2345,10,1763,1094.6199951171875,1643.1800537109375,264.6373488,40.821302,18.397199630737305,0.18317900598049164,1.392490029335022,18.33989906311035,0.32580000162124634,1.433590054512024,18.62700080871582,0.12399999797344208,4.663000106811523,0.3490000069141388,0.6634020209312439,-0.05730700120329857,1.0954300165176392,0.9779999852180481,1094.6199951171875,0.33931899070739746,2.0,0.5910000205039978,0.47099998593330383,0.5395159721374512,0.42996999621391296,1.2547800540924072,7.0,0.0,0.7099999785423279,0.8498460054397583,18.261199951171875,0.3882000148296356,264.637332,40.8217069,8.12287,25.713199615478516,1.0140899576072115e-05,0.04059680178761482,0.09392140060663223,1.972840072994586e-05,t17_f5_c3,ZTF23aaiwunc
2460099.8284838,2,2345328481015,18.748300552368164,/ztf/archive/sci/2023/0604/328484/ztf_20230604328484_001763_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,3,,,,2345,10,1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.790000915527344,1.0991900126100518e-05,0.04237009957432747,0.09553679823875427,2.140929973393213e-05,t17_f5_c3,ZTF23aaiwunc
2460099.8289583,2,2345328951015,18.850500106811523,/ztf/archive/sci/2023/0604/328958/ztf_20230604328958_001763_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.345328951015015e+18,t,1.0,2345,10,1763,1094.3399658203125,1643.469970703125,264.6373267,40.8212376,18.380699157714844,0.14148999750614166,2.0055201053619385,18.450700759887695,0.32170000672340393,1.3577500581741333,17.514999389648438,0.08299999684095383,6.24399995803833,0.42399999499320984,2.1698899269104004,0.07002799957990646,2.0999999046325684,1.0,1094.3399658203125,0.3998219966888428,0.9998040199279785,0.6179999709129333,0.5429999828338623,0.29428601264953613,0.25857099890708923,1.1381200551986694,8.0,0.0,0.8214290142059326,0.8190839886665344,18.784000396728516,0.5601999759674072,264.6368634,40.8210842,8.67887,25.80270004272461,9.61423029366415e-06,0.041092801839113235,0.09121009707450867,1.8864600860979408e-05,t17_f5_c3,ZTF23aaiwunc
2460099.8341088,2,2345334101015,19.348899841308594,/ztf/archive/sci/2023/0604/334097/ztf_20230604334097_001763_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.345334101015015e+18,t,6.0,2345,10,1763,1096.739990234375,1643.9100341796875,264.6373154,40.8212319,18.502099990844727,0.10975100100040436,1.537310004234314,18.739599227905273,0.25609999895095825,1.321560025215149,17.514999389648438,0.08299999684095383,6.24399995803833,0.42399999499320984,0.2061620056629181,0.23751400411128998,1.8300000429153442,0.9829999804496765,1096.739990234375,0.6093019843101501,1.20346999168396,0.6299999952316284,0.5289999842643738,0.3442620038986206,0.2890709936618805,1.1909300088882446,6.0,0.0,0.8714290261268616,0.9440829753875732,18.65920066833496,0.30329999327659607,264.6368634,40.8210842,9.64475,26.047100067138672,5.259510089672403e-06,0.031710099428892136,0.08937449753284454,1.0264900083711836e-05,t17_f5_c3,ZTF23aaiwunc
2460099.8345833,2,2345334581015,19.1968994140625,/ztf/archive/sci/2023/0604/334583/ztf_20230604334583_001763_zr_c03_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.345334581015015e+18,t,5.0,2345,10,1763,1097.0899658203125,1643.77001953125,264.6373466,40.821243,18.444700241088867,0.09265100210905075,0.9276059865951538,18.566699981689453,0.23090000450611115,1.4153200387954712,17.514999389648438,0.08299999684095383,6.24399995803833,0.42399999499320984,1.061579942703247,0.12202499806880951,2.0799999237060547,0.984000027179718,1097.0899658203125,0.6301959753036499,1.1487499475479126,0.7139999866485596,0.6909999847412109,0.3432689905166626,0.33221200108528137,1.0332900285720825,3.0,0.0,0.9442859888076782,1.0,18.735300064086914,0.3443000018596649,264.6368634,40.8210842,11.088,26.051700592041016,6.639929779339582e-06,0.03560499846935272,0.09461739659309387,1.2914700164401438e-05,t17_f5_c3,ZTF23aaiwunc
