jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459294.7524653,1,1540252462415,19.84040069580078,/ztf/archive/sci/2021/0321/252465/ztf_20210321252465_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.540252462415015e+18,1,7.0,1540,24,367,2850.889892578125,699.3829956054688,159.5869126,-10.1167131,18.023300170898438,0.07751200348138809,2.272059917449951,18.091999053955078,0.07000000029802322,0.31391701102256775,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.2042050063610077,0.06865599751472473,3.0299999713897705,0.9829999804496765,221.61300659179688,1.7483999729156494,1.0325900316238403,0.9700000286102295,0.9139999747276306,0.32013198733329773,0.3016499876976013,1.061269998550415,1.0,0.0,0.8457139730453491,1.0,18.083900451660156,0.08630000054836273,159.5868296,-10.1166735,23.7716,26.181299209594727,1.788970075722318e-05,0.03665729984641075,-0.04326390102505684,3.287250001449138e-05,t17_f5_c3,ZTF19aaaoytd
2459216.9038426,2,1462403842415,17.982900619506836,/ztf/archive/sci/2021/0102/403843/ztf_20210102403843_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.462403842415015e+18,t,15.0,1462,24,367,2848.949951171875,734.8419799804688,159.5868734,-10.1167807,17.45549964904785,0.09715399891138077,1.1598199605941772,17.415300369262695,0.20260000228881836,0.30204200744628906,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.39267200231552124,-0.04021900147199631,1.4282599687576294,0.6600000262260437,223.55099487304688,0.5675979852676392,2.0,0.8730000257492065,0.7739999890327454,0.6112329959869385,0.5419179797172546,1.1279100179672241,2.0,0.0,0.8114290237426758,1.0,17.414499282836914,0.25940001010894775,159.5868699,-10.1166958,10.4588,25.67650032043457,3.89496999559924e-05,0.03912540152668953,0.07797189801931381,6.851559737697244e-05,t17_f5_c3,ZTF19aaaoytd
2459216.9413426,1,1462441342415,19.38010025024414,/ztf/archive/sci/2021/0102/441343/ztf_20210102441343_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.462441342415015e+18,t,3.0,1462,24,367,2839.590087890625,741.8839721679688,159.5869164,-10.1166514,17.95989990234375,0.0742190033197403,3.055299997329712,17.959299087524414,0.10080000013113022,0.31360599398612976,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.45378801226615906,-0.0005680000176653266,2.5,0.984000027179718,232.906005859375,1.4208199977874756,1.0789300203323364,0.7770000100135803,0.7400000095367432,0.3107999861240387,0.29600000381469727,1.0499999523162842,4.0,0.0,0.8742859959602356,1.0,17.941099166870117,0.125900000333786,159.5868296,-10.1166735,20.716,26.280899047851562,2.3777500246069394e-05,0.039443399757146835,-0.04579690098762512,4.7345001803478226e-05,t17_f5_c3,ZTF19aaaoytd
2459218.8715625,1,1464371562415,19.22760009765625,/ztf/archive/sci/2021/0104/371539/ztf_20210104371539_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.4643715624150152e+18,t,70.0,1464,24,367,2839.280029296875,679.7269897460938,159.5869403,-10.1166901,18.114200592041016,0.07970300316810608,1.508620023727417,18.03700065612793,0.10809999704360962,0.3915039896965027,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.3896540105342865,-0.0771540030837059,2.8499999046325684,0.984000027179718,233.218994140625,1.190559983253479,1.0928399562835693,0.9919999837875366,0.9490000009536743,0.3480699956417084,0.33298200368881226,1.0453100204467773,0.0,0.0,0.7599999904632568,1.0,18.039499282836914,0.13750000298023224,159.5868296,-10.1166735,17.9517,26.177200317382812,3.2105901482282206e-05,0.04309869930148125,-0.037599001079797745,6.860300345579162e-05,t17_f5_c3,ZTF19aaaoytd
2459218.9823032,2,1464482302415,19.74169921875,/ztf/archive/sci/2021/0104/482303/ztf_20210104482303_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.464482302415015e+18,t,0.0,1464,24,367,2856.639892578125,712.2990112304688,159.5869343,-10.1166563,17.794599533081055,0.0709099993109703,5.402939796447754,17.970500946044922,0.08309999853372574,0.26550400257110596,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.047410011291504,0.175927996635437,2.009999990463257,1.0,215.86500549316406,1.7711999416351318,1.2750500440597534,0.6819999814033508,0.6600000262260437,0.33930298686027527,0.328357994556427,1.033329963684082,2.0,0.0,0.9414290189743042,1.0,18.090900421142578,0.11550000309944153,159.5868699,-10.1166958,22.1013,26.329599380493164,8.227039870689623e-06,0.02630610018968582,0.1132420003414154,1.2694499673671089e-05,t17_f5_c3,ZTF19aaaoytd
2459171.0586343,2,1416558632415,19.612600326538086,/ztf/archive/sci/2020/1117/558634/ztf_20201117558634_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.416558632415015e+18,t,2.0,1416,24,367,2865.179931640625,648.3519897460938,159.5869256,-10.1166348,18.4064998626709,0.08757299929857254,1.698199987411499,18.59760093688965,0.16660000383853912,0.29155001044273376,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.18651099503040314,0.1911119967699051,2.8299999237060547,0.9959999918937683,207.31700134277344,1.0150200128555298,0.8754940032958984,0.6970000267028809,0.6299999952316284,0.24628999829292297,0.22261500358581543,1.1063499450683594,5.0,0.0,0.8957139849662781,0.9791179895401001,18.6289005279541,0.2151000052690506,159.5868699,-10.1166958,12.0628,26.33449935913086,9.66592961049173e-06,0.028926700353622437,0.11711400002241135,1.5014599739515688e-05,t17_f5_c3,ZTF19aaaoytd
2459171.9870255,2,1417487022415,20.04680061340332,/ztf/archive/sci/2020/1118/487014/ztf_20201118487014_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1417,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308500289916992,8.918659659684636e-06,0.026643799617886543,0.11436200141906738,1.3945599675935227e-05,t17_f5_c3,ZTF19aaaoytd
2459175.0599074,2,1420559902415,18.160200119018555,/ztf/archive/sci/2020/1121/559780/ztf_20201121559780_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.4205599024150152e+18,t,95.0,1420,24,367,2846.31005859375,661.2680053710938,159.5869099,-10.1167317,17.83530044555664,0.14345799386501312,1.5764800310134888,17.625600814819336,0.23469999432563782,0.1891620010137558,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.710710048675537,-0.20970700681209564,2.5299999713897705,0.9940000176429749,226.18800354003906,0.5345829725265503,1.0284500122070312,0.6779999732971191,0.6439999938011169,0.267984002828598,0.2545450031757355,1.0528000593185425,6.0,0.0,0.6028569936752319,0.8875920176506042,17.645299911499023,0.30410000681877136,159.5868699,-10.1166958,6.27384,24.63629913330078,4.682709914050065e-05,0.05118760094046593,0.09978599846363068,7.867610111134127e-05,t17_f5_c3,ZTF19aaaoytd
2459177.0479861,2,1422547982415,20.050899505615234,/ztf/archive/sci/2020/1123/547986/ztf_20201123547986_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.422547982415015e+18,t,2.0,1422,24,367,2837.280029296875,665.8460083007812,159.586985,-10.1166465,18.032100677490234,0.06550200283527374,2.201230049133301,18.199199676513672,0.07500000298023224,0.43951499462127686,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.737680971622467,0.16714900732040405,2.819999933242798,0.9819999933242798,235.218994140625,1.8517199754714966,1.063439965248108,0.8679999709129333,0.8050000071525574,0.3078010082244873,0.2854610085487366,1.0782599449157715,0.0,0.0,0.8971430063247681,1.0,18.163799285888672,0.08780000358819962,159.5868699,-10.1166958,15.8492,26.302000045776367,8.045430149650201e-06,0.026304399594664574,0.11796499788761139,1.244830036739586e-05,t17_f5_c3,ZTF19aaaoytd
2459180.0237384,2,1425523732415,20.17140007019043,/ztf/archive/sci/2020/1126/523738/ztf_20201126523738_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.425523732415015e+18,t,5.0,1425,24,367,2820.860107421875,671.5,159.5869319,-10.1166885,17.83169937133789,0.061409998685121536,6.086209774017334,17.922500610351562,0.05480000004172325,0.21866899728775024,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.6992819905281067,0.0907759964466095,2.7200000286102295,0.9869999885559082,251.64300537109375,2.2488598823547363,1.099429965019226,0.875,0.7960000038146973,0.32169100642204285,0.29264700412750244,1.0992499589920044,1.0,0.0,0.8728569746017456,1.0,17.942899703979492,0.06689999997615814,159.5868699,-10.1166958,17.497,26.330699920654297,7.158870175771881e-06,0.024743899703025818,0.1127069965004921,1.1105599696747959e-05,t17_f5_c3,ZTF19aaaoytd
2459181.9872106,2,1427487212415,19.50119972229004,/ztf/archive/sci/2020/1128/487199/ztf_20201128487199_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.427487212415015e+18,t,3.0,1427,24,367,2816.719970703125,683.77099609375,159.5870133,-10.1166774,17.86039924621582,0.07069399952888489,2.5645499229431152,17.986299514770508,0.08659999817609787,0.5060799717903137,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.34108999371528625,0.1258690059185028,2.9700000286102295,0.9819999933242798,255.77499389648438,1.514930009841919,1.0445799827575684,0.9419999718666077,0.8619999885559082,0.31717199087142944,0.2902359962463379,1.092810034751892,0.0,0.0,0.8785709738731384,1.0,18.051000595092773,0.1145000010728836,159.5868699,-10.1166958,12.7239,26.306400299072266,1.519719990028534e-05,0.035951901227235794,0.1251710057258606,2.3435099137714133e-05,t17_f5_c3,ZTF19aaaoytd
2459182.0046644,1,1427504662415,19.14550018310547,/ztf/archive/sci/2020/1128/504653/ztf_20201128504653_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.427504662415015e+18,t,3.0,1427,24,367,2820.56005859375,688.9630126953125,159.5869455,-10.1166333,17.974599838256836,0.08704700320959091,1.0871000289916992,17.91860008239746,0.08049999922513962,0.4298360049724579,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.6213510036468506,-0.055991001427173615,4.03000020980835,0.9810000061988831,251.93899536132812,1.2269500494003296,1.0208699703216553,1.3799999952316284,1.3459999561309814,0.3424319922924042,0.3339950144290924,1.0252599716186523,0.0,0.0,0.552856981754303,1.0,17.900999069213867,0.10019999742507935,159.5868296,-10.1166735,17.3848,26.261600494384766,5.053849963587709e-05,0.04804519936442375,-0.024054700508713722,0.00011629600339801982,t17_f5_c3,ZTF19aaaoytd
2459184.0059144,2,1429505912415,15.741499900817871,/ztf/archive/sci/2020/1130/505914/ztf_20201130505914_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1429,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.871200561523438,0.017761200666427612,0.020653000101447105,-0.14336100220680237,0.070101797580719,t17_f5_c3,ZTF19aaaoytd
2459186.0166088,1,1431516602415,19.55820083618164,/ztf/archive/sci/2020/1202/516609/ztf_20201202516609_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.431516602415015e+18,t,4.0,1431,24,367,2846.679931640625,668.9949951171875,159.586903,-10.1166572,17.70170021057129,0.05897200107574463,3.4086499214172363,17.771799087524414,0.07329999655485153,0.2632189989089966,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.31777501106262207,0.07014200091362,2.2100000381469727,0.984000027179718,225.8179931640625,1.7863800525665283,1.2173199653625488,0.7200000286102295,0.6949999928474426,0.32579201459884644,0.3144800066947937,1.0359699726104736,2.0,0.0,0.8785709738731384,0.9925730228424072,17.68549919128418,0.08569999784231186,159.5868296,-10.1166735,23.3648,26.28969955444336,2.2120599169284105e-05,0.04053970053792,-0.04403340071439743,4.18501986132469e-05,t17_f5_c3,ZTF19aaaoytd
2459307.7501505,2,1553250152415,20.369800567626953,/ztf/archive/sci/2021/0403/250139/ztf_20210403250139_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.553250152415015e+18,1,4.0,1553,24,367,2879.39990234375,669.5399780273438,159.5869194,-10.1166792,17.814300537109375,0.055302999913692474,11.669599533081055,17.935800552368164,0.057100001722574234,0.19804200530052185,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.8856679797172546,0.12152499705553055,2.0899999141693115,1.0,193.10000610351562,2.4339699745178223,1.1620700359344482,0.656000018119812,0.6299999952316284,0.3138760030269623,0.3014349937438965,1.0412700176239014,0.0,0.0,0.9214289784431458,1.0,17.98859977722168,0.07159999758005142,159.5868699,-10.1166958,33.6042,26.28030014038086,5.231249815551564e-06,0.02112719975411892,0.11027199774980545,8.134589734254405e-06,t17_f5_c3,ZTF19aaaoytd
2459356.6789236,1,1602178922415,19.011199951171875,/ztf/archive/sci/2021/0522/178924/ztf_20210522178924_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.602178922415015e+18,1,0.0,1602,24,367,2849.280029296875,710.958984375,159.5869423,-10.1166825,18.02429962158203,0.09519200026988983,0.9853389859199524,18.146900177001953,0.13429999351501465,0.39557600021362305,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.4648270010948181,0.12257800251245499,3.390000104904175,0.9769999980926514,223.218994140625,0.864329993724823,0.9879339933395386,0.949999988079071,0.9190000295639038,0.28023600578308105,0.2710910141468048,1.0337300300598145,0.0,0.0,0.75142902135849,1.0,18.125600814819336,0.16779999434947968,159.5868296,-10.1166735,14.6416,26.200300216674805,3.125970033579506e-05,0.036627400666475296,-0.06460919976234436,7.30066021787934e-05,t17_f5_c3,ZTF19aaaoytd
2459168.9993519,1,1414499352415,20.13759994506836,/ztf/archive/sci/2020/1115/499271/ztf_20201115499271_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.414499352415015e+18,t,19.0,1414,24,367,2849.030029296875,659.0989990234375,159.5869096,-10.1166748,18.86389923095703,0.08085700124502182,1.4513700008392334,18.877599716186523,0.11869999766349792,0.27963700890541077,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.22871799767017365,0.013675999827682972,3.299999952316284,0.9919999837875366,223.4669952392578,1.2599899768829346,0.9144819974899292,0.9309999942779541,0.8830000162124634,0.2821210026741028,0.2675760090351105,1.054360032081604,1.0,0.0,0.8371430039405823,1.0,18.873899459838867,0.14579999446868896,159.5868296,-10.1166735,10.0194,26.213899612426758,1.367719960398972e-05,0.03388059884309769,-0.0541406013071537,2.246509939141106e-05,t17_f5_c3,ZTF19aaaoytd
2459169.9855208,1,1415485522415,19.830799102783203,/ztf/archive/sci/2020/1116/485509/ztf_20201116485509_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.415485522415015e+18,t,8.0,1415,24,367,2833.969970703125,643.2249755859375,159.5869473,-10.1166772,18.688100814819336,0.1167529970407486,1.2205400466918945,18.687599182128906,0.10559999942779541,0.41199299693107605,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.10486099869012833,-0.00045900000259280205,4.110000133514404,0.9509999752044678,238.5279998779297,1.1432299613952637,0.9003139734268188,1.1959999799728394,1.0670000314712524,0.29099801182746887,0.25961101055145264,1.12090003490448,2.0,0.0,0.6571429967880249,1.0,18.70800018310547,0.13300000131130219,159.5868296,-10.1166735,10.9569,26.175100326538086,2.0717699953820556e-05,0.039712999016046524,-0.039627399295568466,3.894740075338632e-05,t17_f5_c3,ZTF19aaaoytd
2459170.0289005,2,1415528902415,19.938499450683594,/ztf/archive/sci/2020/1116/528900/ztf_20201116528900_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.415528902415015e+18,t,1.0,1415,24,367,2839.39990234375,655.7509765625,159.5869403,-10.1167024,18.480100631713867,0.1049799993634224,1.805840015411377,18.81800079345703,0.14090000092983246,0.24722999334335327,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.8928850293159485,0.337924987077713,2.25,0.8700000047683716,233.10299682617188,1.120460033416748,1.322510004043579,0.8149999976158142,0.7149999737739563,0.36222198605537415,0.31777799129486084,1.1398600339889526,0.0,0.0,0.8757140040397644,1.0,18.970199584960938,0.1979999989271164,159.5868699,-10.1166958,15.0264,26.329099655151367,8.950340088631492e-06,0.027824999764561653,0.11690299957990646,1.3817900253343396e-05,t17_f5_c3,ZTF19aaaoytd
2459220.9341551,2,1466434152415,19.012300491333008,/ztf/archive/sci/2021/0106/434155/ztf_20210106434155_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.466434152415015e+18,t,1.0,1466,24,367,2847.090087890625,686.4879760742188,159.5868984,-10.1167062,17.633699417114258,0.07209599763154984,2.576240062713623,17.959699630737305,0.1469999998807907,0.1064469963312149,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.04506399855017662,0.3259980082511902,2.319999933242798,0.9750000238418579,225.406005859375,1.052590012550354,1.138159990310669,0.7400000095367432,0.6859999895095825,0.31896600127220154,0.29569000005722046,1.078719973564148,4.0,0.0,0.8385710120201111,0.9612259864807129,17.974700927734375,0.188400000333786,159.5868699,-10.1166958,13.2337,25.762699127197266,2.0398800188559107e-05,0.04123390093445778,0.11742699891328812,3.1354200473288074e-05,t17_f5_c3,ZTF19aaaoytd
2459220.9827778,1,1466482772415,16.538700103759766,/ztf/archive/sci/2021/0106/482778/ztf_20210106482778_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1466,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.409799575805664,0.011541600339114666,0.062236201018095016,-0.3675230145454407,0.04374970123171806,t17_f5_c3,ZTF19aaaoytd
2459304.732581,1,1550232582415,19.44580078125,/ztf/archive/sci/2021/0331/232581/ztf_20210331232581_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.550232582415015e+18,1,2.0,1550,24,367,2847.820068359375,685.2650146484375,159.5869648,-10.1166509,18.371299743652344,0.09749799966812134,1.0723299980163574,18.43090057373047,0.13130000233650208,0.47989600896835327,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.10006800293922424,0.059581998735666275,2.9000000953674316,0.9829999804496765,224.67799377441406,1.0148799419403076,1.0549499988555908,0.9419999718666077,0.8730000257492065,0.32482799887657166,0.30103400349617004,1.0790400505065918,2.0,0.0,0.8057140111923218,0.9969919919967651,18.407800674438477,0.16269999742507935,159.5868296,-10.1166735,13.9128,26.205299377441406,2.7884700102731586e-05,0.04316049814224243,-0.04242819920182228,5.5413300287909806e-05,t17_f5_c3,ZTF19aaaoytd
2459222.9035764,1,1468403572415,20.4143009185791,/ztf/archive/sci/2021/0108/403576/ztf_20210108403576_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.4684035724150152e+18,1,49.0,1468,24,367,2849.449951171875,680.9869995117188,159.586904,-10.1166813,17.6914005279541,0.0475349985063076,7.96914005279541,17.7096004486084,0.03689999878406525,0.26176199316978455,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.2141149938106537,0.018211999908089638,2.509999990463257,0.984000027179718,223.052001953125,2.704659938812256,1.115820050239563,0.7919999957084656,0.7789999842643738,0.3155379891395569,0.31035900115966797,1.0166900157928467,0.0,0.0,0.8685709834098816,1.0,17.676300048828125,0.04320000112056732,159.5868296,-10.1166735,34.6564,26.264400482177734,9.994680112868082e-06,0.029314300045371056,-0.06027749925851822,1.5634099327144213e-05,t17_f5_c3,ZTF19aaaoytd
2459165.9820949,2,1411482092415,20.19809913635254,/ztf/archive/sci/2020/1112/482095/ztf_20201112482095_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1411,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242700576782227,6.317940005828859e-06,0.023441100493073463,0.11361200362443924,9.780979780771304e-06,t17_f5_c3,ZTF19aaaoytd
2459166.0197569,1,1411519752415,20.273700714111328,/ztf/archive/sci/2020/1112/519745/ztf_20201112519745_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.411519752415015e+18,t,17.0,1411,24,367,2830.409912109375,658.4970092773438,159.5869736,-10.1165826,19.795700073242188,0.21467000246047974,1.0804599523544312,19.933500289916992,0.3000999987125397,0.5938000082969666,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.3533630073070526,0.13782000541687012,1.3981000185012817,0.8050000071525574,242.0850067138672,0.34016600251197815,2.0,0.753000020980835,0.6269999742507935,0.5385900139808655,0.4484669864177704,1.2009600400924683,4.0,0.0,0.8457139730453491,0.9968730211257935,20.2898006439209,0.5127000212669373,159.5868296,-10.1166735,5.96003,26.229700088500977,1.2456799595383927e-05,0.03290950134396553,-0.0652163028717041,1.956229971256107e-05,t17_f5_c3,ZTF19aaaoytd
2459166.9907639,1,1412490762415,20.03510093688965,/ztf/archive/sci/2020/1113/490752/ztf_20201113490752_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.412490762415015e+18,t,9.0,1412,24,367,2829.75,659.291015625,159.5870071,-10.1166061,19.41819953918457,0.16943100094795227,1.0901299715042114,18.948299407958984,0.13500000536441803,0.6655570268630981,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.5889040231704712,-0.4699319899082184,1.5420199632644653,0.8370000123977661,242.7519989013672,1.0868200063705444,2.0,1.184999942779541,0.8870000243186951,0.7684749960899353,0.5752210021018982,1.335960030555725,4.0,0.0,0.6085709929466248,0.9820050001144409,18.84950065612793,0.15240000188350677,159.5868296,-10.1166735,5.14992,26.116199493408203,1.4143600310490001e-05,0.034349799156188965,-0.028921600431203842,2.3531900296802633e-05,t17_f5_c3,ZTF19aaaoytd
2459167.036412,2,1412536412415,20.16230010986328,/ztf/archive/sci/2020/1113/536400/ztf_20201113536400_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.412536412415015e+18,t,3.0,1412,24,367,2838.75,675.43701171875,159.5870023,-10.1166471,19.11720085144043,0.15155600011348724,1.9858200550079346,19.37070083618164,0.22550000250339508,0.49473100900650024,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.9415109753608704,0.25352001190185547,1.2973400354385376,0.9860000014305115,233.7550048828125,0.7915599942207336,2.0,0.7070000171661377,0.5559999942779541,0.5449600219726562,0.4285680055618286,1.2715799808502197,4.0,0.0,0.8342859745025635,1.0,19.608400344848633,0.3409000039100647,159.5868699,-10.1166958,5.16727,26.29319953918457,7.550810096290661e-06,0.025284700095653534,0.1206900030374527,1.1640399861789774e-05,t17_f5_c3,ZTF19aaaoytd
2459194.9811806,2,1440481182415,20.094600677490234,/ztf/archive/sci/2020/1211/481111/ztf_20201211481111_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.440481182415015e+18,1,4.0,1440,24,367,2845.22998046875,682.3989868164062,159.586939,-10.1166861,17.33449935913086,0.05572500079870224,5.235879898071289,17.40719985961914,0.0340999998152256,0.2440429925918579,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.5046809911727905,0.07273700088262558,2.9700000286102295,0.984000027179718,227.26800537109375,2.6873700618743896,1.1148699522018433,0.9670000076293945,0.9150000214576721,0.32558900117874146,0.3080810010433197,1.0568300485610962,0.0,0.0,0.8671429753303528,1.0,17.407499313354492,0.0406000018119812,159.5868699,-10.1166958,41.9782,26.322500228881836,8.951080417318735e-06,0.027668900787830353,0.11591099947690964,1.3688500075659249e-05,t17_f5_c3,ZTF19aaaoytd
2459262.8153704,1,1508315372415,20.334299087524414,/ztf/archive/sci/2021/0217/315370/ztf_20210217315370_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.5083153724150152e+18,t,62.0,1508,24,367,2861.6201171875,706.10302734375,159.5869005,-10.1167057,17.95170021057129,0.05428199842572212,3.607830047607422,17.962499618530273,0.04560000076889992,0.26748499274253845,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,-0.028754999861121178,0.01081399992108345,2.9100000858306885,0.9869999885559082,210.8769989013672,2.371769905090332,1.0463500022888184,0.9390000104904175,0.8989999890327454,0.3226799964904785,0.3089349865913391,1.0444899797439575,0.0,0.0,0.8500000238418579,1.0,17.92490005493164,0.05339999869465828,159.5868296,-10.1166735,29.4164,26.269699096679688,1.26705999718979e-05,0.03278540074825287,-0.06772260367870331,2.0181900254101492e-05,t17_f5_c3,ZTF19aaaoytd
2459262.850625,2,1508350622415,20.33139991760254,/ztf/archive/sci/2021/0217/350613/ztf_20210217350613_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.508350622415015e+18,t,7.0,1508,24,367,2856.330078125,705.8419799804688,159.5869468,-10.1166751,17.67690086364746,0.051639001816511154,5.130970001220703,17.811500549316406,0.04859999939799309,0.27913698554039,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.430709958076477,0.13463599979877472,2.200000047683716,0.9829999804496765,216.1719970703125,2.51993989944458,1.2324199676513672,0.7160000205039978,0.7070000171661377,0.3254550099372864,0.32136398553848267,1.0127300024032593,0.0,0.0,0.9214289784431458,1.0,17.851999282836914,0.05990000069141388,159.5868699,-10.1166958,25.0022,26.317899703979492,5.905510079173837e-06,0.02227639965713024,0.106564000248909,9.162679816654418e-06,t17_f5_c3,ZTF19aaaoytd
2459249.8788194,2,1495378812415,19.193700790405273,/ztf/archive/sci/2021/0204/378808/ztf_20210204378808_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.495378812415015e+18,t,3.0,1495,24,367,2857.3798828125,697.6010131835938,159.5869338,-10.1167298,17.54159927368164,0.07289600372314453,2.4456698894500732,17.585100173950195,0.07000000029802322,0.2507840096950531,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.44418299198150635,0.04345899820327759,3.549999952316284,0.9800000190734863,215.11900329589844,1.6086399555206299,0.9951109886169434,1.0770000219345093,1.0740000009536743,0.30338001251220703,0.3025349974632263,1.0027899742126465,0.0,0.0,0.8471429944038391,1.0,17.637399673461914,0.09149999916553497,159.5868699,-10.1166958,26.1341,25.937599182128906,1.9902099666069262e-05,0.04007900133728981,0.11317099630832672,3.0850998882669955e-05,t17_f5_c3,ZTF19aaaoytd
