jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459339.8509259,2,1585350920615,20.622600555419922,/ztf/archive/sci/2021/0505/350926/ztf_20210505350926_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.585350920615015e+18,t,0.0,1585,6,581,791.8400268554688,17.30660057067871,224.2701552,16.0754174,20.354900360107422,0.19935299456119537,1.0160900354385376,20.6294002532959,0.4275999963283539,0.18557600677013397,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.051562000066041946,0.2745159864425659,1.1747100353240967,0.6499999761581421,17.30660057067871,-0.006787000223994255,2.0,0.7390000224113464,0.6200000047683716,0.6290889978408813,0.527787983417511,1.1919300556182861,6.0,0.0,0.9442859888076782,0.8921160101890564,20.586700439453125,0.522599995136261,224.2701953,16.0753821,6.31402,26.239900588989258,6.350199782900745e-06,0.024362800642848015,0.09310290217399597,1.1706400073308032e-05,t17_f5_c3,ZTF19aaapjfp
2459339.8726157,1,1585372610615,20.625699996948242,/ztf/archive/sci/2021/0505/372604/ztf_20210505372604_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.585372610615015e+18,t,0.0,1585,6,581,791.6309814453125,17.244699478149414,224.2701838,16.0753919,20.197900772094727,0.22587700188159943,1.9332499504089355,20.25279998779297,0.2809000015258789,0.04843299835920334,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.22167299687862396,0.05488799884915352,2.190000057220459,0.8270000219345093,17.244699478149414,0.37286698818206787,1.1452300548553467,0.6050000190734863,0.5550000071525574,0.2762559950351715,0.2534250020980835,1.090090036392212,9.0,0.0,0.9157140254974365,0.7706859707832336,20.289600372314453,0.37049999833106995,224.2701903,16.0753798,8.97239,26.318899154663086,6.548239980475046e-06,0.024900799617171288,-0.06587609648704529,1.2087300092389341e-05,t17_f5_c3,ZTF19aaapjfp
2459340.7763657,2,1586276360615,20.601600646972656,/ztf/archive/sci/2021/0506/276366/ztf_20210506276366_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.586276360615015e+18,t,0.0,1586,6,581,764.7730102539062,17.418100357055664,224.270175,16.0754383,20.046199798583984,0.18765899538993835,1.3159099817276,20.09160041809082,0.2612000107765198,0.21146999299526215,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.01925400085747242,0.045396000146865845,2.319999933242798,0.972000002861023,17.418100357055664,0.5099660158157349,1.0344599485397339,0.6890000104904175,0.6439999938011169,0.296983003616333,0.2775860130786896,1.0698800086975098,6.0,0.0,0.9485710263252258,0.974469006061554,19.883100509643555,0.27379998564720154,224.2701953,16.0753821,8.01747,26.226200103759766,5.204150056670187e-06,0.022242100909352303,0.10140600055456161,9.663720447861124e-06,t17_f5_c3,ZTF19aaapjfp
2459340.8333565,2,1586333350615,20.59630012512207,/ztf/archive/sci/2021/0506/333356/ztf_20210506333356_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.586333350615015e+18,t,0.0,1586,6,581,780.3939819335938,14.716500282287598,224.2701962,16.0753795,20.191299438476562,0.20433500409126282,1.1126600503921509,20.35689926147461,0.32739999890327454,0.009514999575912952,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,-0.15795400738716125,0.16562199592590332,2.3399999141693115,0.9679999947547913,14.716500282287598,0.23938900232315063,1.0478700399398804,0.6340000033378601,0.5839999914169312,0.27094000577926636,0.2495730072259903,1.0856200456619263,6.0,0.0,0.9642860293388367,0.994933009147644,20.34429931640625,0.4108999967575073,224.2701953,16.0753821,7.14897,26.241300582885742,4.587649982568109e-06,0.020824499428272247,0.10239999741315842,8.53257006383501e-06,t17_f5_c3,ZTF19aaapjfp
2459340.8541319,1,1586354130615,20.60449981689453,/ztf/archive/sci/2021/0506/354120/ztf_20210506354120_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.586354130615015e+18,t,0.0,1586,6,581,773.156982421875,16.708900451660156,224.270214,16.0754697,20.32469940185547,0.1694220006465912,0.6920830011367798,20.426000595092773,0.2872999906539917,0.3294000029563904,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.28846898674964905,0.10133100301027298,2.9000000953674316,0.6539999842643738,16.708900451660156,0.17848099768161774,1.0165200233459473,0.871999979019165,0.8130000233650208,0.3006899952888489,0.28034499287605286,1.0725699663162231,2.0,0.0,0.945713996887207,1.0,20.381900787353516,0.35109999775886536,224.2701903,16.0753798,7.60188,26.330699920654297,7.609190106450114e-06,0.02690969966351986,-0.06386440247297287,1.4179099707689602e-05,t17_f5_c3,ZTF19aaapjfp
2459340.877963,1,1586377960615,20.71769905090332,/ztf/archive/sci/2021/0506/377963/ztf_20210506377963_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.586377960615015e+18,t,0.0,1586,6,581,774.573974609375,13.246100425720215,224.2702906,16.0754122,20.367599487304688,0.20413599908351898,0.8643670082092285,20.16230010986328,0.2214999943971634,0.36137300729751587,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.11500299721956253,-0.20531900227069855,1.3568300008773804,0.7300000190734863,13.246100425720215,0.5554460287094116,2.0,0.8240000009536743,0.7540000081062317,0.6072980165481567,0.5557069778442383,1.0928399562835693,2.0,0.0,0.9357140064239502,1.0,20.40410041809082,0.35100001096725464,224.2701903,16.0753798,7.69734,26.335599899291992,6.647219834121643e-06,0.025099199265241623,-0.07086840271949768,1.2357500054349657e-05,t17_f5_c3,ZTF19aaapjfp
2459341.7599537,3,1587259950615,19.76110076904297,/ztf/archive/sci/2021/0507/259942/ztf_20210507259942_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1587,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.571800231933594,2.741470098044374e-06,0.023129800334572792,0.18721899390220642,1.5634099327144213e-05,t17_f5_c3,ZTF19aaapjfp
2459341.7830787,2,1587283070615,20.638900756835938,/ztf/archive/sci/2021/0507/283067/ztf_20210507283067_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.587283070615015e+18,t,0.0,1587,6,581,805.4429931640625,12.449600219726562,224.2702342,16.0754423,20.16510009765625,0.21170100569725037,2.0259599685668945,20.04829978942871,0.24160000681877136,0.2517940104007721,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.060809001326560974,-0.11677300184965134,1.2065399885177612,0.753000020980835,12.449600219726562,0.5906140208244324,2.0,0.753000020980835,0.6660000085830688,0.6240990161895752,0.5519919991493225,1.1306300163269043,2.0,0.0,0.9014289975166321,1.0,20.054399490356445,0.30809998512268066,224.2701953,16.0753821,7.20289,26.24810028076172,4.44111992692342e-06,0.020542899146676064,0.09582430124282837,8.216269634431228e-06,t17_f5_c3,ZTF19aaapjfp
2459341.8376852,1,1587337680615,20.84149932861328,/ztf/archive/sci/2021/0507/337685/ztf_20210507337685_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.587337680615015e+18,t,0.0,1587,6,581,803.260009765625,11.048600196838379,224.2702248,16.0754587,20.180999755859375,0.15872499346733093,1.514549970626831,20.05699920654297,0.18870000541210175,0.3042689859867096,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.04571999981999397,-0.12399700284004211,2.1500000953674316,0.9359999895095825,11.048600196838379,0.7845489978790283,1.2113499641418457,0.8190000057220459,0.7369999885559082,0.38093000650405884,0.34279099106788635,1.1112600564956665,5.0,0.0,0.9271429777145386,0.9798179864883423,19.989500045776367,0.22450000047683716,224.2701903,16.0753798,8.91429,26.327999114990234,6.064619810786098e-06,0.024030299857258797,-0.07038850337266922,1.1256899597356096e-05,t17_f5_c3,ZTF19aaapjfp
2459342.8127431,2,1588312740615,20.659900665283203,/ztf/archive/sci/2021/0508/312743/ztf_20210508312743_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.588312740615015e+18,t,0.0,1588,6,581,768.5659790039062,19.931100845336914,224.2701768,16.075391,20.19700050354004,0.22126400470733643,1.1992199420928955,19.78230094909668,0.18000000715255737,0.05186399817466736,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.1994909942150116,-0.41474398970603943,1.252769947052002,0.6830000281333923,19.931100845336914,0.8775720000267029,2.0,0.824999988079071,0.7789999842643738,0.6585429906845093,0.6218249797821045,1.0590499639511108,4.0,0.0,0.8785709738731384,0.9898459911346436,19.97640037536621,0.2718000113964081,224.2701953,16.0753821,6.7273,26.226999282836914,4.302050001570024e-06,0.020252399146556854,0.10119400173425674,7.933200322440825e-06,t17_f5_c3,ZTF19aaapjfp
2459342.8387153,1,1588338710615,20.673900604248047,/ztf/archive/sci/2021/0508/338715/ztf_20210508338715_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.588338710615015e+18,t,0.0,1588,6,581,779.6129760742188,24.889999389648438,224.2702775,16.075361,20.33340072631836,0.21875999867916107,1.0285099744796753,20.560400009155273,0.30880001187324524,0.30542200803756714,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.12416800111532211,0.22704899311065674,3.5899999141693115,0.8429999947547913,24.889999389648438,0.1135220006108284,0.8145570158958435,0.9319999814033508,0.7850000262260437,0.25960999727249146,0.21866300702095032,1.1872600317001343,2.0,0.0,0.949999988079071,1.0,20.56839942932129,0.39489999413490295,224.2701903,16.0753798,8.69771,26.317399978637695,8.135920325003099e-06,0.027680300176143646,-0.08293259888887405,1.5028899724711664e-05,t17_f5_c3,ZTF19aaapjfp
2459342.8805208,1,1588380520615,20.914600372314453,/ztf/archive/sci/2021/0508/380521/ztf_20210508380521_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.588380520615015e+18,t,0.0,1588,6,581,792.1489868164062,18.101999282836914,224.2702205,16.0754796,20.287799835205078,0.17221200466156006,1.1080399751663208,20.149200439453125,0.19460000097751617,0.3693220019340515,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.1720219999551773,-0.13859499990940094,2.359999895095825,0.8730000257492065,18.101999282836914,0.7654010057449341,1.0932400226593018,0.9559999704360962,0.8799999952316284,0.4050849974155426,0.3728809952735901,1.086359977722168,2.0,0.0,0.9271429777145386,1.0,20.089000701904297,0.23280000686645508,224.2701903,16.0753798,7.94477,26.297800064086914,7.149079920054646e-06,0.02589859999716282,-0.07123570144176483,1.3171399587008636e-05,t17_f5_c3,ZTF19aaapjfp
2459342.93375,2,1588433740615,20.572999954223633,/ztf/archive/sci/2021/0508/433727/ztf_20210508433727_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.588433740615015e+18,t,0.0,1588,6,581,752.552001953125,12.273500442504883,224.27014,16.0754692,20.29360008239746,0.2564220130443573,1.0578399896621704,20.160600662231445,0.2766999900341034,0.3628300130367279,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.05329599976539612,-0.13296599686145782,2.3399999141693115,0.7749999761581421,12.273500442504883,0.41242900490760803,1.0588200092315674,0.7200000286102295,0.6100000143051147,0.3076919913291931,0.2606840133666992,1.1803300380706787,6.0,0.0,0.9599999785423279,0.968438982963562,20.040300369262695,0.31459999084472656,224.2701953,16.0753821,6.5938,26.20159912109375,4.6030099838390015e-06,0.02095619961619377,0.10163900256156921,8.502999662596267e-06,t17_f5_c3,ZTF19aaapjfp
2459343.7669213,1,1589266920615,20.721599578857422,/ztf/archive/sci/2021/0509/266921/ztf_20210509266921_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1589,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256799697875977,6.17281011727755e-06,0.024158399552106857,-0.07333049923181534,1.139920004789019e-05,t17_f5_c3,ZTF19aaapjfp
2459343.7957176,2,1589295710615,20.509599685668945,/ztf/archive/sci/2021/0509/295706/ztf_20210509295706_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.589295710615015e+18,t,0.0,1589,6,581,795.6790161132812,26.654600143432617,224.2701941,16.0754374,20.011999130249023,0.1953669935464859,1.3073999881744385,20.1481990814209,0.2953999936580658,0.19646699726581573,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.09565400332212448,0.13616999983787537,1.2104599475860596,0.8930000066757202,26.654600143432617,0.3614160120487213,2.0,0.6660000085830688,0.6010000109672546,0.5502039790153503,0.496506005525589,1.1081500053405762,6.0,0.0,0.9571430087089539,0.9601519703865051,19.863100051879883,0.2892000079154968,224.2701953,16.0753821,7.67954,26.200000762939453,4.100790192751447e-06,0.01966880075633526,0.09184820204973221,7.567859938717447e-06,t17_f5_c3,ZTF19aaapjfp
2459343.8389005,2,1589338900615,20.5664005279541,/ztf/archive/sci/2021/0509/338900/ztf_20210509338900_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.589338900615015e+18,t,0.0,1589,6,581,797.3880004882812,25.068500518798828,224.2702099,16.0753857,20.137300491333008,0.1994210034608841,1.0674400329589844,20.019899368286133,0.26100000739097595,0.05141900107264519,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.18307800590991974,-0.11738999933004379,1.1557400226593018,0.7979999780654907,25.068500518798828,0.5464969873428345,2.0,0.7179999947547913,0.6129999756813049,0.6212450265884399,0.5303940176963806,1.1712900400161743,6.0,0.0,0.9242860078811646,0.9655960202217102,19.921100616455078,0.30320000648498535,224.2701953,16.0753821,5.00573,26.196300506591797,6.510510047519347e-06,0.024767499417066574,0.09359999746084213,1.201150007545948e-05,t17_f5_c3,ZTF19aaapjfp
2459343.8856944,1,1589385690615,20.589599609375,/ztf/archive/sci/2021/0509/385683/ztf_20210509385683_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.589385690615015e+18,t,0.0,1589,6,581,791.85400390625,21.496700286865234,224.2701757,16.0754846,20.194900512695312,0.21320800483226776,1.2885299921035767,20.194299697875977,0.2603999972343445,0.3756990134716034,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.12345000356435776,-0.0006000000284984708,1.7899999618530273,0.8519999980926514,21.496700286865234,0.39531299471855164,1.487130045890808,0.7129999995231628,0.6190000176429749,0.39832401275634766,0.3458099961280823,1.151859998703003,6.0,0.0,0.9585710167884827,0.9999369978904724,20.232099533081055,0.34310001134872437,224.2701903,16.0753798,8.98556,26.228900909423828,6.928059974598e-06,0.025482499971985817,-0.052937500178813934,1.2946199603902642e-05,t17_f5_c3,ZTF19aaapjfp
2459344.7332292,2,1590233220615,20.601699829101562,/ztf/archive/sci/2021/0510/233218/ztf_20210510233218_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.590233220615015e+18,1,0.0,1590,6,581,785.802978515625,17.197599411010742,224.2701468,16.0754343,20.126100540161133,0.22451399266719818,1.0065300464630127,20.09160041809082,0.2639000117778778,0.24866299331188202,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.23002199828624725,-0.03448599949479103,2.3299999237060547,0.8579999804496765,17.197599411010742,0.5101100206375122,1.0198099613189697,0.6420000195503235,0.5370000004768372,0.2755360007286072,0.23047199845314026,1.1955300569534302,9.0,0.0,0.9085710048675537,0.6846339702606201,19.792299270629883,0.25450000166893005,224.2701953,16.0753821,7.58851,26.192100524902344,4.902649834548356e-06,0.021460499614477158,0.0974941998720169,9.057350325747393e-06,t17_f5_c3,ZTF19aaapjfp
2459307.8591667,2,1553359160615,20.418399810791016,/ztf/archive/sci/2021/0403/359167/ztf_20210403359167_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1553,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246599197387695,4.559879926091526e-06,0.020711900666356087,0.0977914035320282,8.361709660675842e-06,t17_f5_c3,ZTF19aaapjfp
2459307.881713,1,1553381710615,20.287399291992188,/ztf/archive/sci/2021/0403/381713/ztf_20210403381713_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.553381710615015e+18,t,0.0,1553,6,581,785.3930053710938,27.801799774169922,224.2701177,16.0753805,20.67340087890625,0.271479994058609,0.7192400097846985,20.691099166870117,0.536899983882904,0.2481669932603836,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.2749679982662201,0.017709000036120415,1.3238500356674194,0.6880000233650208,27.801799774169922,-0.4036810100078583,2.0,0.7239999771118164,0.6430000066757202,0.5468909740447998,0.48570600152015686,1.1259700059890747,6.0,0.0,0.9242860078811646,0.9279530048370361,20.642000198364258,0.6567000150680542,224.2701903,16.0753798,5.07066,26.372400283813477,8.135970347211696e-06,0.027511099353432655,-0.08837749809026718,1.5019700185803231e-05,t17_f5_c3,ZTF19aaapjfp
2459308.8154745,3,1554315470615,19.767200469970703,/ztf/archive/sci/2021/0404/315475/ztf_20210404315475_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1554,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.566499710083008,2.3954899006639607e-06,0.021703200414776802,0.1913529932498932,1.3369900443649385e-05,t17_f5_c3,ZTF19aaapjfp
2459335.7884954,1,1581288490615,20.34469985961914,/ztf/archive/sci/2021/0501/288495/ztf_20210501288495_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.581288490615015e+18,1,0.0,1581,6,581,793.406005859375,10.410499572753906,224.2702097,16.075407,20.161699295043945,0.2598629891872406,1.0106199979782104,20.024700164794922,0.27090001106262207,0.11712799966335297,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.2149980068206787,-0.13697199523448944,2.680000066757202,0.7950000166893005,10.410499572753906,0.320019006729126,1.0134299993515015,0.8930000066757202,0.7590000033378601,0.33320900797843933,0.2832089960575104,1.176550030708313,4.0,0.0,0.9414290189743042,0.9976480007171631,20.010000228881836,0.3411000072956085,224.2701903,16.0753798,7.86859,26.237699508666992,9.315939678344876e-06,0.02959199994802475,-0.07381609827280045,1.722650085866917e-05,t17_f5_c3,ZTF19aaapjfp
2459336.7898727,1,1582289870615,20.746200561523438,/ztf/archive/sci/2021/0502/289873/ztf_20210502289873_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.582289870615025e+18,t,0.0,1582,6,581,782.7680053710938,16.24169921875,224.270229,16.0753739,20.184900283813477,0.17143599689006805,0.7688189744949341,20.256999969482422,0.2296999990940094,0.1337900012731552,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,-0.22934100031852722,0.07212500274181366,2.430000066757202,0.8539999723434448,16.24169921875,0.48919498920440674,1.150689959526062,0.9179999828338623,0.8019999861717224,0.37777799367904663,0.33004099130630493,1.1446399688720703,3.0,0.0,0.9385709762573242,1.0,20.402299880981445,0.33250001072883606,224.2701903,16.0753798,9.34579,26.309900283813477,6.367769856296945e-06,0.024561399593949318,-0.06388790160417557,1.1820399777207058e-05,t17_f5_c3,ZTF19aaapjfp
2459336.8330556,2,1582333050615,20.62420082092285,/ztf/archive/sci/2021/0502/333056/ztf_20210502333056_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.582333050615025e+18,t,0.0,1582,6,581,770.7030029296875,22.797000885009766,224.2701942,16.0753797,20.19930076599121,0.23157599568367004,1.525439977645874,20.54360008239746,0.37139999866485596,0.00926399976015091,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.1193469986319542,0.344323992729187,2.3299999237060547,0.9599999785423279,22.797000885009766,0.08059900254011154,1.0764199495315552,0.6899999976158142,0.5789999961853027,0.2961370050907135,0.24849799275398254,1.1917099952697754,6.0,0.0,0.9671429991722107,0.9784319996833801,20.178600311279297,0.3370000123977661,224.2701953,16.0753821,7.72359,26.241300582885742,4.57815986010246e-06,0.02073640003800392,0.09696689993143082,8.456720024696551e-06,t17_f5_c3,ZTF19aaapjfp
2459336.8573148,2,1582357310615,20.385400772094727,/ztf/archive/sci/2021/0502/357303/ztf_20210502357303_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.582357310615025e+18,t,0.0,1582,6,581,786.8519897460938,25.601999282836914,224.2701366,16.0754469,20.28070068359375,0.2694630026817322,1.0660899877548218,19.86590003967285,0.24050000309944153,0.3054850101470947,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.08887699991464615,-0.4148240089416504,1.2826600074768066,0.6759999990463257,25.601999282836914,0.5194759964942932,2.0,0.7950000166893005,0.5630000233650208,0.61980801820755,0.43893301486968994,1.4120800495147705,5.0,0.0,0.8814290165901184,0.9628409743309021,19.780799865722656,0.28299999237060547,224.2701953,16.0753821,6.25719,26.227699279785156,4.827039902011165e-06,0.021238399669528008,0.10115800052881241,8.886940122465603e-06,t17_f5_c3,ZTF19aaapjfp
2459336.9008102,1,1582400810615,20.14940071105957,/ztf/archive/sci/2021/0502/400810/ztf_20210502400810_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.582400810615025e+18,t,0.0,1582,6,581,772.052001953125,29.665599822998047,224.27016,16.0754442,20.180299758911133,0.20721900463104248,1.0006200075149536,20.200599670410156,0.37540000677108765,0.25133898854255676,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,-0.05312100052833557,0.020291000604629517,3.369999885559082,0.9049999713897705,29.665599822998047,-0.05117899924516678,0.8121169805526733,0.6710000038146973,0.6359999775886536,0.1991100013256073,0.18872399628162384,1.0550299882888794,7.0,0.0,0.9357140064239502,0.9408360123634338,20.302400588989258,0.5277000069618225,224.2701903,16.0753798,7.47625,26.31130027770996,9.729230441735126e-06,0.030100399628281593,-0.08353789895772934,1.8502099919714965e-05,t17_f5_c3,ZTF19aaapjfp
2459340.7763657,2,1586276360615,20.601600646972656,/ztf/archive/sci/2021/0506/276366/ztf_20210506276366_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.586276360615015e+18,1,0.0,1586,6,581,764.7730102539062,17.418100357055664,224.270175,16.0754383,20.046199798583984,0.18765899538993835,1.3159099817276,20.09160041809082,0.2612000107765198,0.21146999299526215,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.01925400085747242,0.045396000146865845,2.319999933242798,0.972000002861023,17.418100357055664,0.5099660158157349,1.0344599485397339,0.6890000104904175,0.6439999938011169,0.296983003616333,0.2775860130786896,1.0698800086975098,6.0,0.0,0.9485710263252258,0.974469006061554,19.883100509643555,0.27379998564720154,224.2701953,16.0753821,8.01747,26.226200103759766,5.204150056670187e-06,0.022242100909352303,0.10140600055456161,9.663720447861124e-06,t17_f5_c3,ZTF19aaapjfp
2459340.8333565,2,1586333350615,20.59630012512207,/ztf/archive/sci/2021/0506/333356/ztf_20210506333356_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.586333350615015e+18,1,0.0,1586,6,581,780.3939819335938,14.716500282287598,224.2701962,16.0753795,20.191299438476562,0.20433500409126282,1.1126600503921509,20.35689926147461,0.32739999890327454,0.009514999575912952,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,-0.15795400738716125,0.16562199592590332,2.3399999141693115,0.9679999947547913,14.716500282287598,0.23938900232315063,1.0478700399398804,0.6340000033378601,0.5839999914169312,0.27094000577926636,0.2495730072259903,1.0856200456619263,6.0,0.0,0.9642860293388367,0.994933009147644,20.34429931640625,0.4108999967575073,224.2701953,16.0753821,7.14897,26.241300582885742,4.587649982568109e-06,0.020824499428272247,0.10239999741315842,8.53257006383501e-06,t17_f5_c3,ZTF19aaapjfp
2459340.8541319,1,1586354130615,20.60449981689453,/ztf/archive/sci/2021/0506/354120/ztf_20210506354120_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.586354130615015e+18,1,0.0,1586,6,581,773.156982421875,16.708900451660156,224.270214,16.0754697,20.32469940185547,0.1694220006465912,0.6920830011367798,20.426000595092773,0.2872999906539917,0.3294000029563904,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.28846898674964905,0.10133100301027298,2.9000000953674316,0.6539999842643738,16.708900451660156,0.17848099768161774,1.0165200233459473,0.871999979019165,0.8130000233650208,0.3006899952888489,0.28034499287605286,1.0725699663162231,2.0,0.0,0.945713996887207,1.0,20.381900787353516,0.35109999775886536,224.2701903,16.0753798,7.60188,26.330699920654297,7.609190106450114e-06,0.02690969966351986,-0.06386440247297287,1.4179099707689602e-05,t17_f5_c3,ZTF19aaapjfp
2459641.9437037,2,1887443700615,20.562999725341797,/ztf/archive/sci/2022/0303/443692/ztf_20220303443692_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.887443700615015e+18,t,0.0,1887,6,581,813.7630004882812,46.137001037597656,224.2702276,16.0753724,20.08930015563965,0.2150149941444397,1.4149500131607056,20.3971004486084,0.3580999970436096,0.1156890019774437,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.512673020362854,0.3078190088272095,1.1960300207138062,0.8669999837875366,46.137001037597656,0.16590699553489685,2.0,0.6589999794960022,0.5630000233650208,0.5509920120239258,0.47072601318359375,1.1705100536346436,7.0,0.0,0.9642860293388367,0.9154210090637207,20.5039005279541,0.5026999711990356,224.2701953,16.0753821,5.67546,26.273300170898438,5.951349976385245e-06,0.023756500333547592,0.10106299817562103,1.0966499758069403e-05,t17_f5_c3,ZTF19aaapjfp
2459641.978125,1,1887478120615,20.75189971923828,/ztf/archive/sci/2022/0303/478113/ztf_20220303478113_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.887478120615015e+18,t,0.0,1887,6,581,820.8250122070312,45.71379852294922,224.2702325,16.075408,20.0408992767334,0.15276500582695007,1.5877000093460083,19.76129913330078,0.16940000653266907,0.17565800249576569,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.12526899576187134,-0.27960801124572754,2.380000114440918,0.9670000076293945,45.71379852294922,0.990634024143219,0.9961490035057068,0.824999988079071,0.7900000214576721,0.3466390073299408,0.33193299174308777,1.0442999601364136,2.0,0.0,0.8957139849662781,1.0,19.732799530029297,0.20980000495910645,224.2701903,16.0753798,8.60981,26.362899780273438,5.769620202045189e-06,0.02351370081305504,-0.04967169836163521,1.06704001154867e-05,t17_f5_c3,ZTF19aaapjfp
