jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460545.6935417,1,2791193545915,20.366100311279297,/ztf/archive/sci/2024/0823/193530/ztf_20240823193530_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.791193545915015e+18,t,18.0,2791.0,59.0,722.0,1152.8900146484375,1513.75,243.4721012,43.0037237,19.884199142456055,0.1665329933166504,1.008620023727417,19.75510025024414,0.2354000061750412,1.0879100561141968,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.2554979920387268,-0.12908099591732025,1.2375500202178955,0.9670000076293945,1152.8900146484375,0.6109780073165894,2.0,0.5879999995231628,0.5569999814033508,0.4751330018043518,0.4500829875469208,1.0556600093841553,8.0,0.0,0.8557140231132507,0.785116970539093,19.587299346923828,0.25450000166893005,243.4724183,43.0039234,10.2309,26.379199981689453,9.233250239049084e-06,0.03195760026574135,-0.07828159630298615,1.5782999980729073e-05,t17_f5_c3,ZTF18aarunfu
2460545.7455903,2,2791245595915,19.771499633789062,/ztf/archive/sci/2024/0823/245590/ztf_20240823245590_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.791245595915015e+18,t,12.0,2791.0,59.0,722.0,1136.2099609375,1503.5699462890625,243.4720677,43.0037789,18.583499908447266,0.09696699678897858,2.2819299697875977,18.59480094909668,0.12620000541210175,1.1151299476623535,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.6782249808311462,0.011269000358879566,2.4600000381469727,0.7760000228881836,1136.2099609375,1.1767200231552124,1.1144100427627563,0.8579999804496765,0.75,0.3487800061702728,0.30487799644470215,1.1440000534057617,0.0,0.0,0.9599999785423279,1.0,18.558300018310547,0.15389999747276306,243.472436,43.0039452,12.4973,26.258499145507812,5.971250175207388e-06,0.025777600705623627,0.10252200067043304,1.0115099939866923e-05,t17_f5_c3,ZTF18aarunfu
2460545.7854514,2,2791285455915,19.432100296020508,/ztf/archive/sci/2024/0823/285440/ztf_20240823285440_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.791285455915015e+18,t,5.0,2791.0,59.0,722.0,1142.4000244140625,1475.9200439453125,243.4720362,43.0036545,18.639799118041992,0.10025099664926529,1.2117199897766113,18.691099166870117,0.16019999980926514,1.4649800062179565,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.8159940242767334,0.05134199932217598,2.990000009536743,0.7870000004768372,1142.4000244140625,0.7409819960594177,1.0638200044631958,0.9660000205039978,0.8479999899864197,0.323076993227005,0.2836120128631592,1.1391500234603882,2.0,0.0,0.9071429967880249,0.9852529764175415,18.651899337768555,0.19580000638961792,243.472436,43.0039452,9.75972,26.221799850463867,9.566560038365424e-06,0.03256570175290108,0.1070529967546463,1.621830051590223e-05,t17_f5_c3,ZTF18aarunfu
2460546.6648727,1,2792164875915,20.615699768066406,/ztf/archive/sci/2024/0824/164861/ztf_20240824164861_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.792164875915015e+18,1,25.0,2792.0,59.0,722.0,1133.1400146484375,1538.699951171875,243.4720167,43.0038417,19.734399795532227,0.14225800335407257,1.346560001373291,19.632600784301758,0.17069999873638153,1.0711899995803833,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.194023996591568,-0.1018190011382103,1.2552800178527832,0.8960000276565552,1133.1400146484375,0.9830780029296875,2.0,0.8700000047683716,0.7639999985694885,0.6930710077285767,0.60862797498703,1.1387399435043335,3.0,0.0,0.9028570055961609,0.9671139717102051,19.64419937133789,0.21490000188350677,243.4724183,43.0039234,10.175,26.36039924621582,7.458089839929016e-06,0.02892879955470562,-0.04988349974155426,1.2880799658887554e-05,t17_f5_c3,ZTF18aarunfu
2460546.6959722,1,2792195975915,20.41830062866211,/ztf/archive/sci/2024/0824/195961/ztf_20240824195961_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.792195975915015e+18,1,19.0,2792.0,59.0,722.0,1125.2900390625,1533.699951171875,243.4720154,43.0038336,19.91950035095215,0.23504699766635895,1.1067800521850586,20.026599884033203,0.2612999975681305,1.0765000581741333,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.10986000299453735,0.10705699771642685,2.319999933242798,0.9229999780654907,1125.2900390625,0.3916639983654022,1.1964600086212158,0.953000009059906,0.6690000295639038,0.4107759892940521,0.2883619964122772,1.4245100021362305,5.0,0.0,0.8457139730453491,0.9703159928321838,20.256799697875977,0.4047999978065491,243.4724183,43.0039234,8.19802,26.35449981689453,9.737879736348987e-06,0.03287919983267784,-0.05920260027050972,1.6972400771919638e-05,t17_f5_c3,ZTF18aarunfu
2460546.716956,2,2792216955915,19.92340087890625,/ztf/archive/sci/2024/0824/216944/ztf_20240824216944_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.792216955915015e+18,1,5.0,2792.0,59.0,722.0,1149.6500244140625,1523.3199462890625,243.4720879,43.0037008,18.765899658203125,0.1244020015001297,1.8941899538040161,18.802499771118164,0.13109999895095825,1.2408900260925293,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.20707200467586517,0.03659600019454956,2.559999942779541,0.8849999904632568,1149.6500244140625,1.1209100484848022,1.1080299615859985,0.8080000281333923,0.7089999914169312,0.31562501192092896,0.2769530117511749,1.1396299600601196,3.0,0.0,0.9614289999008179,0.9873020052909851,18.788400650024414,0.16200000047683716,243.472436,43.0039452,9.14946,26.26289939880371,5.715499810321489e-06,0.02515370026230812,0.10497400164604187,9.71455028775381e-06,t17_f5_c3,ZTF18aarunfu
2460546.7231829,2,2792223185915,19.868200302124023,/ztf/archive/sci/2024/0824/223171/ztf_20240824223171_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.792223185915015e+18,1,11.0,2792.0,59.0,722.0,1136.280029296875,1517.530029296875,243.4721238,43.0037317,18.727800369262695,0.11037500202655792,1.714169979095459,18.682600021362305,0.12030000239610672,1.1011500358581543,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.30355000495910645,-0.04518900066614151,1.5099999904632568,0.7179999947547913,1136.280029296875,1.1855900287628174,1.9236799478530884,0.8529999852180481,0.8100000023841858,0.5649009943008423,0.5364239811897278,1.05308997631073,0.0,0.0,0.9228569865226746,1.0,18.62779998779297,0.14339999854564667,243.472436,43.0039452,7.21168,26.256799697875977,6.1812897911295295e-06,0.026135100051760674,0.1032169982790947,1.0521600415813737e-05,t17_f5_c3,ZTF18aarunfu
2460546.7604167,2,2792260415915,19.440399169921875,/ztf/archive/sci/2024/0824/260417/ztf_20240824260417_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.792260415915015e+18,1,10.0,2792.0,59.0,722.0,1113.8399658203125,1507.4200439453125,243.4720036,43.0037565,18.668800354003906,0.12947900593280792,1.0019899606704712,18.35810089111328,0.11590000241994858,1.3085299730300903,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-1.1508500576019287,-0.3107219934463501,1.6169899702072144,0.7400000095367432,1113.8399658203125,1.0822800397872925,2.0,1.1039999723434448,0.9100000262260437,0.6827509999275208,0.5627750158309937,1.213189959526062,4.0,0.0,0.75,0.9824129939079285,18.31920051574707,0.1412999927997589,243.472436,43.0039452,9.06347,26.149799346923828,1.1729400284821168e-05,0.036324601620435715,0.11075799912214279,2.0085799405933358e-05,t17_f5_c3,ZTF18aarunfu
2460546.6648727,1,2792164875915,20.615699768066406,/ztf/archive/sci/2024/0824/164861/ztf_20240824164861_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.792164875915015e+18,t,25.0,2792.0,59.0,722.0,1133.1400146484375,1538.699951171875,243.4720167,43.0038417,19.734399795532227,0.14225800335407257,1.346560001373291,19.632600784301758,0.17069999873638153,1.0711899995803833,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.194023996591568,-0.1018190011382103,1.2552800178527832,0.8960000276565552,1133.1400146484375,0.9830780029296875,2.0,0.8700000047683716,0.7639999985694885,0.6930710077285767,0.60862797498703,1.1387399435043335,3.0,0.0,0.9028570055961609,0.9671139717102051,19.64419937133789,0.21490000188350677,243.4724183,43.0039234,10.175,26.36039924621582,7.458089839929016e-06,0.02892879955470562,-0.04988349974155426,1.2880799658887554e-05,t17_f5_c3,ZTF18aarunfu
2460546.6959722,1,2792195975915,20.41830062866211,/ztf/archive/sci/2024/0824/195961/ztf_20240824195961_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.792195975915015e+18,t,19.0,2792.0,59.0,722.0,1125.2900390625,1533.699951171875,243.4720154,43.0038336,19.91950035095215,0.23504699766635895,1.1067800521850586,20.026599884033203,0.2612999975681305,1.0765000581741333,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.10986000299453735,0.10705699771642685,2.319999933242798,0.9229999780654907,1125.2900390625,0.3916639983654022,1.1964600086212158,0.953000009059906,0.6690000295639038,0.4107759892940521,0.2883619964122772,1.4245100021362305,5.0,0.0,0.8457139730453491,0.9703159928321838,20.256799697875977,0.4047999978065491,243.4724183,43.0039234,8.19802,26.35449981689453,9.737879736348987e-06,0.03287919983267784,-0.05920260027050972,1.6972400771919638e-05,t17_f5_c3,ZTF18aarunfu
2460546.716956,2,2792216955915,19.92340087890625,/ztf/archive/sci/2024/0824/216944/ztf_20240824216944_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.792216955915015e+18,t,5.0,2792.0,59.0,722.0,1149.6500244140625,1523.3199462890625,243.4720879,43.0037008,18.765899658203125,0.1244020015001297,1.8941899538040161,18.802499771118164,0.13109999895095825,1.2408900260925293,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.20707200467586517,0.03659600019454956,2.559999942779541,0.8849999904632568,1149.6500244140625,1.1209100484848022,1.1080299615859985,0.8080000281333923,0.7089999914169312,0.31562501192092896,0.2769530117511749,1.1396299600601196,3.0,0.0,0.9614289999008179,0.9873020052909851,18.788400650024414,0.16200000047683716,243.472436,43.0039452,9.14946,26.26289939880371,5.715499810321489e-06,0.02515370026230812,0.10497400164604187,9.71455028775381e-06,t17_f5_c3,ZTF18aarunfu
2460546.7231829,2,2792223185915,19.868200302124023,/ztf/archive/sci/2024/0824/223171/ztf_20240824223171_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.792223185915015e+18,t,11.0,2792.0,59.0,722.0,1136.280029296875,1517.530029296875,243.4721238,43.0037317,18.727800369262695,0.11037500202655792,1.714169979095459,18.682600021362305,0.12030000239610672,1.1011500358581543,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-0.30355000495910645,-0.04518900066614151,1.5099999904632568,0.7179999947547913,1136.280029296875,1.1855900287628174,1.9236799478530884,0.8529999852180481,0.8100000023841858,0.5649009943008423,0.5364239811897278,1.05308997631073,0.0,0.0,0.9228569865226746,1.0,18.62779998779297,0.14339999854564667,243.472436,43.0039452,7.21168,26.256799697875977,6.1812897911295295e-06,0.026135100051760674,0.1032169982790947,1.0521600415813737e-05,t17_f5_c3,ZTF18aarunfu
2460546.7604167,2,2792260415915,19.440399169921875,/ztf/archive/sci/2024/0824/260417/ztf_20240824260417_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.792260415915015e+18,t,10.0,2792.0,59.0,722.0,1113.8399658203125,1507.4200439453125,243.4720036,43.0037565,18.668800354003906,0.12947900593280792,1.0019899606704712,18.35810089111328,0.11590000241994858,1.3085299730300903,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,-1.1508500576019287,-0.3107219934463501,1.6169899702072144,0.7400000095367432,1113.8399658203125,1.0822800397872925,2.0,1.1039999723434448,0.9100000262260437,0.6827509999275208,0.5627750158309937,1.213189959526062,4.0,0.0,0.75,0.9824129939079285,18.31920051574707,0.1412999927997589,243.472436,43.0039452,9.06347,26.149799346923828,1.1729400284821168e-05,0.036324601620435715,0.11075799912214279,2.0085799405933358e-05,t17_f5_c3,ZTF18aarunfu
2460546.7825926,3,2792282595915,19.025699615478516,/ztf/archive/sci/2024/0824/282593/ztf_20240824282593_000722_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.792282595915015e+18,t,15.0,2792.0,59.0,722.0,1119.8800048828125,1496.56005859375,243.472079,43.0037662,18.788299560546875,0.17561499774456024,1.0860600471496582,18.631500244140625,0.24210000038146973,0.8489559888839722,16.726999282836914,0.07000000029802322,5.7820000648498535,0.5590000152587891,-0.8340740203857422,-0.15682700276374817,1.4501999616622925,0.8259999752044678,1119.8800048828125,0.3941839933395386,2.0,1.027999997138977,0.8690000176429749,0.7088670134544373,0.5992270112037659,1.1829700469970703,1.0,0.0,0.8371430039405823,1.0,18.498600006103516,0.27140000462532043,243.4723262,43.0039229,6.11178,25.510299682617188,3.7064498883410124e-06,0.030973300337791443,0.18943199515342712,1.831299960031174e-05,t17_f5_c3,ZTF18aarunfu
2460547.6802431,1,2793180245915,20.544300079345703,/ztf/archive/sci/2024/0825/180231/ztf_20240825180231_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.793180245915015e+18,1,24.0,2793.0,59.0,722.0,1127.260009765625,1538.2099609375,243.4720436,43.0037873,19.850900650024414,0.1838649958372116,1.1013699769973755,19.676300048828125,0.18060000240802765,1.0881400108337402,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.07551500201225281,-0.1746399998664856,2.5299999713897705,0.7590000033378601,1127.260009765625,0.8679819703102112,1.0361000299453735,0.8799999952316284,0.722000002861023,0.3478260040283203,0.2853749990463257,1.2188400030136108,5.0,0.0,0.9114289879798889,0.9952579736709595,19.72089958190918,0.23499999940395355,243.4724183,43.0039234,6.73601,26.359899520874023,7.877910320530646e-06,0.02965480089187622,-0.05433649942278862,1.3464499716064893e-05,t17_f5_c3,ZTF18aarunfu
2460547.7274653,2,2793227465915,20.325199127197266,/ztf/archive/sci/2024/0825/227454/ztf_20240825227454_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.793227465915015e+18,1,10.0,2793.0,59.0,722.0,1122.280029296875,1520.0799560546875,243.4720487,43.0037449,18.815000534057617,0.10080800205469131,2.56033992767334,18.906400680541992,0.12430000305175781,1.2252299785614014,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.23799799382686615,0.09144899994134903,1.2699999809265137,0.996999979019165,1122.280029296875,1.4187599420547485,1.845710039138794,0.6190000176429749,0.5299999713897705,0.4874019920825958,0.4173229932785034,1.167930006980896,5.0,0.0,0.9314290285110474,0.9943540096282959,18.89620018005371,0.1526000052690506,243.472436,43.0039452,10.3758,26.256999969482422,4.801549948751926e-06,0.023296000435948372,0.10144399851560593,8.27490021038102e-06,t17_f5_c3,ZTF18aarunfu
2460547.6802431,1,2793180245915,20.544300079345703,/ztf/archive/sci/2024/0825/180231/ztf_20240825180231_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.793180245915015e+18,t,24.0,2793.0,59.0,722.0,1127.260009765625,1538.2099609375,243.4720436,43.0037873,19.850900650024414,0.1838649958372116,1.1013699769973755,19.676300048828125,0.18060000240802765,1.0881400108337402,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.07551500201225281,-0.1746399998664856,2.5299999713897705,0.7590000033378601,1127.260009765625,0.8679819703102112,1.0361000299453735,0.8799999952316284,0.722000002861023,0.3478260040283203,0.2853749990463257,1.2188400030136108,5.0,0.0,0.9114289879798889,0.9952579736709595,19.72089958190918,0.23499999940395355,243.4724183,43.0039234,6.73601,26.359899520874023,7.877910320530646e-06,0.02965480089187622,-0.05433649942278862,1.3464499716064893e-05,t17_f5_c3,ZTF18aarunfu
2460547.7274653,2,2793227465915,20.325199127197266,/ztf/archive/sci/2024/0825/227454/ztf_20240825227454_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.793227465915015e+18,t,10.0,2793.0,59.0,722.0,1122.280029296875,1520.0799560546875,243.4720487,43.0037449,18.815000534057617,0.10080800205469131,2.56033992767334,18.906400680541992,0.12430000305175781,1.2252299785614014,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.23799799382686615,0.09144899994134903,1.2699999809265137,0.996999979019165,1122.280029296875,1.4187599420547485,1.845710039138794,0.6190000176429749,0.5299999713897705,0.4874019920825958,0.4173229932785034,1.167930006980896,5.0,0.0,0.9314290285110474,0.9943540096282959,18.89620018005371,0.1526000052690506,243.472436,43.0039452,10.3758,26.256999969482422,4.801549948751926e-06,0.023296000435948372,0.10144399851560593,8.27490021038102e-06,t17_f5_c3,ZTF18aarunfu
2460547.7560069,2,2793256005915,20.07029914855957,/ztf/archive/sci/2024/0825/256007/ztf_20240825256007_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.793256005915015e+18,t,4.0,2793.0,59.0,722.0,1129.949951171875,1510.31005859375,243.4721179,43.0037283,18.78219985961914,0.08958700299263,1.375499963760376,18.81570053100586,0.1340000033378601,1.128980040550232,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.34154900908470154,0.033541999757289886,1.7100000381469727,0.9599999785423279,1129.949951171875,1.2546299695968628,1.435439944267273,0.7009999752044678,0.6740000247955322,0.40994200110435486,0.3941519856452942,1.040060043334961,2.0,0.0,0.9642860293388367,0.9981639981269836,18.937599182128906,0.1876000016927719,243.472436,43.0039452,8.95778,26.23819923400879,4.943879957863828e-06,0.023589100688695908,0.10430099815130234,8.43541965878103e-06,t17_f5_c3,ZTF18aarunfu
2460547.798588,1,2793298585915,19.426000595092773,/ztf/archive/sci/2024/0825/298588/ztf_20240825298588_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2793.0,59.0,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16939926147461,1.5155599612626247e-05,0.035870399326086044,-0.03329529985785484,3.466240013949573e-05,t17_f5_c3,ZTF18aarunfu
2460548.6607639,1,2794160765915,20.537200927734375,/ztf/archive/sci/2024/0826/160764/ztf_20240826160764_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.794160765915015e+18,1,25.0,2794.0,59.0,722.0,1155.47998046875,1540.0400390625,243.4720079,43.0038023,19.885099411010742,0.1654289960861206,1.2520400285720825,19.522600173950195,0.17020000517368317,1.1505299806594849,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.23881299793720245,-0.3624579906463623,1.2052299976348877,0.8769999742507935,1155.47998046875,1.0146499872207642,2.0,0.6399999856948853,0.6029999852180481,0.5310189723968506,0.5003190040588379,1.0613600015640259,5.0,0.0,0.7699999809265137,0.9009829759597778,19.349899291992188,0.1818999946117401,243.4724183,43.0039234,6.40882,26.31410026550293,7.923329576442484e-06,0.02956020087003708,-0.05478769913315773,1.3633300113724545e-05,t17_f5_c3,ZTF18aarunfu
2460548.661713,1,2794161715915,20.612300872802734,/ztf/archive/sci/2024/0826/161701/ztf_20240826161701_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.794161715915015e+18,1,29.0,2794.0,59.0,722.0,1151.6800537109375,1540.27001953125,243.4721113,43.0036936,19.92729949951172,0.1908549964427948,1.9447599649429321,19.789400100708008,0.20430000126361847,1.142199993133545,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.1310569941997528,-0.13790400326251984,2.1700000762939453,0.9769999980926514,1151.6800537109375,0.8228899836540222,1.1144299507141113,0.8140000104904175,0.7139999866485596,0.3751150071620941,0.3290320038795471,1.1400599479675293,4.0,0.0,0.8528569936752319,1.0,19.595500946044922,0.21359999477863312,243.4724183,43.0039234,6.53662,26.308300018310547,7.812440344423521e-06,0.029335100203752518,-0.056475698947906494,1.3414000022748951e-05,t17_f5_c3,ZTF18aarunfu
2460548.7006713,2,2794200675915,20.402299880981445,/ztf/archive/sci/2024/0826/200671/ztf_20240826200671_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.794200675915015e+18,1,5.0,2794.0,59.0,722.0,1134.510009765625,1526.5400390625,243.472066,43.0037635,18.877300262451172,0.10300400108098984,4.933159828186035,18.831100463867188,0.11330000311136246,1.1587300300598145,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.14733299612998962,-0.04622599855065346,1.1280900239944458,0.9879999756813049,1134.510009765625,1.571239948272705,2.0,0.6669999957084656,0.6449999809265137,0.5912650227546692,0.5717629790306091,1.0341099500656128,1.0,0.0,0.9342859983444214,1.0,18.7893009185791,0.1348000019788742,243.472436,43.0039452,10.4541,26.23430061340332,5.985400093777571e-06,0.025900600478053093,0.10364200174808502,1.0167000255023595e-05,t17_f5_c3,ZTF18aarunfu
2460548.7016204,2,2794201625915,20.433500289916992,/ztf/archive/sci/2024/0826/201609/ztf_20240826201609_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.794201625915015e+18,1,4.0,2794.0,59.0,722.0,1134.5799560546875,1526.0799560546875,243.4720283,43.0037748,18.913000106811523,0.1230430006980896,3.580579996109009,19.068300247192383,0.13910000026226044,1.2209199666976929,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.10020200163125992,0.15532700717449188,2.3499999046325684,0.9980000257492065,1134.5799560546875,1.3652399778366089,0.9468830227851868,0.5580000281333923,0.4749999940395355,0.23744699358940125,0.20212799310684204,1.174739956855774,5.0,0.0,0.8785709738731384,1.0,19.00079917907715,0.1615000069141388,243.472436,43.0039452,5.88256,26.23200035095215,5.239140136836795e-06,0.024313099682331085,0.10402099788188934,8.928340321290307e-06,t17_f5_c3,ZTF18aarunfu
2460548.6607639,1,2794160765915,20.537200927734375,/ztf/archive/sci/2024/0826/160764/ztf_20240826160764_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.794160765915015e+18,t,25.0,2794.0,59.0,722.0,1155.47998046875,1540.0400390625,243.4720079,43.0038023,19.885099411010742,0.1654289960861206,1.2520400285720825,19.522600173950195,0.17020000517368317,1.1505299806594849,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,-0.23881299793720245,-0.3624579906463623,1.2052299976348877,0.8769999742507935,1155.47998046875,1.0146499872207642,2.0,0.6399999856948853,0.6029999852180481,0.5310189723968506,0.5003190040588379,1.0613600015640259,5.0,0.0,0.7699999809265137,0.9009829759597778,19.349899291992188,0.1818999946117401,243.4724183,43.0039234,6.40882,26.31410026550293,7.923329576442484e-06,0.02956020087003708,-0.05478769913315773,1.3633300113724545e-05,t17_f5_c3,ZTF18aarunfu
2460548.661713,1,2794161715915,20.612300872802734,/ztf/archive/sci/2024/0826/161701/ztf_20240826161701_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.794161715915015e+18,t,29.0,2794.0,59.0,722.0,1151.6800537109375,1540.27001953125,243.4721113,43.0036936,19.92729949951172,0.1908549964427948,1.9447599649429321,19.789400100708008,0.20430000126361847,1.142199993133545,17.957000732421875,0.057999998331069946,5.675000190734863,0.1860000044107437,0.1310569941997528,-0.13790400326251984,2.1700000762939453,0.9769999980926514,1151.6800537109375,0.8228899836540222,1.1144299507141113,0.8140000104904175,0.7139999866485596,0.3751150071620941,0.3290320038795471,1.1400599479675293,4.0,0.0,0.8528569936752319,1.0,19.595500946044922,0.21359999477863312,243.4724183,43.0039234,6.53662,26.308300018310547,7.812440344423521e-06,0.029335100203752518,-0.056475698947906494,1.3414000022748951e-05,t17_f5_c3,ZTF18aarunfu
2460548.7006713,2,2794200675915,20.402299880981445,/ztf/archive/sci/2024/0826/200671/ztf_20240826200671_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.794200675915015e+18,t,5.0,2794.0,59.0,722.0,1134.510009765625,1526.5400390625,243.472066,43.0037635,18.877300262451172,0.10300400108098984,4.933159828186035,18.831100463867188,0.11330000311136246,1.1587300300598145,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.14733299612998962,-0.04622599855065346,1.1280900239944458,0.9879999756813049,1134.510009765625,1.571239948272705,2.0,0.6669999957084656,0.6449999809265137,0.5912650227546692,0.5717629790306091,1.0341099500656128,1.0,0.0,0.9342859983444214,1.0,18.7893009185791,0.1348000019788742,243.472436,43.0039452,10.4541,26.23430061340332,5.985400093777571e-06,0.025900600478053093,0.10364200174808502,1.0167000255023595e-05,t17_f5_c3,ZTF18aarunfu
2460548.7016204,2,2794201625915,20.433500289916992,/ztf/archive/sci/2024/0826/201609/ztf_20240826201609_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.794201625915015e+18,t,4.0,2794.0,59.0,722.0,1134.5799560546875,1526.0799560546875,243.4720283,43.0037748,18.913000106811523,0.1230430006980896,3.580579996109009,19.068300247192383,0.13910000026226044,1.2209199666976929,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.10020200163125992,0.15532700717449188,2.3499999046325684,0.9980000257492065,1134.5799560546875,1.3652399778366089,0.9468830227851868,0.5580000281333923,0.4749999940395355,0.23744699358940125,0.20212799310684204,1.174739956855774,5.0,0.0,0.8785709738731384,1.0,19.00079917907715,0.1615000069141388,243.472436,43.0039452,5.88256,26.23200035095215,5.239140136836795e-06,0.024313099682331085,0.10402099788188934,8.928340321290307e-06,t17_f5_c3,ZTF18aarunfu
2460548.7468981,2,2794246895915,20.284099578857422,/ztf/archive/sci/2024/0826/246898/ztf_20240826246898_000722_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.794246895915015e+18,t,7.0,2794.0,59.0,722.0,1126.27001953125,1503.9300537109375,243.4721695,43.0036649,18.8257999420166,0.08993300050497055,2.3742198944091797,18.977100372314453,0.1428000032901764,1.213479995727539,17.091999053955078,0.06800000369548798,5.482999801635742,0.3409999907016754,0.45013898611068726,0.15131700038909912,2.319999933242798,0.996999979019165,1126.27001953125,1.3070199489593506,0.9627910256385803,0.6570000052452087,0.6100000143051147,0.2831900119781494,0.2629309892654419,1.077049970626831,7.0,0.0,0.9685710072517395,0.8851479887962341,18.811599731445312,0.1527000069618225,243.472436,43.0039452,9.96859,26.21380043029785,4.971309863321949e-06,0.023709600791335106,0.10298299789428711,8.469960448564962e-06,t17_f5_c3,ZTF18aarunfu
2460548.7981134,1,2794298115915,19.639299392700195,/ztf/archive/sci/2024/0826/298102/ztf_20240826298102_000722_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2794.0,59.0,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11359977722168,1.233710008818889e-05,0.035310398787260056,-0.045779500156641006,2.46520994551247e-05,t17_f5_c3,ZTF18aarunfu
