jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460820.9210301,2,3066421031215,20.338199615478516,/ztf/archive/sci/2025/0525/420961/ztf_20250525420961_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3066,12,683,26.17569923400879,2.0971199319319567e-06,0.021033700555562973,0.0872344970703125,6.30112981525599e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460820.9329977,2,3066432993315,20.596200942993164,/ztf/archive/sci/2025/0525/432998/ztf_20250525432998_001680_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3066,33,1680,26.286500930786133,1.143940039582958e-06,0.01629829965531826,0.09218370169401169,3.384930096217431e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460820.9334722,2,3066433473315,20.6835994720459,/ztf/archive/sci/2025/0525/433472/ztf_20250525433472_001680_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3066,33,1680,26.276199340820312,1.2605499932760722e-06,0.01709670014679432,0.0949316993355751,3.723539975908352e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460821.8292477,1,3067329241215,20.77750015258789,/ztf/archive/sci/2025/0526/329213/ztf_20250526329213_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Qin,3,3067,12,683,26.287900924682617,2.04049001695239e-06,0.021113600581884384,-0.030612800270318985,6.085960194468498e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460821.895081,1,3067395081215,20.899900436401367,/ztf/archive/sci/2025/0526/394988/ztf_20250526394988_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Qin,3,3067,12,683,26.284400939941406,1.5883399555605138e-06,0.018701400607824326,-0.031772200018167496,4.726380211650394e-06,t17_f5_c3,3.067395081215015e+18,t,22.0,1797.239990234375,1757.8299560546875,271.9105964,30.8352092,20.34939956665039,0.18349799513816833,1.4797699451446533,20.23390007019043,0.21660000085830688,0.45868900418281555,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.3197520077228546,-0.11550299823284149,1.2826600074768066,0.7630000114440918,1275.260009765625,0.6659579873085022,2.0,0.7139999866485596,0.6399999856948853,0.5566570162773132,0.49896499514579773,1.115630030632019,7.0,0.0,0.8428570032119751,0.8484659790992737,20.07710075378418,0.23639999330043793,271.9104589,30.835262,6.67515,ZTF20abfunqp
2460822.8799769,2,3068379971215,20.48419952392578,/ztf/archive/sci/2025/0527/379942/ztf_20250527379942_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3068,12,683,26.103099822998047,5.627569862554083e-06,0.03462449833750725,0.08094750344753265,1.6816700735944323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460822.9106944,1,3068410693315,20.92799949645996,/ztf/archive/sci/2025/0527/410694/ztf_20250527410694_001680_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3068,33,1680,26.22960090637207,3.3279700346611207e-06,0.02805750072002411,-0.04877059906721115,9.7534302767599e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460822.911169,1,3068411163315,20.96980094909668,/ztf/archive/sci/2025/0527/411169/ztf_20250527411169_001680_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3068,33,1680,26.237899780273438,3.2826899314386537e-06,0.02799070067703724,-0.05609989911317825,9.5662398962304e-06,t17_f5_c3,3.068411163315015e+18,t,19.0,668.3049926757812,2529.0400390625,271.9106008,30.835196,20.366899490356445,0.20418399572372437,1.5954899787902832,20.47800064086914,0.2766000032424927,0.38575300574302673,18.739999771118164,0.024000000208616257,0.6499999761581421,0.05700000002980232,-2.4624199867248535,0.11106999963521957,1.170680046081543,0.8230000138282776,551.458984375,0.4917890131473541,2.0,0.7059999704360962,0.48399999737739563,0.6030709743499756,0.41343700885772705,1.4586800336837769,6.0,0.0,0.8657140135765076,0.8680559992790222,20.955699920654297,0.5414999723434448,271.9104913,30.8352583,5.24366,ZTF20abfunqp
2460822.9318056,1,3068431801215,20.945499420166016,/ztf/archive/sci/2025/0527/431782/ztf_20250527431782_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3068,12,683,26.252399444580078,1.5713200127720484e-06,0.018386000767350197,-0.03419319912791252,4.715649993158877e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460823.7759259,1,3069275921215,20.832700729370117,/ztf/archive/sci/2025/0528/275926/ztf_20250528275926_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Qin,3,3069,12,683,26.269500732421875,2.269910055474611e-06,0.02217179909348488,-0.04505079984664917,6.7570099417935126e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460823.8296296,1,3069329621215,20.8966007232666,/ztf/archive/sci/2025/0528/329630/ztf_20250528329630_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Qin,3,3069,12,683,26.254600524902344,1.6308199519698974e-06,0.018828000873327255,-0.035652801394462585,4.8425799832330085e-06,t17_f5_c3,3.069329621215015e+18,t,18.0,1794.9100341796875,1770.1700439453125,271.9105495,30.8352645,20.184600830078125,0.18414899706840515,1.1866099834442139,19.79360008239746,0.1469999998807907,0.2700690031051636,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.2885330021381378,-0.3909609913825989,1.271530032157898,0.8090000152587891,1277.5899658203125,1.1030399799346924,2.0,0.7329999804496765,0.5989999771118164,0.5764709711074829,0.4710859954357147,1.2237099409103394,6.0,0.0,0.7385709881782532,0.9700829982757568,19.704200744628906,0.17030000686645508,271.9104589,30.835262,5.2446,ZTF20abfunqp
2460824.9101505,1,3070410151215,20.916400909423828,/ztf/archive/sci/2025/0529/410104/ztf_20250529410104_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3070,12,683,26.26129913330078,1.8853900201065699e-06,0.02025420032441616,-0.025125399231910706,5.6226799642900005e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460824.9444676,2,3070444461215,20.500499725341797,/ztf/archive/sci/2025/0529/444468/ztf_20250529444468_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3070,12,683,26.14069938659668,3.2342800295737106e-06,0.026340600103139877,0.0815386027097702,9.698250323708635e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460828.8395718,1,3074339571215,19.702699661254883,/ztf/archive/sci/2025/0602/339549/ztf_20250602339549_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3074,12,683,25.4512996673584,1.824430000851862e-05,0.06351169943809509,-0.029614899307489395,5.38534986844752e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460829.8681481,1,3075368141215,20.828899383544922,/ztf/archive/sci/2025/0603/368125/ztf_20250603368125_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Qin,3,3075,12,683,26.247299194335938,1.7201799664690043e-06,0.019458400085568428,-0.03357680141925812,5.126979885972105e-06,t17_f5_c3,3.075368141215015e+18,1,28.0,1775.77001953125,1747.9599609375,271.9105131,30.8352094,20.053300857543945,0.16691100597381592,1.6555700302124023,20.40519905090332,0.2705000042915344,0.24062399566173553,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.23851199448108673,0.35188400745391846,1.27524995803833,0.9179999828338623,1296.72998046875,0.4237059950828552,2.0,0.6340000033378601,0.5920000076293945,0.4971579909324646,0.4642229974269867,1.0709500312805176,5.0,0.0,0.9114289879798889,0.9427679777145386,20.115999221801758,0.2621999979019165,271.9104589,30.835262,6.93496,ZTF20abfunqp
2460830.8668519,2,3076366851215,20.092300415039062,/ztf/archive/sci/2025/0604/366829/ztf_20250604366829_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3076,12,683,26.14299964904785,2.8848398869740777e-06,0.025022700428962708,0.09534040093421936,8.555580279789865e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460830.9167708,1,3076416771215,18.9468994140625,/ztf/archive/sci/2025/0604/416701/ztf_20250604416701_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3076,12,683,24.63920021057129,0.00015502200403716415,0.16501100361347198,-0.016827600076794624,0.000480484013678506,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460833.8794676,2,3079379461215,20.00119972229004,/ztf/archive/sci/2025/0607/379317/ztf_20250607379317_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3079,12,683,26.13559913635254,4.816639830096392e-06,0.03205360099673271,0.08288609981536865,1.4417600141314324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460833.9059144,1,3079405911215,20.625900268554688,/ztf/archive/sci/2025/0607/405880/ztf_20250607405880_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3079,12,683,26.280500411987305,1.754130039444135e-06,0.01955379918217659,-0.0355398990213871,5.22898017152329e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460835.7837269,2,3081283721215,19.72949981689453,/ztf/archive/sci/2025/0609/283692/ztf_20250609283692_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3081,12,683,26.194900512695312,2.497830109859933e-06,0.02294830046594143,0.08498670160770416,7.508850103477016e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460835.9075463,1,3081407541215,19.80579948425293,/ztf/archive/sci/2025/0609/407523/ztf_20250609407523_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3081,12,683,26.273399353027344,3.902830030710902e-06,0.028993399813771248,-0.018425200134515762,1.1703799827955663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460838.8591898,2,3084359181215,19.626800537109375,/ztf/archive/sci/2025/0612/359051/ztf_20250612359051_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3084,12,683,26.199800491333008,2.3143500129663153e-06,0.022407999262213707,0.08624900132417679,6.856640084151877e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460838.9282755,1,3084428271215,19.591899871826172,/ztf/archive/sci/2025/0612/428275/ztf_20250612428275_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3084,12,683,26.277799606323242,4.152149813307915e-06,0.030073100700974464,-0.022086799144744873,1.2291799976082984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460840.7418056,1,3086241801215,20.193899154663086,/ztf/archive/sci/2025/0614/241794/ztf_20250614241794_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3086,12,683,26.234899520874023,2.9337199975998374e-06,0.02538120001554489,-0.013485100120306015,8.653760232846253e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460843.7617477,2,3089261741215,20.191600799560547,/ztf/archive/sci/2025/0617/261736/ztf_20250617261736_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3089,12,683,26.2726993560791,1.968890046555316e-06,0.02065430022776127,0.09470070153474808,5.878209776710719e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460843.7972801,1,3089297281215,20.672100067138672,/ztf/archive/sci/2025/0617/297268/ztf_20250617297268_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3089,12,683,26.340999603271484,1.974070073629264e-06,0.020870300009846687,-0.022899899631738663,5.842980044690194e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460845.7464931,1,3091246491215,20.767099380493164,/ztf/archive/sci/2025/0619/246493/ztf_20250619246493_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3091,12,683,26.295000076293945,2.065279886664939e-06,0.021314799785614014,-0.039170198142528534,6.134730028861668e-06,t17_f5_c3,3.091246491215015e+18,t,18.0,1812.3199462890625,1741.3900146484375,271.9105428,30.8352059,20.108999252319336,0.1935500055551529,1.299239993095398,19.785499572753906,0.16179999709129333,0.3193269968032837,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.061372000724077225,-0.32346299290657043,2.3399999141693115,0.7089999914169312,1260.1800537109375,0.9815850257873535,1.0867799520492554,0.7770000100135803,0.6850000023841858,0.33205100893974304,0.2927350103855133,1.134310007095337,5.0,0.0,0.8528569936752319,0.974632978439331,19.562999725341797,0.16689999401569366,271.9104589,30.835262,6.94144,ZTF20abfunqp
2460845.7991435,2,3091299141215,20.389799118041992,/ztf/archive/sci/2025/0619/299132/ztf_20250619299132_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3091,12,683,26.166799545288086,4.399109911901178e-06,0.030466999858617783,0.07790929824113846,1.3144799595465884e-05,t17_f5_c3,3.091299141215015e+18,t,7.0,1785.199951171875,1754.739990234375,271.9105433,30.835215,20.09980010986328,0.24865800142288208,1.7418099641799927,20.729400634765625,0.492000013589859,0.2790049910545349,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.13222500681877136,0.6296129822731018,1.3924399614334106,0.6840000152587891,1287.300048828125,-0.33959099650382996,2.0,0.6039999723434448,0.5400000214576721,0.4337719976902008,0.38780900835990906,1.1185200214385986,3.0,0.0,0.8799999952316284,1.0,20.69569969177246,0.6061999797821045,271.9104588,30.8352493,5.82131,ZTF20abfunqp
2460847.826412,2,3093326411215,20.29050064086914,/ztf/archive/sci/2025/0621/326400/ztf_20250621326400_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3093,12,683,26.22559928894043,2.4792000203888165e-06,0.023133600130677223,0.09645649790763855,7.387299774563871e-06,t17_f5_c3,3.093326411215015e+18,1,9.0,1806.77001953125,1773.780029296875,271.9104853,30.8351837,20.277599334716797,0.21851499378681183,0.7931380271911621,20.384700775146484,0.3165000081062317,0.24719099700450897,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.5628060102462769,0.10710600018501282,1.739300012588501,0.46700000762939453,1265.72998046875,-0.09421200305223465,2.0,0.9179999828338623,0.8809999823570251,0.5277990102767944,0.506525993347168,1.0420000553131104,3.0,0.0,0.8414289951324463,1.0,20.343299865722656,0.38609999418258667,271.9104588,30.8352493,5.39576,ZTF20abfunqp
2460847.826412,2,3093326411215,20.29050064086914,/ztf/archive/sci/2025/0621/326400/ztf_20250621326400_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3093,12,683,26.22559928894043,2.4792000203888165e-06,0.023133600130677223,0.09645649790763855,7.387299774563871e-06,t17_f5_c3,3.093326411215015e+18,t,9.0,1806.77001953125,1773.780029296875,271.9104853,30.8351837,20.277599334716797,0.21851499378681183,0.7931380271911621,20.384700775146484,0.3165000081062317,0.24719099700450897,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,-0.5628060102462769,0.10710600018501282,1.739300012588501,0.46700000762939453,1265.72998046875,-0.09421200305223465,2.0,0.9179999828338623,0.8809999823570251,0.5277990102767944,0.506525993347168,1.0420000553131104,3.0,0.0,0.8414289951324463,1.0,20.343299865722656,0.38609999418258667,271.9104588,30.8352493,5.39576,ZTF20abfunqp
2460847.8596528,1,3093359651215,20.917299270629883,/ztf/archive/sci/2025/0621/359132/ztf_20250621359132_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3093,12,683,26.326099395751953,1.5445799590452225e-06,0.018398800864815712,-0.02860110066831112,4.580830136546865e-06,t17_f5_c3,3.093359651215015e+18,t,14.0,1787.3599853515625,1770.6500244140625,271.9105119,30.8352394,20.241100311279297,0.1960120052099228,1.7134300470352173,20.619600296020508,0.2865999937057495,0.177279993891716,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,0.26307201385498047,0.3784619867801666,1.3626400232315063,0.5740000009536743,1285.1400146484375,0.297668993473053,2.0,0.875,0.7570000290870667,0.6421380043029785,0.5555409789085388,1.1558799743652344,4.0,0.0,0.9071429967880249,0.9788669943809509,20.499099731445312,0.3231000006198883,271.9104589,30.835262,8.33228,ZTF20abfunqp
2460849.7191551,1,3095219151215,20.52790069580078,/ztf/archive/sci/2025/0623/219155/ztf_20250623219155_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3095,12,683,26.25790023803711,1.9764800072152866e-06,0.02085850015282631,-0.022484200075268745,5.840699941472849e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460849.7775116,2,3095277511215,20.427799224853516,/ztf/archive/sci/2025/0623/277512/ztf_20250623277512_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3095,12,683,26.197900772094727,2.4124399260472273e-06,0.02258259989321232,0.08668959885835648,7.242289939313196e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460851.8021528,2,3097302151215,20.29129981994629,/ztf/archive/sci/2025/0625/302153/ztf_20250625302153_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3097,12,683,26.147899627685547,2.7510900508787017e-06,0.0243609007447958,0.08943899720907211,8.181899829651229e-06,t17_f5_c3,3.097302151215025e+18,t,11.0,1800.6099853515625,1780.7900390625,271.9105235,30.8351976,20.182899475097656,0.31130000948905945,1.2274399995803833,20.884199142456055,0.592199981212616,0.2667219936847687,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,0.3452579975128174,0.7012760043144226,1.4588899612426758,0.781000018119812,1271.8900146484375,-0.5928580164909363,2.0,0.6589999794960022,0.47600001096725464,0.45171499252319336,0.3262760043144226,1.3844499588012695,4.0,0.0,0.8157140016555786,0.9625639915466309,20.870899200439453,0.7437000274658203,271.9104588,30.8352493,5.94574,ZTF20abfunqp
2460851.824919,2,3097324911215,20.410600662231445,/ztf/archive/sci/2025/0625/324919/ztf_20250625324919_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3097,12,683,26.16069984436035,3.2534499041503295e-06,0.026249399408698082,0.08869049698114395,9.768150448508095e-06,t17_f5_c3,3.097324911215025e+18,t,31.0,1773.1800537109375,1776.68994140625,271.9105115,30.8351619,19.96269989013672,0.23648600280284882,1.3232200145721436,20.076400756835938,0.26179999113082886,0.34780600666999817,18.523000717163086,0.027000000700354576,1.3899999856948853,0.08299999684095383,0.28059399127960205,0.11366499960422516,2.3499999046325684,0.7860000133514404,1299.3199462890625,0.3341650068759918,1.2070399522781372,0.7300000190734863,0.5550000071525574,0.3106380105018616,0.2361699938774109,1.3153200149536133,3.0,0.0,0.8857139945030212,1.0,20.203100204467773,0.3727000057697296,271.9104588,30.8352493,6.06702,ZTF20abfunqp
2460831.8281481,1,3077328143315,20.29450035095215,/ztf/archive/sci/2025/0605/328137/ztf_20250605328137_001680_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3077,33,1680,26.208799362182617,2.143580104529974e-06,0.022727200761437416,-0.02971480041742325,6.223379841685528e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460832.7829861,2,3078282983315,19.891300201416016,/ztf/archive/sci/2025/0606/282975/ztf_20250606282975_001680_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3078,33,1680,26.23509979248047,1.4477600416284986e-06,0.018461499363183975,0.09014590084552765,4.239499958202941e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460832.8514699,1,3078351463315,20.123600006103516,/ztf/archive/sci/2025/0606/351435/ztf_20250606351435_001680_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3078,33,1680,26.20050048828125,2.4752500848990167e-06,0.024349700659513474,-0.024600800126791,7.2029902185022365e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460833.8068287,1,3079306823315,19.979900360107422,/ztf/archive/sci/2025/0607/306829/ztf_20250607306829_001680_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3079,33,1680,26.24209976196289,2.5926099169737427e-06,0.024932799860835075,-0.029698699712753296,7.547650056949351e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460833.8325231,2,3079332523315,20.21419906616211,/ztf/archive/sci/2025/0607/332512/ztf_20250607332512_001680_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3079,33,1680,26.297500610351562,1.3161800325178774e-06,0.017494600266218185,0.08678200095891953,3.87600994145032e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460834.7766667,2,3080276663315,19.920400619506836,/ztf/archive/sci/2025/0608/276655/ztf_20250608276655_001680_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3080,33,1680,26.293500900268555,1.3037499684287468e-06,0.01749959960579872,0.08422619849443436,3.8181801755854394e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460835.8148032,1,3081314803315,19.645099639892578,/ztf/archive/sci/2025/0609/314792/ztf_20250609314792_001680_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3081,33,1680,26.268800735473633,3.729069931068807e-06,0.02957960031926632,-0.024425100535154343,1.0877999557123985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460835.8373495,2,3081337343315,19.836200714111328,/ztf/archive/sci/2025/0609/337350/ztf_20250609337350_001680_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3081,33,1680,26.29450035095215,1.5929699657135643e-06,0.019413700327277184,0.09514380246400833,4.6527798076567706e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460836.8272454,2,3082327243315,19.745500564575195,/ztf/archive/sci/2025/0610/327095/ztf_20250610327095_001680_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3082,33,1680,26.29319953918457,1.550729962218611e-06,0.018987400457262993,0.08891820162534714,4.584080215863651e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460838.8528009,1,3084352803315,19.61240005493164,/ztf/archive/sci/2025/0612/352639/ztf_20250612352639_001680_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3084,33,1680,26.30150032043457,4.107650056539569e-06,0.03100690059363842,-0.030028900131583214,1.2128900380048435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460853.8037153,1,3099303711215,20.703699111938477,/ztf/archive/sci/2025/0627/303704/ztf_20250627303704_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3099,12,683,26.279399871826172,2.8203899091749918e-06,0.02492230013012886,-0.02435709908604622,8.335819984495174e-06,t17_f5_c3,3.099303711215015e+18,t,14.0,1806.02001953125,1768.510009765625,271.9104468,30.8351941,20.159400939941406,0.1839579939842224,1.3840800523757935,19.88129997253418,0.1745000034570694,0.24043600261211395,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.02815300039947033,-0.2780660092830658,1.3672599792480469,0.5910000205039978,1266.47998046875,0.8224040269851685,2.0,0.8460000157356262,0.7390000224113464,0.6187540292739868,0.5404959917068481,1.1447900533676147,5.0,0.0,0.8871430158615112,0.9632109999656677,19.725099563598633,0.19099999964237213,271.9104589,30.835262,6.76656,ZTF20abfunqp
2460853.8428704,2,3099342871215,20.11479949951172,/ztf/archive/sci/2025/0627/342847/ztf_20250627342847_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3099,12,683,26.185100555419922,2.984080083479057e-06,0.025356000289320946,0.09040109813213348,8.850370250002015e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460855.7573264,1,3101257321215,20.391599655151367,/ztf/archive/sci/2025/0629/257315/ztf_20250629257315_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3101,12,683,26.346799850463867,4.207130132272141e-06,0.03061169944703579,-0.03262550011277199,1.2369599971862044e-05,t17_f5_c3,3.101257321215015e+18,t,10.0,1797.3499755859375,1767.47998046875,271.9105867,30.8351411,20.178800582885742,0.233815997838974,0.8917369842529297,19.979900360107422,0.2110999971628189,0.5804709792137146,18.704999923706055,0.017000000923871994,0.8889999985694885,0.0010000000474974513,-0.2078000009059906,-0.19885200262069702,1.6228400468826294,0.5149999856948853,1275.1500244140625,0.41171300411224365,2.0,1.215999960899353,1.0410000085830688,0.7493060231208801,0.6414700150489807,1.1681100130081177,3.0,0.0,0.7714290022850037,0.9642249941825867,20.262800216674805,0.3476000130176544,271.9104589,30.835262,6.49893,ZTF20abfunqp
2460855.8531944,2,3101353191215,20.020099639892578,/ztf/archive/sci/2025/0629/353148/ztf_20250629353148_000683_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3101,12,683,26.258699417114258,5.487479938892648e-06,0.0340287983417511,0.0848482996225357,1.6442099877167493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
2460857.817963,1,3103317961215,20.792400360107422,/ztf/archive/sci/2025/0701/317940/ztf_20250701317940_000683_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3103,12,683,26.315900802612305,1.5712699905634508e-06,0.01864979974925518,-0.024664200842380524,4.645729859475978e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfunqp
