jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459396.8955208,2,1642395523915,20.226999282836914,/ztf/archive/sci/2021/0701/395509/ztf_20210701395509_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.642395523915015e+18,1,3.0,1642,39,492,1065.68994140625,1553.3299560546875,317.7103769,5.0712317,17.825199127197266,0.07416500151157379,11.95009994506836,18.092300415039062,0.07569999992847443,2.5306100845336914,17.96500015258789,0.14000000059604645,7.848999977111816,0.8320000171661377,0.16426199674606323,0.2670780122280121,2.0999999046325684,0.9980000257492065,1065.68994140625,2.1347200870513916,1.0836600065231323,0.625,0.5820000171661377,0.2976189851760864,0.2771430015563965,1.0738799571990967,2.0,0.0,0.9285709857940674,1.0,18.03459930419922,0.08799999952316284,317.7104905,5.0705291,21.2235,26.259199142456055,2.002180053750635e-06,0.019310899078845978,0.08878950029611588,3.997559815616114e-06,t17_f5_c3,ZTF21abienbe
2459403.8508796,2,1649350873915,20.48069953918457,/ztf/archive/sci/2021/0708/350868/ztf_20210708350868_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.649350873915015e+18,1,11.0,1649,39,492,1047.3499755859375,1550.2099609375,317.7103793,5.0712321,17.41309928894043,0.04751399904489517,21.131799697875977,17.52440071105957,0.041200000792741776,2.534130096435547,17.96500015258789,0.14000000059604645,7.848999977111816,0.8320000171661377,0.3353919982910156,0.1112779974937439,2.059999942779541,0.9990000128746033,1047.3499755859375,2.9562900066375732,1.0815600156784058,0.6309999823570251,0.6190000176429749,0.3063110113143921,0.3004849851131439,1.0193899869918823,4.0,0.0,0.9442859888076782,0.9641129970550537,17.608400344848633,0.05339999869465828,317.7104905,5.0705291,29.2142,26.172100067138672,2.075609927487676e-06,0.019803199917078018,0.08968809992074966,4.132290087000001e-06,t17_f5_c3,ZTF21abienbe
2459371.9205324,3,1617420533915,20.066699981689453,/ztf/archive/sci/2021/0606/420532/ztf_20210606420532_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1617,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73710060119629,1.0441599442856386e-06,0.019156500697135925,0.1904599964618683,8.895989594748244e-06,t17_f5_c3,ZTF21abienbe
2459375.9445255,3,1621444523915,19.884700775146484,/ztf/archive/sci/2021/0610/444525/ztf_20210610444525_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1621,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.767200469970703,9.92412992673053e-07,0.018742600455880165,0.1865209937095642,8.404509571846575e-06,t17_f5_c3,ZTF21abienbe
2459378.9426389,3,1624442633915,20.134700775146484,/ztf/archive/sci/2021/0613/442639/ztf_20210613442639_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1624,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.766199111938477,1.2381000260575092e-06,0.020856499671936035,0.18843400478363037,1.0577699868008494e-05,t17_f5_c3,ZTF21abienbe
2459381.9208565,3,1627420853915,19.216899871826172,/ztf/archive/sci/2021/0616/420856/ztf_20210616420856_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1627,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.035200119018555,3.084880063397577e-06,0.03293579816818237,0.1960200071334839,2.625439992698375e-05,t17_f5_c3,ZTF21abienbe
2459384.7955556,3,1630295553915,19.063600540161133,/ztf/archive/sci/2021/0619/295556/ztf_20210619295556_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1630,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52079963684082,4.2381698222015984e-06,0.03781279921531677,0.19652999937534332,3.685020055854693e-05,t17_f5_c3,ZTF21abienbe
2459390.8995255,3,1636399523915,19.547399520874023,/ztf/archive/sci/2021/0625/399525/ztf_20210625399525_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1636,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.754600524902344,1.4945200064175879e-06,0.022555500268936157,0.1900230050086975,1.28799001686275e-05,t17_f5_c3,ZTF21abienbe
2459393.9209375,3,1639420933915,19.308300018310547,/ztf/archive/sci/2021/0628/420938/ztf_20210628420938_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.639420933915015e+18,t,9.0,1639,39,492,1034.5,1554.550048828125,317.7103678,5.0711936,18.331499099731445,0.12459199875593185,2.876430034637451,18.437599182128906,0.20200000703334808,1.0987299680709839,17.523000717163086,0.13300000131130219,7.947000026702881,0.6629999876022339,-0.38158100843429565,0.10612799972295761,3.6700000762939453,1.0,1034.5,0.8706570267677307,0.675108015537262,0.7229999899864197,0.6990000009536743,0.19700300693511963,0.19046300649642944,1.0343400239944458,5.0,0.0,0.7871429920196533,0.9511849880218506,18.268600463867188,0.2159000039100647,317.710654,5.0710772,7.81767,25.7185001373291,1.702950044091267e-06,0.024398600682616234,0.18986999988555908,1.4539100448018871e-05,t17_f5_c3,ZTF21abienbe
2459396.8579282,3,1642357923915,19.770700454711914,/ztf/archive/sci/2021/0701/357928/ztf_20210701357928_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.642357923915015e+18,t,6.0,1642,39,492,1038.0400390625,1563.760009765625,317.7103759,5.0711978,17.746299743652344,0.05303400009870529,3.159090042114258,17.7893009185791,0.09160000085830688,1.0741499662399292,17.523000717163086,0.13300000131130219,7.947000026702881,0.6629999876022339,0.47516199946403503,0.04299899935722351,1.809999942779541,0.9829999804496765,1038.0400390625,1.9813499450683594,1.2199300527572632,0.6039999723434448,0.5609999895095825,0.3337019979953766,0.3099449872970581,1.0766500234603882,3.0,0.0,0.9271429777145386,1.0,17.717100143432617,0.10490000247955322,317.710654,5.0710772,16.8634,25.680299758911133,1.20506001621834e-06,0.020535100251436234,0.19262899458408356,1.0243799806630705e-05,t17_f5_c3,ZTF21abienbe
2459399.8582986,3,1645358293915,19.888599395751953,/ztf/archive/sci/2021/0704/358287/ztf_20210704358287_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.645358293915015e+18,t,6.0,1645,39,492,1055.1099853515625,1559.7099609375,317.7103753,5.0712032,17.542999267578125,0.052212998270988464,5.91241979598999,17.555999755859375,0.06750000268220901,1.079509973526001,17.523000717163086,0.13300000131130219,7.947000026702881,0.6629999876022339,0.2756670117378235,0.013034000061452389,2.569999933242798,0.9829999804496765,1055.1099853515625,2.332629919052124,0.8940799832344055,0.640999972820282,0.6290000081062317,0.24941599369049072,0.24474699795246124,1.0190800428390503,3.0,0.0,0.8985710144042969,0.9941669702529907,17.521799087524414,0.07930000126361847,317.710654,5.0710772,18.5871,25.711000442504883,1.1444200254118186e-06,0.01985429972410202,0.19002999365329742,9.761690307641402e-06,t17_f5_c3,ZTF21abienbe
2459402.8597106,3,1648359713915,19.552200317382812,/ztf/archive/sci/2021/0707/359699/ztf_20210707359699_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.648359713915015e+18,t,8.0,1648,39,492,1056.1600341796875,1560.489990234375,317.7103722,5.0711667,17.503400802612305,0.04715700075030327,3.288209915161133,17.459999084472656,0.06539999693632126,1.059149980545044,17.523000717163086,0.13300000131130219,7.947000026702881,0.6629999876022339,-0.03972100093960762,-0.04343299940228462,3.509999990463257,0.9829999804496765,1056.1600341796875,2.0922000408172607,0.8017669916152954,0.9419999718666077,0.8830000162124634,0.2683759927749634,0.251567006111145,1.0668200254440308,2.0,0.0,0.8199999928474426,1.0,17.53580093383789,0.08569999784231186,317.710654,5.0710772,9.16305,25.70439910888672,1.7836799770520884e-06,0.02481050044298172,0.19549700617790222,1.5194399566098582e-05,t17_f5_c3,ZTF21abienbe
2459407.9003241,3,1653400323915,20.102500915527344,/ztf/archive/sci/2021/0712/400312/ztf_20210712400312_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.653400323915015e+18,t,9.0,1653,39,492,1037.6500244140625,1564.4599609375,317.7103722,5.0712291,17.742000579833984,0.07806400209665298,12.417200088500977,17.814300537109375,0.0820000022649765,1.1414200067520142,17.523000717163086,0.13300000131130219,7.947000026702881,0.6629999876022339,0.1785230040550232,0.07231300324201584,2.630000114440918,1.0,1037.6500244140625,2.288170099258423,0.8363059759140015,0.6299999952316284,0.5979999899864197,0.23954400420188904,0.22737599909305573,1.0535099506378174,5.0,0.0,0.86142897605896,0.9303359985351562,17.78619956970215,0.09539999812841415,317.710654,5.0710772,16.5395,25.584999084472656,1.4252600522013381e-06,0.022211400792002678,0.19588999450206757,1.2225799764564727e-05,t17_f5_c3,ZTF21abienbe
2459410.8162037,3,1656316203915,19.880800247192383,/ztf/archive/sci/2021/0715/316204/ztf_20210715316204_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.656316203915015e+18,t,7.0,1656,39,492,1053.2900390625,1567.9100341796875,317.7103892,5.0712015,17.9153995513916,0.0651089996099472,3.910789966583252,18.315099716186523,0.1462000012397766,1.0404000282287598,17.523000717163086,0.13300000131130219,7.947000026702881,0.6629999876022339,0.2122430056333542,0.39973700046539307,1.9600000381469727,0.9860000014305115,1053.2900390625,1.5657399892807007,1.0909899473190308,0.6259999871253967,0.5799999833106995,0.3193880021572113,0.29591798782348633,1.0793100595474243,6.0,0.0,0.8557140231132507,0.9785140156745911,18.23900032043457,0.1657000035047531,317.710654,5.0710772,16.2735,25.541400909423828,1.5603300198563375e-06,0.02314620092511177,0.19817599654197693,1.3356399904296268e-05,t17_f5_c3,ZTF21abienbe
2459417.8950926,3,1663395093915,18.440500259399414,/ztf/archive/sci/2021/0722/395093/ztf_20210722395093_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.663395093915015e+18,t,3.0,1663,39,492,1067.739990234375,1569.3499755859375,317.710269,5.0712155,18.40290069580078,0.22128699719905853,1.4549000263214111,17.762100219726562,0.2459000051021576,1.4544800519943237,17.523000717163086,0.13300000131130219,7.947000026702881,0.6629999876022339,-0.8369110226631165,-0.6407819986343384,1.0939799547195435,0.9919999837875366,1067.739990234375,0.678384006023407,2.0,0.9049999713897705,0.6349999904632568,0.8272519707679749,0.5804470181465149,1.4251999855041504,6.0,0.0,0.4085710048675537,0.9529209733009338,17.612499237060547,0.2728999853134155,317.710654,5.0710772,5.53521,25.232900619506836,5.090079866931774e-06,0.040992699563503265,0.17889100313186646,4.118409924558364e-05,t17_f5_c3,ZTF21abienbe
2459422.8379977,3,1668337993915,19.55120086669922,/ztf/archive/sci/2021/0727/337986/ztf_20210727337986_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.668337993915015e+18,t,5.0,1668,39,492,1022.9099731445312,1579.2099609375,317.7103642,5.0712171,18.098899841308594,0.08738300204277039,1.9457099437713623,17.989099502563477,0.12950000166893005,1.1465500593185425,17.523000717163086,0.13300000131130219,7.947000026702881,0.6629999876022339,-0.6707800030708313,-0.10979100316762924,1.7200000286102295,0.9819999933242798,1022.9099731445312,1.5620700120925903,1.2154300212860107,0.6169999837875366,0.574999988079071,0.358720988035202,0.33430200815200806,1.0730400085449219,5.0,0.0,0.9028570055961609,0.9365749955177307,18.033100128173828,0.16750000417232513,317.710654,5.0710772,13.6909,25.700899124145508,1.5558899804091197e-06,0.02339860051870346,0.1881210058927536,1.3226300325186457e-05,t17_f5_c3,ZTF21abienbe
2459425.8392245,3,1671339223915,19.839799880981445,/ztf/archive/sci/2021/0730/339225/ztf_20210730339225_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.671339223915015e+18,t,2.0,1671,39,492,1059.8599853515625,1576.280029296875,317.7103437,5.0712215,18.15130043029785,0.07336000353097916,3.1054298877716064,18.400400161743164,0.15530000627040863,1.2121700048446655,17.523000717163086,0.13300000131130219,7.947000026702881,0.6629999876022339,0.20482300221920013,0.2491369992494583,2.240000009536743,0.984000027179718,1059.8599853515625,1.439389944076538,0.9819120168685913,0.5809999704360962,0.5580000281333923,0.2593750059604645,0.2491070032119751,1.04121994972229,7.0,0.0,0.8299999833106995,0.8522560000419617,18.23900032043457,0.1632000058889389,317.710654,5.0710772,12.3514,25.66029930114746,1.1879800467795576e-06,0.01993359997868538,0.1902730017900467,1.0253799700876698e-05,t17_f5_c3,ZTF21abienbe
2459428.7757986,3,1674275793915,19.752399444580078,/ztf/archive/sci/2021/0802/275787/ztf_20210802275787_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.674275793915015e+18,t,8.0,1674,39,492,1037.530029296875,1574.280029296875,317.7103659,5.0712035,18.045299530029297,0.07570400089025497,3.590909957885742,18.231800079345703,0.12929999828338623,1.1107800006866455,17.523000717163086,0.13300000131130219,7.947000026702881,0.6629999876022339,0.14956699311733246,0.18651099503040314,2.7300000190734863,0.9819999933242798,1037.530029296875,1.5206400156021118,0.9000620245933533,0.7239999771118164,0.699999988079071,0.26520100235939026,0.25641000270843506,1.0342899560928345,1.0,0.0,0.9057139754295349,1.0,18.286800384521484,0.16590000689029694,317.710654,5.0710772,10.8703,25.693300247192383,1.2850000530306716e-06,0.021062299609184265,0.1941789984703064,1.1034599992854055e-05,t17_f5_c3,ZTF21abienbe
2459434.8841551,3,1680384153915,20.170900344848633,/ztf/archive/sci/2021/0808/384144/ztf_20210808384144_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.680384153915015e+18,t,6.0,1680,39,492,1039.97998046875,1545.97998046875,317.7103783,5.0711991,18.273799896240234,0.06682799756526947,2.350069999694824,18.5718994140625,0.15469999611377716,1.0708500146865845,17.523000717163086,0.13300000131130219,7.947000026702881,0.6629999876022339,0.6398130059242249,0.29811498522758484,1.75,0.9819999933242798,1039.97998046875,1.599020004272461,1.2303099632263184,0.5299999713897705,0.5149999856948853,0.30285701155662537,0.29428601264953613,1.029129981994629,7.0,0.0,0.8014289736747742,0.7990210056304932,18.503700256347656,0.17419999837875366,317.710654,5.0710772,15.7247,25.72279930114746,1.4902700513630407e-06,0.022755300626158714,0.18695099651813507,1.2715599950752221e-05,t17_f5_c3,ZTF21abienbe
2459439.7334375,3,1685233433915,19.437599182128906,/ztf/archive/sci/2021/0813/233438/ztf_20210813233438_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1685,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.55970001220703,2.4421499347226927e-06,0.028898900374770164,0.19973799586296082,2.0992200006730855e-05,t17_f5_c3,ZTF21abienbe
2459440.7978704,2,1686297873915,20.539899826049805,/ztf/archive/sci/2021/0814/297859/ztf_20210814297859_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.686297873915025e+18,t,6.0,1686,39,492,1027.7099609375,1586.5799560546875,317.7103603,5.0712002,19.08609962463379,0.129039004445076,3.968940019607544,19.364599227905273,0.21170000731945038,2.4308300018310547,17.96500015258789,0.14000000059604645,7.848999977111816,0.8320000171661377,0.09100200235843658,0.27848199009895325,4.079999923706055,0.9909999966621399,1027.7099609375,1.175320029258728,0.539792001247406,0.7080000042915344,0.628000020980835,0.1735289990901947,0.15392200648784637,1.1273900270462036,2.0,0.0,0.7285709977149963,1.0,19.4375,0.27480000257492065,317.7104905,5.0705291,9.93063,26.180099487304688,2.0370400761748897e-06,0.019821200519800186,0.09178529679775238,4.039050054416293e-06,t17_f5_c3,ZTF21abienbe
2459442.7416204,2,1688241623915,20.218900680541992,/ztf/archive/sci/2021/0816/241620/ztf_20210816241620_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1688,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21310043334961,2.0557399693643674e-06,0.019662300124764442,0.09420540183782578,4.101430022274144e-06,t17_f5_c3,ZTF21abienbe
2459442.7553588,3,1688255353915,19.736499786376953,/ztf/archive/sci/2021/0816/255347/ztf_20210816255347_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1688,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.654199600219727,1.608399998076493e-06,0.02346459962427616,0.18895700573921204,1.3786099771095905e-05,t17_f5_c3,ZTF21abienbe
2459442.7958102,1,1688295813915,20.29990005493164,/ztf/archive/sci/2021/0816/295810/ztf_20210816295810_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1688,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.178600311279297,6.3142101680568885e-06,0.03467850014567375,-0.06569570302963257,1.2666099792113528e-05,t17_f5_c3,ZTF21abienbe
2459444.7551042,2,1690255103915,19.311800003051758,/ztf/archive/sci/2021/0818/255069/ztf_20210818255069_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1690,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.037500381469727,4.353380063548684e-06,0.028671100735664368,0.09380300343036652,8.667359907121863e-06,t17_f5_c3,ZTF21abienbe
2459446.7950926,3,1692295093915,18.897499084472656,/ztf/archive/sci/2021/0820/295093/ztf_20210820295093_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1692,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.703800201416016,3.073739890169236e-06,0.03306429833173752,0.19039499759674072,2.564530041127e-05,t17_f5_c3,ZTF21abienbe
2459448.706088,1,1694206083915,18.87779998779297,/ztf/archive/sci/2021/0822/206076/ztf_20210822206076_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1694,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.212900161743164,1.899530070659239e-05,0.03906460106372833,-0.04542189836502075,4.834320134250447e-05,t17_f5_c3,ZTF21abienbe
2459448.758044,2,1694258043915,18.908300399780273,/ztf/archive/sci/2021/0822/258021/ztf_20210822258021_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1694,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275800704956055,8.286820047942456e-06,0.03859519958496094,0.09007970243692398,1.6268100807792507e-05,t17_f5_c3,ZTF21abienbe
2459449.7946528,3,1695294653915,19.350400924682617,/ztf/archive/sci/2021/0823/294653/ztf_20210823294653_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1695,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.729000091552734,1.605870011189836e-06,0.023748299106955528,0.18242399394512177,1.3654200301971287e-05,t17_f5_c3,ZTF21abienbe
2459450.8520718,2,1696352073915,18.601200103759766,/ztf/archive/sci/2021/0824/352049/ztf_20210824352049_000492_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1696,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.975200653076172,1.0541900337557308e-05,0.04074700176715851,0.09881450235843658,2.083710023725871e-05,t17_f5_c3,ZTF21abienbe
2459450.9067361,1,1696406733915,18.413000106811523,/ztf/archive/sci/2021/0824/406736/ztf_20210824406736_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1696,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.839000701904297,2.9899500077590346e-05,0.03938889876008034,-0.020441100001335144,7.933859887998551e-05,t17_f5_c3,ZTF21abienbe
2459453.7131366,1,1699213133915,20.5846004486084,/ztf/archive/sci/2021/0827/213137/ztf_20210827213137_000492_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1699,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.317800521850586,3.819280209427234e-06,0.027063800022006035,-0.07585900276899338,7.62702984502539e-06,t17_f5_c3,ZTF21abienbe
2459363.9225463,3,1609422543915,19.3843994140625,/ztf/archive/sci/2021/0529/422546/ztf_20210529422546_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1609,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77400016784668,1.3818199704473955e-06,0.02193780057132244,0.18931099772453308,1.1852500392706133e-05,t17_f5_c3,ZTF21abienbe
2459366.9219329,3,1612421933915,19.69339942932129,/ztf/archive/sci/2021/0601/421933/ztf_20210601421933_000492_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1612,39,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.698699951171875,1.5398500181618147e-06,0.023428700864315033,0.18984100222587585,1.3032599781581666e-05,t17_f5_c3,ZTF21abienbe
