jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459018.8654745,1,1264365472015,21.0393009185791,/ztf/archive/sci/2020/0618/365475/ztf_20200618365475_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1264,20,799,26.32200050354004,1.7606300389161333e-05,0.049654100090265274,-0.1064160019159317,4.9981401389231905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459019.7809954,1,1265280992015,20.85420036315918,/ztf/archive/sci/2020/0619/280984/ztf_20200619280984_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1265,20,799,26.27869987487793,1.349969988950761e-05,0.0431331992149353,-0.11072099953889847,3.834320159512572e-05,t17_f5_c3,1.265280992015015e+18,1,12.0,1749.4000244140625,926.0239868164062,293.3843287,54.5499193,19.734699249267578,0.1333640068769455,1.7698899507522583,19.715099334716797,0.14300000667572021,0.14715200662612915,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,-0.0628570020198822,-0.019641000777482986,2.0899999141693115,0.9810000061988831,926.0239868164062,1.139140009880066,1.202430009841919,0.800000011920929,0.6430000066757202,0.3827750086784363,0.3076559901237488,1.2441699504852295,2.0,0.0,0.6128569841384888,1.0,19.70330047607422,0.17880000174045563,293.3842586,54.5499276,14.0882,ZTF20abdxyae
2459019.7809954,1,1265280992015,20.85420036315918,/ztf/archive/sci/2020/0619/280984/ztf_20200619280984_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1265,20,799,26.27869987487793,1.349969988950761e-05,0.0431331992149353,-0.11072099953889847,3.834320159512572e-05,t17_f5_c3,1.265280992015015e+18,t,12.0,1749.4000244140625,926.0239868164062,293.3843287,54.5499193,19.734699249267578,0.1333640068769455,1.7698899507522583,19.715099334716797,0.14300000667572021,0.14715200662612915,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,-0.0628570020198822,-0.019641000777482986,2.0899999141693115,0.9810000061988831,926.0239868164062,1.139140009880066,1.202430009841919,0.800000011920929,0.6430000066757202,0.3827750086784363,0.3076559901237488,1.2441699504852295,2.0,0.0,0.6128569841384888,1.0,19.70330047607422,0.17880000174045563,293.3842586,54.5499276,14.0882,ZTF20abdxyae
2459019.8675116,2,1265367512015,20.930099487304688,/ztf/archive/sci/2020/0619/367488/ztf_20200619367488_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1265,20,799,26.337400436401367,7.69930011301767e-06,0.03273240104317665,0.09121429920196533,2.182080061174929e-05,t17_f5_c3,1.265367512015015e+18,t,27.0,1731.8499755859375,943.9290161132812,293.384452,54.5498999,18.758399963378906,0.0702420026063919,3.171339988708496,18.672300338745117,0.055799998342990875,0.48027798533439636,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.5456560254096985,-0.08608900010585785,2.430000066757202,0.9829999804496765,943.9290161132812,2.25777006149292,0.9973359704017639,0.7329999804496765,0.6769999861717224,0.30164599418640137,0.2786009907722473,1.0827200412750244,0.0,0.0,0.8657140135765076,1.0,18.680500030517578,0.0697999969124794,293.3842264,54.5499265,23.4135,ZTF20abdxyae
2459020.8719676,1,1266371962015,20.878400802612305,/ztf/archive/sci/2020/0620/371968/ztf_20200620371968_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1266,20,799,26.285600662231445,2.185179982916452e-05,0.05529730021953583,-0.09947430342435837,6.1787199229002e-05,t17_f5_c3,1.266371962015015e+18,1,23.0,1734.989990234375,941.8560180664062,293.3841789,54.5499346,19.934600830078125,0.17544500529766083,1.9623899459838867,19.80699920654297,0.14589999616146088,0.16130900382995605,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,-0.32517901062965393,-0.1276009976863861,4.489999771118164,0.7440000176429749,941.8560180664062,1.0713900327682495,0.5859559774398804,1.0820000171661377,0.7900000214576721,0.24097999930381775,0.17594699561595917,1.3696199655532837,3.0,0.0,0.38999998569488525,0.9739099740982056,19.65999984741211,0.16140000522136688,293.3842586,54.5499276,13.4383,ZTF20abdxyae
2459020.8719676,1,1266371962015,20.878400802612305,/ztf/archive/sci/2020/0620/371968/ztf_20200620371968_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1266,20,799,26.285600662231445,2.185179982916452e-05,0.05529730021953583,-0.09947430342435837,6.1787199229002e-05,t17_f5_c3,1.266371962015015e+18,t,23.0,1734.989990234375,941.8560180664062,293.3841789,54.5499346,19.934600830078125,0.17544500529766083,1.9623899459838867,19.80699920654297,0.14589999616146088,0.16130900382995605,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,-0.32517901062965393,-0.1276009976863861,4.489999771118164,0.7440000176429749,941.8560180664062,1.0713900327682495,0.5859559774398804,1.0820000171661377,0.7900000214576721,0.24097999930381775,0.17594699561595917,1.3696199655532837,3.0,0.0,0.38999998569488525,0.9739099740982056,19.65999984741211,0.16140000522136688,293.3842586,54.5499276,13.4383,ZTF20abdxyae
2459020.9626852,2,1266462682015,20.891300201416016,/ztf/archive/sci/2020/0620/462650/ztf_20200620462650_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1266,20,799,26.318899154663086,7.228609774756478e-06,0.03165530040860176,0.0873991996049881,2.0485800632741302e-05,t17_f5_c3,1.266462682015015e+18,t,33.0,1736.56005859375,943.3489990234375,293.3844881,54.5499338,18.749900817871094,0.08996199816465378,9.922329902648926,18.732500076293945,0.06069999933242798,0.5430179834365845,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.587149977684021,-0.01744600012898445,2.1600000858306885,1.0,943.3489990234375,2.1587700843811035,1.121999979019165,0.7039999961853027,0.6539999842643738,0.3259260058403015,0.3027780055999756,1.076449990272522,3.0,0.0,0.8771430253982544,0.9703270196914673,18.673099517822266,0.07159999758005142,293.3842264,54.5499265,29.2568,ZTF20abdxyae
2459022.7669329,2,1268266932015,20.77440071105957,/ztf/archive/sci/2020/0622/266921/ztf_20200622266921_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1268,20,799,26.332599639892578,5.388819772633724e-06,0.02721180021762848,0.0898066982626915,1.5299399819923565e-05,t17_f5_c3,1.268266932015015e+18,1,9.0,1762.699951171875,917.6199951171875,293.3844578,54.5499171,18.827600479125977,0.08776199817657471,7.270319938659668,18.803199768066406,0.07039999961853027,0.47979700565338135,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.21756799519062042,-0.024390999227762222,2.369999885559082,1.0,917.6199951171875,1.9712400436401367,1.0269700288772583,0.7379999756813049,0.7149999737739563,0.31139200925827026,0.30168798565864563,1.032170057296753,1.0,0.0,0.9271429777145386,1.0,18.734500885009766,0.08299999684095383,293.3842264,54.5499265,29.6727,ZTF20abdxyae
2459022.7669329,2,1268266932015,20.77440071105957,/ztf/archive/sci/2020/0622/266921/ztf_20200622266921_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1268,20,799,26.332599639892578,5.388819772633724e-06,0.02721180021762848,0.0898066982626915,1.5299399819923565e-05,t17_f5_c3,1.268266932015015e+18,t,9.0,1762.699951171875,917.6199951171875,293.3844578,54.5499171,18.827600479125977,0.08776199817657471,7.270319938659668,18.803199768066406,0.07039999961853027,0.47979700565338135,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.21756799519062042,-0.024390999227762222,2.369999885559082,1.0,917.6199951171875,1.9712400436401367,1.0269700288772583,0.7379999756813049,0.7149999737739563,0.31139200925827026,0.30168798565864563,1.032170057296753,1.0,0.0,0.9271429777145386,1.0,18.734500885009766,0.08299999684095383,293.3842264,54.5499265,29.6727,ZTF20abdxyae
2459022.8628819,1,1268362882015,20.97410011291504,/ztf/archive/sci/2020/0622/362870/ztf_20200622362870_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1268,20,799,26.32939910888672,1.8911599909188226e-05,0.051381099969148636,-0.10438700020313263,5.3569499868899584e-05,t17_f5_c3,1.268362882015015e+18,t,32.0,1758.1700439453125,935.4990234375,293.3842819,54.5499397,20.157400131225586,0.18380799889564514,1.4504799842834473,20.082799911499023,0.17800000309944153,0.0629429966211319,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,-0.44223999977111816,-0.07464899867773056,2.990000009536743,0.9240000247955322,935.4990234375,0.8912919759750366,0.8521810173988342,0.9539999961853027,0.6890000104904175,0.3190639913082123,0.23043499886989594,1.3846100568771362,3.0,0.0,0.4585709869861603,0.9433519840240479,20.030799865722656,0.21459999680519104,293.3842586,54.5499276,10.8015,ZTF20abdxyae
2459023.8508333,1,1269350832015,21.016599655151367,/ztf/archive/sci/2020/0623/350810/ztf_20200623350810_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1269,20,799,26.32379913330078,1.765120032359846e-05,0.04958510026335716,-0.10460799932479858,4.989989975001663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459023.8926389,2,1269392632015,20.86829948425293,/ztf/archive/sci/2020/0623/392639/ztf_20200623392639_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1269,20,799,26.34980010986328,5.6514700190746225e-06,0.028019599616527557,0.09056379646062851,1.602180054760538e-05,t17_f5_c3,1.269392632015015e+18,t,15.0,1733.530029296875,937.6270141601562,293.3844762,54.549927,18.845800399780273,0.08090899884700775,11.570799827575684,18.723800659179688,0.061000000685453415,0.5196729898452759,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.2145649939775467,-0.1219789981842041,2.380000114440918,1.0,937.6270141601562,2.1444599628448486,1.0182900428771973,0.7450000047683716,0.7129999995231628,0.31302499771118164,0.29958000779151917,1.0448800325393677,0.0,0.0,0.9214289784431458,1.0,18.606800079345703,0.06840000301599503,293.3842264,54.5499265,29.0665,ZTF20abdxyae
2459024.7606366,2,1270260632015,20.503299713134766,/ztf/archive/sci/2020/0624/260637/ztf_20200624260637_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1270,20,799,26.174400329589844,9.500529813522007e-06,0.0362715981900692,0.07797209918498993,2.7027499527321197e-05,t17_f5_c3,1.270260632015015e+18,t,5.0,1785.27001953125,915.4739990234375,293.3844639,54.5499264,18.8164005279541,0.09136799722909927,6.861629962921143,18.8523006439209,0.09539999812841415,0.4896019995212555,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,2.824660062789917,0.035944998264312744,2.240000009536743,0.984000027179718,915.4739990234375,1.6510100364685059,1.0488500595092773,0.6859999895095825,0.6380000114440918,0.3062500059604645,0.2848210036754608,1.0752400159835815,3.0,0.0,0.9228569865226746,1.0,18.7052001953125,0.1054999977350235,293.3842264,54.5499265,24.6198,ZTF20abdxyae
2459024.8648843,1,1270364882015,20.602699279785156,/ztf/archive/sci/2020/0624/364884/ztf_20200624364884_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1270,20,799,26.06529998779297,1.635979970160406e-05,0.047738999128341675,-0.10258899629116058,4.620770050678402e-05,t17_f5_c3,1.2703648820150152e+18,t,45.0,1767.4100341796875,936.5460205078125,293.3839708,54.5498302,20.380300521850586,0.25217801332473755,4.016499996185303,19.774900436401367,0.1876000016927719,0.6835560202598572,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,4.947380065917969,-0.6053529977798462,7.940000057220459,0.009999999776482582,936.5460205078125,0.8277789950370789,0.3196580111980438,1.9210000038146973,1.7999999523162842,0.24194000661373138,0.22669999301433563,1.0672199726104736,0.0,0.0,0.19857099652290344,1.0,19.522199630737305,0.1891999989748001,293.3842586,54.5499276,9.40676,ZTF20abdxyae
2459025.8278241,1,1271327822015,21.103900909423828,/ztf/archive/sci/2020/0625/327743/ztf_20200625327743_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1271,20,799,26.344600677490234,1.9443199562374502e-05,0.051698099821805954,-0.10143300145864487,5.5340999097097665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459025.8622685,2,1271362262015,20.926599502563477,/ztf/archive/sci/2020/0625/362269/ztf_20200625362269_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1271,20,799,26.377300262451172,7.720649591647089e-06,0.032809801399707794,0.08712080121040344,2.190710074501112e-05,t17_f5_c3,1.271362262015015e+18,t,35.0,1742.6500244140625,908.2470092773438,293.384468,54.5499301,19.023300170898438,0.10298000276088715,5.60129976272583,19.024200439453125,0.07639999687671661,0.5001729726791382,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.24833199381828308,0.0008929999894462526,2.240000009536743,0.9829999804496765,908.2470092773438,1.9023799896240234,1.0784399509429932,0.7279999852180481,0.6380000114440918,0.32499998807907104,0.2848210036754608,1.141070008277893,4.0,0.0,0.7557139992713928,0.984853982925415,18.88089942932129,0.08399999886751175,293.3842264,54.5499265,21.2142,ZTF20abdxyae
2459026.7798843,2,1272279882015,18.77050018310547,/ztf/archive/sci/2020/0626/279884/ztf_20200626279884_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1272,20,799,24.90130043029785,2.188419966842048e-05,0.055170800536870956,0.07323750108480453,6.203469820320606e-05,t17_f5_c3,1.272279882015015e+18,t,9.0,1762.0699462890625,917.6690063476562,293.3845389,54.5498928,18.69529914855957,0.21393999457359314,4.704870223999023,18.433700561523438,0.3269999921321869,0.6570919752120972,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,10.423700332641602,-0.26159098744392395,3.309999942779541,0.9549999833106995,917.6690063476562,0.3368380069732666,0.6636289954185486,1.00600004196167,0.9710000157356262,0.3039270043373108,0.29335299134254456,1.03603994846344,2.0,0.0,0.4357140064239502,1.0,18.102100372314453,0.3093000054359436,293.3842264,54.5499265,9.52825,ZTF20abdxyae
2459026.8693866,1,1272369382015,21.026599884033203,/ztf/archive/sci/2020/0626/369375/ztf_20200626369375_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1272,20,799,26.354299545288086,1.3715400200453587e-05,0.043559201061725616,-0.09961280226707458,3.8903199310880154e-05,t17_f5_c3,1.272369382015015e+18,t,34.0,1742.050048828125,937.1409912109375,293.3842677,54.5499327,20.50429916381836,0.2274249941110611,1.1721800565719604,20.39069938659668,0.23350000381469727,0.023775000125169754,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,-0.30572599172592163,-0.11358900368213654,2.7100000381469727,0.8479999899864197,937.1409912109375,0.6359450221061707,0.9009960293769836,0.9539999961853027,0.6620000004768372,0.3520300090312958,0.24427999556064606,1.4410899877548218,4.0,0.0,0.33142900466918945,0.8600469827651978,20.33209991455078,0.28049999475479126,293.3842586,54.5499276,8.46421,ZTF20abdxyae
2459027.8625,1,1273362502015,20.7731990814209,/ztf/archive/sci/2020/0627/362500/ztf_20200627362500_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1273,20,799,26.240699768066406,1.4319400179374497e-05,0.044704798609018326,-0.09557080268859863,4.058480044477619e-05,t17_f5_c3,1.273362502015015e+18,1,23.0,1738.6400146484375,938.6849975585938,293.3841686,54.5499695,20.75469970703125,0.251801997423172,1.108680009841919,20.52199935913086,0.3098999857902527,0.23334400355815887,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,-0.3184170126914978,-0.23265300691127777,2.3499999046325684,0.5189999938011169,938.6849975585938,0.2511860132217407,1.0999699831008911,0.7710000276565552,0.6079999804496765,0.3280850052833557,0.2587229907512665,1.268090009689331,9.0,0.0,0.47857099771499634,0.7969359755516052,20.395999908447266,0.35109999775886536,293.3842586,54.5499276,6.25327,ZTF20abdxyae
2459027.8625,1,1273362502015,20.7731990814209,/ztf/archive/sci/2020/0627/362500/ztf_20200627362500_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1273,20,799,26.240699768066406,1.4319400179374497e-05,0.044704798609018326,-0.09557080268859863,4.058480044477619e-05,t17_f5_c3,1.273362502015015e+18,t,23.0,1738.6400146484375,938.6849975585938,293.3841686,54.5499695,20.75469970703125,0.251801997423172,1.108680009841919,20.52199935913086,0.3098999857902527,0.23334400355815887,20.110000610351562,0.0949999988079071,4.130000114440918,0.4090000092983246,-0.3184170126914978,-0.23265300691127777,2.3499999046325684,0.5189999938011169,938.6849975585938,0.2511860132217407,1.0999699831008911,0.7710000276565552,0.6079999804496765,0.3280850052833557,0.2587229907512665,1.268090009689331,9.0,0.0,0.47857099771499634,0.7969359755516052,20.395999908447266,0.35109999775886536,293.3842586,54.5499276,6.25327,ZTF20abdxyae
2459027.8874653,2,1273387462015,20.773500442504883,/ztf/archive/sci/2020/0627/387465/ztf_20200627387465_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1273,20,799,26.290700912475586,4.905849891656544e-06,0.026170600205659866,0.08618059754371643,1.3883000065106899e-05,t17_f5_c3,1.273387462015015e+18,t,14.0,1729.469970703125,941.0339965820312,293.3844692,54.549919,19.06170082092285,0.07699800282716751,3.819159984588623,19.011699676513672,0.08449999988079071,0.5021299719810486,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.500465989112854,-0.049970000982284546,2.069999933242798,0.9829999804496765,941.0339965820312,1.7618299722671509,1.1808099746704102,0.7200000286102295,0.656000018119812,0.3478260040283203,0.31690800189971924,1.0975600481033325,6.0,0.0,0.9399999976158142,0.9791640043258667,18.934200286865234,0.09889999777078629,293.3842264,54.5499265,17.0275,ZTF20abdxyae
2459028.7332639,2,1274233262015,20.42449951171875,/ztf/archive/sci/2020/0628/233252/ztf_20200628233252_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1274,20,799,26.273000717163086,2.2071199055062607e-06,0.017476700246334076,0.08173619955778122,6.247089913813397e-06,t17_f5_c3,1.274233262015015e+18,t,2.0,1758.77001953125,959.0490112304688,293.3845398,54.5499185,19.02400016784668,0.09417100250720978,2.17467999458313,19.152099609375,0.1307000070810318,0.6464750170707703,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.6639299988746643,0.1280989944934845,1.8799999952316284,0.9980000257492065,959.0490112304688,1.2724499702453613,1.2695599794387817,0.6610000133514404,0.5889999866485596,0.35159599781036377,0.31329798698425293,1.1222399473190308,5.0,0.0,0.9328569769859314,0.9985859990119934,19.290599822998047,0.188400000333786,293.3842264,54.5499265,15.3397,ZTF20abdxyae
2459028.8438079,1,1274343802015,20.68670082092285,/ztf/archive/sci/2020/0628/343808/ztf_20200628343808_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1274,20,799,26.249099731445312,2.0470499293878675e-05,0.05416189879179001,-0.10162899643182755,5.764700108557008e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459029.7603125,1,1275260312015,19.976999282836914,/ztf/archive/sci/2020/0629/260301/ztf_20200629260301_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1275,20,799,26.328399658203125,4.103119863430038e-06,0.023896899074316025,-0.05531429871916771,1.1612900379986968e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459030.8904861,1,1276390482015,20.693899154663086,/ztf/archive/sci/2020/0630/390417/ztf_20200630390417_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1276,20,799,26.274999618530273,1.5129599887586664e-05,0.0458155982196331,-0.09874840080738068,4.298749990994111e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459031.8291667,1,1277329162015,20.218900680541992,/ztf/archive/sci/2020/0701/329155/ztf_20200701329155_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1277,20,799,26.31920051574707,2.487239953552489e-06,0.01882370002567768,-0.06000899896025658,6.999409833952086e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459031.8605556,2,1277360552015,20.45359992980957,/ztf/archive/sci/2020/0701/360544/ztf_20200701360544_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1277,20,799,26.3257999420166,2.2479900962935062e-06,0.01774130016565323,0.08177600055932999,6.343660061247647e-06,t17_f5_c3,1.277360552015015e+18,t,8.0,1738.510009765625,951.3480224609375,293.3845497,54.5499436,19.34480094909668,0.1328199952840805,3.6930599212646484,19.44700050354004,0.17069999873638153,0.669372022151947,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.7289339900016785,0.10221900045871735,1.899999976158142,0.9869999885559082,951.3480224609375,1.0066200494766235,1.2208800315856934,0.6039999723434448,0.5789999961853027,0.31789499521255493,0.30473700165748596,1.043179988861084,4.0,0.0,0.8728569746017456,0.938273012638092,19.413999557495117,0.21070000529289246,293.3842264,54.5499265,14.736,ZTF20abdxyae
2459032.8274537,2,1278327452015,20.326900482177734,/ztf/archive/sci/2020/0702/327454/ztf_20200702327454_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1278,20,799,26.34749984741211,1.6902499737625476e-06,0.015461799688637257,0.08117619901895523,4.764629920828156e-06,t17_f5_c3,1.278327452015015e+18,1,9.0,1723.8199462890625,943.9099731445312,293.3845513,54.5498885,19.308500289916992,0.10121800005435944,1.0946300029754639,19.147600173950195,0.1468999981880188,0.6806870102882385,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.819258987903595,-0.16090500354766846,1.909999966621399,0.9819999933242798,943.9099731445312,1.1792500019073486,1.1972600221633911,0.6520000100135803,0.6209999918937683,0.34136098623275757,0.32513099908828735,1.0499199628829956,5.0,0.0,0.892857015132904,0.9260460138320923,19.00200080871582,0.16369999945163727,293.3842264,54.5499265,14.3592,ZTF20abdxyae
2459032.8274537,2,1278327452015,20.326900482177734,/ztf/archive/sci/2020/0702/327454/ztf_20200702327454_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1278,20,799,26.34749984741211,1.6902499737625476e-06,0.015461799688637257,0.08117619901895523,4.764629920828156e-06,t17_f5_c3,1.278327452015015e+18,t,9.0,1723.8199462890625,943.9099731445312,293.3845513,54.5498885,19.308500289916992,0.10121800005435944,1.0946300029754639,19.147600173950195,0.1468999981880188,0.6806870102882385,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.819258987903595,-0.16090500354766846,1.909999966621399,0.9819999933242798,943.9099731445312,1.1792500019073486,1.1972600221633911,0.6520000100135803,0.6209999918937683,0.34136098623275757,0.32513099908828735,1.0499199628829956,5.0,0.0,0.892857015132904,0.9260460138320923,19.00200080871582,0.16369999945163727,293.3842264,54.5499265,14.3592,ZTF20abdxyae
2459032.8532755,2,1278353272015,20.368099212646484,/ztf/archive/sci/2020/0702/353275/ztf_20200702353275_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1278,20,799,26.356399536132812,1.6652099930070108e-06,0.015284299850463867,0.07721400260925293,4.6991299313958734e-06,t17_f5_c3,1.278353272015015e+18,t,8.0,1719.3499755859375,945.8060302734375,293.3845306,54.5499185,19.350400924682617,0.1270650029182434,2.318819999694824,19.564599990844727,0.2061000019311905,0.6241859793663025,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,1.1083400249481201,0.21416600048542023,2.009999990463257,0.9890000224113464,945.8060302734375,0.8034560084342957,1.1459100246429443,0.593999981880188,0.5649999976158142,0.295522004365921,0.2810949981212616,1.0513299703598022,9.0,0.0,0.8157140016555786,0.8479099869728088,19.648500442504883,0.28380000591278076,293.3842264,54.5499265,14.3969,ZTF20abdxyae
2459032.9718056,1,1278471802015,20.773700714111328,/ztf/archive/sci/2020/0702/471806/ztf_20200702471806_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1278,20,799,26.303199768066406,1.038249956764048e-05,0.038228001445531845,-0.089553102850914,2.9298200388439e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459033.8479167,2,1279347912015,20.100000381469727,/ztf/archive/sci/2020/0703/347905/ztf_20200703347905_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1279,20,799,26.36870002746582,1.375830038341519e-06,0.013793700374662876,0.0788751021027565,3.888520041073207e-06,t17_f5_c3,1.279347912015015e+18,t,6.0,1744.6099853515625,944.6170043945312,293.3846396,54.5499026,19.463699340820312,0.11892499774694443,1.5307999849319458,19.659900665283203,0.26759999990463257,0.8587129712104797,19.43899917602539,0.09399999678134918,5.383999824523926,0.4000000059604645,0.659807026386261,0.19619999825954437,2.119999885559082,0.9990000128746033,944.6170043945312,0.44012999534606934,1.157829999923706,0.671999990940094,0.6499999761581421,0.3169809877872467,0.3066039979457855,1.0338499546051025,3.0,0.0,0.9142860174179077,1.0,19.659700393676758,0.34209999442100525,293.3842264,54.5499265,11.6731,ZTF20abdxyae
2459033.9576505,1,1279457652015,20.151100158691406,/ztf/archive/sci/2020/0703/457650/ztf_20200703457650_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1279,20,799,26.337099075317383,3.1101799322641455e-06,0.02082180045545101,-0.05902969837188721,8.819320100883488e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459034.7416667,1,1280241662015,19.513099670410156,/ztf/archive/sci/2020/0704/241655/ztf_20200704241655_000799_zg_c06_o_q1_scimrefdiffimg.fits.fz,TESS,1,1280,20,799,26.33810043334961,4.211939995002467e-06,0.02390040084719658,-0.05306309834122658,1.2045299627061468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
2459034.8518171,2,1280351812015,19.77829933166504,/ztf/archive/sci/2020/0704/351817/ztf_20200704351817_000799_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1280,20,799,26.378999710083008,5.513660198630532e-06,0.027619900181889534,0.07000640034675598,1.564070043968968e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abdxyae
