jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459680.7275463,2,1926227540415,19.572799682617188,/ztf/archive/sci/2022/0411/227535/ztf_20220411227535_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.926227540415015e+18,t,29.0,1926.0,4.0,791.0,1094.739990234375,1646.2099609375,204.8708864,52.456541,19.726499557495117,0.26124098896980286,0.8924229741096497,20.39929962158203,0.5619000196456909,0.2388249933719635,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.3212360143661499,0.6727970242500305,2.3499999046325684,0.527999997138977,1094.739990234375,-0.8264870047569275,1.589769959449768,1.0149999856948853,0.8389999866485596,0.4319149851799011,0.3570210039615631,1.2097699642181396,2.0,0.0,0.6542860269546509,1.0,20.03700065612793,0.5153999924659729,204.8708348,52.4564816,5.63088,26.26449966430664,2.190220038755797e-05,0.0349792018532753,0.10361199826002121,3.3016698580468073e-05,t17_f5_c3,ZTF18aautcbe
2459682.686794,1,1928186790415,19.3351993560791,/ztf/archive/sci/2022/0413/186782/ztf_20220413186782_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.928186790415015e+18,t,1.0,1928.0,4.0,791.0,1075.9000244140625,1666.260009765625,204.8708348,52.4563534,19.452899932861328,0.2284179925918579,0.8350189924240112,19.292400360107422,0.2793000042438507,0.5117110013961792,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.12163399904966354,-0.16052499413490295,3.8299999237060547,0.9100000262260437,1075.9000244140625,0.04276999831199646,0.8759139776229858,0.906000018119812,0.7829999923706055,0.23655399680137634,0.20443899929523468,1.1570899486541748,6.0,0.0,0.8857139945030212,0.9455860257148743,19.250900268554688,0.34459999203681946,204.8708315,52.4564973,7.75254,26.322900772094727,3.671329977805726e-05,0.03921860083937645,-0.09045860171318054,7.563160033896565e-05,t17_f5_c3,ZTF18aautcbe
2459682.7706134,3,1928270610415,19.41010093688965,/ztf/archive/sci/2022/0413/270532/ztf_20220413270532_000791_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1928.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.63330078125,4.165699920122279e-06,0.023499999195337296,0.17372100055217743,1.5597199308103882e-05,t17_f5_c3,ZTF18aautcbe
2459682.7828819,2,1928282880415,19.722299575805664,/ztf/archive/sci/2022/0413/282870/ztf_20220413282870_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.928282880415015e+18,t,28.0,1928.0,4.0,791.0,1088.8699951171875,1691.6800537109375,204.8708922,52.456558,19.696800231933594,0.15740500390529633,1.2362600564956665,19.801799774169922,0.3662000000476837,0.3076150119304657,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.10206499695777893,0.10500899702310562,1.43927001953125,0.8370000123977661,1088.8699951171875,-0.07948700338602066,2.0,0.7630000114440918,0.7269999980926514,0.5301290154457092,0.5051159858703613,1.0495200157165527,8.0,0.0,0.9542859792709351,0.9642990231513977,19.61750030517578,0.3953999876976013,204.8708348,52.4564816,5.36217,26.309799194335938,1.479559978179168e-05,0.02875160053372383,0.08447249978780746,2.2276199160842225e-05,t17_f5_c3,ZTF18aautcbe
2459682.8649884,2,1928364980415,19.622699737548828,/ztf/archive/sci/2022/0413/364977/ztf_20220413364977_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.928364980415015e+18,t,6.0,1928.0,4.0,791.0,1091.31005859375,1698.0699462890625,204.8707701,52.4564351,19.87820053100586,0.22802799940109253,0.8490509986877441,19.76919937133789,0.35589998960494995,0.2116830050945282,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,0.10130299627780914,-0.10903400182723999,1.5744400024414062,0.7310000061988831,1091.31005859375,-0.1465110033750534,2.0,0.8130000233650208,0.7820000052452087,0.5163739919662476,0.4966840147972107,1.039639949798584,4.0,0.0,0.9399999976158142,1.0,20.19849967956543,0.6757000088691711,204.8708348,52.4564816,5.37129,26.305200576782227,1.7597600162844174e-05,0.031274501234292984,0.08439149707555771,2.6461799279786646e-05,t17_f5_c3,ZTF18aautcbe
2459682.9234954,1,1928423490415,19.65250015258789,/ztf/archive/sci/2022/0413/423484/ztf_20220413423484_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.928423490415015e+18,t,5.0,1928.0,4.0,791.0,1091.699951171875,1697.8499755859375,204.8708231,52.4563262,19.521499633789062,0.1813489943742752,1.3476699590682983,19.445600509643555,0.2671000063419342,0.5960559844970703,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,1.1164000034332275,-0.07590200006961823,3.009999990463257,0.9440000057220459,1091.699951171875,0.20691099762916565,1.006060004234314,1.0110000371932983,0.9120000004768372,0.33588001132011414,0.30298998951911926,1.108549952507019,3.0,0.0,0.9057139754295349,0.9900990128517151,19.801300048828125,0.4742000102996826,204.8708315,52.4564973,9.48369,26.357500076293945,2.6315099603380077e-05,0.035724300891160965,-0.07379669696092606,4.915839963359758e-05,t17_f5_c3,ZTF18aautcbe
2459683.7602894,1,1929260280415,19.569299697875977,/ztf/archive/sci/2022/0414/260278/ztf_20220414260278_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.929260280415015e+18,t,6.0,1929.0,4.0,791.0,1090.52001953125,1688.3399658203125,204.870814,52.4564669,19.559200286865234,0.24787099659442902,1.5163899660110474,19.222900390625,0.24650000035762787,0.1146320030093193,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,1.0721399784088135,-0.33629199862480164,2.9000000953674316,0.9959999918937683,1090.52001953125,0.3464150130748749,0.9918450117111206,0.6650000214576721,0.5770000219345093,0.22931000590324402,0.19896599650382996,1.1525100469589233,9.0,0.0,0.8299999833106995,0.7086120247840881,18.93560028076172,0.24279999732971191,204.8708315,52.4564973,8.0946,26.404199600219727,2.8330599889159203e-05,0.03755300119519234,-0.09686759859323502,5.147539923200384e-05,t17_f5_c3,ZTF18aautcbe
2459683.8793866,2,1929379380415,19.924999237060547,/ztf/archive/sci/2022/0414/379375/ztf_20220414379375_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.929379380415015e+18,t,3.0,1929.0,4.0,791.0,1094.8399658203125,1698.489990234375,204.8709108,52.4565609,19.7898006439209,0.16956299543380737,1.035539984703064,19.94499969482422,0.4325000047683716,0.3397060036659241,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.5441250205039978,0.1551699936389923,1.1516400575637817,0.9670000076293945,1094.8399658203125,-0.020015999674797058,2.0,0.6880000233650208,0.6100000143051147,0.5974100232124329,0.5296800136566162,1.127869963645935,9.0,0.0,0.9328569769859314,0.8365650177001953,19.741199493408203,0.45899999141693115,204.8708348,52.4564816,5.45464,26.335800170898438,1.2784499631379731e-05,0.026674499735236168,0.10198800265789032,1.9171300664311275e-05,t17_f5_c3,ZTF18aautcbe
2459683.9506713,1,1929450670415,19.610599517822266,/ztf/archive/sci/2022/0414/450660/ztf_20220414450660_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.929450670415025e+18,t,5.0,1929.0,4.0,791.0,1089.030029296875,1691.5699462890625,204.8709069,52.4565742,19.76810073852539,0.2277889996767044,1.1312999725341797,19.90220069885254,0.45829999446868896,0.31804001331329346,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.705390989780426,0.1341180056333542,1.3890299797058105,0.6729999780654907,1089.030029296875,-0.291579008102417,2.0,0.7570000290870667,0.628000020980835,0.544983983039856,0.4521139860153198,1.2054100036621094,8.0,0.0,0.9357140064239502,0.9385589957237244,19.95709991455078,0.6183000206947327,204.8708315,52.4564973,6.42092,26.368099212646484,2.712010063987691e-05,0.03642509877681732,-0.07649599760770798,4.9928599764825776e-05,t17_f5_c3,ZTF18aautcbe
2459684.7425347,2,1930242530415,19.574899673461914,/ztf/archive/sci/2022/0415/242523/ztf_20220415242523_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.930242530415015e+18,t,4.0,1930.0,4.0,791.0,1100.97998046875,1655.219970703125,204.8708776,52.4564995,19.661300659179688,0.18914499878883362,1.131700038909912,19.651100158691406,0.3944999873638153,0.11249600350856781,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.32779601216316223,-0.01016900036484003,2.3499999046325684,0.6809999942779541,1100.97998046875,-0.07621400058269501,1.1276899576187134,0.7480000257492065,0.640999972820282,0.31829801201820374,0.27276599407196045,1.1669299602508545,7.0,0.0,0.9571430087089539,0.8685849905014038,19.969100952148438,0.6776000261306763,204.8708348,52.4564816,5.32877,26.301300048828125,1.4751500202692114e-05,0.0286640003323555,0.10426399856805801,2.2286099920165725e-05,t17_f5_c3,ZTF18aautcbe
2459684.7602083,1,1930260200415,19.391700744628906,/ztf/archive/sci/2022/0415/260197/ztf_20220415260197_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1930.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.369300842285156,3.308520172140561e-05,0.03777259960770607,-0.05792659893631935,6.830439815530553e-05,t17_f5_c3,ZTF18aautcbe
2459684.9044792,2,1930404470415,19.793800354003906,/ztf/archive/sci/2022/0415/404410/ztf_20220415404410_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1930.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33060073852539,1.1627400454017334e-05,0.025243500247597694,0.09816969931125641,1.737220009090379e-05,t17_f5_c3,ZTF18aautcbe
2459684.9686921,1,1930468690415,19.38680076599121,/ztf/archive/sci/2022/0415/468588/ztf_20220415468588_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1930.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.355199813842773,3.180150088155642e-05,0.03717159852385521,-0.07727909833192825,6.48162022116594e-05,t17_f5_c3,ZTF18aautcbe
2459685.7260995,2,1931226090415,19.644899368286133,/ztf/archive/sci/2022/0416/225868/ztf_20220416225868_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.931226090415015e+18,t,2.0,1931.0,4.0,791.0,1079.5699462890625,1669.43994140625,204.8709276,52.4564558,19.669099807739258,0.2049890011548996,1.4982500076293945,20.251399993896484,0.7156999707221985,0.2300489991903305,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,0.12695300579071045,0.5822569727897644,1.1894099712371826,0.8399999737739563,1079.5699462890625,-0.6064770221710205,2.0,0.6800000071525574,0.6140000224113464,0.5717139840126038,0.5162240266799927,1.1074899435043335,10.0,0.0,0.8542860150337219,0.7608699798583984,19.412399291992188,0.42399999499320984,204.8708348,52.4564816,6.03677,26.311100006103516,1.360179976472864e-05,0.027497900649905205,0.09771530330181122,2.02290993911447e-05,t17_f5_c3,ZTF18aautcbe
2459685.8121412,3,1931312140415,19.157699584960938,/ztf/archive/sci/2022/0416/312130/ztf_20220416312130_000791_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1931.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.640399932861328,4.902090040559415e-06,0.025464199483394623,0.1757189929485321,1.8271099179401062e-05,t17_f5_c3,ZTF18aautcbe
2459685.8325463,1,1931332540415,19.400100708007812,/ztf/archive/sci/2022/0416/332419/ztf_20220416332419_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.931332540415015e+18,t,1.0,1931.0,4.0,791.0,1083.18994140625,1687.0699462890625,204.8710515,52.4563884,19.88520050048828,0.28245699405670166,0.9179220199584961,19.504499435424805,0.3977000117301941,0.6092150211334229,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,2.7608299255371094,-0.38068199157714844,1.345139980316162,0.781000018119812,1083.18994140625,-0.10436200350522995,2.0,0.9399999976158142,0.6840000152587891,0.6988099813461304,0.5084959864616394,1.374269962310791,5.0,0.0,0.7942860126495361,0.9755200147628784,19.534299850463867,0.5246000289916992,204.8708315,52.4564973,5.13397,26.397199630737305,2.988599953823723e-05,0.037686001509428024,-0.07976590096950531,5.6661199778318405e-05,t17_f5_c3,ZTF18aautcbe
2459685.8712616,2,1931371260415,19.460399627685547,/ztf/archive/sci/2022/0416/371250/ztf_20220416371250_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1931.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3080997467041,1.5827399693080224e-05,0.02976289950311184,0.10902299731969833,2.3897000573924743e-05,t17_f5_c3,ZTF18aautcbe
2459685.9121759,1,1931412170415,19.201900482177734,/ztf/archive/sci/2022/0416/412014/ztf_20220416412014_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.931412170415015e+18,t,4.0,1931.0,4.0,791.0,1110.239990234375,1682.8900146484375,204.8709523,52.4564946,19.750499725341797,0.37827199697494507,1.3274999856948853,19.53070068359375,0.4277999997138977,0.2617950141429901,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,1.8917700052261353,-0.2198140025138855,1.5358599424362183,0.9340000152587891,1110.239990234375,-0.3288019895553589,2.0,0.8500000238418579,0.42899999022483826,0.5534359812736511,0.2793219983577728,1.9813499450683594,8.0,0.0,0.5914289951324463,0.857990026473999,19.42620086669922,0.49889999628067017,204.8708315,52.4564973,5.01048,26.387500762939453,3.0226299713831395e-05,0.034172698855400085,-0.06151219829916954,6.329899770207703e-05,t17_f5_c3,ZTF18aautcbe
2459686.8858681,1,1932385860415,18.936599731445312,/ztf/archive/sci/2022/0417/385868/ztf_20220417385868_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1932.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.281099319458008,5.580690049100667e-05,0.0406108982861042,-0.046646300703287125,0.00011988700134679675,t17_f5_c3,ZTF18aautcbe
2459687.8639815,2,1933363980415,19.766199111938477,/ztf/archive/sci/2022/0418/363970/ztf_20220418363970_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1933.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27050018310547,1.4886300050420687e-05,0.02869880013167858,0.11205799877643585,2.2280199118540622e-05,t17_f5_c3,ZTF18aautcbe
2459687.9058565,2,1933405850415,19.808300018310547,/ztf/archive/sci/2022/0418/405833/ztf_20220418405833_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1933.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276100158691406,1.221149977936875e-05,0.025875799357891083,0.10727400332689285,1.8186199667979963e-05,t17_f5_c3,ZTF18aautcbe
2459687.9239699,1,1933423960415,19.575199127197266,/ztf/archive/sci/2022/0418/423970/ztf_20220418423970_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1933.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32430076599121,2.456949914630968e-05,0.03497530147433281,-0.05905650183558464,4.484779856284149e-05,t17_f5_c3,ZTF18aautcbe
2459688.7660301,1,1934266030415,19.86009979248047,/ztf/archive/sci/2022/0419/266030/ztf_20220419266030_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.934266030415015e+18,t,6.0,1934.0,4.0,791.0,1098.780029296875,1664.1600341796875,204.870852,52.4563601,19.722200393676758,0.16067899763584137,0.8880670070648193,19.81060028076172,0.3255000114440918,0.48962000012397766,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.15084700286388397,0.08840399980545044,3.0899999141693115,0.972000002861023,1098.780029296875,0.049490999430418015,0.9308580160140991,0.9229999780654907,0.7940000295639038,0.2987059950828552,0.2569580078125,1.1624699831008911,6.0,0.0,0.9528570175170898,0.9850389957427979,19.636600494384766,0.3549000024795532,204.8708315,52.4564973,8.15211,26.38719940185547,2.3171500288299285e-05,0.03490469977259636,-0.06442189961671829,3.963230119552463e-05,t17_f5_c3,ZTF18aautcbe
2459688.8036458,3,1934303640415,19.417200088500977,/ztf/archive/sci/2022/0419/303646/ztf_20220419303646_000791_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1934.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5664005279541,3.978530003223568e-06,0.02285570092499256,0.17300200462341309,1.491900002292823e-05,t17_f5_c3,ZTF18aautcbe
2459688.8204861,2,1934320480415,20.095600128173828,/ztf/archive/sci/2022/0419/320486/ztf_20220419320486_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.934320480415015e+18,t,3.0,1934.0,4.0,791.0,1115.1700439453125,1670.1700439453125,204.8710225,52.4565067,19.82819938659668,0.20512600243091583,1.350909948348999,20.039499282836914,0.3840000033378601,0.4262860119342804,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,0.00342399999499321,0.2113170027732849,1.2169599533081055,0.8100000023841858,1115.1700439453125,0.05613600090146065,2.0,0.7080000042915344,0.4950000047683716,0.5817760229110718,0.40674999356269836,1.430299997329712,9.0,0.0,0.9271429777145386,0.8396779894828796,20.145999908447266,0.5407999753952026,204.8708348,52.4564816,6.28272,26.310199737548828,1.2062399946444202e-05,0.02585900016129017,0.10658500343561172,1.8026199541054666e-05,t17_f5_c3,ZTF18aautcbe
2459689.7646991,2,1935264690415,19.905399322509766,/ztf/archive/sci/2022/0420/264699/ztf_20220420264699_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1935.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268600463867188,1.3681999917025678e-05,0.027506599202752113,0.10466299951076508,2.044020038738381e-05,t17_f5_c3,ZTF18aautcbe
2459689.7853704,1,1935285370415,19.861000061035156,/ztf/archive/sci/2022/0420/285359/ztf_20220420285359_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.935285370415015e+18,t,10.0,1935.0,4.0,791.0,1087.5699462890625,1674.56005859375,204.8709397,52.4564082,19.70680046081543,0.26712700724601746,0.946632981300354,19.49449920654297,0.19529999792575836,0.3938789963722229,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.20781800150871277,-0.21229100227355957,4.610000133514404,0.7609999775886536,1087.5699462890625,0.366456001996994,0.7835569977760315,1.3450000286102295,1.2230000495910645,0.2917569875717163,0.2652930021286011,1.0997600555419922,0.0,0.0,0.6614289879798889,1.0,19.547000885009766,0.2615000009536743,204.8708315,52.4564973,8.52736,26.36280059814453,2.7240399504080415e-05,0.03680979833006859,-0.06857579946517944,4.9512000259710476e-05,t17_f5_c3,ZTF18aautcbe
2459689.9347454,2,1935434740415,19.484699249267578,/ztf/archive/sci/2022/0420/434734/ztf_20220420434734_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1935.0,4.0,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247499465942383,2.9789400286972523e-05,0.040551599115133286,0.10807199776172638,4.487470141611993e-05,t17_f5_c3,ZTF18aautcbe
2459690.7420718,2,1936242070415,20.10919952392578,/ztf/archive/sci/2022/0421/241979/ztf_20220421241979_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.936242070415015e+18,1,8.0,1936.0,4.0,791.0,1084.02001953125,1670.9100341796875,204.8710139,52.4565428,19.826900482177734,0.15412800014019012,1.2640999555587769,20.01569938659668,0.29249998927116394,0.44146499037742615,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.14360100030899048,0.18878799676895142,2.5299999713897705,0.7179999947547913,1084.02001953125,0.09350500255823135,1.2358700037002563,0.9739999771118164,0.7940000295639038,0.3849799931049347,0.313834011554718,1.226699948310852,2.0,0.0,0.9657139778137207,1.0,19.698999404907227,0.27790001034736633,204.8708348,52.4564816,6.8735,26.289899826049805,1.2136600162193645e-05,0.025878500193357468,0.08531259745359421,1.8233400624012575e-05,t17_f5_c3,ZTF18aautcbe
2459683.9506713,1,1929450670415,19.610599517822266,/ztf/archive/sci/2022/0414/450660/ztf_20220414450660_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.929450670415035e+18,t,5.0,1929.0,4.0,791.0,1089.030029296875,1691.5699462890625,204.8709069,52.4565742,19.76810073852539,0.2277889996767044,1.1312999725341797,19.90220069885254,0.45829999446868896,0.31804001331329346,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.705390989780426,0.1341180056333542,1.3890299797058105,0.6729999780654907,1089.030029296875,-0.291579008102417,2.0,0.7570000290870667,0.628000020980835,0.544983983039856,0.4521139860153198,1.2054100036621094,8.0,0.0,0.9357140064239502,0.9385589957237244,19.95709991455078,0.6183000206947327,204.8708315,52.4564973,6.42092,26.368099212646484,2.712010063987691e-05,0.03642509877681732,-0.07649599760770798,4.9928599764825776e-05,t17_f5_c3,ZTF18aautcbe
2459690.7420718,2,1936242070415,20.10919952392578,/ztf/archive/sci/2022/0421/241979/ztf_20220421241979_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.936242070415015e+18,t,8.0,1936.0,4.0,791.0,1084.02001953125,1670.9100341796875,204.8710139,52.4565428,19.826900482177734,0.15412800014019012,1.2640999555587769,20.01569938659668,0.29249998927116394,0.44146499037742615,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.14360100030899048,0.18878799676895142,2.5299999713897705,0.7179999947547913,1084.02001953125,0.09350500255823135,1.2358700037002563,0.9739999771118164,0.7940000295639038,0.3849799931049347,0.313834011554718,1.226699948310852,2.0,0.0,0.9657139778137207,1.0,19.698999404907227,0.27790001034736633,204.8708348,52.4564816,6.8735,26.289899826049805,1.2136600162193645e-05,0.025878500193357468,0.08531259745359421,1.8233400624012575e-05,t17_f5_c3,ZTF18aautcbe
2459690.784375,1,1936284370415,20.575000762939453,/ztf/archive/sci/2022/0421/284271/ztf_20220421284271_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.936284370415015e+18,t,10.0,1936.0,4.0,791.0,1083.030029296875,1678.9000244140625,204.870864,52.4564689,19.768999099731445,0.12272000312805176,1.2359299659729004,20.032699584960938,0.21690000593662262,0.11601699888706207,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.040052998811006546,0.2636680006980896,2.859999895095825,0.7279999852180481,1083.030029296875,0.542273998260498,0.9871199727058411,0.7990000247955322,0.6729999780654907,0.2793709933757782,0.2353149950504303,1.1872199773788452,5.0,0.0,0.947143018245697,0.9453510046005249,20.222299575805664,0.3271999955177307,204.8708315,52.4564973,9.16565,26.3799991607666,1.4709199604112655e-05,0.02852890081703663,-0.10919799655675888,2.2015199647285044e-05,t17_f5_c3,ZTF18aautcbe
2459690.8453588,2,1936345350415,20.18400001525879,/ztf/archive/sci/2022/0421/345359/ztf_20220421345359_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.936345350415015e+18,t,4.0,1936.0,4.0,791.0,1094.6800537109375,1684.9000244140625,204.8709108,52.4564531,20.17650032043457,0.20118999481201172,1.2198200225830078,20.380599975585938,0.4496000111103058,0.19920599460601807,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.32704898715019226,0.20406199991703033,1.317870020866394,0.8999999761581421,1094.6800537109375,-0.19654999673366547,2.0,0.6809999942779541,0.5640000104904175,0.516743004322052,0.427962988615036,1.207450032234192,6.0,0.0,0.9742860198020935,0.9325680136680603,20.622800827026367,0.7160999774932861,204.8708348,52.4564816,5.5537,26.309499740600586,1.1979400369455107e-05,0.025916900485754013,0.08747009932994843,1.8155000361730345e-05,t17_f5_c3,ZTF18aautcbe
2459690.9295255,1,1936429520415,19.971399307250977,/ztf/archive/sci/2022/0421/429421/ztf_20220421429421_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.936429520415015e+18,t,4.0,1936.0,4.0,791.0,1087.8800048828125,1673.4200439453125,204.8709308,52.456482,19.71579933166504,0.19506800174713135,0.9450880289077759,19.925500869750977,0.33869999647140503,0.21975700557231903,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,-0.053054001182317734,0.20971600711345673,2.009999990463257,0.9010000228881836,1087.8800048828125,0.045869000256061554,1.3832499980926514,0.8230000138282776,0.6830000281333923,0.40945300459861755,0.33980101346969604,1.2049800157546997,5.0,0.0,0.9528570175170898,0.9624009728431702,19.552099227905273,0.3073999881744385,204.8708315,52.4564973,8.50164,26.309799194335938,1.835449984355364e-05,0.03126019984483719,-0.07610580325126648,3.0335899282363243e-05,t17_f5_c3,ZTF18aautcbe
2459693.7329745,1,1939232970415,20.409000396728516,/ztf/archive/sci/2022/0424/232975/ztf_20220424232975_000791_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.939232970415015e+18,1,8.0,1939.0,4.0,791.0,1107.780029296875,1684.93994140625,204.8708744,52.4565168,19.672199249267578,0.12281099706888199,1.1143800020217896,19.772899627685547,0.18970000743865967,0.11607900261878967,18.672000885009766,0.023000000044703484,1.309000015258789,0.06300000101327896,0.17306500673294067,0.10071100294589996,3.950000047683716,0.9589999914169312,1107.780029296875,0.6360719799995422,0.7479339838027954,0.8140000104904175,0.7749999761581421,0.2060759961605072,0.19620299339294434,1.050320029258728,2.0,0.0,0.9142860174179077,1.0,19.98740005493164,0.2928999960422516,204.8708315,52.4564973,9.9541,26.323200225830078,2.1947500499663875e-05,0.03477180004119873,-0.11268199980258942,3.323920100228861e-05,t17_f5_c3,ZTF18aautcbe
2459693.7632639,2,1939263260415,20.27280044555664,/ztf/archive/sci/2022/0424/263252/ztf_20220424263252_000791_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.939263260415015e+18,1,9.0,1939.0,4.0,791.0,1107.699951171875,1686.6800537109375,204.8708792,52.4564987,19.856599807739258,0.18867699801921844,1.4421700239181519,19.93950080871582,0.2816999852657318,0.1254740059375763,18.280000686645508,0.03799999877810478,2.2279999256134033,0.2329999953508377,-0.3370549976825714,0.0829320028424263,1.299780011177063,0.9120000004768372,1107.699951171875,0.3333419859409332,2.0,0.6710000038146973,0.5699999928474426,0.5162429809570312,0.43853700160980225,1.1771899461746216,7.0,0.0,0.9785709977149963,0.9534519910812378,19.905799865722656,0.34709998965263367,204.8708348,52.4564816,8.19302,26.26460075378418,1.0185200153500773e-05,0.023654799908399582,0.09506379812955856,1.5232300029310863e-05,t17_f5_c3,ZTF18aautcbe
