jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460515.7333218,2,2761233320815,20.204500198364258,/ztf/archive/sci/2024/0724/233322/ztf_20240724233322_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.188899993896484,8.599359716754407e-05,0.029018500819802284,0.11642500013113022,3.54607000190299e-05,t17_f5_c3,2.761233320815015e+18,1,19.0,2277.14990234375,2330.030029296875,276.6495458,-5.297612,15.918899536132812,0.039625998586416245,22.33919906616211,15.97700023651123,0.00989999994635582,0.10964199900627136,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.57273006439209,0.058118000626564026,2.359999895095825,0.9850000143051147,750.4730224609375,4.227459907531738,1.0541599988937378,0.703000009059906,0.6579999923706055,0.29788100719451904,0.2788139879703522,1.0683900117874146,2.0,0.0,0.9028570055961609,0.9998819828033447,15.963600158691406,0.011599999852478504,276.6495514,-5.2975784,26.0399,,,,ZTF18abayflk
2460515.7337963,2,2761233790815,20.19700050354004,/ztf/archive/sci/2024/0724/233796/ztf_20240724233796_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.218700408935547,7.587779691675678e-05,0.027647100389003754,0.08894869685173035,3.136679879389703e-05,t17_f5_c3,2.761233790815015e+18,1,21.0,2277.31005859375,2330.010009765625,276.649556,-5.2976177,15.940699577331543,0.04093899950385094,75.15650177001953,15.988800048828125,0.00989999994635582,0.13317899405956268,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.6590499877929688,0.04809100180864334,2.4700000286102295,0.984000027179718,750.4849853515625,4.2082200050354,1.008239984512329,0.6980000138282776,0.6579999923706055,0.28259098529815674,0.26639699935913086,1.060789942741394,3.0,0.0,0.8999999761581421,0.9981319904327393,15.98859977722168,0.011900000274181366,276.6495514,-5.2975784,28.102,,,,ZTF18abayflk
2460515.7385648,2,2761238560815,20.15719985961914,/ztf/archive/sci/2024/0724/238553/ztf_20240724238553_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.206199645996094,8.559099660487846e-05,0.02921600081026554,0.1048400029540062,3.5364999348530546e-05,t17_f5_c3,2.761238560815015e+18,1,23.0,2277.969970703125,2330.5400390625,276.6495464,-5.2976258,15.94219970703125,0.03505399823188782,196.93600463867188,15.99530029296875,0.010300000198185444,0.16887299716472626,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.4960498809814453,0.05312199890613556,2.759999990463257,1.0,749.9550170898438,4.161880016326904,0.9004650115966797,0.7009999752044678,0.6859999895095825,0.2539860010147095,0.24855099618434906,1.0218700170516968,0.0,0.0,0.8828570246696472,1.0,15.987799644470215,0.012299999594688416,276.6495514,-5.2975784,65.736,,,,ZTF18abayflk
2460515.7390278,2,2761239020815,20.178699493408203,/ztf/archive/sci/2024/0724/239028/ztf_20240724239028_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.204599380493164,8.383509702980518e-05,0.028749700635671616,0.11391499638557434,3.457639832049608e-05,t17_f5_c3,2.761239020815015e+18,1,28.0,2278.429931640625,2330.419921875,276.649556,-5.2976176,15.94260025024414,0.053617000579833984,294.3819885253906,15.997599601745605,0.010200000368058681,0.13987399637699127,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.4755399227142334,0.054997000843286514,2.4000000953674316,0.984000027179718,750.0789794921875,4.18110990524292,1.0355299711227417,0.6959999799728394,0.6769999861717224,0.28999999165534973,0.28208300471305847,1.028059959411621,5.0,0.0,0.8700000047683716,0.9740840196609497,15.990500450134277,0.01209999993443489,276.6495514,-5.2975784,67.5937,,,,ZTF18abayflk
2460515.7395023,2,2761239500815,20.16950035095215,/ztf/archive/sci/2024/0724/239491/ztf_20240724239491_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.20989990234375,8.08117983979173e-05,0.02831679955124855,0.09747269749641418,3.334560096845962e-05,t17_f5_c3,2.761239500815015e+18,1,20.0,2278.070068359375,2330.409912109375,276.6495454,-5.2976168,15.937899589538574,0.03520499914884567,145.1439971923828,16.000699996948242,0.010200000368058681,0.14478899538516998,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.702080011367798,0.06280799955129623,2.619999885559082,1.0,750.0850219726562,4.168749809265137,0.9476109743118286,0.6970000267028809,0.6840000152587891,0.2660309970378876,0.26106899976730347,1.0190099477767944,5.0,0.0,0.8828570246696472,0.9832580089569092,16.00149917602539,0.012299999594688416,276.6495514,-5.2975784,50.0729,,,,ZTF18abayflk
2460515.7442477,2,2761244240815,20.211299896240234,/ztf/archive/sci/2024/0724/244248/ztf_20240724244248_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.21940040588379,8.809340215520933e-05,0.029531799256801605,0.08149950206279755,3.639229908003472e-05,t17_f5_c3,2.761244240815015e+18,1,30.0,2280.110107421875,2330.340087890625,276.6495549,-5.2976046,15.961400032043457,0.0393810011446476,106.35600280761719,15.993200302124023,0.00989999994635582,0.09226500242948532,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.8125200271606445,0.03178400173783302,2.509999990463257,1.0,750.156005859375,4.218100070953369,0.9850770235061646,0.6909999847412109,0.6850000023841858,0.2752990126609802,0.2729080021381378,1.0087599754333496,4.0,0.0,0.8757140040397644,0.9896910190582275,15.982199668884277,0.011800000444054604,276.6495514,-5.2975784,40.611,,,,ZTF18abayflk
2460515.7447222,2,2761244720815,20.203800201416016,/ztf/archive/sci/2024/0724/244722/ztf_20240724244722_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.22170066833496,0.00011196699779247865,0.03339260071516037,0.09368830174207687,4.6248700527939945e-05,t17_f5_c3,2.761244720815015e+18,1,21.0,2280.43994140625,2330.31005859375,276.6495508,-5.2976123,15.956700325012207,0.0484279990196228,248.3489990234375,16.01289939880371,0.010099999606609344,0.12039399892091751,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.7065300941467285,0.05617599934339523,2.309999942779541,0.984000027179718,750.1859741210938,4.1908698081970215,1.0725699663162231,0.6909999847412109,0.6620000004768372,0.2991339862346649,0.28657999634742737,1.0438100099563599,7.0,0.0,0.8271430134773254,0.9578260183334351,16.013700485229492,0.01209999993443489,276.6495514,-5.2975784,45.1905,,,,ZTF18abayflk
2460516.7603125,2,2762260310815,20.13629913330078,/ztf/archive/sci/2024/0725/260312/ztf_20240725260312_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2762.0,8.0,435.0,26.114999771118164,8.121730206767097e-05,0.028576700016856194,0.09495359659194946,3.3610198443057016e-05,t17_f5_c3,2.762260310815015e+18,t,19.0,2265.72998046875,2328.030029296875,276.6495405,-5.2976096,15.942999839782715,0.04223199933767319,71.61540222167969,15.977499961853027,0.010400000028312206,0.11753000319004059,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.7149300575256348,0.0344650000333786,2.5,0.984000027179718,752.4669799804688,4.158790111541748,0.9951289892196655,0.6990000009536743,0.6470000147819519,0.27959999442100525,0.2587999999523163,1.0803699493408203,3.0,0.0,0.8999999761581421,0.995307981967926,15.969099998474121,0.012299999594688416,276.6495514,-5.2975784,27.4777,,,,ZTF18abayflk
2460516.7953356,1,2762295330815,19.477100372314453,/ztf/archive/sci/2024/0725/295324/ztf_20240725295324_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2762.0,8.0,435.0,26.16390037536621,0.0009488220093771815,0.05816809833049774,-0.11520399898290634,0.00046447099884971976,t17_f5_c3,2.762295330815015e+18,t,13.0,2266.7099609375,2312.77001953125,276.6497103,-5.2977203,19.818899154663086,0.27081701159477234,1.381700038909912,19.44499969482422,0.3244999945163727,0.7462940216064453,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,-0.21083199977874756,-0.37389200925827026,2.5299999713897705,0.7400000095367432,767.72802734375,0.032145000994205475,1.1489800214767456,0.9390000104904175,0.8410000205039978,0.37114599347114563,0.332410991191864,1.116529941558838,4.0,0.0,0.4442859888076782,1.0,19.324199676513672,0.3725999891757965,276.649537,-5.2976007,6.1283,,,,ZTF18abayflk
2460518.7537153,1,2764253710815,20.534500122070312,/ztf/archive/sci/2024/0727/253715/ztf_20240727253715_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2764.0,8.0,435.0,26.353500366210938,0.00032224899041466415,0.05062690004706383,-0.1179950013756752,0.00013948799460195005,t17_f5_c3,2.764253710815015e+18,1,13.0,2262.989990234375,2331.889892578125,276.6495923,-5.2975976,20.291500091552734,0.19450600445270538,0.9065579771995544,20.212499618530273,0.27709999680519104,0.1973399966955185,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,0.2938440144062042,-0.07895299792289734,3.6500000953674316,0.6840000152587891,748.614990234375,0.32198700308799744,0.7181710004806519,0.8410000205039978,0.8130000233650208,0.23041099309921265,0.22273999452590942,1.034440040588379,6.0,0.0,0.7114289999008179,0.9805449843406677,20.31719970703125,0.39089998602867126,276.649537,-5.2976007,8.66903,,,,ZTF18abayflk
2460515.7214699,2,2761221460815,20.37380027770996,/ztf/archive/sci/2024/0724/221470/ztf_20240724221470_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.22330093383789,7.424830255331472e-05,0.02727399952709675,0.09410659968852997,3.0693499866174534e-05,t17_f5_c3,2.761221460815015e+18,t,25.0,2272.60009765625,2328.8701171875,276.6495552,-5.2976162,15.963299751281738,0.04116300120949745,166.88999938964844,16.019399642944336,0.009100000374019146,0.1343970000743866,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.0382699966430664,0.056102998554706573,2.5299999713897705,0.984000027179718,751.6290283203125,4.3543701171875,0.9903280138969421,0.7059999704360962,0.6579999923706055,0.2790510058403015,0.2600789964199066,1.072950005531311,2.0,0.0,0.8999999761581421,0.9991539716720581,16.017099380493164,0.01080000028014183,276.6495514,-5.2975784,40.6293,,,,ZTF18abayflk
2460515.7219444,2,2761221940815,20.38629913330078,/ztf/archive/sci/2024/0724/221944/ztf_20240724221944_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.20870018005371,7.083450327627361e-05,0.026485100388526917,0.09186270087957382,2.929110087279696e-05,t17_f5_c3,2.761221940815015e+18,t,30.0,2273.590087890625,2328.81005859375,276.6495498,-5.2976276,15.949700355529785,0.041071999818086624,208.6929931640625,16.004199981689453,0.008999999612569809,0.174903005361557,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.552370071411133,0.05451500043272972,2.740000009536743,0.984000027179718,751.68701171875,4.382090091705322,0.9107400178909302,0.7120000123977661,0.6700000166893005,0.2598539888858795,0.2445259988307953,1.062690019607544,1.0,0.0,0.8799999952316284,1.0,15.997599601745605,0.010599999688565731,276.6495514,-5.2975784,47.6796,,,,ZTF18abayflk
2460515.722419,2,2761222410815,20.422500610351562,/ztf/archive/sci/2024/0724/222419/ztf_20240724222419_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.23080062866211,6.895759725011885e-05,0.025870800018310547,0.08321069926023483,2.854530066542793e-05,t17_f5_c3,2.761222410815015e+18,t,16.0,2273.830078125,2328.919921875,276.6495472,-5.2976307,15.985799789428711,0.03552599996328354,55.354000091552734,16.01409912109375,0.008899999782443047,0.18641899526119232,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.3818399906158447,0.028286000713706017,2.680000066757202,0.9850000143051147,751.5850219726562,4.408390045166016,0.9301850199699402,0.7239999771118164,0.6710000038146973,0.27014899253845215,0.2503730058670044,1.0789899826049805,1.0,0.0,0.8828570246696472,1.0,16.011499404907227,0.010400000028312206,276.6495514,-5.2975784,35.035,,,,ZTF18abayflk
2460515.7271644,2,2761227160815,20.250900268554688,/ztf/archive/sci/2024/0724/227164/ztf_20240724227164_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.208799362182617,6.910019874339923e-05,0.026292599737644196,0.09294749796390533,2.8579899662872776e-05,t17_f5_c3,2.761227160815015e+18,t,32.0,2274.93994140625,2329.830078125,276.6495492,-5.2976288,15.925800323486328,0.03362699970602989,43.31529998779297,15.987600326538086,0.009600000455975533,0.17770299315452576,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.420229911804199,0.06179799884557724,2.740000009536743,0.9850000143051147,750.6680297851562,4.263350009918213,0.9153460264205933,0.7099999785423279,0.6759999990463257,0.2591240108013153,0.2467149943113327,1.0503000020980835,0.0,0.0,0.9114289879798889,1.0,15.993599891662598,0.011500000022351742,276.6495514,-5.2975784,37.8359,,,,ZTF18abayflk
2460515.7276389,2,2761227630815,20.324600219726562,/ztf/archive/sci/2024/0724/227639/ztf_20240724227639_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.215700149536133,8.241250179708004e-05,0.028545400127768517,0.09670829772949219,3.4116699680453166e-05,t17_f5_c3,2.761227630815015e+18,t,25.0,2276.0,2329.929931640625,276.6495483,-5.2976091,15.940699577331543,0.034977998584508896,20.342500686645508,16.00149917602539,0.00930000003427267,0.09970200061798096,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.802839994430542,0.06077500060200691,2.5199999809265137,0.9850000143051147,750.573974609375,4.323080062866211,0.9882379770278931,0.6909999847412109,0.6589999794960022,0.2742060124874115,0.2615079879760742,1.0485600233078003,1.0,0.0,0.9042860269546509,1.0,16.0049991607666,0.011099999770522118,276.6495514,-5.2975784,30.5882,,,,ZTF18abayflk
2460515.7281134,2,2761228110815,20.310699462890625,/ztf/archive/sci/2024/0724/228102/ztf_20240724228102_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.232200622558594,6.565539661096409e-05,0.025617200881242752,0.08221360296010971,2.7147800210514106e-05,t17_f5_c3,2.761228110815015e+18,t,28.0,2276.06005859375,2329.97998046875,276.6495508,-5.2976173,15.959199905395508,0.0371289998292923,13.270999908447266,16.001100540161133,0.00930000003427267,0.1398559957742691,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.9989099502563477,0.04190300032496452,2.5199999809265137,0.9850000143051147,750.5189819335938,4.309609889984131,0.9892439842224121,0.7110000252723694,0.6729999780654907,0.2821429967880249,0.2670629918575287,1.0564600229263306,1.0,0.0,0.9128569960594177,1.0,15.991999626159668,0.010999999940395355,276.6495514,-5.2975784,27.6039,,,,ZTF18abayflk
2460515.7328588,2,2761232850815,20.226600646972656,/ztf/archive/sci/2024/0724/232847/ztf_20240724232847_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.200700759887695,9.887239866657183e-05,0.03138810023665428,0.11330299824476242,4.084450119989924e-05,t17_f5_c3,2.761232850815015e+18,t,30.0,2276.510009765625,2330.10009765625,276.6495441,-5.2976215,15.931699752807617,0.049327999353408813,216.58599853515625,15.966899871826172,0.009600000455975533,0.1499200016260147,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.591439962387085,0.03519900143146515,2.430000066757202,0.9850000143051147,750.4019775390625,4.2597198486328125,1.023800015449524,0.7170000076293945,0.6549999713897705,0.29506200551986694,0.2695469856262207,1.0946600437164307,6.0,0.0,0.8685709834098816,0.9842230081558228,15.961000442504883,0.01140000019222498,276.6495514,-5.2975784,24.7457,,,,ZTF18abayflk
2460515.7333218,2,2761233320815,20.204500198364258,/ztf/archive/sci/2024/0724/233322/ztf_20240724233322_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.188899993896484,8.599359716754407e-05,0.029018500819802284,0.11642500013113022,3.54607000190299e-05,t17_f5_c3,2.761233320815015e+18,t,19.0,2277.14990234375,2330.030029296875,276.6495458,-5.297612,15.918899536132812,0.039625998586416245,22.33919906616211,15.97700023651123,0.00989999994635582,0.10964199900627136,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.57273006439209,0.058118000626564026,2.359999895095825,0.9850000143051147,750.4730224609375,4.227459907531738,1.0541599988937378,0.703000009059906,0.6579999923706055,0.29788100719451904,0.2788139879703522,1.0683900117874146,2.0,0.0,0.9028570055961609,0.9998819828033447,15.963600158691406,0.011599999852478504,276.6495514,-5.2975784,26.0399,,,,ZTF18abayflk
2460515.7337963,2,2761233790815,20.19700050354004,/ztf/archive/sci/2024/0724/233796/ztf_20240724233796_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.218700408935547,7.587779691675678e-05,0.027647100389003754,0.08894869685173035,3.136679879389703e-05,t17_f5_c3,2.761233790815015e+18,t,21.0,2277.31005859375,2330.010009765625,276.649556,-5.2976177,15.940699577331543,0.04093899950385094,75.15650177001953,15.988800048828125,0.00989999994635582,0.13317899405956268,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.6590499877929688,0.04809100180864334,2.4700000286102295,0.984000027179718,750.4849853515625,4.2082200050354,1.008239984512329,0.6980000138282776,0.6579999923706055,0.28259098529815674,0.26639699935913086,1.060789942741394,3.0,0.0,0.8999999761581421,0.9981319904327393,15.98859977722168,0.011900000274181366,276.6495514,-5.2975784,28.102,,,,ZTF18abayflk
2460515.7385648,2,2761238560815,20.15719985961914,/ztf/archive/sci/2024/0724/238553/ztf_20240724238553_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.206199645996094,8.559099660487846e-05,0.02921600081026554,0.1048400029540062,3.5364999348530546e-05,t17_f5_c3,2.761238560815015e+18,t,23.0,2277.969970703125,2330.5400390625,276.6495464,-5.2976258,15.94219970703125,0.03505399823188782,196.93600463867188,15.99530029296875,0.010300000198185444,0.16887299716472626,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.4960498809814453,0.05312199890613556,2.759999990463257,1.0,749.9550170898438,4.161880016326904,0.9004650115966797,0.7009999752044678,0.6859999895095825,0.2539860010147095,0.24855099618434906,1.0218700170516968,0.0,0.0,0.8828570246696472,1.0,15.987799644470215,0.012299999594688416,276.6495514,-5.2975784,65.736,,,,ZTF18abayflk
2460515.7390278,2,2761239020815,20.178699493408203,/ztf/archive/sci/2024/0724/239028/ztf_20240724239028_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.204599380493164,8.383509702980518e-05,0.028749700635671616,0.11391499638557434,3.457639832049608e-05,t17_f5_c3,2.761239020815015e+18,t,28.0,2278.429931640625,2330.419921875,276.649556,-5.2976176,15.94260025024414,0.053617000579833984,294.3819885253906,15.997599601745605,0.010200000368058681,0.13987399637699127,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.4755399227142334,0.054997000843286514,2.4000000953674316,0.984000027179718,750.0789794921875,4.18110990524292,1.0355299711227417,0.6959999799728394,0.6769999861717224,0.28999999165534973,0.28208300471305847,1.028059959411621,5.0,0.0,0.8700000047683716,0.9740840196609497,15.990500450134277,0.01209999993443489,276.6495514,-5.2975784,67.5937,,,,ZTF18abayflk
2460515.7395023,2,2761239500815,20.16950035095215,/ztf/archive/sci/2024/0724/239491/ztf_20240724239491_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.20989990234375,8.08117983979173e-05,0.02831679955124855,0.09747269749641418,3.334560096845962e-05,t17_f5_c3,2.761239500815015e+18,t,20.0,2278.070068359375,2330.409912109375,276.6495454,-5.2976168,15.937899589538574,0.03520499914884567,145.1439971923828,16.000699996948242,0.010200000368058681,0.14478899538516998,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.702080011367798,0.06280799955129623,2.619999885559082,1.0,750.0850219726562,4.168749809265137,0.9476109743118286,0.6970000267028809,0.6840000152587891,0.2660309970378876,0.26106899976730347,1.0190099477767944,5.0,0.0,0.8828570246696472,0.9832580089569092,16.00149917602539,0.012299999594688416,276.6495514,-5.2975784,50.0729,,,,ZTF18abayflk
2460515.7442477,2,2761244240815,20.211299896240234,/ztf/archive/sci/2024/0724/244248/ztf_20240724244248_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.21940040588379,8.809340215520933e-05,0.029531799256801605,0.08149950206279755,3.639229908003472e-05,t17_f5_c3,2.761244240815015e+18,t,30.0,2280.110107421875,2330.340087890625,276.6495549,-5.2976046,15.961400032043457,0.0393810011446476,106.35600280761719,15.993200302124023,0.00989999994635582,0.09226500242948532,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.8125200271606445,0.03178400173783302,2.509999990463257,1.0,750.156005859375,4.218100070953369,0.9850770235061646,0.6909999847412109,0.6850000023841858,0.2752990126609802,0.2729080021381378,1.0087599754333496,4.0,0.0,0.8757140040397644,0.9896910190582275,15.982199668884277,0.011800000444054604,276.6495514,-5.2975784,40.611,,,,ZTF18abayflk
2460515.7447222,2,2761244720815,20.203800201416016,/ztf/archive/sci/2024/0724/244722/ztf_20240724244722_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.22170066833496,0.00011196699779247865,0.03339260071516037,0.09368830174207687,4.6248700527939945e-05,t17_f5_c3,2.761244720815015e+18,t,21.0,2280.43994140625,2330.31005859375,276.6495508,-5.2976123,15.956700325012207,0.0484279990196228,248.3489990234375,16.01289939880371,0.010099999606609344,0.12039399892091751,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.7065300941467285,0.05617599934339523,2.309999942779541,0.984000027179718,750.1859741210938,4.1908698081970215,1.0725699663162231,0.6909999847412109,0.6620000004768372,0.2991339862346649,0.28657999634742737,1.0438100099563599,7.0,0.0,0.8271430134773254,0.9578260183334351,16.013700485229492,0.01209999993443489,276.6495514,-5.2975784,45.1905,,,,ZTF18abayflk
2460515.7451968,2,2761245190815,20.16189956665039,/ztf/archive/sci/2024/0724/245185/ztf_20240724245185_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2761.0,8.0,435.0,26.20159912109375,8.198349678423256e-05,0.028395699337124825,0.09699030220508575,3.3875101507874206e-05,t17_f5_c3,2.761245190815015e+18,t,16.0,2280.030029296875,2330.25,276.6495433,-5.2976054,15.919599533081055,0.037866998463869095,66.42009735107422,15.973699569702148,0.010099999606609344,0.0952410027384758,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,3.8013598918914795,0.05413199961185455,2.2200000286102295,0.9959999918937683,750.2509765625,4.188230037689209,1.1160600185394287,0.6779999732971191,0.6600000262260437,0.30540499091148376,0.29729700088500977,1.027269959449768,4.0,0.0,0.8857139945030212,0.9758390188217163,15.975299835205078,0.01209999993443489,276.6495514,-5.2975784,32.9556,,,,ZTF18abayflk
2460518.7537153,1,2764253710815,20.534500122070312,/ztf/archive/sci/2024/0727/253715/ztf_20240727253715_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2764.0,8.0,435.0,26.353500366210938,0.00032224899041466415,0.05062690004706383,-0.1179950013756752,0.00013948799460195005,t17_f5_c3,2.764253710815015e+18,t,13.0,2262.989990234375,2331.889892578125,276.6495923,-5.2975976,20.291500091552734,0.19450600445270538,0.9065579771995544,20.212499618530273,0.27709999680519104,0.1973399966955185,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,0.2938440144062042,-0.07895299792289734,3.6500000953674316,0.6840000152587891,748.614990234375,0.32198700308799744,0.7181710004806519,0.8410000205039978,0.8130000233650208,0.23041099309921265,0.22273999452590942,1.034440040588379,6.0,0.0,0.7114289999008179,0.9805449843406677,20.31719970703125,0.39089998602867126,276.649537,-5.2976007,8.66903,,,,ZTF18abayflk
2460518.8214352,2,2764321430815,20.345699310302734,/ztf/archive/sci/2024/0727/321412/ztf_20240727321412_000435_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2764.0,8.0,435.0,26.32740020751953,5.951930143055506e-05,0.024613700807094574,0.08211860060691833,2.4617300368845463e-05,t17_f5_c3,2.764321430815015e+18,t,25.0,2287.25,2298.2900390625,276.6495406,-5.2976287,15.990400314331055,0.037687998265028,88.64579772949219,16.019699096679688,0.008899999782443047,0.1767439991235733,18.240999221801758,0.013000000268220901,0.24899999797344208,0.0,2.0695600509643555,0.029278000816702843,2.309999942779541,0.9860000014305115,782.2109985351562,4.326019763946533,1.117959976196289,0.7509999871253967,0.7210000157356262,0.32510799169540405,0.3121210038661957,1.0416100025177002,1.0,0.0,0.8971430063247681,1.0,16.01259994506836,0.010499999858438969,276.6495514,-5.2975784,42.6317,,,,ZTF18abayflk
2460519.7064352,1,2765206430815,20.311800003051758,/ztf/archive/sci/2024/0728/206435/ztf_20240728206435_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2765.0,8.0,435.0,26.373699188232422,0.00039982798625715077,0.05201379954814911,-0.07749869674444199,0.00017677700088825077,t17_f5_c3,2.765206430815015e+18,1,16.0,2222.9599609375,2331.64990234375,276.6495932,-5.2976838,20.193700790405273,0.22122299671173096,1.339400053024292,19.930599212646484,0.23649999499320984,0.3551329970359802,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,0.11694999784231186,-0.26306501030921936,2.509999990463257,0.8859999775886536,748.8489990234375,0.3812200129032135,1.1564099788665771,0.8920000195503235,0.6690000295639038,0.35537800192832947,0.2665340006351471,1.3333300352096558,4.0,0.0,0.5242859721183777,1.0,19.97100067138672,0.3149000108242035,276.649537,-5.2976007,8.39487,,,,ZTF18abayflk
2460519.7069097,1,2765206900815,20.355600357055664,/ztf/archive/sci/2024/0728/206910/ztf_20240728206910_000435_zg_c03_o_q1_scimrefdiffimg.fits.fz,Prince,3,2765.0,8.0,435.0,26.402700424194336,0.00038258699350990355,0.05291929841041565,-0.08607889711856842,0.00016729999333620071,t17_f5_c3,2.765206900815015e+18,1,17.0,2223.43994140625,2331.239990234375,276.6496458,-5.297636,20.33970069885254,0.2127709984779358,1.3096799850463867,20.3528995513916,0.34940001368522644,0.4048619866371155,22.03499984741211,0.16099999845027924,1.222000002861023,0.20499999821186066,0.04701999947428703,0.01318500004708767,2.4100000858306885,0.8420000076293945,749.260986328125,0.002736999886110425,1.1536699533462524,1.0110000371932983,0.8640000224113464,0.41950199007987976,0.3585059940814972,1.170140027999878,2.0,0.0,0.5799999833106995,1.0,20.27829933166504,0.41839998960494995,276.649537,-5.2976007,7.28233,,,,ZTF18abayflk
