jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458674.8068287,2,920306824615,20.312999725341797,/ztf/archive/sci/2019/0710/306817/ztf_20190710306817_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,920,46,728,26.216699600219727,1.4034000059837126e-06,0.013585600070655346,0.08608300238847733,4.635299774236046e-06,t17_f5_c3,9.20306824615015e+17,1,28.0,1461.1600341796875,2154.6298828125,291.4677212,40.8140391,19.516700744628906,0.13074900209903717,0.9007949829101562,19.548099517822266,0.20110000669956207,0.31410300731658936,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.5464829802513123,0.031380001455545425,2.3299999237060547,0.9670000076293945,925.8679809570312,0.7649440169334412,1.1322499513626099,0.8100000023841858,0.6959999799728394,0.3476389944553375,0.29871198534965515,1.163789987564087,1.0,0.0,0.9157140254974365,1.0,19.380800247192383,0.21649999916553497,291.4676389,40.8141033,7.78642,ZTF19aayqait
2458675.9413889,2,921441383515,20.870399475097656,/ztf/archive/sci/2019/0711/441204/ztf_20190711441204_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,921,35,727,26.217199325561523,2.0073900941497413e-06,0.016108300536870956,0.08367259800434113,6.740449862263631e-06,t17_f5_c3,9.214413835150152e+17,1,123.0,1119.969970703125,2048.219970703125,291.4676444,40.814059,19.364200592041016,0.09130600094795227,0.9960880279541016,19.5221004486084,0.14169999957084656,0.3050299882888794,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.0372200012207031,0.1579349935054779,1.309999942779541,0.847000002861023,1032.280029296875,1.3482799530029297,1.9049099683761597,0.7170000076293945,0.6639999747276306,0.547327995300293,0.5068699717521667,1.0798200368881226,3.0,0.0,0.6471430063247681,1.0,19.638399124145508,0.19290000200271606,291.4676169,40.8141422,6.44178,ZTF19aayqait
2458675.8727083,2,921372704615,20.501399993896484,/ztf/archive/sci/2019/0711/372708/ztf_20190711372708_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,921,46,728,26.209800720214844,1.4569600352842826e-06,0.01373289991170168,0.08475770056247711,4.821719812753145e-06,t17_f5_c3,9.21372704615015e+17,t,39.0,1452.2099609375,2150.639892578125,291.467668,40.8139681,19.505800247192383,0.13968400657176971,1.8946199417114258,19.443300247192383,0.1598999947309494,0.47835999727249146,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.2867969870567322,-0.06246500089764595,1.3190699815750122,0.9100000262260437,929.8569946289062,1.0581400394439697,2.0,0.847000002861023,0.7129999995231628,0.6421200037002563,0.5405330061912537,1.187940001487732,1.0,0.0,0.8600000143051147,1.0,19.47570037841797,0.20440000295639038,291.4676389,40.8141033,6.14355,ZTF19aayqait
2458675.8768171,2,921376813515,20.828399658203125,/ztf/archive/sci/2019/0711/376713/ztf_20190711376713_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,921,35,727,26.226299285888672,1.5460000213352032e-06,0.014129400253295898,0.08503200113773346,5.180439984542318e-06,t17_f5_c3,9.213768135150152e+17,t,113.0,1139.2900390625,2061.389892578125,291.4677234,40.8140103,19.522300720214844,0.1462389975786209,1.7476099729537964,19.51849937438965,0.14319999516010284,0.5552359819412231,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.8515400290489197,-0.0038399999029934406,2.9200000762939453,0.8790000081062317,1019.1099853515625,1.309880018234253,0.8700590133666992,0.7310000061988831,0.6499999761581421,0.2503420114517212,0.2226029932498932,1.1246099472045898,5.0,0.0,0.5,0.9778159856796265,19.585100173950195,0.186599999666214,291.4676169,40.8141422,5.71333,ZTF19aayqait
2458675.8772685,2,921377263515,20.818099975585938,/ztf/archive/sci/2019/0711/377257/ztf_20190711377257_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,921,35,727,26.22100067138672,1.5599399603161146e-06,0.014307900331914425,0.08574529737234116,5.210310064285295e-06,t17_f5_c3,9.213772635150152e+17,t,122.0,1139.0899658203125,2061.0,291.467697,40.8140518,19.68899917602539,0.16137899458408356,0.8285340070724487,19.317399978637695,0.11980000138282776,0.3911600112915039,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.6011019945144653,-0.3716199994087219,2.3499999046325684,0.7020000219345093,1019.5,1.500730037689209,1.0800399780273438,0.8709999918937683,0.6769999861717224,0.37063801288604736,0.288085013628006,1.28656005859375,3.0,0.0,0.48285698890686035,0.9857270121574402,19.242599487304688,0.1371999979019165,291.4676169,40.8141422,6.5762,ZTF19aayqait
2458675.8836227,2,921383624615,20.729999542236328,/ztf/archive/sci/2019/0711/383310/ztf_20190711383310_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,921,46,728,26.194700241088867,1.3197500265960116e-06,0.01300249993801117,0.08368340134620667,4.383799932838883e-06,t17_f5_c3,9.21383624615015e+17,t,38.0,1450.9300537109375,2147.969970703125,291.4677905,40.8140953,19.571699142456055,0.11980800330638885,1.0426000356674194,19.9424991607666,0.2231999933719635,0.41206100583076477,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.32044801115989685,0.3708069920539856,1.2665499448776245,0.8130000233650208,932.5250244140625,0.787509024143219,2.0,0.7799999713897705,0.6470000147819519,0.6158450245857239,0.5108360052108765,1.2055599689483643,3.0,0.0,0.8199999928474426,1.0,20.061199188232422,0.3061999976634979,291.4676389,40.8141033,5.51753,ZTF19aayqait
2458675.8875116,2,921387513515,20.80190086364746,/ztf/archive/sci/2019/0711/387153/ztf_20190711387153_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,921,35,727,26.225000381469727,1.512859967078839e-06,0.013960899785161018,0.08296679705381393,5.071300165582215e-06,t17_f5_c3,9.213875135150152e+17,t,118.0,1138.800048828125,2059.469970703125,291.467557,40.8140297,19.610000610351562,0.14452899992465973,1.1747900247573853,19.398300170898438,0.13019999861717224,0.4297260046005249,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.6180970072746277,-0.2116529941558838,2.3499999046325684,0.9580000042915344,1021.030029296875,1.4036200046539307,1.0832099914550781,0.8429999947547913,0.7609999775886536,0.3587230145931244,0.3238300085067749,1.1077500581741333,2.0,0.0,0.557142972946167,0.9977700114250183,19.412900924682617,0.16210000216960907,291.4676169,40.8141422,5.20082,ZTF19aayqait
2458675.8963194,2,921396313515,20.888900756835938,/ztf/archive/sci/2019/0711/396250/ztf_20190711396250_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,921,35,727,26.22439956665039,1.9466199319140287e-06,0.015903400257229805,0.08127020299434662,6.517529982374981e-06,t17_f5_c3,9.213963135150152e+17,t,148.0,1136.3599853515625,2060.18994140625,291.467601,40.8140053,19.556400299072266,0.13406099379062653,0.9592390060424805,19.698200225830078,0.16369999945163727,0.491890013217926,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.9612500071525574,0.1418430060148239,2.3399999141693115,0.6970000267028809,1020.3099975585938,1.1907399892807007,1.0685800313949585,0.718999981880188,0.6639999747276306,0.3072650134563446,0.28376099467277527,1.0828299522399902,5.0,0.0,0.4671429991722107,0.9820060133934021,19.706300735473633,0.20190000534057617,291.4676169,40.8141422,8.39793,ZTF19aayqait
2458675.9165741,2,921416574615,20.469600677490234,/ztf/archive/sci/2019/0711/416493/ztf_20190711416493_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,921,46,728,26.219900131225586,1.99378996512678e-06,0.016035299748182297,0.08502829819917679,6.612200195377227e-06,t17_f5_c3,9.21416574615015e+17,t,14.0,1441.3900146484375,2145.81005859375,291.4676613,40.8140739,19.6968994140625,0.15688000619411469,1.3154100179672241,19.784799575805664,0.22210000455379486,0.11799799650907516,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.5245460271835327,0.08787000179290771,1.3214600086212158,0.8679999709129333,934.6939697265625,0.6848090291023254,2.0,0.7549999952316284,0.5849999785423279,0.5713379979133606,0.44269201159477234,1.2905999422073364,3.0,0.0,0.8528569936752319,1.0,19.636199951171875,0.24150000512599945,291.4676389,40.8141033,7.4189,ZTF19aayqait
2458675.9316088,2,921431604615,20.634700775146484,/ztf/archive/sci/2019/0711/431609/ztf_20190711431609_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,921,46,728,26.201400756835938,1.4010399809194496e-06,0.013451600447297096,0.08554379642009735,4.634449851437239e-06,t17_f5_c3,9.21431604615015e+17,t,53.0,1431.06005859375,2142.699951171875,291.4676918,40.8140543,19.627399444580078,0.1804099977016449,1.3829900026321411,19.49340057373047,0.155799999833107,0.23040300607681274,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.13190999627113342,-0.1339769959449768,2.3499999046325684,0.8840000033378601,937.7949829101562,1.1413400173187256,1.093709945678711,0.6349999904632568,0.5490000247955322,0.2702130079269409,0.23361699283123016,1.1566499471664429,6.0,0.0,0.7128570079803467,0.960955023765564,19.350200653076172,0.16920000314712524,291.4676389,40.8141033,6.84297,ZTF19aayqait
2458675.9320602,2,921432064615,20.779499053955078,/ztf/archive/sci/2019/0711/432060/ztf_20190711432060_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,921,46,728,26.209299087524414,1.96585006051464e-06,0.015927599743008614,0.08367499709129333,6.52424978397903e-06,t17_f5_c3,9.21432064615015e+17,t,39.0,1431.9200439453125,2142.679931640625,291.4676975,40.8140489,19.67530059814453,0.1801449954509735,0.9819729924201965,19.584699630737305,0.15639999508857727,0.25504299998283386,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.5701029896736145,-0.09061600267887115,1.2615599632263184,0.9190000295639038,937.8250122070312,1.1948000192642212,2.0,0.6060000061988831,0.5289999842643738,0.4803589880466461,0.41932299733161926,1.1455600261688232,4.0,0.0,0.7528570294380188,0.9740819931030273,19.518600463867188,0.18119999766349792,291.4676389,40.8141033,5.75221,ZTF19aayqait
2458675.9413889,2,921441383515,20.870399475097656,/ztf/archive/sci/2019/0711/441204/ztf_20190711441204_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,921,35,727,26.217199325561523,2.0073900941497413e-06,0.016108300536870956,0.08367259800434113,6.740449862263631e-06,t17_f5_c3,9.214413835150152e+17,t,123.0,1119.969970703125,2048.219970703125,291.4676444,40.814059,19.364200592041016,0.09130600094795227,0.9960880279541016,19.5221004486084,0.14169999957084656,0.3050299882888794,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.0372200012207031,0.1579349935054779,1.309999942779541,0.847000002861023,1032.280029296875,1.3482799530029297,1.9049099683761597,0.7170000076293945,0.6639999747276306,0.547327995300293,0.5068699717521667,1.0798200368881226,3.0,0.0,0.6471430063247681,1.0,19.638399124145508,0.19290000200271606,291.4676169,40.8141422,6.44178,ZTF19aayqait
2458675.9418287,2,921441823515,20.8927001953125,/ztf/archive/sci/2019/0711/441829/ztf_20190711441829_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,921,35,727,26.218599319458008,1.9347000943525927e-06,0.01588759943842888,0.08153930306434631,6.489940005849348e-06,t17_f5_c3,9.214418235150152e+17,t,145.0,1120.239990234375,2048.260009765625,291.4675433,40.8140228,19.452600479125977,0.12941500544548035,0.9897710084915161,19.50119972229004,0.1371999979019165,0.4655129909515381,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.263569951057434,0.04857200011610985,2.3399999141693115,0.9900000095367432,1032.239990234375,1.3914799690246582,1.0642600059509277,0.6949999928474426,0.6570000052452087,0.2970089912414551,0.2807689905166626,1.0578399896621704,3.0,0.0,0.5685709714889526,1.0,19.523500442504883,0.17090000212192535,291.4676169,40.8141422,7.42611,ZTF19aayqait
2458676.8406944,2,922340693515,20.444900512695312,/ztf/archive/sci/2019/0712/340405/ztf_20190712340405_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,922,35,727,26.202800750732422,1.641770040805568e-06,0.01468379981815815,0.08035480231046677,5.480189884110587e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458676.8411458,2,922341143515,20.473100662231445,/ztf/archive/sci/2019/0712/341146/ztf_20190712341146_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,922,35,727,26.212499618530273,1.86115005362808e-06,0.015573699958622456,0.0779149979352951,6.225230208656285e-06,t17_f5_c3,9.22341143515015e+17,1,99.0,1150.739990234375,2073.760009765625,291.4675061,40.8140266,19.636499404907227,0.1401119977235794,1.2500100135803223,19.62019920349121,0.20409999787807465,0.5094280242919922,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.073989987373352,-0.01628899946808815,1.2169599533081055,0.7129999995231628,1006.739990234375,0.8529409766197205,2.0,0.7279999852180481,0.7020000219345093,0.5982099771499634,0.5768449902534485,1.0370399951934814,2.0,0.0,0.5799999833106995,1.0,19.654199600219727,0.263700008392334,291.4676169,40.8141422,7.61799,ZTF19aayqait
2458676.8426852,2,922342684615,20.006900787353516,/ztf/archive/sci/2019/0712/342500/ztf_20190712342500_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,922,46,728,26.266399383544922,8.995280040835496e-06,0.03442469984292984,0.0664834976196289,2.9691200325032696e-05,t17_f5_c3,9.22342684615015e+17,1,16.0,1462.6800537109375,2159.320068359375,291.4675988,40.8139769,19.663400650024414,0.2431969940662384,1.3029500246047974,19.694599151611328,0.27649998664855957,0.46167999505996704,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.7697389721870422,0.031202999874949455,1.3924399614334106,0.9509999752044678,921.1799926757812,0.312296986579895,2.0,0.7570000290870667,0.5640000104904175,0.5436509847640991,0.4050450026988983,1.3422000408172607,6.0,0.0,0.7857139706611633,0.9714609980583191,19.675600051879883,0.3440000116825104,291.4676389,40.8141033,5.80838,ZTF19aayqait
2458676.8431366,2,922343134615,20.002099990844727,/ztf/archive/sci/2019/0712/343137/ztf_20190712343137_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,922,46,728,26.193599700927734,1.7744399656294263e-06,0.015183099545538425,0.08194980025291443,5.879210220882669e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458676.8612731,2,922361273515,20.292200088500977,/ztf/archive/sci/2019/0712/360775/ztf_20190712360775_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,922,35,727,26.206600189208984,1.7137899703811854e-06,0.014878800138831139,0.08162619918584824,5.731390047003515e-06,t17_f5_c3,9.22361273515015e+17,1,69.0,1148.8900146484375,2071.3798828125,291.4676553,40.814076,19.513599395751953,0.1329209953546524,0.9478099942207336,19.430500030517578,0.18970000743865967,0.26081499457359314,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.0579299926757812,-0.0830719992518425,1.2727700471878052,0.8579999804496765,1009.1199951171875,0.8616669774055481,2.0,0.7609999775886536,0.6830000281333923,0.5979080200195312,0.5366250276565552,1.1141999959945679,6.0,0.0,0.7928569912910461,0.9659540057182312,19.59510040283203,0.2770000100135803,291.4676169,40.8141422,5.97098,ZTF19aayqait
2458676.8674653,2,922367464615,20.220800399780273,/ztf/archive/sci/2019/0712/367072/ztf_20190712367072_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,922,46,728,26.190500259399414,1.7587999536772259e-06,0.015201100148260593,0.07891310006380081,5.817710189148784e-06,t17_f5_c3,9.22367464615015e+17,1,21.0,1461.9300537109375,2157.429931640625,291.4675413,40.814068,19.66349983215332,0.2262679934501648,1.094040036201477,19.747100830078125,0.2671999931335449,0.2838990092277527,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.9194759726524353,0.08364299684762955,1.2727700471878052,0.9319999814033508,923.0700073242188,0.47369998693466187,2.0,0.7889999747276306,0.5720000267028809,0.6199079751968384,0.449413001537323,1.3793699741363525,3.0,0.0,0.7528570294380188,1.0,19.543100357055664,0.2793000042438507,291.4676389,40.8141033,6.01775,ZTF19aayqait
2458676.8719676,2,922371963515,20.437700271606445,/ztf/archive/sci/2019/0712/371574/ztf_20190712371574_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,922,35,727,26.197799682617188,1.6338999557774514e-06,0.01458549965173006,0.08415170013904572,5.452000095829135e-06,t17_f5_c3,9.22371963515015e+17,1,90.0,1147.4300537109375,2069.93994140625,291.4675607,40.8140027,19.703800201416016,0.19835899770259857,1.3002400398254395,19.941699981689453,0.27810001373291016,0.5220900177955627,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.0047500133514404,0.23786699771881104,2.3399999141693115,0.9890000224113464,1010.5599975585938,0.49595901370048523,1.0566400289535522,0.6330000162124634,0.5320000052452087,0.27051299810409546,0.22734999656677246,1.1898499727249146,9.0,0.0,0.5628569722175598,0.8865939974784851,19.604299545288086,0.2556999921798706,291.4676169,40.8141422,7.44945,ZTF19aayqait
2458676.8756481,2,922375643515,20.512300491333008,/ztf/archive/sci/2019/0712/375301/ztf_20190712375301_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,922,35,727,26.206199645996094,1.6011199477361515e-06,0.014427900314331055,0.0793851986527443,5.3603998821927235e-06,t17_f5_c3,9.223756435150152e+17,1,105.0,1145.22998046875,2069.070068359375,291.467689,40.8140725,19.53420066833496,0.15369999408721924,1.0656499862670898,19.565200805664062,0.18700000643730164,0.3133380115032196,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.8892859816551208,0.030987000092864037,1.2311500310897827,0.9409999847412109,1011.4299926757812,0.9471459984779358,2.0,0.7630000114440918,0.640999972820282,0.6197440028190613,0.5206500291824341,1.1903300285339355,3.0,0.0,0.5942860245704651,1.0,19.42009925842285,0.20409999787807465,291.4676169,40.8141422,5.78645,ZTF19aayqait
2458677.7843403,2,923284343515,20.397199630737305,/ztf/archive/sci/2019/0713/284340/ztf_20190713284340_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,923,35,727,26.215900421142578,1.8248100559503655e-06,0.015313499607145786,0.0785904973745346,6.111029961175518e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458677.7848032,2,923284804615,19.943700790405273,/ztf/archive/sci/2019/0713/284792/ztf_20190713284792_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,923,46,728,26.214399337768555,3.072829940720112e-06,0.019679799675941467,0.08075260370969772,1.0226200174656697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458677.8520833,1,923352083515,20.099700927734375,/ztf/archive/sci/2019/0713/352083/ztf_20190713352083_000727_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,923,35,727,26.182300567626953,1.8908599486167077e-06,0.015713900327682495,-0.035348400473594666,6.3429602050746325e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458678.7354977,2,924235494615,20.1653995513916,/ztf/archive/sci/2019/0714/235498/ztf_20190714235498_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,TESS,1,924,46,728,26.196199417114258,1.4553800156136276e-06,0.013732699677348137,0.08399450033903122,4.825550149689661e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458676.8857407,2,922385744615,20.551599502563477,/ztf/archive/sci/2019/0712/385729/ztf_20190712385729_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,922,46,728,26.1835994720459,1.4497099982690997e-06,0.013729000464081764,0.07953649759292603,4.8080000851769e-06,t17_f5_c3,9.22385744615015e+17,1,72.0,1457.699951171875,2156.050048828125,291.4676486,40.8140091,19.609600067138672,0.1725119948387146,1.010450005531311,19.561500549316406,0.18140000104904175,0.3350619971752167,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,1.0560200214385986,-0.04808700084686279,1.2337199449539185,0.9589999914169312,924.447021484375,0.9901270270347595,2.0,0.675000011920929,0.5910000205039978,0.5471280217170715,0.4790410101413727,1.1421300172805786,3.0,0.0,0.6542860269546509,0.9457299709320068,19.495399475097656,0.21250000596046448,291.4676389,40.8141033,6.68101,ZTF19aayqait
2458676.8861921,2,922386194615,20.48349952697754,/ztf/archive/sci/2019/0712/386192/ztf_20190712386192_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,922,46,728,26.187299728393555,1.6209399973377003e-06,0.014593100175261497,0.07856020331382751,5.358970156521536e-06,t17_f5_c3,9.22386194615015e+17,1,77.0,1457.1600341796875,2155.72998046875,291.4677389,40.8140369,19.67530059814453,0.15573599934577942,1.0435899496078491,19.625499725341797,0.19850000739097595,0.35629698634147644,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.940159022808075,-0.04982399940490723,1.2577999830245972,0.8479999899864197,924.77001953125,0.8580020070075989,2.0,0.7129999995231628,0.6420000195503235,0.5668650269508362,0.5104169845581055,1.1105899810791016,6.0,0.0,0.697143018245697,0.9980480074882507,19.569700241088867,0.2353000044822693,291.4676389,40.8141033,6.9377,ZTF19aayqait
2458676.8904745,2,922390473515,20.575199127197266,/ztf/archive/sci/2019/0712/390058/ztf_20190712390058_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,922,35,727,26.205400466918945,1.638279968574352e-06,0.014584099873900414,0.08027610182762146,5.479189894685987e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aayqait
2458676.8981829,2,922398183515,20.520599365234375,/ztf/archive/sci/2019/0712/397824/ztf_20190712397824_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,922,35,727,26.19610023498535,2.554159891587915e-06,0.018221700564026833,0.08228699862957001,8.53140045364853e-06,t17_f5_c3,9.22398183515015e+17,1,71.0,1141.2099609375,2064.550048828125,291.4676897,40.8139324,19.674100875854492,0.1961580067873001,1.9797699451446533,19.401100158691406,0.15469999611377716,0.7741590142250061,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,0.20583300292491913,-0.273034006357193,1.2912399768829346,0.7720000147819519,1015.9500122070312,1.1195100545883179,2.0,0.9959999918937683,0.8920000195503235,0.7713490128517151,0.6908069849014282,1.1165900230407715,1.0,0.0,0.554286003112793,1.0,19.3572998046875,0.18440000712871552,291.4676169,40.8141422,5.14364,ZTF19aayqait
2458676.9081944,2,922408194615,20.622299194335938,/ztf/archive/sci/2019/0712/407986/ztf_20190712407986_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,922,46,728,26.17970085144043,2.0073900941497413e-06,0.016284000128507614,0.07857909798622131,6.6319998950348236e-06,t17_f5_c3,9.22408194615015e+17,1,37.0,1451.43994140625,2153.669921875,291.4676877,40.8140369,19.657699584960938,0.19206899404525757,1.6424599885940552,19.562700271606445,0.17080000042915344,0.2727620005607605,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.9159770011901855,-0.09501100331544876,1.2577999830245972,0.9430000185966492,926.8289794921875,1.0595999956130981,2.0,0.6779999732971191,0.5509999990463257,0.5390380024909973,0.4380680024623871,1.23048996925354,6.0,0.0,0.7357140183448792,0.9815700054168701,19.52359962463379,0.20409999787807465,291.4676389,40.8141033,7.65424,ZTF19aayqait
2458676.8411458,2,922341143515,20.473100662231445,/ztf/archive/sci/2019/0712/341146/ztf_20190712341146_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,922,35,727,26.212499618530273,1.86115005362808e-06,0.015573699958622456,0.0779149979352951,6.225230208656285e-06,t17_f5_c3,9.22341143515015e+17,t,99.0,1150.739990234375,2073.760009765625,291.4675061,40.8140266,19.636499404907227,0.1401119977235794,1.2500100135803223,19.62019920349121,0.20409999787807465,0.5094280242919922,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.073989987373352,-0.01628899946808815,1.2169599533081055,0.7129999995231628,1006.739990234375,0.8529409766197205,2.0,0.7279999852180481,0.7020000219345093,0.5982099771499634,0.5768449902534485,1.0370399951934814,2.0,0.0,0.5799999833106995,1.0,19.654199600219727,0.263700008392334,291.4676169,40.8141422,7.61799,ZTF19aayqait
2458676.8426852,2,922342684615,20.006900787353516,/ztf/archive/sci/2019/0712/342500/ztf_20190712342500_000728_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,922,46,728,26.266399383544922,8.995280040835496e-06,0.03442469984292984,0.0664834976196289,2.9691200325032696e-05,t17_f5_c3,9.22342684615015e+17,t,16.0,1462.6800537109375,2159.320068359375,291.4675988,40.8139769,19.663400650024414,0.2431969940662384,1.3029500246047974,19.694599151611328,0.27649998664855957,0.46167999505996704,17.363000869750977,0.07100000232458115,5.188000202178955,0.3790000081062317,0.7697389721870422,0.031202999874949455,1.3924399614334106,0.9509999752044678,921.1799926757812,0.312296986579895,2.0,0.7570000290870667,0.5640000104904175,0.5436509847640991,0.4050450026988983,1.3422000408172607,6.0,0.0,0.7857139706611633,0.9714609980583191,19.675600051879883,0.3440000116825104,291.4676389,40.8141033,5.80838,ZTF19aayqait
2458676.8612731,2,922361273515,20.292200088500977,/ztf/archive/sci/2019/0712/360775/ztf_20190712360775_000727_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,922,35,727,26.206600189208984,1.7137899703811854e-06,0.014878800138831139,0.08162619918584824,5.731390047003515e-06,t17_f5_c3,9.22361273515015e+17,t,69.0,1148.8900146484375,2071.3798828125,291.4676553,40.814076,19.513599395751953,0.1329209953546524,0.9478099942207336,19.430500030517578,0.18970000743865967,0.26081499457359314,17.350000381469727,0.06199999898672104,4.926000118255615,0.4729999899864197,1.0579299926757812,-0.0830719992518425,1.2727700471878052,0.8579999804496765,1009.1199951171875,0.8616669774055481,2.0,0.7609999775886536,0.6830000281333923,0.5979080200195312,0.5366250276565552,1.1141999959945679,6.0,0.0,0.7928569912910461,0.9659540057182312,19.59510040283203,0.2770000100135803,291.4676169,40.8141422,5.97098,ZTF19aayqait
