jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459195.7292708,2,1441229270915,20.013500213623047,/ztf/archive/sci/2020/1212/229259/ztf_20201212229259_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.441229270915015e+18,1,2.0,1441,9,353,624.593994140625,371.6239929199219,60.4994121,-11.9418696,19.959199905395508,0.28117600083351135,1.5518800020217896,20.36440086364746,0.3935000002384186,0.3747889995574951,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.27834299206733704,0.4051940143108368,2.069999933242798,0.531000018119812,371.6239929199219,-0.3509159982204437,1.6690399646759033,0.9549999833106995,0.9409999847412109,0.46135300397872925,0.45458900928497314,1.0148799419403076,3.0,0.0,0.8442860245704651,0.99965900182724,20.118099212646484,0.4011000096797943,60.4993738,-11.9417711,7.11205,26.24220085144043,1.1191999874426983e-05,0.029324699193239212,0.1083500012755394,1.696740037004929e-05,t17_f5_c3,ZTF20aahiooj
2459200.7275926,1,1446227590915,20.612699508666992,/ztf/archive/sci/2020/1217/227593/ztf_20201217227593_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.446227590915015e+18,1,0.0,1446,9,353,637.2550048828125,370.114990234375,60.499326,-11.9418326,19.933900833129883,0.14056800305843353,0.9954599738121033,19.812599182128906,0.19939999282360077,0.32283198833465576,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,0.3448610007762909,-0.121288001537323,2.25,0.9490000009536743,370.114990234375,0.8000760078430176,1.0584299564361572,0.7739999890327454,0.7329999804496765,0.3440000116825104,0.3257780075073242,1.05594003200531,3.0,0.0,0.9071429967880249,1.0,19.787500381469727,0.2483000010251999,60.4993665,-11.9417507,10.3021,26.29290008544922,7.690339771215804e-06,0.02432670071721077,-0.06797879934310913,1.1778700354625471e-05,t17_f5_c3,ZTF20aahiooj
2459193.7865394,2,1439286530915,20.362300872802734,/ztf/archive/sci/2020/1210/286539/ztf_20201210286539_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.439286530915015e+18,1,0.0,1439,9,353,658.6859741210938,365.0889892578125,60.4993506,-11.9418334,20.24139976501465,0.1839900016784668,1.175379991531372,19.781700134277344,0.23430000245571136,0.23567000031471252,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,0.008224000222980976,-0.4597109854221344,2.3399999141693115,0.9390000104904175,365.0889892578125,0.5806159973144531,1.054460048675537,0.9620000123977661,0.8529999852180481,0.4111109972000122,0.3645299971103668,1.1277799606323242,3.0,0.0,0.8142859935760498,1.0,20.07900047302246,0.3928000032901764,60.4993738,-11.9417711,6.93855,26.24139976501465,7.211239790194668e-06,0.023502200841903687,0.0979456976056099,1.0915599887084682e-05,t17_f5_c3,ZTF20aahiooj
2459193.7965856,2,1439296580915,20.452499389648438,/ztf/archive/sci/2020/1210/296574/ztf_20201210296574_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.439296580915015e+18,1,0.0,1439,9,353,653.3289794921875,371.7019958496094,60.4993889,-11.9417534,20.09309959411621,0.17158600687980652,1.7170699834823608,19.688600540161133,0.2152000069618225,0.07443899661302567,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.22896400094032288,-0.4044559895992279,2.3499999046325684,0.984000027179718,371.7019958496094,0.76385897397995,0.968379020690918,0.6859999895095825,0.574999988079071,0.29191499948501587,0.2446810007095337,1.1930400133132935,9.0,0.0,0.8157140016555786,0.7009130120277405,19.82430076599121,0.3109999895095825,60.4993738,-11.9417711,7.50294,26.221099853515625,5.648780188494129e-06,0.020820699632167816,0.09884440153837204,8.59280044096522e-06,t17_f5_c3,ZTF20aahiooj
2459193.8303935,1,1439330390915,20.41699981689453,/ztf/archive/sci/2020/1210/330394/ztf_20201210330394_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.439330390915015e+18,1,0.0,1439,9,353,632.0339965820312,366.0090026855469,60.4993881,-11.9418401,20.548799514770508,0.20566999912261963,1.0941499471664429,20.269800186157227,0.3133000135421753,0.32672399282455444,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.1850540041923523,-0.27901801466941833,2.569999933242798,0.593999981880188,366.0090026855469,0.14716100692749023,1.0676100254058838,0.8870000243186951,0.7739999890327454,0.34513598680496216,0.30116701126098633,1.1460000276565552,5.0,0.0,0.9085710048675537,0.9972890019416809,20.19499969482422,0.37380000948905945,60.4993665,-11.9417507,6.92884,26.28580093383789,1.0721500075305812e-05,0.028613099828362465,-0.08543819934129715,1.6515099559910595e-05,t17_f5_c3,ZTF20aahiooj
2460257.8754514,1,2503375450915,20.035999298095703,/ztf/archive/sci/2023/1109/375451/ztf_20231109375451_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.503375450915015e+18,t,0.0,2503,9,353,651.2059936523438,402.77099609375,60.4992847,-11.9417754,19.962799072265625,0.19662100076675415,1.272979974746704,20.054899215698242,0.2957000136375427,0.2950119972229004,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.19790300726890564,0.09209799766540527,2.559999942779541,0.7490000128746033,402.77099609375,-0.01887499913573265,1.3199800252914429,1.0269999504089355,0.8479999899864197,0.401172012090683,0.33125001192092896,1.2110799551010132,1.0,0.0,0.8757140040397644,1.0,20.018999099731445,0.3659000098705292,60.4993665,-11.9417507,8.27614,26.31679916381836,1.541419987916015e-05,0.033339500427246094,-0.07243599742650986,2.6256400815327652e-05,t17_f5_c3,ZTF20aahiooj
2460259.836331,2,2505336330915,20.244600296020508,/ztf/archive/sci/2023/1111/336319/ztf_20231111336319_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2505,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226900100708008,6.215890152816428e-06,0.021830599755048752,0.10405399650335312,9.360080184706021e-06,t17_f5_c3,ZTF20aahiooj
2459198.6544329,1,1444154430915,19.967899322509766,/ztf/archive/sci/2020/1215/154433/ztf_20201215154433_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.444154430915015e+18,1,1.0,1444,9,353,598.864013671875,336.7820129394531,60.4994477,-11.9418819,20.366100311279297,0.34893301129341125,1.228369951248169,19.992900848388672,0.2728999853134155,0.5452520251274109,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.42708098888397217,-0.3732140064239502,2.5399999618530273,0.46299999952316284,336.7820129394531,-0.025001000612974167,1.4514199495315552,1.63100004196167,1.0110000371932983,0.6421260237693787,0.39803099632263184,1.6132500171661377,8.0,0.0,0.3985710144042969,0.9707589745521545,19.83679962158203,0.30230000615119934,60.4993665,-11.9417507,5.31787,26.234100341796875,1.8108199583366513e-05,0.034623801708221436,-0.053575299680233,3.2831299904501066e-05,t17_f5_c3,ZTF20aahiooj
2459198.7530324,2,1444253030915,19.72599983215332,/ztf/archive/sci/2020/1215/253021/ztf_20201215253021_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.444253030915015e+18,1,0.0,1444,9,353,613.0020141601562,355.2200012207031,60.4994488,-11.941868,19.91029930114746,0.27511298656463623,1.0373200178146362,20.320899963378906,0.4742000102996826,0.4323199987411499,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.6409509778022766,0.4106299877166748,3.740000009536743,0.6029999852180481,355.2200012207031,-0.5948619842529297,0.9540690183639526,1.0829999446868896,0.7940000295639038,0.28957200050354004,0.21229900419712067,1.3639800548553467,4.0,0.0,0.7628570199012756,0.9283530116081238,20.265899658203125,0.5777999758720398,60.4993738,-11.9417711,5.96222,26.158300399780273,1.1052599802496843e-05,0.029042599722743034,0.10836099833250046,1.66413992701564e-05,t17_f5_c3,ZTF20aahiooj
2459198.7917477,2,1444291740915,20.241199493408203,/ztf/archive/sci/2020/1215/291736/ztf_20201215291736_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.444291740915015e+18,1,0.0,1444,9,353,626.56201171875,350.57000732421875,60.4992995,-11.9418231,19.99970054626465,0.17787699401378632,1.3619400262832642,20.258800506591797,0.3815999925136566,0.3071120083332062,19.027999877929688,0.039000000804662704,2.1549999713897705,0.17299999296665192,-0.1420159935951233,0.25913599133491516,2.9000000953674316,0.8109999895095825,350.57000732421875,-0.01756500080227852,0.9030740261077881,0.7590000033378601,0.6930000185966492,0.26172399520874023,0.23896600306034088,1.0952399969100952,8.0,0.0,0.9385709762573242,0.8696969747543335,19.940200805664062,0.36419999599456787,60.4993738,-11.9417711,8.4008,26.244699478149414,6.904800102347508e-06,0.022960999980568886,0.10489100217819214,1.0372399628977291e-05,t17_f5_c3,ZTF20aahiooj
2459198.8101042,1,1444310100915,20.159400939941406,/ztf/archive/sci/2020/1215/310104/ztf_20201215310104_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.444310100915015e+18,1,1.0,1444,9,353,623.969970703125,343.0780029296875,60.4993191,-11.9418045,20.157800674438477,0.2454870045185089,0.9840430021286011,20.29010009765625,0.31709998846054077,0.24761000275611877,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.5523359775543213,0.1322530061006546,2.4000000953674316,0.625,343.0780029296875,-0.13070300221443176,1.4562100172042847,0.9229999780654907,0.6539999842643738,0.3845829963684082,0.27250000834465027,1.4113099575042725,3.0,0.0,0.7900000214576721,1.0,20.001800537109375,0.31130000948905945,60.4993665,-11.9417507,7.4522,26.32979965209961,1.5492099919356406e-05,0.033517200499773026,-0.06662219762802124,2.5952400392270647e-05,t17_f5_c3,ZTF20aahiooj
2459203.6708333,1,1449170830915,19.970300674438477,/ztf/archive/sci/2020/1220/170833/ztf_20201220170833_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.449170830915015e+18,1,0.0,1449,9,353,635.1409912109375,370.05999755859375,60.4993737,-11.9418187,20.142000198364258,0.22456499934196472,1.094480037689209,20.28179931640625,0.3785000145435333,0.23494499921798706,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.25659799575805664,0.13975000381469727,2.509999990463257,0.5419999957084656,370.05999755859375,-0.31146401166915894,1.3713500499725342,1.0470000505447388,1.0269999504089355,0.4171310067176819,0.4091629981994629,1.019469976425171,4.0,0.0,0.8385710120201111,1.0,20.086700439453125,0.40560001134872437,60.4993665,-11.9417507,6.8779,26.291000366210938,1.4989200280979276e-05,0.03214250132441521,-0.07561720162630081,2.6928399165626615e-05,t17_f5_c3,ZTF20aahiooj
2460235.8962616,1,2481396264015,20.50860023498535,/ztf/archive/sci/2023/1018/396262/ztf_20231018396262_001345_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.481396264015025e+18,t,1.0,2481,40,1345,1031.8900146484375,1166.5799560546875,60.4992883,-11.941702,20.377099990844727,0.18015700578689575,1.1061999797821045,20.528099060058594,0.3905999958515167,0.365572988986969,19.41200065612793,0.03700000047683716,1.0160000324249268,0.017999999225139618,-0.34652501344680786,0.15096500515937805,2.3399999141693115,0.9169999957084656,1031.8900146484375,-0.01954299956560135,1.106760025024414,0.796999990940094,0.7070000171661377,0.3405979871749878,0.30213698744773865,1.1273000240325928,1.0,0.0,0.9042860269546509,1.0,20.249900817871094,0.38659998774528503,60.4993554,-11.9417807,7.34387,26.363100051879883,9.89774980553193e-06,0.027463000267744064,-0.08783990144729614,1.466249977966072e-05,t17_f5_c3,ZTF20aahiooj
2460237.8425694,2,2483342564015,20.05190086364746,/ztf/archive/sci/2023/1020/342558/ztf_20231020342558_001345_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.483342564015015e+18,t,1.0,2483,40,1345,1014.02001953125,1185.760009765625,60.4993192,-11.9417988,20.361799240112305,0.240789994597435,0.9152500033378601,19.839500427246094,0.2784000039100647,0.09808900207281113,18.898000717163086,0.04100000113248825,1.9479999542236328,0.1289999932050705,-0.3424459993839264,-0.5223309993743896,1.4512900114059448,0.7599999904632568,1014.02001953125,0.2123969942331314,2.0,0.925000011920929,0.8600000143051147,0.6373639702796936,0.5925760269165039,1.0755800008773804,6.0,0.0,0.7128570079803467,0.9984260201454163,19.677600860595703,0.3068000078201294,60.4993465,-11.9417904,5.3616,26.368799209594727,1.022790002025431e-05,0.028012100607156754,0.11181599646806717,1.5009700291557238e-05,t17_f5_c3,ZTF20aahiooj
2460237.9358681,3,2483435860915,19.685300827026367,/ztf/archive/sci/2023/1020/435856/ztf_20231020435856_000353_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2483,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.573299407958984,4.875279955740552e-06,0.029282400384545326,0.1930380016565323,2.1370300601120107e-05,t17_f5_c3,ZTF20aahiooj
2460238.8893634,2,2484389364015,20.48080062866211,/ztf/archive/sci/2023/1021/389363/ztf_20231021389363_001345_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2484,40,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.390399932861328,5.669110123562859e-06,0.0207614004611969,0.10787799954414368,8.320260349137243e-06,t17_f5_c3,ZTF20aahiooj
2460238.960706,3,2484460700915,19.890399932861328,/ztf/archive/sci/2023/1021/460706/ztf_20231021460706_000353_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2484,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58690071105957,1.9437100036157062e-06,0.018563199788331985,0.18590199947357178,8.380289727938361e-06,t17_f5_c3,ZTF20aahiooj
2460241.8821296,3,2487382120915,19.30069923400879,/ztf/archive/sci/2023/1024/382118/ztf_20231024382118_000353_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2487,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56800079345703,3.573680032786797e-06,0.025283800438046455,0.18757900595664978,1.4963299690862186e-05,t17_f5_c3,ZTF20aahiooj
2460242.8748843,1,2488374884015,19.853200912475586,/ztf/archive/sci/2023/1025/374873/ztf_20231025374873_001345_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.488374884015015e+18,t,1.0,2488,40,1345,970.1079711914062,1216.97998046875,60.4993625,-11.9417525,20.214500427246094,0.28592801094055176,1.0828299522399902,19.539899826049805,0.29409998655319214,0.10344099998474121,19.41200065612793,0.03700000047683716,1.0160000324249268,0.017999999225139618,-1.1289299726486206,-0.6746249794960022,1.2439099550247192,0.9520000219345093,970.1079711914062,0.313275009393692,2.0,0.5699999928474426,0.4440000057220459,0.45823198556900024,0.3569389879703522,1.2837799787521362,10.0,0.0,0.554286003112793,0.7406319975852966,19.058799743652344,0.24240000545978546,60.4993554,-11.9417807,5.19958,26.329500198364258,1.4823500350757968e-05,0.03225959837436676,-0.036155398935079575,2.4747099814703688e-05,t17_f5_c3,ZTF20aahiooj
2460242.9253472,2,2488425344015,20.330900192260742,/ztf/archive/sci/2023/1025/425336/ztf_20231025425336_001345_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2488,40,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.384599685668945,6.363420197885716e-06,0.021960200741887093,0.11261600255966187,9.248030437447596e-06,t17_f5_c3,ZTF20aahiooj
2460244.920787,3,2490420780915,19.063199996948242,/ztf/archive/sci/2023/1027/420775/ztf_20231027420775_000353_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2490,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59000015258789,3.2868799735297216e-06,0.024353500455617905,0.1844470053911209,1.3573800060839858e-05,t17_f5_c3,ZTF20aahiooj
2460248.7547454,2,2494254744015,18.58329963684082,/ztf/archive/sci/2023/1031/254630/ztf_20231031254630_001345_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2494,40,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.345199584960938,6.861049769213423e-05,0.05420209839940071,0.10570099949836731,0.0001201999984914437,t17_f5_c3,ZTF20aahiooj
2460249.7884491,3,2495288440915,18.22949981689453,/ztf/archive/sci/2023/1101/288438/ztf_20231101288438_000353_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2495,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.30229949951172,1.726099981169682e-05,0.05316630005836487,0.18437400460243225,6.547699740622193e-05,t17_f5_c3,ZTF20aahiooj
2460250.8123727,2,2496312374015,19.664499282836914,/ztf/archive/sci/2023/1102/312361/ztf_20231102312361_001345_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2496,40,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39459991455078,1.1801400432887021e-05,0.030060799792408943,0.11511799693107605,1.7276099242735654e-05,t17_f5_c3,ZTF20aahiooj
2460251.8503588,1,2497350354015,19.766199111938477,/ztf/archive/sci/2023/1103/350347/ztf_20231103350347_001345_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2497,40,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34309959411621,1.5336299838963896e-05,0.03245110064744949,-0.042928799986839294,2.6341800548834726e-05,t17_f5_c3,ZTF20aahiooj
2460252.8732639,2,2498373264015,20.15730094909668,/ztf/archive/sci/2023/1104/373252/ztf_20231104373252_001345_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2498,40,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.390499114990234,6.966190085222479e-06,0.023071900010108948,0.1163100004196167,1.0181799552810844e-05,t17_f5_c3,ZTF20aahiooj
2460252.8954977,1,2498395494015,19.979900360107422,/ztf/archive/sci/2023/1104/395475/ztf_20231104395475_001345_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2498,40,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.344200134277344,1.5139799870667048e-05,0.032930199056863785,-0.03792250156402588,2.4749899239395745e-05,t17_f5_c3,ZTF20aahiooj
2460252.940625,3,2498440620915,19.47279930114746,/ztf/archive/sci/2023/1104/440613/ztf_20231104440613_000353_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2498,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.608699798583984,2.6684199383453233e-06,0.021755000576376915,0.18801799416542053,1.1298599929432385e-05,t17_f5_c3,ZTF20aahiooj
2460253.8655787,2,2499365574015,20.187400817871094,/ztf/archive/sci/2023/1105/365567/ztf_20231105365567_001345_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2499,40,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.404300689697266,6.487859991466394e-06,0.02212109975516796,0.11174099892377853,9.502949978923425e-06,t17_f5_c3,ZTF20aahiooj
2460253.872662,1,2499372664015,20.02429962158203,/ztf/archive/sci/2023/1105/372662/ztf_20231105372662_001345_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2499,40,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.349599838256836,1.4341900168801658e-05,0.03211579844355583,-0.028375400230288506,2.334549935767427e-05,t17_f5_c3,ZTF20aahiooj
2460255.7418056,3,2501241800915,19.156299591064453,/ztf/archive/sci/2023/1107/241794/ztf_20231107241794_000353_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2501,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.562700271606445,4.450640062714228e-06,0.02816759981215,0.19460700452327728,1.8606600860948674e-05,t17_f5_c3,ZTF20aahiooj
2460257.851412,1,2503351414015,19.539199829101562,/ztf/archive/sci/2023/1109/351412/ztf_20231109351412_001345_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2503,40,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316699981689453,3.581040073186159e-05,0.04410960152745247,-0.011877699755132198,7.125589763745666e-05,t17_f5_c3,ZTF20aahiooj
2460258.801412,3,2504301410915,19.56049919128418,/ztf/archive/sci/2023/1110/301400/ztf_20231110301400_000353_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2504,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60540008544922,2.3924599190650042e-06,0.020824400708079338,0.1957940012216568,9.868949746305589e-06,t17_f5_c3,ZTF20aahiooj
2460259.8584722,1,2505358470915,20.191999435424805,/ztf/archive/sci/2023/1111/358461/ztf_20231111358461_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.505358470915015e+18,t,1.0,2505,9,353,655.2899780273438,406.7590026855469,60.4993211,-11.9418786,19.847700119018555,0.16552700102329254,1.1241999864578247,19.903499603271484,0.24469999969005585,0.47325798869132996,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.0018949999939650297,0.05582600086927414,5.739999771118164,0.902999997138977,406.7590026855469,0.28854599595069885,0.5376440286636353,1.0210000276565552,0.9190000295639038,0.17787499725818634,0.16010500490665436,1.110990047454834,3.0,0.0,0.7385709881782532,1.0,19.892099380493164,0.3093000054359436,60.4993665,-11.9417507,10.3727,26.325700759887695,1.2897799933853094e-05,0.031181400641798973,-0.08107669651508331,2.0589999621734023e-05,t17_f5_c3,ZTF20aahiooj
2460259.8742824,2,2505374284015,20.2052001953125,/ztf/archive/sci/2023/1111/374282/ztf_20231111374282_001345_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.505374284015015e+18,t,6.0,2505,40,1345,980.489990234375,1230.6800537109375,60.4993214,-11.9416917,20.385099411010742,0.2491230070590973,0.8258259892463684,20.713600158691406,0.5981000065803528,0.36160099506378174,18.898000717163086,0.04100000113248825,1.9479999542236328,0.1289999932050705,0.26535800099372864,0.3285140097141266,1.3106600046157837,0.8579999804496765,980.489990234375,-0.5083699822425842,2.0,0.7590000033378601,0.6769999861717224,0.5790969729423523,0.5165330171585083,1.1211199760437012,5.0,0.0,0.9085710048675537,0.9150959849357605,20.987499237060547,0.984499990940094,60.4993465,-11.9417904,5.25175,26.388099670410156,6.851630132587161e-06,0.022717300802469254,0.11148899793624878,9.946100362867583e-06,t17_f5_c3,ZTF20aahiooj
2460261.9345255,1,2507434520915,20.11910057067871,/ztf/archive/sci/2023/1113/434514/ztf_20231113434514_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.507434520915015e+18,t,0.0,2507,9,353,642.1389770507812,384.53399658203125,60.4993475,-11.9417663,19.85460090637207,0.16576899588108063,1.3241499662399292,19.890300750732422,0.2759000062942505,0.07916899770498276,19.61400032043457,0.028999999165534973,1.3229999542236328,0.09700000286102295,-0.731939971446991,0.03567200154066086,2.200000047683716,0.9179999828338623,384.53399658203125,0.22884100675582886,1.3094300031661987,0.8550000190734863,0.7300000190734863,0.3886359930038452,0.33181801438331604,1.1712299585342407,4.0,0.0,0.9257140159606934,0.9929310083389282,19.385499954223633,0.22220000624656677,60.4993665,-11.9417507,9.61,26.277599334716797,1.1543699656613171e-05,0.029331499710679054,-0.07961499691009521,1.883410004666075e-05,t17_f5_c3,ZTF20aahiooj
2460261.9962384,2,2507496230915,17.925199508666992,/ztf/archive/sci/2023/1113/496227/ztf_20231113496227_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2507,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0585994720459,6.385429878719151e-05,0.053404200822114944,0.0742029994726181,0.00012083500041626394,t17_f5_c3,ZTF20aahiooj
2458851.5869676,2,1097086960915,17.492399215698242,/ztf/archive/sci/2020/0103/086968/ztf_20200103086968_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1097,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.59670066833496,6.850210047559813e-05,0.04839029908180237,0.07273600250482559,0.00014059399836696684,t17_f5_c3,ZTF20aahiooj
2458851.6684259,1,1097168420915,18.498300552368164,/ztf/archive/sci/2020/0103/168426/ztf_20200103168426_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1097,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.221099853515625,5.335759851732291e-05,0.041613198816776276,-0.038876499980688095,0.00013481700443662703,t17_f5_c3,ZTF20aahiooj
2458854.6689005,2,1100168900915,18.848100662231445,/ztf/archive/sci/2020/0106/168900/ztf_20200106168900_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1100,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232099533081055,4.662160063162446e-05,0.04750650003552437,0.10917399823665619,8.422900282312185e-05,t17_f5_c3,ZTF20aahiooj
2458859.6274653,1,1105127460915,19.13990020751953,/ztf/archive/sci/2020/0111/127465/ztf_20200111127465_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1105,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29129981994629,2.7385400244384073e-05,0.03652950003743172,-0.07091789692640305,5.9421199694043025e-05,t17_f5_c3,ZTF20aahiooj
2458859.7052662,2,1105205260915,19.418399810791016,/ztf/archive/sci/2020/0111/205266/ztf_20200111205266_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1105,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213600158691406,1.3974599823995959e-05,0.032294999808073044,0.1055150032043457,2.0843299353145994e-05,t17_f5_c3,ZTF20aahiooj
2458860.7065509,2,1106206550915,18.88640022277832,/ztf/archive/sci/2020/0112/206551/ztf_20200112206551_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1106,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172700881958008,3.1855699489824474e-05,0.04216080158948898,0.11623500287532806,5.4282500059343874e-05,t17_f5_c3,ZTF20aahiooj
2458861.7146875,2,1107214680915,19.4552001953125,/ztf/archive/sci/2020/0113/214688/ztf_20200113214688_000353_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1107,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.210599899291992,1.623780008230824e-05,0.03501509875059128,0.11080499738454819,2.4349699742742814e-05,t17_f5_c3,ZTF20aahiooj
2458862.6465509,1,1108146550915,20.543500900268555,/ztf/archive/sci/2020/0114/146435/ztf_20200114146435_000353_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1108,9,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29759979248047,1.2420199709595181e-05,0.030403999611735344,-0.09678319841623306,1.9027200323762372e-05,t17_f5_c3,ZTF20aahiooj
