jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460245.0076852,1,2490507680015,19.690799713134766,/ztf/archive/sci/2023/1027/507685/ztf_20231027507685_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2490.0,0.0,519.0,26.198999404907227,2.1623200154863298e-05,0.03728039935231209,-0.03277239948511124,4.01463003072422e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460246.9703009,1,2492470300015,18.586200714111328,/ztf/archive/sci/2023/1029/470289/ztf_20231029470289_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2492.0,0.0,519.0,26.119400024414062,8.596319821663201e-05,0.048764199018478394,-0.03794649988412857,0.0002189350052503869,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460247.0195718,2,2492519570015,19.340099334716797,/ztf/archive/sci/2023/1029/519572/ztf_20231029519572_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2492.0,0.0,519.0,26.14069938659668,1.6452899217256345e-05,0.035151198506355286,0.10499799996614456,2.4304899852722883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460248.9611343,2,2494461130015,18.96489906311035,/ztf/archive/sci/2023/1031/461134/ztf_20231031461134_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2494.0,0.0,519.0,26.13789939880371,8.31142024253495e-05,0.07266730070114136,0.10228300094604492,0.00013286099419929087,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460249.0125463,1,2494512540015,19.176700592041016,/ztf/archive/sci/2023/1031/512546/ztf_20231031512546_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2494.0,0.0,519.0,26.233800888061523,3.908950020559132e-05,0.04225419834256172,-0.03920559957623482,8.745829836698249e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2460250.9371528,2,2496437150015,19.396699905395508,/ztf/archive/sci/2023/1102/437141/ztf_20231102437141_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2496.0,0.0,519.0,26.07830047607422,1.6179599697352387e-05,0.03498550131917,0.11524999886751175,2.4182700144592673e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459622.8336111,2,1868333610015,19.82900047302246,/ztf/archive/sci/2022/0212/333600/ztf_20220212333600_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1868.0,0.0,519.0,26.182300567626953,8.964650078269187e-06,0.02583709917962551,0.10724399983882904,1.3247399692772888e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459622.8403356,1,1868340330015,19.65519905090332,/ztf/archive/sci/2022/0212/340324/ztf_20220212340324_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1868.0,0.0,519.0,26.276899337768555,2.0616800611605868e-05,0.035670701414346695,-0.04521249979734421,3.952390034100972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459624.7589931,1,1870258990015,19.44099998474121,/ztf/archive/sci/2022/0214/258982/ztf_20220214258982_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1870.0,0.0,519.0,26.236900329589844,2.8363499950501136e-05,0.04069029912352562,-0.029185399413108826,5.710400000680238e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459624.8682986,2,1870368290015,19.636199951171875,/ztf/archive/sci/2022/0214/368287/ztf_20220214368287_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1870.0,0.0,519.0,26.20870018005371,9.088419574254658e-06,0.026167599484324455,0.09718699753284454,1.346950011793524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459628.7068287,1,1874206820015,19.251800537109375,/ztf/archive/sci/2022/0218/206817/ztf_20220218206817_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1874.0,0.0,519.0,26.234600067138672,2.218180088675581e-05,0.03532920032739639,-0.023618800565600395,4.6715198550373316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459628.9025463,2,1874402540015,18.843700408935547,/ztf/archive/sci/2022/0218/402535/ztf_20220218402535_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1874.0,0.0,519.0,26.11639976501465,2.583579953352455e-05,0.04180319979786873,0.11066100001335144,3.936729990527965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459264.80875,2,1510308740015,20.388500213623047,/ztf/archive/sci/2021/0219/308750/ztf_20210219308750_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1510.0,0.0,519.0,26.19029998779297,7.462700068572303e-06,0.02390190027654171,0.09814990311861038,1.1096200069005135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459264.8163889,1,1510316380015,20.475400924682617,/ztf/archive/sci/2021/0219/316389/ztf_20210219316389_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1510.0,0.0,519.0,26.300100326538086,1.171569965663366e-05,0.030084099620580673,-0.06536459922790527,1.77806996362051e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459266.7772801,1,1512277280015,19.71109962463379,/ztf/archive/sci/2021/0221/277280/ztf_20210221277280_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1512.0,0.0,519.0,26.282899856567383,2.8015399948344566e-05,0.04194359853863716,-0.05043270066380501,5.236850120127201e-05,t17_f5_c3,1.512277280015015e+18,t,1.0,1543.9100341796875,461.9309997558594,146.3723143,9.60287,19.640899658203125,0.24161900579929352,1.0249700546264648,20.051300048828125,0.3993000090122223,0.2615169882774353,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-0.43280699849128723,0.4103949964046478,1.8973300457000732,0.5979999899864197,461.9309997558594,-0.34018298983573914,2.0,1.0859999656677246,0.9190000295639038,0.5723819732666016,0.48436400294303894,1.1817200183868408,2.0,0.0,0.7699999809265137,1.0,20.256500244140625,0.5967000126838684,146.372365,9.6029199,5.22402,ZTF18acicwxr
2459266.8179745,2,1512317970015,19.643400192260742,/ztf/archive/sci/2021/0221/317963/ztf_20210221317963_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1512.0,0.0,519.0,26.187599182128906,1.5357099982793443e-05,0.03387179970741272,0.1001640036702156,2.232730003015604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459268.7118171,1,1514211810015,19.75510025024414,/ztf/archive/sci/2021/0223/211817/ztf_20210223211817_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1514.0,0.0,519.0,26.261199951171875,1.8887400074163452e-05,0.03583040088415146,-0.03940889984369278,3.21769985021092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459268.8164352,2,1514316430015,19.80579948425293,/ztf/archive/sci/2021/0223/316435/ztf_20210223316435_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1514.0,0.0,519.0,26.19879913330078,1.001940017886227e-05,0.027295000851154327,0.09585490077733994,1.4389899661182426e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459273.7526042,2,1519252600015,18.721599578857422,/ztf/archive/sci/2021/0228/252604/ztf_20210228252604_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1519.0,0.0,519.0,26.13559913635254,3.1685500289313495e-05,0.04383530095219612,0.11454199999570847,4.9335299991071224e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459273.8020023,1,1519302000015,18.64310073852539,/ztf/archive/sci/2021/0228/302002/ztf_20210228302002_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1519.0,0.0,519.0,26.220600128173828,7.04652993590571e-05,0.04575299844145775,-0.04054569825530052,0.00017137799295596778,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459275.8095602,1,1521309560015,19.611499786376953,/ztf/archive/sci/2021/0302/309560/ztf_20210302309560_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1521.0,0.0,519.0,26.284700393676758,1.9049199181608856e-05,0.03507069870829582,-0.06462080031633377,3.482999818515964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459275.8234838,2,1521323480015,19.707700729370117,/ztf/archive/sci/2021/0302/323461/ztf_20210302323461_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1521.0,0.0,519.0,26.1835994720459,9.026770385389682e-06,0.025775600224733353,0.09914570301771164,1.3077499716018792e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459278.7533218,1,1524253320015,20.259300231933594,/ztf/archive/sci/2021/0305/253310/ztf_20210305253310_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1524.0,0.0,519.0,26.26569938659668,1.7701200704323128e-05,0.03617880120873451,-0.052084099501371384,2.7843499992741272e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459278.7772454,2,1524277240015,20.075199127197266,/ztf/archive/sci/2021/0305/277245/ztf_20210305277245_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1524.0,0.0,519.0,26.17060089111328,8.552139661333058e-06,0.025483999401330948,0.10698200017213821,1.273949965252541e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459281.7500579,2,1527250050015,20.45400047302246,/ztf/archive/sci/2021/0308/250058/ztf_20210308250058_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1527.0,0.0,519.0,26.165700912475586,7.997949978744145e-06,0.02447899989783764,0.0994558036327362,1.1835300028906204e-05,t17_f5_c3,1.52725005001501e+18,f,4.0,1709.47998046875,512.2919921875,146.372299,9.6028027,19.10569953918457,0.10373099893331528,1.6637799739837646,19.19860076904297,0.16769999265670776,0.6207879781723022,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,-0.2605080008506775,0.09285599738359451,1.402609944343567,0.9290000200271606,512.2919921875,1.2553900480270386,2.0,0.7519999742507935,0.6579999923706055,0.5361449718475342,0.46912699937820435,1.1428600549697876,4.0,0.0,0.9228569865226746,1.0,19.2322998046875,0.20090000331401825,146.372374,9.6029564,5.11152,ZTF18acicwxr
2459281.8352662,1,1527335260015,20.144899368286133,/ztf/archive/sci/2021/0308/335174/ztf_20210308335174_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1527.0,0.0,519.0,26.250699996948242,1.97255994862644e-05,0.03689869865775108,-0.04537900164723396,3.373040090082213e-05,t17_f5_c3,1.52733526001501e+18,f,8.0,1684.3900146484375,519.0490112304688,146.3722672,9.6030695,19.248699188232422,0.13152900338172913,1.3175100088119507,19.339599609375,0.15240000188350677,0.617920994758606,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,0.04194800183176994,0.09092099964618683,2.3399999141693115,0.6460000276565552,519.0490112304688,0.8052610158920288,1.6878700256347656,1.0579999685287476,0.9100000262260437,0.4521369934082031,0.38888901472091675,1.1626399755477905,2.0,0.0,0.7285709977149963,0.9666159749031067,19.366199493408203,0.18709999322891235,146.372365,9.6029199,6.93973,ZTF18acicwxr
2459291.7336574,2,1537233650015,20.592100143432617,/ztf/archive/sci/2021/0318/233657/ztf_20210318233657_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1537.0,0.0,519.0,26.169099807739258,7.465080216206843e-06,0.02385219931602478,0.10256599634885788,1.0998700417985674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459293.7120718,2,1539212070015,20.202600479125977,/ztf/archive/sci/2021/0320/212060/ztf_20210320212060_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1539.0,0.0,519.0,26.1643009185791,7.858539902372286e-06,0.02427070029079914,0.10160200297832489,1.1608000022533815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459293.7795139,1,1539279510015,20.534299850463867,/ztf/archive/sci/2021/0320/279514/ztf_20210320279514_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1539.0,0.0,519.0,26.26569938659668,1.1815899597422685e-05,0.030011100694537163,-0.05741799995303154,1.7715399735607207e-05,t17_f5_c3,1.539279510015015e+18,t,4.0,1711.8299560546875,519.9739990234375,146.3722399,9.6028869,19.472700119018555,0.11820200085639954,1.181030035018921,19.295299530029297,0.1500999927520752,0.4670889973640442,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-0.20452800393104553,-0.1773660033941269,1.3626400232315063,0.902999997138977,519.9739990234375,1.2389500141143799,2.0,0.8169999718666077,0.7250000238418579,0.599573016166687,0.532056987285614,1.1268999576568604,2.0,0.0,0.9399999976158142,1.0,19.22909927368164,0.1680999994277954,146.372365,9.6029199,5.8203,ZTF18acicwxr
2459296.733831,2,1542233830015,19.507299423217773,/ztf/archive/sci/2021/0323/233819/ztf_20210323233819_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1542.0,0.0,519.0,26.14419937133789,1.582229924679268e-05,0.034571900963783264,0.10096000134944916,2.339790080441162e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459296.8039815,1,1542303980015,19.0393009185791,/ztf/archive/sci/2021/0323/303981/ztf_20210323303981_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1542.0,0.0,519.0,26.183399200439453,7.545659900642931e-05,0.05060169845819473,-0.043717898428440094,0.00018609699327498674,t17_f5_c3,1.542303980015015e+18,t,1.0,1685.8699951171875,505.0299987792969,146.3722662,9.6028813,19.05340003967285,0.22256800532341003,1.0440700054168701,19.41510009765625,0.30720001459121704,0.37271401286125183,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-0.6670870184898376,0.36171600222587585,2.3768200874328613,0.6700000166893005,505.0299987792969,-0.37575799226760864,2.0,0.9750000238418579,0.8539999723434448,0.4102120101451874,0.35930299758911133,1.1416900157928467,5.0,0.0,0.6471430063247681,0.9912059903144836,19.05389976501465,0.2777000069618225,146.372365,9.6029199,5.06185,ZTF18acicwxr
2459301.7494444,1,1547249440015,18.545499801635742,/ztf/archive/sci/2021/0328/249444/ztf_20210328249444_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1547.0,0.0,519.0,26.23889923095703,6.028309871908277e-05,0.03972829878330231,-0.021063899621367455,0.0001487099943915382,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459301.7804167,2,1547280410015,18.83810043334961,/ztf/archive/sci/2021/0328/280417/ztf_20210328280417_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1547.0,0.0,519.0,26.143800735473633,2.573289930296596e-05,0.04134900122880936,0.10452400147914886,4.021680069854483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459303.7389815,2,1549238980015,19.713600158691406,/ztf/archive/sci/2021/0330/238981/ztf_20210330238981_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1549.0,0.0,519.0,26.157899856567383,1.0350299817218911e-05,0.027981599792838097,0.10082700103521347,1.531959969724994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459303.7569329,1,1549256930015,19.561199188232422,/ztf/archive/sci/2021/0330/256933/ztf_20210330256933_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1549.0,0.0,519.0,26.226299285888672,2.164999932574574e-05,0.03717799857258797,-0.03994090110063553,4.058210106450133e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459305.7887037,1,1551288700015,20.02549934387207,/ztf/archive/sci/2021/0401/288611/ztf_20210401288611_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1551.0,0.0,519.0,26.20560073852539,1.3916699572291691e-05,0.031722500920295715,-0.055243898183107376,2.2592899767914787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459307.6555787,1,1553155570015,20.55769920349121,/ztf/archive/sci/2021/0403/155579/ztf_20210403155579_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1553.0,0.0,519.0,26.28059959411621,1.2796300325135235e-05,0.031210800632834435,-0.09538990259170532,1.9165900084772147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459307.7116782,2,1553211670015,20.453500747680664,/ztf/archive/sci/2021/0403/211678/ztf_20210403211678_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1553.0,0.0,519.0,26.188100814819336,8.062889719440136e-06,0.024658100679516792,0.09788739681243896,1.1970700143137947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459309.6700463,1,1555170040015,19.998300552368164,/ztf/archive/sci/2021/0405/170035/ztf_20210405170035_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1555.0,0.0,519.0,25.753799438476562,2.092469912895467e-05,0.03828530013561249,-0.050255000591278076,3.542729973560199e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459309.7133565,2,1555213350015,20.34760093688965,/ztf/archive/sci/2021/0405/213356/ztf_20210405213356_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1555.0,0.0,519.0,25.984399795532227,1.0564799595158547e-05,0.028163500130176544,0.1048469990491867,1.5722400348749943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459311.6909375,1,1557190930015,20.2052001953125,/ztf/archive/sci/2021/0407/190938/ztf_20210407190938_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1557.0,0.0,519.0,25.798500061035156,1.6993499230011366e-05,0.03542549908161163,-0.061438001692295074,2.7035299353883602e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459252.7978704,2,1498297870015,20.724199295043945,/ztf/archive/sci/2021/0207/297859/ztf_20210207297859_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1498.0,0.0,519.0,26.200599670410156,8.136919859680347e-06,0.024829499423503876,0.10275900363922119,1.2069600415998138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459252.8585417,1,1498358540015,20.83139991760254,/ztf/archive/sci/2021/0207/358542/ztf_20210207358542_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1498.0,0.0,519.0,26.297000885009766,8.535879715054762e-06,0.025384599342942238,-0.07767920196056366,1.2753000191878527e-05,t17_f5_c3,1.498358540015015e+18,t,9.0,1714.199951171875,520.0040283203125,146.3722322,9.6027828,19.63800048828125,0.11633499711751938,1.70701003074646,19.364999771118164,0.1387999951839447,0.6845700144767761,16.562999725341797,0.05400000140070915,5.234000205993652,0.20800000429153442,-0.13352100551128387,-0.27295199036598206,1.340440034866333,0.9100000262260437,520.0040283203125,1.4664100408554077,2.0,0.7210000157356262,0.6240000128746033,0.5378829836845398,0.4655190110206604,1.1554499864578247,5.0,0.0,0.8728569746017456,0.9892979860305786,19.244300842285156,0.1446000039577484,146.372365,9.6029199,8.71158,ZTF18acicwxr
2459254.8546181,1,1500354610015,20.72480010986328,/ztf/archive/sci/2021/0209/354317/ztf_20210209354317_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1500.0,0.0,519.0,26.340099334716797,5.606279955827631e-05,0.06506150215864182,-0.09450230002403259,8.353089651791379e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459254.8827778,2,1500382770015,20.59779930114746,/ztf/archive/sci/2021/0209/382778/ztf_20210209382778_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1500.0,0.0,519.0,26.093900680541992,6.79123013469507e-06,0.022549599409103394,0.09488499909639359,1.0073699741042219e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459256.7499537,2,1502249950015,20.725400924682617,/ztf/archive/sci/2021/0211/249954/ztf_20210211249954_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1502.0,0.0,519.0,26.122800827026367,7.765110240143258e-06,0.02420799992978573,0.10675899684429169,1.149400031863479e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459256.8158565,1,1502315850015,20.352399826049805,/ztf/archive/sci/2021/0211/315856/ztf_20210211315856_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1502.0,0.0,519.0,26.241899490356445,1.3134499567968305e-05,0.03125759959220886,-0.05956200137734413,1.9888000679202378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459258.8209259,2,1504320920015,19.621400833129883,/ztf/archive/sci/2021/0213/320903/ztf_20210213320903_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1504.0,0.0,519.0,25.609899520874023,1.7393800590070896e-05,0.03622879832983017,0.09932369738817215,2.5801600713748485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459258.8725694,1,1504372560015,20.043100357055664,/ztf/archive/sci/2021/0213/372569/ztf_20210213372569_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1504.0,0.0,519.0,25.950599670410156,1.473480006097816e-05,0.03254479914903641,-0.05364520102739334,2.4111499442369677e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459262.7336111,2,1508233610015,19.970300674438477,/ztf/archive/sci/2021/0217/233611/ztf_20210217233611_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1508.0,0.0,519.0,26.056299209594727,1.0079200364998542e-05,0.02771729975938797,0.1011819988489151,1.499760037404485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459262.8124537,1,1508312450015,20.421899795532227,/ztf/archive/sci/2021/0217/312454/ztf_20210217312454_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1508.0,0.0,519.0,26.260900497436523,1.5220300156215671e-05,0.03381580114364624,-0.05728890001773834,2.276270060974639e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459281.7500579,2,1527250050015,20.45400047302246,/ztf/archive/sci/2021/0308/250058/ztf_20210308250058_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1527.0,0.0,519.0,26.165700912475586,7.997949978744145e-06,0.02447899989783764,0.0994558036327362,1.1835300028906204e-05,t17_f5_c3,1.52725005001501e+18,0,4.0,1709.47998046875,512.2919921875,146.372299,9.6028027,19.10569953918457,0.10373099893331528,1.6637799739837646,19.19860076904297,0.16769999265670776,0.6207879781723022,15.937999725341797,0.0560000017285347,4.784999847412109,0.2759999930858612,-0.2605080008506775,0.09285599738359451,1.402609944343567,0.9290000200271606,512.2919921875,1.2553900480270386,2.0,0.7519999742507935,0.6579999923706055,0.5361449718475342,0.46912699937820435,1.1428600549697876,4.0,0.0,0.9228569865226746,1.0,19.2322998046875,0.20090000331401825,146.372374,9.6029564,5.11152,ZTF18acicwxr
2459220.9360417,2,1466436040015,19.035600662231445,/ztf/archive/sci/2021/0106/436030/ztf_20210106436030_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1466.0,0.0,519.0,25.59779930114746,2.2924899894860573e-05,0.041384801268577576,0.09053780138492584,3.412480145925656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459220.946412,1,1466446410015,17.47719955444336,/ztf/archive/sci/2021/0106/446389/ztf_20210106446389_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1466.0,0.0,519.0,24.131999969482422,0.0002947729954030365,0.05232280120253563,-0.06694629788398743,0.0008578120032325387,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459222.898912,1,1468398910015,20.539400100708008,/ztf/archive/sci/2021/0108/398889/ztf_20210108398889_000519_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1468.0,0.0,519.0,26.32379913330078,2.099370067298878e-05,0.039834000170230865,-0.07230210304260254,3.152359931846149e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
2459222.9507407,2,1468450740015,20.550399780273438,/ztf/archive/sci/2021/0108/450741/ztf_20210108450741_000519_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1468.0,0.0,519.0,26.158300399780273,8.139009878505021e-06,0.02469250001013279,0.10213399678468704,1.2093600162188523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acicwxr
